,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.645587476094564,-4.548743820190429,6.255550273259481,9.577892443276154,0.00936820425887717,0.029682489079127225,0.003750608909108347,0.001022534936772324,-0.01418674342513473,-0.004056855878823783,0.009254055677052007,-0.001396486070843371,0.000167996414342602,0.00040058549317725176,0.6359966899365207,0.7937398004933574,0.46877953977225145,0.3897348525849822,3.0888960541759403,2.9627240750297004,2.9023117089327433,3.1930981424483282,-3.2478578964869182,6.341378831863404,-6.738268359502157,9.809387819818062,0.030842941417841347,0.02043292666424365,0.020123516924090066,0.011231271265366778,0.01017354754590051,-0.001605806546667722,0.005998663348555827,-0.0021340541820592377,0.006011555500797368,-0.009491385112764143,0.822961894090461,0.8130504757749917,0.8147265541264138,0.7010681774202587,2.9621324005329264,3.161868334993657,3.168585765470898,3.160633622264387
1,-5.590939871470133,-4.592896811167399,6.264269193013509,9.572255081795362,0.003592176307501667,0.025915421100495054,0.007758503252235901,0.00241534480556071,-0.005553260146230958,-0.0018756683036696231,0.010249704992480286,-0.0006605508978157104,-0.002391069750133857,0.0013323326688099379,0.5263147281586338,0.7621176665024489,0.6229539086919776,0.4682473528942839,3.187018669431608,2.907730370032585,3.1610867809185716,3.1162638372772773,-3.4522049029668174,6.243113438288371,-6.629554510116577,9.741686890477245,0.03508565496331163,0.027329831783987645,0.022538992369841866,0.027761678340382602,0.010333363360163066,-0.008397504762787531,-0.012337935153321529,-0.00014797765393206804,0.022176204273044897,-0.0200687547158451,0.8205472663885475,0.791749315045108,0.7994207955691909,0.8349113476938548,2.860327107338196,2.985165031987894,3.0504179828234057,3.0660247572198145
2,-5.50502789815267,-4.089675529797872,6.558197323481242,9.50541609557035,0.019784617089482315,0.26299831167240506,0.0646139141134455,0.02442623831191508,0.06596511081579404,0.028487304114841364,0.11160940919296235,-0.01836726420682571,-0.06833435092350304,-0.018895966468581382,0.7350592731491612,1.4031186693586908,0.8991537772198417,0.86693288720628,3.045974227589495,3.0103996139613995,2.8068005324316823,3.2351642791545903,-3.95102866490682,6.46117935180664,-6.054000933965047,9.72586494847803,0.1996293270831078,0.13474420007907345,0.3029146644702903,0.03309278426413026,-0.14199403880815567,-0.22563727074543596,0.16604052243930442,-0.035448058624910954,0.04509111181753424,0.01681500706187117,1.2092680348136025,1.0113392308712,1.3481902357796098,0.9064600468738353,2.785123727378153,2.560157713022734,2.809217181433831,3.134129550856826
3,-5.4880090395609535,-3.749838598569234,6.785107787450155,9.50285074004317,0.016481798564886012,0.08993717764058488,0.006142879704533239,0.022611752530749166,0.03011877647121834,0.005380974011159079,0.012180070314529213,-0.01680893122603624,-0.042419561553135664,-0.003730368996330738,0.7154495441576645,1.1808275895666982,0.5750141538098623,0.8541723270598125,3.071150419264106,3.1768172170390785,3.056778949115975,3.244796450021665,-4.254917176564534,6.610810534159342,-5.891288948059082,9.839666020898594,0.03343015298050466,0.06978230230991966,0.24292378373456192,0.03102675420364607,-0.032334123604319726,-0.0712841712776041,0.0943353348426783,0.006421234698996112,0.004270727615055001,-0.05141215538228732,0.8166530520667464,0.9402433273071444,1.3021745867111656,0.8961142725925672,2.9146547836289254,2.871204528371871,2.8248892528631395,3.1598931418735274
4,-5.587907123565674,-3.8062020699183146,6.764258257548014,9.563999914222318,0.0015289422482808364,0.000923639423943887,0.001330018661565703,0.0006539460666460287,-1.6021361568221508e-05,0.000628361462133459,0.00027575064301716226,-0.0004402684263001164,-0.00016533730814680174,0.00046614831451658774,0.4151326277324358,0.34605407696080237,0.39681754317927265,0.3394097403050875,3.1052992230083714,2.9900182346473003,3.095984350621982,3.1431466158241963,-3.869194189707438,6.159284973144532,-6.755735890070597,9.96773089219971,0.12334244013881625,0.1631700598000485,0.6225059287109597,0.07291153397268012,-0.1193578095189486,-0.22896041779636514,0.29108530923635495,0.03750786884925088,-0.05923529835280086,-0.17103772402671907,1.1289025370180823,1.2970193939289847,1.7651651717693466,1.0860142278009086,2.897981368839046,3.0688802730431703,2.991699466256535,3.1161841434397735
5,-5.596905358632406,-3.793393095334371,6.767590204874675,9.566458845436637,0.0008586856888060787,0.0006720404214739034,0.0008148276652645528,0.0006108388459789798,0.00016844937074020314,7.563771100388098e-05,0.00037956056691534456,-0.0005160013205764,-9.691006393527678e-05,0.00038178596095615806,0.3666714612355555,0.34020581670497324,0.31008166346963567,0.3250083531247001,3.1666343325789468,3.1283397532939654,2.84876709782339,3.0637895410459195,-3.5745579481124876,5.922236092885336,-7.052366161346436,9.894779301325473,0.04037284677792402,0.10450523896102278,0.3224524097769312,0.13583661557087737,-0.05078723987868645,-0.034245159093325164,0.10198401914124838,-0.019460908131106132,0.003065712186401785,-0.16914554689680833,0.9516805438301336,1.1999924686442407,1.5948223079576396,1.2668221207561234,3.1520766355114946,3.130102375645509,3.1347942906569477,3.1098237657760457
6,-5.5996586640675865,-3.78427521387736,6.775810289382934,9.570299745470614,0.0010912281220966532,0.0008908043394776772,0.00048062985268047597,0.00027360161058711467,1.6968686453054004e-05,0.00045463657182169835,0.00019871805633211634,-0.00032481475185596685,-0.00022109825797683705,-5.409972734893966e-06,0.40724498359055694,0.38411199321554396,0.3084783538423347,0.28981860835659456,3.2732848107924544,3.2416710311702053,3.127113434448204,3.281282366373757,-3.6104503075281777,5.813282855351766,-6.916294399897257,9.744669223186198,0.027084342337671576,0.25015620238012665,0.10318031391510196,0.07644734435182335,-0.04738266875290332,-0.0037400426596902077,0.09950504315018306,-0.03511566211105583,0.08737556381433441,-0.017743036792278115,0.8365399994876074,1.478802093927836,1.0816461034995994,1.1340558026449457,3.0686299247226536,3.1008381311273054,2.905568202839695,3.1930534062121225
7,-5.610392665863037,-3.7709275563557942,6.764976453781128,9.563623292057205,0.0006731907999265187,0.0008377738407784574,0.00034736644017812046,0.00022017413661267374,-6.641256057123272e-05,0.00020469642690527866,0.00020674016789771197,-0.00022422803011424292,-0.00014590002086710077,4.3705789982897534e-05,0.34929368508761544,0.37197854886923226,0.2927530089161181,0.2638704567194672,3.1735267334333916,3.2066232005130764,3.1385559333252506,3.1704182797494047,-3.3426137208938598,5.489214897155762,-7.358807039260864,9.795687164912696,0.11406616127799517,0.22431511107951574,0.1997229241298044,0.02200145425064331,-0.08161411665765102,-0.1322874580531,0.16505534313467182,0.009842781617761748,0.036414656048447715,-0.005622987268507462,0.9808690173932352,1.3593544387195793,1.1984906345511204,0.8578017603920752,2.6121450681070604,2.984568274786196,2.7957742140746062,3.2414086848943877
8,-5.622563203175862,-3.7677751620610556,6.757354895273845,9.564128276443716,0.0003612629278925854,0.0007820762785681378,0.0005081090467140082,0.00024676338685656484,-0.00016188296697576825,0.0001441585513355508,0.0001060636220242571,-4.6911962189138205e-05,-0.0001386416951206747,0.00023244223225200717,0.30230252423952597,0.3617772336000308,0.3289823210515308,0.2724266721852686,3.229627573117806,3.182801293309796,3.192287020860864,3.1963850669791904,-3.1165717442830405,6.234419600168864,-6.76921550432841,9.838643897250153,0.016378658254377513,1.251868644756349,1.2332194332744353,0.023230869432293844,-0.061311997277810816,-0.07388820665103497,1.2096521164766425,0.0044803932523704605,0.05605363471306107,0.020976307231740775,0.7444711571435183,1.991363068842919,2.0019716715962463,0.8332412121298611,3.090964099756586,2.930155672345766,2.9379393714832998,3.1359511477616073
9,-5.625675662358602,-3.754088306427002,6.7619239012400305,9.563843396691626,0.0004612963713777828,0.0013724777682063037,0.000557261916640989,0.00023931215113693943,-0.00016109714081109886,0.00023833312485142658,0.0002504999194954903,-3.936303026619846e-05,-0.0002677120860342642,0.00015614548639777186,0.320599090913167,0.3964001559871172,0.32924755398275896,0.27594829609769295,3.227796157962394,3.0813686987949382,3.1671986129738086,3.2471961215346243,-3.154378326733907,7.7048888047536215,-5.041358272234599,9.824550770956487,0.013733120650132968,0.723682480451873,1.134753419899923,0.019316779325574802,0.0403891543844188,0.033195643366687816,0.8496562537053823,0.0033485547409646253,0.04780578681169425,0.0176113878560351,0.7181283056944403,1.9491694725429682,2.2012216021365223,0.7752953025777733,3.1383622308269508,3.1451495495225577,3.17758470592518,3.0982818145282294
10,-5.634893369674683,-3.7393839359283447,6.764397939046224,9.565251302557305,0.0006332306599805825,0.0009746607998389191,0.0006215777209150953,0.00022516357509638887,7.827558814479935e-05,0.0002663144709129436,0.0004856877254057795,-0.00021541442056006917,-8.473384437864857e-05,9.211455127222151e-05,0.3273632507371854,0.35339867072880266,0.3240031209769724,0.27223945617098017,3.0775236102852594,3.0165658819067467,3.0633218500739545,3.2416675842972653,-3.274019463857015,8.646145566304524,-2.97691064675649,9.81687660093676,0.035814200445342885,0.2105605902366253,1.8630512892568774,0.005254429105494591,-0.07157065771170008,-0.23953837176776974,0.6043278261399215,-0.00036565783765175387,0.01585312566423554,0.026831492799309024,0.7605451788918034,1.2474829464576151,2.038933613144847,0.5869693156502135,2.7395142576389926,2.8828620463689685,2.750931534805118,3.2060407660687327
