,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.306942558288574,-3.164850318431854,7.13421231508255,9.449192609301473,0.0401193944675003,0.17274517655342028,0.015018208528471471,0.012150722165399395,-0.04569791653388487,-0.004650510749564584,0.02961991701037646,-0.010276509921609644,-0.011901270561695503,0.003253434079318702,1.0711512240034864,1.3362110414067012,0.7554805045916698,0.7593178947429312,3.548125781876897,3.2193160447958586,3.3354373105520834,3.4428728380406857,0.5895914983935654,5.552126175165176,-7.8996646165847775,9.815462901253099,0.4000534868153837,1.681175131543136,0.8792019131165143,0.12464826334984504,0.05867523633506115,0.07098984393509243,1.1259106922259885,0.016549481663534687,0.03761619617279657,-0.08422830876537535,1.8835464857465567,2.442157853482227,2.1109964909547783,1.3208418042397847,3.5073254677725125,3.2968996445455026,3.353362359822305,3.3862216279512722
1,-5.417973685264587,-2.9591584742069243,7.201249921321869,9.486882735208514,0.015170130966925969,0.016207216204370437,0.002082433677449487,0.0007563218036394862,-0.013745751682345238,0.005061693134728815,-0.004808752347871535,-0.0001161028132195337,-0.0013580134847137443,0.00030758784269754717,0.8079767063729419,0.8449027326607937,0.49883860195534185,0.38581474738626964,3.4238768036614893,3.5009538708220447,3.4622397509693554,3.473919210071599,0.5254638477228581,5.475436222553253,-7.927122235298157,9.6836107579763,0.025773070383062643,0.5403671418876261,0.1482249492356687,0.02048178086638966,0.08228633155049325,0.03235432350939766,0.26496845305368083,0.01619517878964201,0.04427114582924026,0.004408646558295813,0.9354450418246663,1.720745468668494,1.3312852971483196,0.8861633237259384,3.4938517095625756,3.123954769403531,3.2983927235652613,3.4851545293222554
2,-5.461817562580109,-2.9376705050468446,7.182919311523437,9.489777784857734,6.657072347884788e-05,8.540480217220844e-05,0.0001544190407632719,0.0001079463690705629,-2.5739230125784716e-05,-1.381242624960478e-06,5.883141705874963e-06,-3.139801663049149e-05,-7.176223976683349e-06,0.0001158266323814547,0.21095257241469667,0.21784394399356055,0.26197334688207435,0.23677414426187843,3.4895729410805183,3.406331322871576,3.516726064164582,3.4761358941830607,0.558484798669815,5.713462340831756,-7.8505518436431885,9.725882978230459,0.0007859633378775134,0.004179620044787331,0.0025877399589845592,0.0013192043103584068,0.0014481382046800304,0.00032077901835673994,0.0019878437435898733,0.0006403757721976222,0.0009455763488380505,-0.0008972001440460157,0.3635409423826204,0.5160927218236344,0.5007963121959899,0.43736637619357677,3.3319944324031043,3.171404429786035,3.417613652682093,3.4528327566169272
3,-5.464481067657471,-2.938358837366104,7.180240821838379,9.489501390490293,0.0001492018805248122,0.00010461715648852836,0.00013341855202993685,0.00010786875968528391,-1.0211161296725989e-05,2.5427961787873243e-05,4.696889736922549e-06,-6.353001345176617e-05,-2.2924697059362372e-05,8.484378944637015e-05,0.24355453960263584,0.23012902782442662,0.24088467396256494,0.23252733959845195,3.3754909977678373,3.444007768972384,3.404533807033373,3.4306949136381997,0.5687739372253418,5.674220061302185,-7.888717353343964,9.734145954378087,0.0008803333015406858,0.0007688590963664743,0.0013500414745893708,0.0015029421453453642,0.0004275397695122443,-0.00043219637266480714,-0.00030029512029654764,0.0006507938877317789,0.000716950562224791,-0.0012930070230773383,0.3100890744500632,0.38177391938483496,0.44122933817032123,0.44814993041677226,3.0001113473743697,3.4521755466076973,3.4366464859291126,3.4138285396741126
4,-5.463508343696594,-2.936997139453888,7.183293414115906,9.490831196601661,0.00016938992077939372,0.00014447338267236975,0.00011459805119988518,0.000123937966268701,1.5023461697602523e-05,2.5027329630014073e-05,-1.0232053320801279e-05,-8.324239579694406e-05,-6.105456137744816e-05,7.548505562531311e-05,0.2396782759354381,0.24329592135998557,0.23645784346990728,0.2371501033721348,3.266233015273775,3.400609330682218,3.450740712426947,3.3945894800522027,0.660658323764801,5.782614862918853,-7.793423199653626,9.733079746974996,0.014500096655054891,0.058320544287879375,0.052449218501164234,0.0018933276843570142,0.020443243377064838,0.018407083445174513,0.05412913666780559,-0.0008577883603519903,-0.005159700263548705,-0.006547156209381917,0.7186066549599514,0.959107663755185,0.966168879628213,0.4910018304089858,3.2314227804522,3.044131737749238,3.1423156743798977,3.506182304724371
5,-5.463942289352417,-2.9399599730968475,7.1783703684806826,9.488283571784304,0.00015140202423516094,0.00026184866504964385,0.00022052935063429763,0.00012710647578025914,9.826485713131619e-05,8.264056694793433e-05,8.004433207986405e-05,-5.527148767048457e-05,-7.740985613078427e-05,9.42301841304637e-05,0.2467147724835901,0.28083405390807537,0.2594227299253843,0.23210772099704455,3.4327920677243537,3.3814913691109796,3.3060121164910106,3.3526717459289124,0.6915257319808006,6.091707706451416,-7.579086136817932,9.76398514696369,0.1293245716918002,0.16128891737389484,0.055665476124694684,0.032690593917963036,-0.024697169703698268,-0.014882858177456658,0.06770818822629882,-0.007978553769344159,0.05047366476394309,-0.00014836043155365907,1.47193515567817,1.4106143812634537,1.0468939464657232,1.011545298544861,3.6187454511366934,3.360755349658354,3.343720155925824,3.5232463780743504
6,-5.469359219074249,-2.9388825714588167,7.170978283882141,9.485480723864626,0.0001662601148928808,0.00030125435147950656,0.0001412071773273003,0.00010207671932616888,7.742977643979654e-05,7.803228784589511e-05,4.7932784607588706e-05,-6.090979837654876e-05,-0.00010193222957890181,4.679379686028351e-05,0.2483084345245798,0.29110646581571903,0.23948478950399515,0.23349467458946876,3.3817451526405766,3.3805737435161056,3.3579207907228943,3.457345986554762,-0.7805387496948242,6.027400553226471,-7.518188893795013,9.788027864517503,2.25398355473761,0.17217023970390555,0.014476216350783054,0.037012508250312756,0.38534812691118203,0.05547937777958349,0.022394451248166424,0.022554337686557468,0.05676630174293573,-0.0036963529238475666,2.213446165838815,1.423974925646001,0.7835477840607822,1.031767591498923,2.9783986028987153,3.3873976544122666,3.4230357592630427,3.5005379182445306
7,-5.469688463211059,-2.9245323121547697,7.178400254249572,9.486911740670422,0.0010816684124690186,0.00031956035583103584,0.00042724097886781163,0.00010227934880357434,-0.00019575144204031218,0.0005629301891484544,-6.0115686238464975e-05,-0.00013680123306008084,-2.995472693509231e-05,1.8421421163893422e-05,0.4163167665938148,0.3064583588650491,0.33634810327095455,0.23257026343410905,3.4291284206941475,3.436128391877244,3.4772784378907056,3.488329242509372,-2.1680169224739076,6.222116446495056,-7.190910673141479,9.774949171824277,0.04118026104015284,0.2506442563774557,0.1541140943071813,0.009626249908746205,0.04394189955710962,0.02726817509332693,0.18518607342205376,-0.0017607504498608818,0.012194764457614856,-0.002221115009526749,1.0072146182365318,1.3907753260053848,1.1571647410355828,0.7062043201904098,3.437684609116699,3.1815240674958583,3.0246213613186295,3.4268584856791198
8,-5.466127049922943,-2.9094189047813415,7.190475976467132,9.489353139148083,0.001140635529106962,0.00021432283979601037,0.0004488479914562887,0.0001474556831802025,-0.00022647215877607705,0.0005137649902142318,-4.17830463807875e-05,-0.00019871567103835308,3.3438980887346974e-05,5.692264146463325e-05,0.4092516608225432,0.2725059291427783,0.34752157110130283,0.2596789071906856,3.351537756117935,3.3913102680335494,3.5396169597456844,3.493384482224404,-2.1284156799316407,6.623512470722199,-6.886005342006683,9.790170557046581,0.003074502599488723,0.01821839029350987,0.01251838437919997,0.0037608059637097733,-0.0017822092390209316,-0.002022829913981603,0.011403993180039138,-0.00044100080154741025,0.004750962461880684,-0.0006164973743464,0.5278612307670153,0.8387828732520677,0.7201361954972822,0.5786685831861699,3.3940684221400153,3.449313566652275,3.322622356640895,3.4929565043301114
9,-5.4660521984100345,-2.91500039100647,7.185986876487732,9.487575152443583,0.00021432446697312873,0.00042462120673824114,0.0002623488425639972,0.00016183923434879533,6.929802182823893e-06,2.2769622249192795e-06,0.0002159176456247313,-0.00012394794790313225,2.820115623752571e-05,0.00013073716996624707,0.28378597679520384,0.3092377791348488,0.27459414967720924,0.262520132458504,3.479523686529107,3.3218592722720564,3.3338237439385243,3.4567821307014954,-2.035813471674919,6.503572261333465,-7.0081588387489315,9.776730751976652,0.01336301897891968,0.011923937000095027,0.006838959871814669,0.0021923387513490358,-0.007520742234164146,-0.007396929815726658,0.007488409397255944,-0.0025258543753936317,0.004266649523041786,0.0016982180314395261,0.7030105099828436,0.6726408403605918,0.538804059072959,0.48578344228037934,3.2931200359579904,3.2203706628008684,2.9932210194946025,3.392396075360406
