,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-2.3907899618148805,-3.0890588998794555,8.565645551681518,9.414689604406984,0.004180361702698956,0.003479289634977743,0.0016007676339277615,0.0009076801838935805,-0.002051436774176739,-0.00026635750059422053,0.0014250814336133027,-0.0006511820346804096,0.0006933107885656689,0.001061374319888549,0.48627219891596546,0.4891319406455129,0.38741245541267527,0.3378136421906824,2.70397122827566,2.8236637698464806,2.7120862718172427,2.7327687150319737,-0.7144968420267105,6.815596294403076,-6.889654326438904,9.718374281157505,0.011142863283976068,0.003411432776719227,0.004573909506288917,0.0016509999898562764,-0.0014879814918617165,-0.005307804390078582,0.0020069967035348953,0.001867957700160251,0.001057077984748592,-0.001469193513069086,0.6299935037156302,0.45343082929465095,0.512626627435644,0.3947263338482105,2.717794421798329,2.663542654790129,2.777985552381085,2.7749321953354253
11,-2.4207773327827455,-3.088879334926605,8.551729249954224,9.409649818662228,0.003385670378834436,0.0037918269603902785,0.0018916000854938813,0.0005447767130128895,-0.0007238938627729836,0.0009335078927727695,0.0018402326387133747,0.00021791309252532881,0.0006163492081278456,0.0008801083382898587,0.46557599667959837,0.4818871148760863,0.4186842647256981,0.2929620366560438,2.7387267956206998,2.7259042169072996,2.8202545661191785,2.6900135474554427,-0.6673582404851913,6.817390966415405,-6.923034143447876,9.740170175346115,0.010685720041726306,0.007872382240267201,0.004470698482761122,0.0016322920794581259,-0.0005900881792413083,-0.003600031930173822,0.004212385837967033,0.0013167666643912688,0.002541305038361489,4.65656899190813e-05,0.6355105190455832,0.557933022430645,0.4658216255935357,0.3843969772877763,2.7707589246144093,2.636000874699922,2.5931239048935373,2.731858559040707
12,-2.4514829874038697,-3.0860960721969604,8.51904845237732,9.386767996321051,0.0008538010840161878,0.0024823232791953494,0.0005962855167533448,0.00028074835932777906,0.0003584471433471519,0.0003732963626936522,0.0007069861168606341,7.994285762804795e-07,-0.00026976602990790434,0.0002116368377197681,0.33496988762618857,0.4552478360623233,0.3022222452758133,0.2564710619436436,2.759635544903427,2.8613086966407657,2.7786455578410076,2.796627010415257,-0.5529813185334206,6.778986191749572,-6.965506672859192,9.737588497500012,0.027452687368676055,0.011728744106017673,0.006693531426420666,0.0017650571955668314,-0.011764858749441746,-0.0092513664031144,0.00764940799697763,-0.003164007727280303,0.0034141998259298654,0.0011129530446348796,0.7664108573422226,0.6165544177667235,0.5122624096529571,0.39562157595079867,2.7003243974667184,2.6670513164959626,2.528725790437994,2.7096201747541087
13,-2.4628554463386534,-3.0743645071983337,8.517971229553222,9.384854388248446,0.0007256179505958447,0.0015613167965803487,0.0004529629999811721,0.00033574148524350084,2.4081547283270984e-05,0.0002605897413990319,0.0002277061158422077,3.84660603201994e-05,-0.0003116332588838943,0.0002682861894001131,0.32152035511816307,0.4015175925603848,0.2791450932147879,0.2615256633001939,2.763116369616613,2.857146770240952,2.704046765080385,2.7391638758294827,-0.36131621822714804,6.713662171363831,-7.01156849861145,9.717038809961034,0.039251101507737196,0.014060146492821793,0.00843222136510891,0.003910561141679657,-0.01528946286136052,-0.013694728225068514,0.007422704970298056,-0.0029254631558592826,0.005298818177093659,-0.00010818083868793428,0.8630186288608107,0.6571737537881169,0.5696180413876255,0.5013777290487744,2.7334540305936716,2.6873923136839135,2.71926618201421,2.8249894949592114
14,-2.4821586847305297,-3.05497145652771,8.530391120910645,9.39509612930864,0.00526885654640972,0.0016436895600870566,0.0006846557942289814,0.000969552577741396,3.4940615220971865e-05,0.0002602409812233849,1.4033970608969726e-05,-0.0011622346903224171,-0.0005237415837768417,0.0005471248505136964,0.5440306792235516,0.3815824118569834,0.3056271790645147,0.34982428133342497,2.8500578452853125,2.703828113549636,2.6785979362448264,2.8063002055773993,-0.22013967782258986,6.670232367515564,-7.012765049934387,9.687261753197692,0.043842428407490155,0.08919120108873875,0.020337223033011803,0.023154731496084064,0.054817490276684325,0.01930006416546441,0.029668212232198322,0.023331081371940666,0.03981221360478221,0.005792681901614588,0.8581306007434613,1.0725137638461069,0.7110878683033824,0.7747453438003946,2.672208247620251,2.757032655945596,2.6599089373327542,2.7858296919931966
15,-2.517413318157196,-2.984132981300354,8.555649757385254,9.405177059550917,0.006612939188279277,0.010392201181843433,0.001355720421710628,0.0017363492795240334,-0.0021795785921303896,0.00023189817776065537,0.0006755852380017945,-0.0008508860008371877,-0.0020675170104492656,0.0009548817472909675,0.5501574874216393,0.5741475082617729,0.35919004234807467,0.39384709640003146,2.7208423770975347,2.5743078012032825,2.6105853259840894,2.716925269920808,-0.23784656673669816,6.445067667961121,-7.208737301826477,9.685553265987613,0.04554709031640604,0.15409551649407235,0.0865157382159725,0.02449482120266039,0.0579093230345869,0.021657144188086695,0.09433721320011007,0.023885484557769714,0.035153438997621064,-0.00017447442672095857,0.8681848003158075,1.1958215421946705,0.9864460035687546,0.7837454741109179,2.6780220058094573,2.704358238577076,2.6174950448096332,2.761100331568201
16,-2.5302222847938536,-2.9361292481422425,8.574803352355957,9.410597504962155,0.0033111384437226428,0.0070150283614750395,0.0010913207104175614,0.0017194911353815444,-0.0017108739180895858,0.00034525129885161124,-0.0006210558064212212,-2.3318427229205622e-05,-0.0023078424914341907,0.0010929609040139206,0.4663284388442589,0.5283236377982818,0.3681823185820909,0.3871735070537973,2.7316252456854917,2.5876015106408334,2.8537092615210455,2.7259569386717146,-0.33858439400792123,5.70389084815979,-7.647341418266296,9.576715858647102,0.06780767131923121,0.5549135176414581,0.06602240351496969,0.07543236074402518,0.15201961318123317,0.016227979066760573,0.14646531680803035,0.06640593976124724,0.1846343160760246,0.02942724967345689,0.9382805505104206,1.5271212238560223,0.9845085548139734,0.9342278909862866,2.6096201360209026,2.5249269457363317,2.781878666145039,2.517945896338403
17,-2.527977705001831,-2.937176728248596,8.58390145301819,9.418299948285735,0.0019420683702504097,0.002158713980089177,0.0021171145319457425,0.002711211829807802,0.00024285634971253165,7.852570411158441e-05,-0.0010701967903981693,-0.0005239278096022282,-0.0017088874308069262,0.00224001980962941,0.3991548206443705,0.4232716901247093,0.41772178065873056,0.44302327586495305,2.722549541929908,2.7892778836475003,2.74786762412322,2.720964534400003,-0.5465206772089004,5.177828907966614,-7.984490060806275,9.555737701889631,0.10137469430566722,0.39694298810395046,0.06164798160111305,0.08476098463268739,0.1536265857778271,0.041950953556301615,0.07306683918990356,0.04304579072812089,0.14310240307237312,-0.013533061311404347,1.0420986156612762,1.3086175841941718,0.8663722905716025,0.9662944849954954,2.6560789733626775,2.3802289631519753,2.5360884027140322,2.5325945785932733
18,-2.504783880710602,-2.940887725353241,8.583063507080078,9.41264334928504,0.002297173518103758,0.0030791444330904583,0.007174253187488503,0.006116095276450855,-0.00039954131843408764,0.0018032107714541132,-0.001122184547868669,0.0011544508664463108,-0.0018748175329032406,0.0064074178156704065,0.40515517847422466,0.4677131203094259,0.5833838698578235,0.5700225642396776,2.639121610275037,2.8020082326371973,2.810315759025449,2.848795152819367,-0.5778666600584984,5.429912900924682,-7.948956632614136,9.658315056683666,0.03678577347285303,0.224618226277569,0.12121753742409096,0.08866974923060789,0.06616970423793939,0.03365451368366714,0.06371724587134882,0.005245384307759983,0.06198797467902937,-0.06824672391762462,0.8073313779922884,1.2793469094461944,1.150962284915664,1.0372337375102978,2.6191511445347464,2.663993628416294,2.7516887726641523,2.733600707910349
19,-2.474946165084839,-2.9671940088272093,8.554303169250488,9.386913502412195,0.002036546835348711,0.004660884596421506,0.007839593660001353,0.005649041690440523,-0.0018454924661945864,0.002085776163073077,0.0002552755611663078,0.0019545265712349325,-0.0007708771036522718,0.006503297230080986,0.4126435535111251,0.5112662263455865,0.5873854495408608,0.5510542120501319,2.7314340388341103,2.7554421060628576,2.768690307969882,2.8298944964969435,-0.4182653918862343,5.808457350730896,-7.713263654708863,9.66789417118646,0.010208203248486107,0.04865096674401816,0.07522920529295327,0.07027914907605982,0.014242035436953827,0.005007191390296472,-0.004804254036586938,0.004114248210867838,0.03274140186065898,-0.06327246432484956,0.5715302339123294,0.9147259941351975,1.0340452083151834,1.0077227307549665,2.564988046914973,2.723055600582189,2.765229322557656,2.7706498189645523
20,-2.4788666725158692,-3.002987325191498,8.542032861709595,9.388007082090372,0.0018237622212071024,0.003827972010525789,0.001931192153879686,0.0016474448259761896,-0.0010264956549780211,0.0002542300856284463,0.00029043094182448087,8.747178061926713e-05,-0.0006958741476130986,0.0015943637221673048,0.4113468797330177,0.4987020736311456,0.40129302807269235,0.40738874232986655,2.8069016238827507,2.816558784516654,2.6883662043895056,2.8473181900151703,-0.3924229085445404,6.161877155303955,-7.465367388725281,9.694340148630834,0.004727536604097789,0.08197447859179423,0.04762369499335301,0.0019100759729109775,-0.0017164814299025922,-0.0008775140120346059,0.06072775125043283,-0.0008323602661019855,0.004335293912692011,0.0011469446585252352,0.4786818119707572,1.0035376939813865,0.8614351080500863,0.4064522175747218,2.59318581952277,2.6800197079604575,2.6438503391708283,2.741053720633977
21,-2.4678832411766054,-3.010648787021637,8.557804489135743,9.401753909102666,0.0016944675063988814,0.0009384909604027556,0.00028915332915953746,0.00028518318522082863,0.0007911607936931275,0.00039774521865901556,0.00018791666488332794,-0.00033423728820110727,-0.00033641165517459616,9.898378656819938e-05,0.3978692094722452,0.33274142105648485,0.2576655255613433,0.2532326620421242,2.7308303764437776,2.7001912913932267,2.7642085581671676,2.717873043893117,-0.4642075881361961,6.439085650444031,-7.246783018112183,9.705830439584016,0.00418028968328273,0.004828797202549772,0.0039256310020798525,0.002442389762570438,-0.0021365475569898214,-0.0015627879259023341,0.0018969888853259131,-0.0004389985403990287,0.0018429568767731313,-0.001622166402205559,0.47275695271561174,0.5088525842381645,0.49618274371676924,0.4437739770165925,2.6337256738653476,2.70228070120758,2.789585142167491,2.7912582778320902
22,-2.4560319423675536,-3.0077158927917482,8.56157546043396,9.401074033350055,0.0007081213774031937,0.0005597944502560965,0.0002728153450837118,0.00030828681286901175,0.00032822497843617524,0.00012891607174376473,2.8242432752354207e-05,-0.0001712613396886635,-0.00023797244813834537,0.0002061544008511565,0.3352480419315455,0.310244630557978,0.2529985995524657,0.2657778827845711,2.8776043011476253,2.8340482363628468,2.7304881906900316,2.830211018282923,-0.48191448003053666,6.494599080085754,-7.186842727661133,9.698804120413064,0.002389322382368707,0.001870522667977505,0.0013189965545949897,0.0013323185608363223,0.0005579754696663245,0.00035860633707195246,0.00022601333947166392,-1.2926753604946443e-05,0.0010580924694976806,-0.0008419868199061336,0.4125832026390818,0.4028840032307957,0.37602907212210035,0.37006556829974774,2.6545609129387238,2.736841598192901,2.7838339843075706,2.700126436294985
23,-2.47000812292099,-3.027527904510498,8.551310348510743,9.40172707272832,0.00019377445824802906,0.0006645176799099195,0.0005021730151623608,0.0006257981635260456,0.00014165954181336314,-0.00010698479970750519,-8.859435854566476e-05,-0.00019390690928106557,-0.0003326572119994485,0.0005136506552543195,0.22563341077948282,0.3163084828369444,0.2922823026991896,0.30207954898306444,2.667020535313779,2.781407489107405,2.7538765954949205,2.6996220133001705,-0.461096927523613,6.538627028465271,-7.159564638137818,9.707119242288824,0.0010372974329502585,0.0018999309283637769,0.0009136230667464597,0.001172554173145129,-0.000780368889986356,0.0003467334256426857,0.00026493804400136206,-0.0008296889082342399,0.001121515952111702,-0.0005119671381902845,0.3360754214279679,0.4114769254504835,0.345313866122184,0.365913037650709,2.663373103747853,2.791803843116588,2.80399429913484,2.7913673915461774
24,-2.468032920360565,-3.0320170164108275,8.538291835784912,9.390806452725787,0.00011831232781329737,0.0005865853557542045,0.0006280664893845604,0.0008017265554093038,7.147988734130636e-05,-0.000146515933797195,-0.00022098134528326075,-0.0001875957250467262,-0.00040975059591588176,0.0006813277267888358,0.19168547251952323,0.30514254707956845,0.3169564466748206,0.3336974293427499,2.597577530711601,2.757231805467526,2.8163087159432156,2.7866567772736603,-0.4852644309401512,6.599404788017273,-7.135995483398437,9.73210505178794,0.0008447363420194163,0.0024101718806826956,0.002661429080743764,0.0019036258166323344,-0.00039777980695565005,0.0002272150478227955,0.000679537862877063,-0.00047866900464819164,0.0011548711189985283,-0.0014992607631348525,0.3318037770263907,0.4036836637598961,0.43428810786238703,0.39564643535031774,2.7654348272963483,2.609536304154755,2.724316102933647,2.6863225265406254
25,-2.4670153737068174,-3.0294432401657105,8.541494178771973,9.392616103386219,0.00015164955075111638,0.0003091276787406624,0.0004949332786054616,0.0005101735574479151,-5.523051730974471e-06,-7.931047042036442e-05,-3.6470178113298566e-05,-0.00011017146815462706,-0.00013166441760722393,0.00048254153587603047,0.22338534422114892,0.24257626488120343,0.30101398075001007,0.30108958864621266,2.808960062249529,2.6111915733163595,2.838474909896227,2.8235292469139592,-0.49698926210403443,6.59306390285492,-7.082635521888733,9.68953811929042,0.003409503393072031,0.005840265225869117,0.0036273139610419835,0.004526476804477551,-0.0009541037528216052,-0.0005509526280993885,0.00010507080196178614,-0.0004139643361106129,0.0039247814009370175,-0.002540831714854476,0.46726146634523896,0.5428410167077461,0.4989461916721421,0.5006925767956408,2.7477855948800904,2.7765253720985785,2.856097265718972,2.7259375366236984
26,-2.4777593493461607,-3.0381222128868104,8.54544448852539,9.401863356874983,0.0006646875316360338,0.0003877024040385307,0.00035297870578544733,0.0004210516193738904,0.00024875482630762113,-0.00011210222410945012,9.157253619282031e-05,-0.0003580732773501229,-0.00010833041618338112,0.0003206238492350115,0.30402837026161667,0.2693026562593932,0.27383875321089474,0.2698824570910652,2.681512503374797,2.7199851584957857,2.811121588662379,2.7072933594303423,-0.49674998223781586,6.660302233695984,-7.001279401779175,9.677034264589256,0.003665829727016866,0.01719816479743851,0.0039021533379774037,0.002984561306391802,-0.0015289255721354761,-0.0003792138577387542,0.007267171531115325,-0.0009464260704282839,0.00657550850758822,0.002158480836378309,0.46371797357709954,0.6461934782191319,0.4699803746671114,0.4372662788078988,2.687379608820405,2.5438150076542834,2.674621676703051,2.674756096728067
27,-2.4933515906333925,-3.0399178504943847,8.531049346923828,9.393488249941868,0.0008464538379429717,0.0003183114481508277,0.0006032469658844297,0.0008039597487451277,0.00027387441944926814,-0.0002083024387191352,-0.00011129411270638983,-0.0005021501285066505,-0.000277000254006821,0.0006394779190466994,0.305246252263674,0.26468060606666344,0.30220243326916096,0.29983164182127736,2.5608873152287464,2.7899305195791477,2.7431739616026385,2.569001359307867,-0.5357529863715171,6.7372314691543576,-6.96634418964386,9.715966343459794,0.0032894464177081403,0.16508861498681063,0.04561395535058456,0.011116766977291949,-0.010503525114621303,-0.005056996970098761,0.0843463371350367,-0.0032834144257057156,0.03902613496080571,0.01783615732183979,0.4605981149688597,1.3448024526794373,0.9750625649206586,0.6661408523698403,2.7384204019509304,2.9396647406883205,2.940004864878879,2.8810985936744014
28,-2.5031378626823426,-3.0488362669944764,8.542272233963013,9.409193582193193,0.0003273761614457575,0.00103161272223202,0.0033990448148798398,0.0032767647350111172,8.590635357578757e-05,-1.923358036097637e-05,-0.0005390066968947122,-0.00013260308755855157,-0.0008495489054024847,0.003265853479932124,0.2732384239402587,0.3474568305373579,0.46582698232044345,0.4609439956878673,2.860087155193472,2.7254403424670204,2.6952059550317267,2.713248885764957,-0.711386176943779,6.522475600242615,-7.055476880073547,9.673043340586498,0.06105605776207558,0.5012048057350195,0.2348951696389907,0.018992648814569472,-0.07658860680958746,-0.06727690883662256,0.3292188386469512,-0.009946959241210624,0.0868495032404293,0.04935081307522323,0.9526160722412716,1.615664558865291,1.333726030934148,0.7321425628716441,2.6707633035438136,2.7129868959918215,2.705659627892289,2.7531830931655623
29,-2.5529073596000673,-2.990806818008423,8.561036777496337,9.421408802479007,0.0029209493634932706,0.006685857382344223,0.002825979508911831,0.002609935267173885,-0.0038770509787851644,0.00024996909249739907,-0.000310474483692209,0.0006654076601941622,-0.0013560111902987484,0.002597252598680579,0.42710080128348593,0.5259561754896369,0.4551239726792129,0.4377019855205386,2.6383143842665144,2.6363142861785525,2.7785891578452717,2.74461736568914,-0.9982855945825577,7.447899675369262,-5.779504013061524,9.69463267540443,0.0706343682370327,1.731148192522095,2.5440763082950064,0.01380374136110077,-0.23821916739734394,-0.23453454263890988,2.0468749483881807,-0.02551082830988036,0.10845082670374727,0.1017640235352926,0.9906797551022506,2.1040801840698515,2.2138402529041596,0.6806273203364495,2.7301292341298686,2.6516767008072777,2.551913216623546,2.815059500661239
30,-2.5859473586082458,-2.9177836537361146,8.557984161376954,9.404379957026364,0.0015969966624082537,0.0014092141736447678,0.0006033649592465988,0.0007840197555108048,0.0001568401090302574,7.061662236319874e-05,-6.00806745727401e-05,-0.00042385436381554283,-0.0005351242684961277,0.000549588892151723,0.3796708325679698,0.3736802542130974,0.30228323764831583,0.3474258747259013,2.6865349806280734,2.7495422221309656,2.7316754067366724,2.9034873490562747,-1.109551829099655,8.673981952667237,-4.277768540382385,9.765400036293041,0.009506361238330726,0.15643191413141477,0.46318345215724793,0.0031575095357996817,0.031633042953852074,0.05567045415379767,0.26288526984856525,-0.0021975759790150394,-0.0035670966937376555,-0.013613934542994805,0.591606514732524,1.2470671547156618,1.615977477184684,0.46134452733896786,2.6674472536764795,2.794932603832935,2.760359775908913,2.7601036897582523
31,-2.5480291485786437,-2.910630977153778,8.567830276489257,9.400757056018836,0.001648838656253074,0.0006216268807788201,0.0007382163516779031,0.0005956793746160682,0.00036486226757463425,0.00036365781669891686,0.00014957848055880953,-0.00023533669736585408,-0.00015685371347870668,0.0005277682054663002,0.392949194115256,0.30708205450196585,0.33101450365848517,0.31521886907277585,2.763192950194637,2.7458694904505285,2.819267135073016,2.840875993901972,-1.0607382714748383,8.77711238861084,-4.161238121986389,9.771651413207296,0.0015387400934431927,0.003689628992670869,0.003583910707514471,0.0020743108609335738,-0.0003746960687964866,-0.00197663022138671,0.0018855604692458326,0.0003368973206401242,0.0025389893676442546,0.0003770310023755896,0.3759985400437444,0.46403183729735364,0.4353953787669436,0.4183912971149475,2.684019989265934,2.6919525937057296,2.5106617971330123,2.7673352666040634
