,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.458699548244477,0.6171802997589111,2.2853852136060597,9.258142013676414,2.050209997054847,4.664172170242719,2.7937627019902034,0.7289670221602376,1.2252268634860581,1.4301253668444436,0.7581771077631013,-0.860003155318984,-0.0874941692978732,-0.09693222396222317,2.682794924456698,3.3274653730287906,2.7896736946110017,2.0673814781498967,3.4097239179447794,3.410137110345705,3.322885572453676,3.3582978044698115,-0.7429714277386665,7.710571765899658,-4.793003165721894,9.755028275958495,0.23902912391304681,6.487454893327008,6.258277265102963,0.4896086478766978,0.40423993975473316,0.3084625936896187,6.020788076966824,0.04145832056706443,0.8193147885063242,0.8338007286160755,1.5143158495190492,3.3910891890736696,3.3718850137848895,1.9724572961871554,3.343553721715152,3.286601796878336,3.3177222448847554,3.499787508651501
1,-9.523820090293885,-0.46965258866548537,0.9359532939270139,9.657643064689918,0.3421713775156689,1.0403785871619904,0.39516456987588383,0.26967522151266793,0.2137036329332264,0.14251645484663472,0.40473094423415035,-0.2943348636858792,-0.08779550662707689,-0.05922024642950801,1.7617073471416453,2.192244123355949,1.773786130604696,1.6822126701858928,3.4308843527407538,3.339196959009899,3.4109933263081396,3.4763189926389306,-0.48047878295183183,9.026085948944091,-3.8431721806526182,9.827927219144538,0.007639770501702729,0.01690271800785596,0.09952566564160074,0.003972158185021524,-0.003760579883780294,-0.017140095729108264,0.03483395018853022,0.0010107608403720515,0.005202315667636664,0.002925174692724251,0.7110449439853178,0.834909850078983,1.3989769791228137,0.5626614812883098,3.555913508415632,3.4666932639058943,3.6444858562126194,3.3979509992788643
2,-9.676555275917053,-0.9754875570535659,0.5159803971648216,9.740210761711669,0.0015777837930255163,0.004107981655076129,0.014967182063785596,0.0020150701160217806,0.0021887689146211633,0.000823238900605838,0.000925793397370727,-0.0017525132056037762,-0.0025612090886806453,-2.927497269978794e-05,0.46545293994711867,0.5941594315320898,0.8330897058880146,0.4973257593418352,3.4654014134262083,3.5086784658542842,3.524474018616642,3.488284114448221,-0.7678567841649055,7.8162749201059345,-4.894399082660675,10.126881242356347,0.33064249212345703,9.71728588975214,8.517624171286958,1.2170154774967987,0.2800951518848632,0.13565333796591522,8.96225758844815,-0.5419385158127175,1.2254999214665407,1.2878131723826962,1.6500105903097855,4.06066840336523,3.9977533673000694,2.4724179056331104,3.3596159844078226,3.436965705193809,3.4748372278785546,3.4967679221112116
3,-9.668235397338867,-0.9818471521139145,0.46893433332443235,9.729329895839665,0.00011045021770442285,0.00032156647846899204,0.0008983565208098206,0.00013931204915260502,0.00010693382753346467,-5.560918139038961e-05,0.0001264643023801412,-0.00012295796518798822,-0.00013328193792941088,8.290936669350752e-05,0.24112269139077247,0.29245555512534516,0.42562573741037,0.25526718176418683,3.5104848179113826,3.3546803339690516,3.6165163427047857,3.5067336133398914,-1.1796615704894067,6.497231304645538,-6.317590183019638,10.330228568600372,0.37046571214955587,15.392103775301997,9.671311486144623,1.6430496792518754,0.4924526629006472,0.0815591546985064,11.53076040205045,-0.21924136925633336,2.595596771363471,1.9976278591393777,1.7605067465388196,4.398778548933806,3.997734546447854,2.6171393314665563,3.4328647950789444,3.393164241172269,3.4190871796580207,3.4692389114327895
4,-9.668295192718507,-1.014198797941208,0.4485536888241768,9.731939317610738,0.00033512642977980136,0.0012046243048754494,0.0038873847027608064,0.0003898691699407595,0.00033767206512913165,0.0003416681212637495,0.0002180335307011335,-0.00035259187519731455,-0.0004547398930301645,-0.00018362600264617277,0.32279324763694783,0.4077696986007613,0.5956434688660615,0.3324330767240793,3.5296072556767912,3.3539611520452386,3.549590690700276,3.5032455208228455,-1.339980711042881,7.146463856101036,-6.14871666431427,10.00979762287933,0.11060450205175534,7.735177729432319,2.48322276345644,0.5630174252387856,0.5176080016253412,0.1963281696506788,4.245127891851965,0.21633025681310641,0.7989391807484578,0.1970043187156759,1.2750667909013076,3.673739040304968,2.7497574445598647,1.988263299284774,3.368237795790964,3.339704196895478,3.3348487747482616,3.4397808128532548
5,-9.666978359222412,-1.0417620569467545,0.4484639078378677,9.733487155351932,0.00030900062567806006,0.0005240379795503458,0.003514019090228934,0.0003331645678175087,0.00026263312780773766,0.00045648649023923916,-9.645727123208017e-05,-0.0003139983074862274,-0.0003198965514529309,-0.00028033824812922375,0.31843269365628096,0.3475071488768192,0.5765073439986358,0.3185934003035078,3.5570559285739116,3.465212330674122,3.517561398493736,3.5085186922928924,-1.3205988258123398,7.9433933138847355,-5.540760266780853,9.77611465196379,0.008889604125702503,0.01353602035436278,0.016919276437361755,0.007637458252835951,0.006188820903039967,0.010058324265489093,0.0076584355780301,-0.0017123406705138128,0.005990611778656206,-0.00449602973542994,0.6229782517428477,0.7593572662939824,0.7640819261712182,0.6764472286852315,3.16092103036191,3.391383731693353,3.3032919259359956,3.4364271369750683
6,-9.666514539718628,-1.0484508752822876,0.4537311501801014,9.733816217783891,7.443160200124292e-05,0.00010827944819209554,0.00046368267506045234,7.857785119751345e-05,3.484567825452177e-05,4.379802695035803e-05,3.753773127142309e-05,-7.557431900742793e-05,-4.441022214966388e-05,-2.575607779941755e-05,0.21666476081619174,0.22686708934935165,0.3380363726929423,0.2189277470222841,3.488015521788507,3.3752316021997357,3.4704628641923656,3.4807546309799307,-1.2080164909362794,8.019604659080505,-5.400122117996216,9.745024245599598,0.009353444240353738,0.015897509502360692,0.01321445847697993,0.006859332494291242,0.008895810676250292,0.008194191379745391,0.00807030257028599,0.0015101785974446817,0.00737316147892245,-0.0018173044010408772,0.6221256306015012,0.7674023088348332,0.6987177507083446,0.6567348932686318,3.1735524984769694,3.31277842591837,3.2526307792549063,3.432563400268374
7,-9.666200304031372,-1.0499322980642318,0.44608466848731043,9.733307702922122,0.00010196026128025539,0.00024336525043129227,0.0002925991705527846,0.00012391429353486038,8.799745376007206e-05,-1.1006949678823356e-05,-3.355379918365687e-05,-0.00011113341345424455,-0.00011497765523298551,2.8000688165162322e-05,0.23010623556195567,0.29814028300485007,0.30367411802881983,0.2436796029563314,3.4258214756785765,3.5351086592899965,3.487297211117656,3.4535951680990533,-1.151426261663437,8.097431325912476,-5.354598617553711,9.775931935401719,0.00104622808645995,0.0028854046388542037,0.0025038428595111377,0.003417694474836993,0.0003312672460269962,-0.0004999190050415839,-0.0008891446456357697,0.0004265270053289343,0.0028346971182469905,-0.0020494881790753114,0.39192161171346085,0.5230070883917093,0.539966802725059,0.5669485990127033,3.3014961975163146,3.4279336501753215,3.582607570593201,3.519530232856623
8,-9.662998080253601,-1.0527005910873413,0.44488756731152534,9.730372519089787,7.962631445935034e-05,0.00031418299353833606,0.00023246625372948972,9.911735768794435e-05,6.717981075500881e-05,-2.0926742474319374e-05,-3.340801766727796e-05,-8.719503135071323e-05,-0.0001020821152361254,3.5023076398640506e-05,0.22152755651032932,0.3155911172658557,0.2896649172716581,0.23224767995123732,3.5103839756448583,3.532764109008677,3.495542191220655,3.4869054520026563,-1.377308714389801,6.777370935678482,-6.217809355258941,9.812241520135554,0.1481916778638615,7.3761277781788435,2.5668623891726488,0.05098248458661841,0.9350063228940554,0.5625629074835437,4.31074572249853,0.010132149252730824,0.15592448004376616,0.04961492753081784,1.279227854914915,3.3031780908597224,2.4883710347070322,1.1214986018163091,3.2545075688747813,3.1206605319335106,3.094367938141261,3.5185038960898183
9,-9.662698864936829,-1.0556783854961396,0.4389469504356384,9.73012302649521,5.3115876848773104e-05,0.00015583491637202637,0.0002731164643044607,5.798789311741973e-05,2.003190046815186e-05,1.2943858485836169e-05,7.001330246007471e-06,-5.4395032677664086e-05,-3.65669004095139e-05,-1.358668227801594e-06,0.19401080408984292,0.2644136774789257,0.29299965293774033,0.19689924457444358,3.4600038959551016,3.5206769700109013,3.433679986125246,3.4294190872333794,-1.3600803792476654,5.668776208162308,-6.077350763976574,9.78973032586073,0.2559715502144287,12.99915944599382,12.459391281243953,0.15576821752491918,1.093001676029372,0.9866628837324103,11.378531917449026,-0.004993319927353223,0.573230863549898,0.40260866211264024,1.4576273606430952,3.7618007853818796,3.690859088617624,1.464457679049333,3.2380231395762373,3.207302481623228,3.137911503779441,3.485616483887196
