,timestamp,ax,ay,az
0,7000.0,-5.771488666534424,6.817151546478272,-4.189832210540772
1,7100.0,-5.771488666534424,6.817151546478272,-4.189832210540772
2,7200.0,-5.771488666534424,6.817151546478272,-4.189832210540772
3,7300.0,-5.69013261795044,6.778866291046143,-4.2759737968444815
4,7400.0,-5.69013261795044,6.778866291046143,-4.2759737968444815
5,7500.0,-5.737988471984862,6.817151546478272,-4.2687954902648935
6,7600.0,-5.737988471984862,6.817151546478272,-4.2687954902648935
7,7700.0,-5.737988471984862,6.817151546478272,-4.2687954902648935
8,7800.0,-5.723631858825684,6.817151546478272,-4.208974838256837
9,7900.0,-5.723631858825684,6.817151546478272,-4.208974838256837
10,8000.0,-5.694917678833008,6.750153064727782,-4.280759334564209
11,8100.0,-5.694917678833008,6.750153064727782,-4.280759334564209
12,8200.0,-5.694917678833008,6.798008918762207,-4.225724697113037
13,8300.0,-5.694917678833008,6.798008918762207,-4.225724697113037
14,8400.0,-5.694917678833008,6.798008918762207,-4.225724697113037
15,8500.0,-5.733203411102295,6.8099732398986825,-4.230510234832764
16,8600.0,-5.733203411102295,6.8099732398986825,-4.230510234832764
17,8700.0,-5.718846321105957,6.783651828765869,-4.2448673248291025
18,8800.0,-5.718846321105957,6.783651828765869,-4.2448673248291025
19,8900.0,-5.804987907409668,6.771688461303711,-4.163511276245116
20,9000.0,-5.804987907409668,6.771688461303711,-4.163511276245116
21,9100.0,-5.804987907409668,6.771688461303711,-4.163511276245116
22,9200.0,-5.747560024261475,6.726224899291992,-4.302295207977295
23,9300.0,-5.747560024261475,6.726224899291992,-4.302295207977295
24,9400.0,-5.766702175140381,6.723831653594972,-4.2448673248291025
25,9500.0,-5.766702175140381,6.723831653594972,-4.2448673248291025
26,9600.0,-5.766702175140381,6.723831653594972,-4.2448673248291025
27,9700.0,-5.7619171142578125,6.687938690185548,-4.4004011154174805
28,9800.0,-5.7619171142578125,6.687938690185548,-4.4004011154174805
29,9900.0,-5.790630340576173,6.69990348815918,-4.326223373413087
30,8500.0,-5.733203411102295,6.8099732398986825,-4.230510234832764
31,8600.0,-5.733203411102295,6.8099732398986825,-4.230510234832764
32,8700.0,-5.718846321105957,6.783651828765869,-4.2448673248291025
33,8800.0,-5.718846321105957,6.783651828765869,-4.2448673248291025
34,8900.0,-5.804987907409668,6.771688461303711,-4.163511276245116
35,9000.0,-5.804987907409668,6.771688461303711,-4.163511276245116
36,9100.0,-5.804987907409668,6.771688461303711,-4.163511276245116
37,9200.0,-5.747560024261475,6.726224899291992,-4.302295207977295
38,9300.0,-5.747560024261475,6.726224899291992,-4.302295207977295
39,9400.0,-5.766702175140381,6.723831653594972,-4.2448673248291025
40,9500.0,-5.766702175140381,6.723831653594972,-4.2448673248291025
41,9600.0,-5.766702175140381,6.723831653594972,-4.2448673248291025
42,9700.0,-5.7619171142578125,6.687938690185548,-4.4004011154174805
43,9800.0,-5.7619171142578125,6.687938690185548,-4.4004011154174805
44,9900.0,-5.790630340576173,6.69990348815918,-4.326223373413087
45,10000.0,-5.790630340576173,6.69990348815918,-4.326223373413087
46,10100.0,-5.781059265136719,6.649653911590576,-4.328616142272948
47,10200.0,-5.781059265136719,6.649653911590576,-4.328616142272948
48,10300.0,-5.785844802856445,6.687938690185548,-4.335794448852538
49,10400.0,-5.785844802856445,6.687938690185548,-4.335794448852538
50,10500.0,-5.737988471984862,6.601797103881836,-4.455435752868652
51,10600.0,-5.737988471984862,6.601797103881836,-4.455435752868652
52,10700.0,-5.737988471984862,6.601797103881836,-4.455435752868652
53,10800.0,-5.642275810241699,6.640083312988281,-4.527220726013184
54,10900.0,-5.642275810241699,6.640083312988281,-4.527220726013184
55,11000.0,-5.374279499053955,6.070591449737549,-5.1804609298706055
56,11100.0,-5.374279499053955,6.070591449737549,-5.1804609298706055
57,11200.0,-5.374279499053955,6.070591449737549,-5.1804609298706055
58,11300.0,-5.627918720245361,6.994220733642577,-4.1347975730896005
59,11400.0,-5.627918720245361,6.994220733642577,-4.1347975730896005
60,10000.0,-5.790630340576173,6.69990348815918,-4.326223373413087
61,10100.0,-5.781059265136719,6.649653911590576,-4.328616142272948
62,10200.0,-5.781059265136719,6.649653911590576,-4.328616142272948
63,10300.0,-5.785844802856445,6.687938690185548,-4.335794448852538
64,10400.0,-5.785844802856445,6.687938690185548,-4.335794448852538
65,10500.0,-5.737988471984862,6.601797103881836,-4.455435752868652
66,10600.0,-5.737988471984862,6.601797103881836,-4.455435752868652
67,10700.0,-5.737988471984862,6.601797103881836,-4.455435752868652
68,10800.0,-5.642275810241699,6.640083312988281,-4.527220726013184
69,10900.0,-5.642275810241699,6.640083312988281,-4.527220726013184
70,11000.0,-5.374279499053955,6.070591449737549,-5.1804609298706055
71,11100.0,-5.374279499053955,6.070591449737549,-5.1804609298706055
72,11200.0,-5.374279499053955,6.070591449737549,-5.1804609298706055
73,11300.0,-5.627918720245361,6.994220733642577,-4.1347975730896005
74,11400.0,-5.627918720245361,6.994220733642577,-4.1347975730896005
75,11500.0,-5.623133182525635,6.9320068359375,-4.0797624588012695
76,11600.0,-5.623133182525635,6.9320068359375,-4.0797624588012695
77,11700.0,-5.417350769042969,6.9344000816345215,-4.366901397705078
78,11800.0,-5.417350769042969,6.9344000816345215,-4.366901397705078
79,11900.0,-6.02512788772583,6.943971633911133,-4.192224979400635
80,12000.0,-6.02512788772583,6.943971633911133,-4.192224979400635
81,12100.0,-5.996413230895996,5.91505765914917,-4.421936511993408
82,12200.0,-5.996413230895996,5.91505765914917,-4.421936511993408
83,12300.0,-5.996413230895996,5.91505765914917,-4.421936511993408
84,12400.0,-5.910271644592285,6.695117950439452,-4.0175490379333505
85,12500.0,-5.910271644592285,6.695117950439452,-4.0175490379333505
86,12600.0,-5.900700569152832,6.888936519622803,-4.074976921081543
87,12700.0,-5.900700569152832,6.888936519622803,-4.074976921081543
88,12800.0,-5.900700569152832,6.888936519622803,-4.074976921081543
89,12900.0,-5.871986389160156,6.874579429626465,-4.1347975730896005
90,11500.0,-5.623133182525635,6.9320068359375,-4.0797624588012695
91,11600.0,-5.623133182525635,6.9320068359375,-4.0797624588012695
92,11700.0,-5.417350769042969,6.9344000816345215,-4.366901397705078
93,11800.0,-5.417350769042969,6.9344000816345215,-4.366901397705078
94,11900.0,-6.02512788772583,6.943971633911133,-4.192224979400635
95,12000.0,-6.02512788772583,6.943971633911133,-4.192224979400635
96,12100.0,-5.996413230895996,5.91505765914917,-4.421936511993408
97,12200.0,-5.996413230895996,5.91505765914917,-4.421936511993408
