,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.381541601816814,-1.8569228688875834,4.357387256622315,9.627347488477731,0.00029110490363301383,0.00018593752175606747,0.00036069246025048727,0.00022346343015331311,0.00011021106718337747,0.00013090000164647387,6.695660154938722e-05,-0.0002152833743702159,-0.00010128380613310641,3.6621255837414534e-05,0.2797556969341663,0.2523678468277307,0.2943434020538078,0.2586755589307128,3.151958998970199,3.162410391111761,3.14460525280374,3.1257538059797847,-0.40263228515783944,6.3225552876790365,-7.4074609756469725,9.747245248176565,0.0006929684483328128,0.0006026213553536458,0.001295239637871946,0.0010456230020043685,0.00020935715180259282,-0.00011759358235296839,-6.371324310247357e-05,0.00019652649152858894,0.0004297851928589567,-0.0010206410190391447,0.3464811910229806,0.333335429129142,0.3874906772674607,0.35859123212064176,3.133039037420937,3.1124932406504353,3.0748536961464166,3.006900312431464
1,-8.375276788075764,-1.8609730561574302,4.365367889404297,9.626297048579847,0.00047805883781953473,0.0004452264938072908,0.00018226196778351923,0.0004061696818769127,0.00031290460751550315,0.00011138472841750591,0.00015256972212173198,-0.000425689446263579,-0.0002888517552809336,-4.3701607111286734e-05,0.3172750580102382,0.3094587844892334,0.23858484620787113,0.30444492021579755,3.1725485275124843,3.13003614025879,3.055935690933705,3.160573857355881,-0.3970490386088689,6.33531707127889,-7.411369387308756,9.75828507126317,0.001270661984284251,0.0004878586144409427,0.001221064992944459,0.0010750984858375755,7.12193964000564e-05,7.7922244193242e-05,-0.00016538111065257083,-6.686244977638152e-05,0.0004384731083822856,-0.0010378849330786762,0.4171541850683089,0.3112964571529526,0.3667539105056828,0.362449072437276,3.2347045809700696,3.094823131250409,2.973859441004071,2.990805247606361
2,-8.365300877888997,-1.8575613220532736,4.367422930399576,9.617890982613071,0.0003772369030282225,0.0004887108425088722,0.0001280205578156119,0.0003204603884535698,0.00028752137898809904,0.00010508939584901569,0.00013268908336868917,-0.0003360495594675891,-0.00028418547705248297,-5.8980507527662144e-05,0.30151047228510663,0.3047699285850016,0.22023863226828003,0.28926731802859473,3.2180459282314398,3.0760555694830276,3.1188992948316194,3.209024837659796,-0.3885944018761317,6.311707941691081,-7.424689356486002,9.752853327492954,0.0013431863188423379,0.0017961413023704664,0.0021734927476485836,0.0017198166810996147,-0.000511911031193137,-0.00021575517646120826,0.0003099170483981501,-0.0002227519051339746,0.00094544418224125,-0.0014451310884663032,0.4069733205236611,0.41194632096213746,0.46951420670151667,0.43827279897755067,3.134871858756848,3.055718438551045,3.1607887279855564,3.1501608137286183
3,-8.364981587727865,-1.8618908325831096,4.371692641576131,9.620381743481442,0.00017988640915711997,0.0004094892501572081,0.0001783259993173412,0.00025676812392215107,0.00015474307292083817,-1.3496087940022109e-05,-3.1996703426915e-05,-0.0001925690004112475,-0.00022832262447975975,9.907959302233295e-05,0.2455989654115492,0.3059203451423571,0.24573498776078206,0.27553819666577206,3.104292975175221,3.16400796220159,3.1502034861233437,3.189117200161966,-0.7062017212311427,6.49037192662557,-7.0552374998728435,9.685279937247328,0.3874923255866855,0.26320282872737966,0.9231872214450468,0.1208244451717311,-0.27272591243681105,-0.580714991848706,0.4018121056161951,0.1253399111544905,-0.02381121873552831,-0.22692124787603013,1.545315838607322,1.5273156397460736,2.0035969483044593,1.2915245950575935,2.9441573566299,3.1573063724677524,3.0359026308507433,3.2230303192430645
4,-8.36885217030843,-1.8808648705482482,4.362494897842407,9.623305549435248,0.0002157412016856025,0.001131701337971908,0.00026194439450795344,0.0002556065704954085,-0.00017794123863699486,-2.672903167971191e-05,-0.0001984190183067884,-0.00016354506069051175,-0.0001608927387153357,0.00018111007730852753,0.2542702964006117,0.39952651777134524,0.2788811456191778,0.26977799251901613,3.0984686600242126,3.1835710022480876,3.199248345730386,3.103805934145736,-0.8440283139546713,6.728936227162679,-6.767540423075358,9.660069846529472,0.36773435410907235,0.3803268555264455,0.9699058611706174,0.13895377643771084,-0.15837699215145376,-0.4455716331495463,0.46334428136374084,0.11578791849628266,-0.004866400768714836,-0.23523526807999073,1.5673210065434262,1.6025720479289747,2.036193936215032,1.3130778233803029,3.0153469386605436,3.0636783349077477,3.101758456278238,3.17227918109214
5,-8.36945063273112,-1.9126678586006165,4.328557093938191,9.614863449893956,0.001716617170535474,0.002063315634955456,0.0013099541598466018,0.0017894591272223453,0.00022170046262906285,-0.00015851018060961794,0.00032750025598877693,-0.0016087963071559049,-0.00045994789278528645,0.0006617630195514775,0.4409701540767663,0.4591361747202783,0.38449654567468156,0.4559465282404408,3.1872268194026856,3.177157358693064,3.0358786539462117,3.2370863554970715,-0.3952943126360575,7.714140812555949,-5.631747285525004,9.733129763324406,0.12596574703008748,1.1825058171523888,2.2091646143142643,0.04900366248015421,0.2958218148297707,0.353119567060255,1.5394262240572867,0.018173257261810308,0.021505535705702773,-0.0617332101215581,1.2121482863054005,1.9615703051454543,2.3050980456689545,0.9603106112218888,3.0532935696025296,2.916360784295107,2.9357855210492065,3.0577172389611675
6,-8.390360069274902,-1.9222047766049704,4.311897404988607,9.627552804227356,0.006867425201587628,0.0021300245130474885,0.0023788038245824376,0.006927489656952781,0.0008675722517001968,-0.0008863580007810072,-0.0009307849291042227,-0.006551873274114772,-0.0015940208785552678,0.00201987385361425,0.613785249755253,0.46958472652189454,0.47455750627896376,0.6017392749741912,3.176002040087471,3.2061157915784526,3.155173528702509,3.112209516861275,-0.15744772901137669,8.841479396820068,-4.1074395736058555,9.779419891477138,0.004280932693892917,0.11334722098339098,0.49919136548421605,0.027737604095420726,0.004418182487777951,-7.98820642408116e-05,0.2154573490787403,0.004545916002038437,-0.007808300347351927,-0.06412620243068555,0.5354716269039141,1.163930710135402,1.7433502522609967,0.8879183663210486,3.1082494915759886,3.0095330479495863,3.0772580319458154,3.2092893611966953
7,-8.415898354848226,-1.9005372484525045,4.287336842219035,9.63457644143416,0.005798265776476202,0.0014520435093179674,0.0031274074667867894,0.005806280238450234,0.0007451963521527748,-0.0003039917918262865,-0.0012656309898371949,-0.005338490281140645,-0.001502405888419258,0.0019127767915753842,0.6020190602659813,0.4206791287133958,0.49086753959165574,0.5749920068872326,3.20987872727607,3.16585864107235,3.1144274938988237,3.076037850950722,-0.17483556965986888,9.005866527557373,-3.8971902052561442,9.815050036555444,0.0011194269929140572,0.0037793678986950494,0.00941214659691955,0.0030181805788351574,0.0002121214656487392,0.0008824521138454266,0.002286630572841422,-0.00017411774920319197,0.00257168846192832,-0.0016344823211091595,0.35901816496591266,0.5379872695363965,0.58850779773144,0.5034969791808429,3.005217164747812,3.1974010485984383,2.8709896734326827,3.159101478886525
8,-8.416516812642415,-1.8874489466349285,4.266886377334595,9.623275119147939,0.001130958985365515,0.00039197700826059913,0.0004217400759122607,0.0010282504669232783,0.00030671201980060565,5.782496031126954e-05,-1.5348174005776113e-05,-0.0010248978906853437,-0.00035212251890750373,0.00013927694292109087,0.39591504471169736,0.3031373575591602,0.2964302603627757,0.38214397435430936,3.1682591752702587,3.186830181558988,3.0929090642359065,3.126018891565728,-0.11868400226036707,9.001160717010498,-3.9261433601379396,9.821288640192511,0.004006182230350084,0.0019142957378005853,0.0047223880979415595,0.0022338414725418965,0.0006091292490048069,0.0025890759904902898,0.00018907908304222954,-0.000526521817297403,0.0016704754123739118,-0.0017451179472558493,0.46893809528468827,0.4383197177961198,0.501176498484697,0.46522558331055375,2.898135153478202,3.1141302630650216,2.950839682463606,3.1531993889104477
9,-8.400635242462158,-1.8882071216901144,4.285720761617025,9.617900062236178,0.00039291019178062144,0.0004251845983624104,0.00022182914332089415,0.0004186660276394801,0.00016060492058535402,2.494083579723375e-05,-0.00012930805529405158,-0.00036369751987272496,-0.0002813632733660526,0.0001024768682753219,0.30317498344441174,0.3092023001314681,0.26572305921420775,0.3087343002347988,3.1955701381221258,3.1608470316139186,3.173943542114784,3.1686465618973667,-0.04642076070110003,8.994779745737711,-3.8873796224594117,9.799144965078506,0.0009637173266720318,0.0013614822787426462,0.0025949204230008766,0.0015020274560772406,-0.00014357816328825835,-9.263672273124834e-05,7.132257255683813e-05,-0.0001003444861489245,0.0012205611725484697,-0.0009639641094129088,0.36476019496458095,0.41089415288597886,0.46776027116267505,0.40831673828100057,3.0713712861354363,3.160501621149311,3.092472817507602,3.1005322046987924
