,timestamp,ax,ay,az
0,7000.0,-5.464765548706055,-2.9448680877685547,7.176619529724121
1,7100.0,-5.464765548706055,-2.9448680877685547,7.176619529724121
2,7200.0,-5.464765548706055,-2.9448680877685547,7.176619529724121
3,7300.0,-5.463568210601807,-2.9436709880828857,7.204751491546631
4,7400.0,-5.4683566093444815,-2.9412767887115483,7.186794757843018
5,7500.0,-5.4683566093444815,-2.9412767887115483,7.186794757843018
6,7600.0,-5.463568210601807,-2.927510023117065,7.170634269714356
7,7700.0,-5.463568210601807,-2.927510023117065,7.170634269714356
8,7800.0,-5.4653639793396,-2.93349552154541,7.190386295318604
9,7900.0,-5.4653639793396,-2.93349552154541,7.190386295318604
10,8000.0,-5.492897033691406,-2.928108692169189,7.176619529724121
11,8100.0,-5.492897033691406,-2.928108692169189,7.176619529724121
12,8200.0,-5.470152378082275,-2.9526493549346924,7.166444301605225
13,8300.0,-5.476736545562744,-2.9562406539916988,7.177217960357666
14,8400.0,-5.476736545562744,-2.9562406539916988,7.177217960357666
15,8500.0,-5.471349239349365,-2.9544448852539062,7.183802127838135
16,8600.0,-5.471349239349365,-2.9544448852539062,7.183802127838135
17,8700.0,-5.461772441864014,-2.9382839202880864,7.158663272857666
18,8800.0,-5.461772441864014,-2.9382839202880864,7.158663272857666
19,8900.0,-5.478531837463379,-2.9191303253173833,7.175422668457031
20,8000.0,-5.492897033691406,-2.928108692169189,7.176619529724121
21,8100.0,-5.492897033691406,-2.928108692169189,7.176619529724121
22,8200.0,-5.470152378082275,-2.9526493549346924,7.166444301605225
23,8300.0,-5.476736545562744,-2.9562406539916988,7.177217960357666
24,8400.0,-5.476736545562744,-2.9562406539916988,7.177217960357666
25,8500.0,-5.471349239349365,-2.9544448852539062,7.183802127838135
26,8600.0,-5.471349239349365,-2.9544448852539062,7.183802127838135
27,8700.0,-5.461772441864014,-2.9382839202880864,7.158663272857666
28,8800.0,-5.461772441864014,-2.9382839202880864,7.158663272857666
29,8900.0,-5.478531837463379,-2.9191303253173833,7.175422668457031
30,9000.0,-5.478531837463379,-2.9191303253173833,7.175422668457031
31,9100.0,-5.45339298248291,-2.920327425003052,7.195174694061278
32,9200.0,-5.474342346191406,-2.937685489654541,7.187393665313722
33,9300.0,-5.474342346191406,-2.937685489654541,7.187393665313722
34,9400.0,-5.4665608406066895,-2.9340941905975337,7.177217960357666
35,9500.0,-5.4665608406066895,-2.9340941905975337,7.177217960357666
36,9600.0,-5.433042049407959,-2.9340941905975337,7.177816867828369
37,9700.0,-5.433042049407959,-2.9340941905975337,7.177816867828369
38,9800.0,-5.455787181854248,-2.942473888397217,7.193977355957031
39,9900.0,-5.455787181854248,-2.942473888397217,7.193977355957031
40,9000.0,-5.478531837463379,-2.9191303253173833,7.175422668457031
41,9100.0,-5.45339298248291,-2.920327425003052,7.195174694061278
42,9200.0,-5.474342346191406,-2.937685489654541,7.187393665313722
43,9300.0,-5.474342346191406,-2.937685489654541,7.187393665313722
44,9400.0,-5.4665608406066895,-2.9340941905975337,7.177217960357666
45,9500.0,-5.4665608406066895,-2.9340941905975337,7.177217960357666
46,9600.0,-5.433042049407959,-2.9340941905975337,7.177816867828369
47,9700.0,-5.433042049407959,-2.9340941905975337,7.177816867828369
48,9800.0,-5.455787181854248,-2.942473888397217,7.193977355957031
49,9900.0,-5.455787181854248,-2.942473888397217,7.193977355957031
50,10000.0,-5.441421985626222,-2.946065187454224,7.1909847259521475
51,10100.0,-5.45458984375,-2.9215245246887207,7.199963092803955
52,10200.0,-5.45458984375,-2.9215245246887207,7.199963092803955
53,10300.0,-5.45458984375,-2.9496564865112305,7.190386295318604
54,10400.0,-5.45458984375,-2.9496564865112305,7.190386295318604
55,10500.0,-5.450998783111572,-2.93888258934021,7.175422668457031
56,10600.0,-5.450998783111572,-2.93888258934021,7.175422668457031
57,10700.0,-5.453991413116455,-2.9161376953125,7.179612159729004
58,10800.0,-5.453991413116455,-2.9161376953125,7.179612159729004
59,10900.0,-5.453991413116455,-2.9251158237457275,7.201758861541747
60,10000.0,-5.441421985626222,-2.946065187454224,7.1909847259521475
61,10100.0,-5.45458984375,-2.9215245246887207,7.199963092803955
62,10200.0,-5.45458984375,-2.9215245246887207,7.199963092803955
63,10300.0,-5.45458984375,-2.9496564865112305,7.190386295318604
64,10400.0,-5.45458984375,-2.9496564865112305,7.190386295318604
65,10500.0,-5.450998783111572,-2.93888258934021,7.175422668457031
66,10600.0,-5.450998783111572,-2.93888258934021,7.175422668457031
67,10700.0,-5.453991413116455,-2.9161376953125,7.179612159729004
68,10800.0,-5.453991413116455,-2.9161376953125,7.179612159729004
69,10900.0,-5.453991413116455,-2.9251158237457275,7.201758861541747
70,11000.0,-5.4653639793396,-2.935889720916748,7.183802127838135
71,11100.0,-5.4653639793396,-2.935889720916748,7.183802127838135
72,11200.0,-5.468955039978027,-2.9532477855682373,7.198765754699707
73,11300.0,-5.468955039978027,-2.9532477855682373,7.198765754699707
74,11400.0,-5.468955039978027,-2.9454667568206787,7.195773124694824
75,11500.0,-5.468955039978027,-2.9454667568206787,7.195773124694824
76,11600.0,-5.464166641235352,-2.936488389968872,7.182006359100343
77,11700.0,-5.464166641235352,-2.936488389968872,7.182006359100343
78,11800.0,-5.47075080871582,-2.9311013221740723,7.176021099090576
79,11900.0,-5.4653639793396,-2.9209260940551762,7.173626899719237
80,11000.0,-5.4653639793396,-2.935889720916748,7.183802127838135
81,11100.0,-5.4653639793396,-2.935889720916748,7.183802127838135
82,11200.0,-5.468955039978027,-2.9532477855682373,7.198765754699707
83,11300.0,-5.468955039978027,-2.9532477855682373,7.198765754699707
84,11400.0,-5.468955039978027,-2.9454667568206787,7.195773124694824
85,11500.0,-5.468955039978027,-2.9454667568206787,7.195773124694824
86,11600.0,-5.464166641235352,-2.936488389968872,7.182006359100343
87,11700.0,-5.464166641235352,-2.936488389968872,7.182006359100343
88,11800.0,-5.47075080871582,-2.9311013221740723,7.176021099090576
89,11900.0,-5.4653639793396,-2.9209260940551762,7.173626899719237
90,12000.0,-5.4653639793396,-2.9209260940551762,7.173626899719237
91,12100.0,-5.4683566093444815,-2.9251158237457275,7.1652469635009775
92,12200.0,-5.4683566093444815,-2.9251158237457275,7.1652469635009775
93,12300.0,-5.447407245635986,-2.928108692169189,7.1712327003479
94,12400.0,-5.447407245635986,-2.928108692169189,7.1712327003479
95,12500.0,-5.447407245635986,-2.9251158237457275,7.177816867828369
96,12600.0,-5.447407245635986,-2.9251158237457275,7.177816867828369
97,12700.0,-5.4671597480773935,-2.9209260940551762,7.186794757843018
98,12800.0,-5.464166641235352,-2.9478609561920166,7.198167324066162
99,12900.0,-5.464166641235352,-2.9478609561920166,7.198167324066162
100,12000.0,-5.4653639793396,-2.9209260940551762,7.173626899719237
101,12100.0,-5.4683566093444815,-2.9251158237457275,7.1652469635009775
102,12200.0,-5.4683566093444815,-2.9251158237457275,7.1652469635009775
103,12300.0,-5.447407245635986,-2.928108692169189,7.1712327003479
104,12400.0,-5.447407245635986,-2.928108692169189,7.1712327003479
