,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.573037719726562,-2.6182391166687013,3.5628714084625246,9.67180456228077,0.12790008146176746,0.14136408563544534,0.297065138347683,0.013441525659461299,-0.08997676005140735,0.16890162700488953,-0.08287147546183417,-0.025136027381035316,0.007645470557595961,-0.0175950377104854,0.9792645069726637,0.9885936636450825,1.1215684773574892,0.5553835969154093,2.01381510148096,1.9481918065177393,1.807603220174326,2.0039474977970824,-3.1326834321022035,1.1607582077383996,-8.699106597900391,10.09794109325693,3.6549085899987963,11.385391493663358,2.12689626885836,0.3528701095725626,-4.6714386680517315,-2.4550174716110638,4.6231394230023275,-0.18416852752053248,0.889662414178694,0.373324209138277,2.3766937953232103,3.1483644234254466,2.0987427653642055,1.245373804963397,2.109783878313751,2.1063113875160986,2.140594962411944,1.912406411993621
1,-8.824907779693604,-2.1017499446868895,3.2780811309814455,9.657581603320036,0.017326743273719577,0.14780308242751583,0.09357032285298224,0.006793066997584666,0.00896323833215868,0.02844653412777602,0.07603138300561403,-0.008328048225484623,-0.015619102572965754,-0.012288347293935374,0.5971745485178593,0.9365772816446162,0.891524334083085,0.4897567889118048,1.9961907046643221,1.8063898155248643,1.9241915532370428,2.1118016113147196,-2.8350162863731385,0.5592026725411415,-9.008737945556641,9.667247556790624,0.3005669849928835,4.139803780391438,0.23792208269923196,0.2913028707678626,0.8765712853435398,0.05991436991910407,0.3802198138356546,-0.051063864280609134,-0.06511349422760501,-0.2145304157162372,1.2848535240327994,2.3544114230104385,1.228645376335136,1.2692092895451366,2.1436375015185924,2.0127915948757655,2.1755689452473734,2.130956389726473
2,-8.949526023864745,-1.8909404635429383,3.1785421848297117,9.690030394406675,0.027579285247217297,0.031991396949709865,0.08954791439568904,0.011466668496155729,0.02393180879547689,0.04376761533021117,0.039816776057764035,-0.015817734070423754,-0.015380638812287933,-0.018877909225369676,0.6591831745850103,0.6699193171998282,0.787156512134168,0.544297392702614,1.9962158931047953,1.9425720645234852,1.5920321963532498,1.9951210503563956,-2.087019884586334,2.9362326696515084,-8.631389808654784,9.551787660655098,0.40078414375102833,3.8062166706816236,0.2348880800343368,0.26561867634951214,1.1244914451215626,0.1135981497798004,0.3170175338477452,0.08437787183981178,0.414196450642966,-0.1724708724902543,1.234376801550505,2.2187137615628516,1.1902684235531584,1.2114288376010887,1.8785773867308047,1.8776122663857973,2.088503996947147,2.0913591162436966
3,-9.008243751525878,-2.0496161818504333,2.961926794052124,9.702853079907248,0.012873776557939379,0.003941291888559805,0.014765371714250044,0.00606313223465171,0.00040792573181279516,0.011563020703099208,0.0017295129346191712,-0.00851915340595421,-0.0006804345763735067,-0.006574139699018753,0.5597366583666372,0.42926339214390874,0.6000179209749531,0.47759559960601233,2.02629323513811,2.1097116332718255,2.128290926220675,2.1138852490937485,-1.5921841740608216,4.168536305427551,-8.515816402435302,9.626493336369327,0.00527798952898355,0.2624862487174399,0.034045069240376834,0.036809772620542504,0.0023954565564233746,0.0019412308323795246,0.041486336213729054,-0.0012838632830136415,0.06671452441698585,-0.012705083035871551,0.4639975825651238,1.2676425161189522,0.7348535810758942,0.7397414594453494,2.1279276604462565,2.1889954534012768,2.1009021300520034,2.0692828543586055
4,-8.960958290100098,-2.0648193836212156,2.9905973434448243,9.670196474931835,0.0029242612150685563,0.0007163700263870658,0.00451865730061501,0.0006317004606343549,-0.0012062986781125504,0.0035424783731994474,-0.0014286396429207052,-0.0013294823995346995,0.0005119534644248042,-0.0015477237535336478,0.39574198470057204,0.2710391129618104,0.4485560262024722,0.2678427409219544,2.0834849876040957,2.0021564535815326,2.1337914469429498,2.0744409857704493,-1.5730416297912597,3.876851296424866,-8.719924163818359,9.681489396201282,0.009257906544756774,0.17169645471044354,0.03912850315783671,0.009278906227421736,-0.02555219008233393,-0.015267500287718132,0.06634148548977371,0.0028444682757486363,0.008603998126758534,-0.007522879236444533,0.536029462685634,1.1362593486145471,0.76292338536729,0.54406833177628,2.115385930544377,2.18214813040468,2.1122245804395154,2.1694925616836698
5,-8.97448558807373,-2.0550031423568726,2.9870060443878175,9.679224239873879,0.00018614467015949133,0.00030763205981164095,0.0004202984202846791,8.375191362729782e-05,-0.0001378557525741705,0.00015643479018763315,-0.00010472364333004269,-9.502818776836826e-05,3.0299310878691095e-05,6.87602428613964e-06,0.187367524753373,0.21865489619062223,0.2347787550928048,0.1646185490872772,1.9343115985777146,2.013458019403773,1.9806699807538182,2.125084022228277,-1.6132410407066344,3.905086612701416,-8.770173454284668,9.750443636216803,0.02416685694047768,0.27044425968379104,0.05374411632191268,0.01173236996704537,-0.05343891484676603,-0.02956345631764386,0.10081320569915975,0.0015048211034583163,0.02568607719738317,-0.0024875205731490473,0.6697125247431979,1.2392618586703708,0.8415122591370491,0.5786706887165848,2.080305224432293,2.11921282102708,2.160144793412657,2.172572969587536
6,-8.972749614715577,-2.0529680490493774,2.990717077255249,9.678312873060161,0.000264862109755389,0.000172718818911084,0.0002225372727379091,0.0001734805794825713,1.9297074916519086e-05,0.000157707332325826,3.3602492433386726e-06,-0.00020089259413418785,-5.339684392952751e-05,-7.800082126370927e-05,0.21678203933483867,0.1972163683133411,0.2146893737551608,0.20085067976135665,2.079757005836509,2.1243646773808456,2.172222883946889,2.1639982033490726,-1.6677973747253418,4.7155354738235475,-8.305965852737426,9.729354417122554,0.033377703644792214,0.49270957066081256,0.22129428176971153,0.021330734838662258,0.0067899053831081795,-0.020638918362001563,0.3029150529516212,0.01591219258335905,-0.02133345063393819,-0.03887166795219045,0.7133046826100516,1.387849172355907,1.1686706128394284,0.6460662612737136,2.0574607250700763,2.008256834277531,2.101959662089453,2.0642319765259716
7,-8.97376708984375,-2.0487183332443237,2.9858089685440063,9.676834321023927,0.00021027780284283733,0.00012736641471001886,0.00021688430263427114,0.00019376388174381542,8.805173736921751e-05,6.1938525984969e-05,9.550521678786849e-05,-0.00019450845490220296,-7.915078746783564e-05,-1.0796910715488267e-05,0.20332752552569602,0.17479877092844037,0.2087318692105069,0.20280802990093683,2.0817230330563854,2.0060080949467434,2.1300990569706957,2.126760583709967,-1.6433905601501464,5.319723272323609,-7.977192115783692,9.735538600577128,0.025672063272183247,0.10416503915884447,0.052098919221569034,0.02090317285952828,-0.0029674037858955097,-0.02464325851847466,0.04334379749515785,0.014133685587996976,0.021760213049042996,-0.01438709740953816,0.6926842012089718,0.9673184013729739,0.782761363951841,0.6545131027365266,2.1378004130254,2.0942057399719056,2.0047866193427364,2.1211820054878245
8,-8.979513263702392,-2.052788519859314,2.9792847633361816,9.681023894309321,0.00010958030390813495,0.0003204627985326157,0.00021123529260572952,0.00010041076446727171,6.023877300422662e-06,2.565371823948388e-05,0.0001242771487568474,-9.507662357050408e-05,-3.581298779581886e-05,1.4689221873757205e-05,0.17960101803741088,0.23394192870192543,0.20548702126443014,0.17155245218636678,2.169966783710616,2.162505858529773,2.094441887313051,2.108760848428641,-1.7127823948860168,5.321876907348633,-8.028876972198486,9.78497108013047,0.008598321836796695,0.017051409162872407,0.010231272506401566,0.006107386741204009,0.0040179793106542815,0.0006773795489392959,0.006197875207089964,0.00013982048716089843,0.003681421147800496,-0.005022011741508766,0.4671086385267515,0.6244887948644964,0.5341642634263403,0.4656223962434589,1.8292769524980717,2.136324418486789,2.050867021454569,2.0507243602848733
9,-8.981069469451905,-2.0585944652557373,2.9702466487884522,9.680948403099796,0.0004274537636168437,0.00034680217816508783,0.0005362142137048265,0.00022509089012766667,0.00012176377759311176,0.0004004109350616008,0.00022810057151900987,-0.000300016406854681,-0.00011726392025068492,-0.0002559534240037804,0.243933500209151,0.23626516488668112,0.26781745611695307,0.20888099532520862,2.066277755412679,2.1357061211070807,2.173071717095363,2.094358578021171,-1.7735601305961608,5.204867696762085,-8.068597555160522,9.764589846928498,0.0044848004053886625,0.0059518241566593145,0.003921398376064722,0.004596807428034837,-0.0014718566468262587,0.0008155692655091423,0.0004930239984256608,-0.0022437134908195083,0.003020767399960678,-0.0031302409992716687,0.4412942886775095,0.469371840657637,0.43154019447451747,0.4395464216782771,2.107163920297115,2.0727824972807207,2.133144464590799,2.083415197965862
