,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-9.055688730875652,-2.1319069425265,2.6848777055740363,9.682972230146806,0.00033245576555420624,0.00023759562168088795,0.00046900830590406394,0.0001672151458930411,-6.079162760734644e-05,0.0002839145755079714,-1.2662430809846208e-05,-0.00021851226024599416,1.0812526733625744e-06,-0.00013237170744066022,0.3445870801419966,0.3157239082830285,0.3648514486965657,0.29124601166790065,3.8732669246530738,3.878902905921775,3.8153245429725753,3.873254342913347,31,-4.298466571172079,4.198406660556794,-7.581339438756308,9.786129022933936,0.17384383775249926,1.6580474873196378,0.4772081681174453,0.08383147592526502,0.060562283256292815,-0.1295457662613856,0.6286563756617867,0.055845620562880935,0.10092786569472048,-0.08430756959790772,1.5481143481470367,2.3545145505973206,1.8770143216566517,1.3111850019847595,3.7291872707657583,3.4600635794652432,3.5811476091987746,3.7826523315434746
32,32,-9.063499863942463,-2.1254825154940287,2.66948500474294,9.684681105289313,0.0007186814471198407,0.0009138907905043123,0.0010239183317156254,0.0004271211682490187,-0.0002979367958102879,0.00039535913656307635,-2.1029373094781027e-05,-0.0004983449600862717,7.412954932125989e-05,-8.286067257994488e-05,0.4300513563455191,0.4480891349975416,0.4439500922433353,0.37819722546236295,3.947801401899045,3.9101412635028434,3.838005130937975,3.942787649500667,32,-4.208895270029704,5.6054661631584155,-6.522834479808807,9.800232923951988,0.03613260792341982,2.5562803415929545,1.877061353560258,0.034411171885863415,0.1294670832381233,0.0895130780396625,2.035899880482137,0.008278834648193041,0.09641896949884587,0.027624574858683332,1.0012710091247616,2.6925943251134186,2.4824768006247453,1.1012247202009875,3.635218396449445,3.524779678710414,3.4978731355316794,3.891576089717853
33,33,-9.069704882303874,-2.127248239517212,2.6527156114578245,9.686225930845973,0.00044681116577096084,0.0008720113426268338,0.00040471191764500814,0.0003598630650031554,-0.000188736079564352,2.6538321421634526e-05,0.00011319346057716435,-0.00037038874529926526,1.8488007392008012e-05,6.142955109856832e-05,0.3856243369297728,0.4350441580675848,0.367017604936499,0.3664501730899736,3.965902451671248,3.8708626213259976,3.906081872491292,3.9802706102672816,33,-4.209932152430216,6.951668159166973,-5.401358449459076,9.829047529882422,0.034427593694706715,0.4627819479384959,0.9259422915648772,0.01337218380506717,-0.0117696849735309,-0.047839310844484666,0.6226531513726944,0.006937976309569264,-0.004332478809289178,-0.02638344263926909,0.9817882001599116,1.9534434636059792,2.2819792142253115,0.8404551796754081,3.650791787161786,3.735820635209195,3.7070380517656942,3.779812645093061
34,34,-9.066402928034464,-2.1341315706570945,2.661234966913859,9.686950650163297,0.00024346050749774883,0.0001142132014625379,0.0004500446416280085,0.00013476727238689694,-2.784099410393046e-05,0.00021660499394470333,-3.9743171354809006e-05,-0.0001621645668835,-1.0119881768929317e-05,-7.01236515360077e-05,0.3191589110635768,0.2673055362469386,0.3652648897771989,0.2754951714250719,3.8754176447181785,3.9182794003817953,3.8399749176303417,3.854387630946331,34,-4.462933278083801,6.308278063933054,-5.678208049138387,9.79278289795081,0.12527639659349685,1.984606122349107,1.941756211786421,0.0403797538769556,-0.015660168928425287,-0.2092866986459408,1.7729970449293375,0.03258579273569925,0.05123868624620533,-0.04128177270050875,1.2641014697836703,2.451676334026033,2.451267659648676,1.1128725100615728,3.4617595952411486,3.4555986585455685,3.4425193226055986,3.8240004429097696
35,35,-9.037203645706176,-1.4974035759766895,3.1224280834198,9.67889425391041,0.004350688161873769,0.0036069640183087844,0.011843709744189091,0.001323763003634518,0.0007739987174224731,0.006349024729483261,0.0023884992987371263,-0.002160106959926718,-0.000538973451435303,-0.0024902585186657783,0.6679905630743243,0.6001189342680436,0.854045743264772,0.49041374930312104,3.92502042230934,3.7967116506124485,3.9198017379306473,3.877271344856221,35,-3.2173892855644226,1.087936688369761,-9.068159755071003,9.755682751387074,0.3749342984408691,0.8235471659935822,0.2556253336659023,0.0236411545856926,-0.3841551694636215,-0.252202985369294,0.3887312712765912,-0.049892925102972815,0.07480534323566063,0.03093590910328999,1.941514073366568,2.526245895923315,1.9075612880649009,1.0243759565852946,3.835483595689317,3.9875594204592746,4.0105260012930515,3.9639714022685513
36,36,-9.043837547302246,-1.543701465924581,3.0738157987594605,9.676438763407301,0.002835565145857264,0.002638450972864768,0.007050345737027551,0.0012242472356149602,0.0008502628131255049,0.0035221652214843923,0.002338377117744953,-0.001681894753128868,-0.000460247692619908,-0.00139704182096907,0.5984479475846269,0.5827640281938498,0.7658844549578313,0.4821848315091725,3.9103426249433766,3.8834025749583,3.958716459210131,3.8856273006949515,36,-3.3392637292544047,1.522433390126874,-8.804749727249147,9.782166611296654,1.005727067754284,2.426326775712857,1.60451539239202,0.2582504181108831,-1.2062210186394915,-1.0124299007875197,1.6160316539147632,-0.03549205666901145,0.05378192031089178,-0.2413802681549296,2.168262666595944,2.9691443707142438,2.8152650538482327,1.8153082518490211,3.5492788332078264,3.735031130048601,3.842415767716004,3.863403793525308
37,37,-9.044236516952514,-1.5730005125204722,3.049384951591492,9.673279018816313,0.00050150870977138,0.0004156140806295725,0.0004894255916190718,0.0003554237254785149,-8.016999430733906e-06,0.00022732517874435928,5.8285035946643735e-05,-0.0003958062319930603,-4.1626669411279213e-05,-6.762539640139194e-05,0.38739339338500695,0.34999147403539044,0.3704484847291717,0.3517306198764856,3.8917879707583816,3.838244482309768,3.824531682354245,3.8871965610865953,37,-3.0034709095954897,1.6056637436151504,-8.938907210032145,9.746995691655863,0.7719834916047423,1.6011908022146557,1.4369205250678043,0.2498887091448164,-0.9062190328745391,-0.8770156088926299,1.2567787484486594,0.001270822068000434,-0.007009246529019863,-0.2730361300145239,2.206466816698969,2.786527196662252,2.7678915404222884,1.8073198715592882,3.7045914635867865,3.800303881850424,3.8558439110163385,3.8788313352221744
38,38,-9.043458445866902,-1.5966731588045755,3.0545125246047973,9.67815403198583,0.001073869419488249,0.0004101354058460333,0.0024652417131482795,0.0007836203950936052,-0.00015686151232670735,0.0007060602885746701,-0.0005314473619670816,-0.0007498437534143194,-9.120698466164806e-05,0.0002169970429095579,0.4547082270581657,0.36109384780155535,0.5564868179993956,0.434211226199026,3.825194873458624,3.8702432500004265,3.8306814468220174,3.901512815937725,38,-2.8630122184753417,1.8690337419509888,-9.092008018493653,9.754350113862415,0.15599223875911605,0.5410365263844611,0.1701434131005338,0.06112786255148998,-0.17720473030190173,-0.14029944147235454,0.1618143988869633,0.03211252253013716,0.041271722905842564,-0.06807952287220599,1.5059927226985916,1.820314086324556,1.6030660547593416,1.2611016471644416,3.7405584033204025,3.461230640593905,3.8166616951843473,3.855084697316217
39,39,-9.011356194814047,-1.619797146320343,3.1251414855321253,9.67510936808502,0.0030873654281670343,0.0008515692812534045,0.010176179515501671,0.000946929711476574,-0.0005571830292306583,0.004575404943023775,-0.001123170080724597,-0.001293501587821691,8.785370366078873e-06,-0.000776179451273194,0.5658258911568378,0.4244301961332223,0.6780932295908021,0.4518302921122893,3.774529403499364,3.822873940920957,3.5635844494837188,3.8941270555794687,39,-3.3099915345509845,2.3875185092290243,-8.76179859638214,9.777474400357066,0.3399817240708629,1.3408554395135717,0.649835085578565,0.12022911489523815,-0.476202941877224,-0.3956536570265101,0.7176056353881225,0.08129938520035297,-0.10685624096418099,-0.1894524248817666,1.7511714226030928,2.602844214289596,2.2049980091540418,1.4929425552992168,3.620787924480697,3.7319690845387012,3.771657457985764,3.8575837770614303
40,40,-9.016004912058513,-1.6301919678846994,3.0848191658655804,9.66845881545416,0.0027217271030681267,0.0006082132503044405,0.014542582571534169,0.00046626500355951574,-0.0003143517936104531,0.005586096509987728,-0.0003598245514816208,-0.0006745128026567329,7.225546035860237e-05,-0.00045064609876518876,0.5336136076347732,0.4105294581724879,0.7188247263172814,0.3693894901841955,3.7131977918777186,3.9353060306880674,3.5057556484544525,3.8541707099311746,40,-3.5550963282585144,2.435654131571452,-8.659704947471619,9.752619449502593,0.15713101749695402,1.02268958232802,0.4722037963637626,0.07374433071722544,-0.35144710551189545,-0.2250469691062377,0.5884797622767155,0.03342968698458148,-0.1123851957015255,-0.1210612473466139,1.4955953714848758,2.3623491577419258,2.0595486550477657,1.3351697929054105,3.683167755272237,3.6495542584809098,3.795441948430344,3.882353534297989
41,41,-9.050910361607867,-1.625932276248932,2.9906671841939287,9.669917125143806,0.0003278630712172808,0.00028060363812190323,0.0002292206617097777,0.0002551181578151009,-0.0001453104707716733,3.9973170763611013e-05,-6.996452921436604e-05,-0.00026993663745157506,6.711141618486042e-05,4.5036531620125106e-05,0.34109248696176864,0.3210767455417175,0.31552979477913684,0.32581654446004754,3.873666681016133,3.824892449482128,3.903349596025858,3.894744929869125,41,-3.5480773647626243,2.469313172499339,-8.773483673731485,9.782904639401922,0.00989710123539189,0.06195486095216104,0.027403935533932583,0.0536489009291925,-0.017730698277599623,0.013086398371785385,-0.025508427811208045,-0.020408471753469246,0.046869078662528235,-0.036639904113510015,0.7979592115689855,1.2593885969971117,1.0647198916743477,1.2608095709369298,3.834481445966522,3.8441512412382783,3.913697082045571,3.912649945299545
42,42,-9.050441503524778,-1.626939829190572,2.999026930332184,9.672241687441607,0.0002703987173097594,0.00016066488318387757,0.00041735051026223723,0.00016490743779978465,-8.171188506875619e-05,0.0001643593871543807,-4.614353520651024e-05,-0.00018808960964171936,3.511477980835864e-05,-1.6346653362461006e-05,0.32296409599104303,0.2775225056353344,0.35917253020078244,0.2943843883951404,3.8368431373174414,3.805568029817373,3.8354928401859207,3.903095948236021,42,-3.5005399584770203,2.2630119780699407,-8.651409761110942,9.676466364539287,0.3996099861892284,0.6608562553900919,0.7204627113045786,0.34488769630884497,-0.29074635010591554,-0.30615440022647844,0.224389913638412,0.028381816609400142,0.03409245736925103,-0.4179492213800349,1.8564261297625184,2.170246172325258,2.3436914487774128,1.9090856453574112,3.701449026241405,3.739397233832407,3.864758603491561,3.8150373150728516
43,43,-9.078333997726439,-1.6212037364641825,2.9620464841524763,9.686556817986077,0.006560989481850817,0.001236338476488411,0.007198835375931966,0.003592213105763061,-0.0020605708120789577,0.004286529518659318,-0.0014756221890398435,-0.004562292788138178,0.0013004731090222453,-0.0016477393603773138,0.7004133340547252,0.4724864180908791,0.7249413942300841,0.6079020250689706,3.806579534580705,3.8787192511171775,3.8550295753843837,3.8123377019534774,43,-3.0398418823877966,1.5925430725018184,-8.940024050076802,9.67093843351828,0.5586103473839525,0.7383818161462261,0.8604129307326598,0.3002646929847203,-0.4285115361029867,-0.4932899945732152,0.462200753985036,0.10328774006571012,-0.09859574665774214,-0.4262132576143033,1.925423290744057,2.234321087755497,2.397231205841562,1.8842143781410317,3.6062855126614863,3.745386369370807,3.8257647712928264,3.8698102373789895
44,44,-9.10149787267049,-1.621173812945684,2.8961759964625036,9.688259941091287,0.005606808846369465,0.0013152667374487007,0.005839921072959885,0.0035309197120937225,-0.0019408309093625297,0.0026882569323069395,-0.001000485682097722,-0.0041686973114122535,0.0013197556245217838,-0.000625704411257537,0.6906898497910356,0.4831847564060896,0.7184267985290814,0.5985605280862456,3.8614460956455834,3.873299323035584,3.9362533536162343,3.75841013419246,44,-2.6958337545394904,1.1225927223761876,-9.315936597188314,9.765913734295198,0.025842847385702174,0.030713638501505963,0.02395963590441653,0.020859514588440348,-0.007183817371852427,-0.005077798572346323,0.005527780914405583,-0.002542498192863999,-0.00021316749855841417,-0.021084831380356755,0.9652305394652604,1.049741697132413,0.9465352587140432,0.9433109401750848,3.756353321709672,3.8371916090820912,3.747445413381101,3.8198990848808263
45,45,-9.094135761260986,-1.622021758556366,2.878339207172394,9.675909792712584,0.001350217776728083,0.0013967166953160292,0.002130639847246185,0.000673612601464025,-0.00011497939426898234,0.0012836399695943686,-9.669582365201729e-05,-0.0008657958584328885,-0.00015175842456639768,-0.0005524295830865222,0.4907398288502693,0.496298128473812,0.5626605716531984,0.4151823511763224,3.86857768421484,3.897887725398411,3.9291504178612624,3.893037853398935,45,-2.742254479726156,0.7808179070552191,-9.300383122762044,9.733752896259439,0.010683776231095123,0.11023322899946914,0.017063284015728538,0.016777259016826182,-0.0034356938328832013,0.0003311456267954971,0.005598389282724419,-0.0034901399931023505,0.0041067099855302035,-0.0160865003198487,0.7962715985415472,1.179407024456684,0.8899210957711999,0.8868369906540131,3.8308450083635615,3.5033042683386344,3.8010776919296254,3.785212250140372
46,46,-9.096619733174641,-1.6080655694007873,2.8908189813296,9.679703907020984,0.0018466771975050981,0.0015412227734231973,0.0031033831159688603,0.0009307075201754867,-3.412419597587406e-05,0.0017771210771768398,8.769644246361407e-05,-0.0011984369178662019,-0.00019685669149360375,-0.0007599812738578643,0.5127289681476996,0.5080878562419691,0.6082475899281945,0.4310918680259431,3.809133841144964,3.8780045517587047,3.8994506672925024,3.7957162559998734,46,-2.7109882672627768,0.5090331355730693,-9.320841646194458,9.721790307864437,0.00862643314357114,0.01762046009958429,0.005424898779517486,0.004676186965573233,-0.0023336639735355717,-0.0016632848163458,0.002445358008489313,-0.0009395924398309069,-0.0007490456998587802,-0.004623755146020197,0.7469638169063866,0.932554660946756,0.6741731160536006,0.6607961314702047,3.767940848110243,3.887242861304213,3.7834894444202343,3.834326807904724
47,47,-9.091791407267252,-1.6044543087482452,2.8943104982376098,9.675433335014366,0.0007963562567955343,0.00035752583134227706,0.0013393246176914835,0.00042642231996878885,-5.862216079225696e-05,0.0006714568891126441,0.0001086695299077174,-0.0005388405617013201,2.933581615878953e-05,-0.00025113155904631307,0.4321457756094493,0.3668051669519545,0.4937185741785046,0.3668160894717445,3.891604333663495,3.9834792029875064,3.9319260647994985,3.8681698049290185,47,-2.640719024340312,0.5431707332531611,-9.3437331199646,9.725247767964737,0.0033932816677887737,0.002670264781382148,0.0034908198105582803,0.00277729486576496,0.000860587672023128,-0.001533921660541367,-0.0010500215481454474,0.0006095692716120608,0.0009237731758440881,-0.003003883860089925,0.5780055309836797,0.5704717755071638,0.5908387295559029,0.5755094909026328,3.7326805861565058,3.8283086598461695,3.7831874133941503,3.8416441540469584
48,48,-9.086653852462767,-1.6118264456590017,2.8920260469118757,9.671071465270439,0.00020041668740073217,0.0002037489145032457,0.0003016215930342057,0.0001506296195309018,-5.595804850782874e-05,8.84324669893932e-05,-8.29955973671698e-05,-0.00015256792153184122,-6.067191560436697e-06,2.0936838707139472e-05,0.3081496854412209,0.3061916134034809,0.3361822748096971,0.27649783337468603,3.9069450015526135,3.899459152095607,3.8843790545967134,3.833137106267292,48,-2.5594427824020385,0.522074015935262,-9.333563613891602,9.692979099505113,0.006559778394090074,0.008684374934234173,0.011622367555771788,0.011484702873479332,-0.003569674632548014,-0.0007002387349915268,-0.0058031247705330755,-0.0011901628818352902,0.006921851331296927,-0.011275886649891115,0.6759627330126898,0.6856880979346025,0.8359932507747297,0.8184675033264798,3.750100385780179,3.6097431741227632,3.8726179123009823,3.82871273694046
49,49,-9.092589410146077,-1.615786854426066,2.8881654183069867,9.676174432839872,0.00036416009338583036,0.0003884352242960689,0.000386217285879309,0.00022067958372730656,-0.00018908118819771597,0.0001813748011459052,-0.00014555755854659061,-0.0002568099872839881,6.985808363288274e-05,-3.0843471522441964e-05,0.35236001604739914,0.3645995093644509,0.3448251607632934,0.2999168347355106,3.863902403947139,3.919464661136523,3.7950421412940867,3.784956200401238,49,-2.505923342704773,0.5405785183111826,-9.340742142995198,9.687156117843097,0.008000284730591008,0.01029274534761848,0.0139708400447941,0.0122778339540255,-0.0018561012561808415,-0.003596775031824625,-0.005397818311552943,0.0013653808826383249,0.006174380841249821,-0.012803161888474766,0.7327220418285142,0.7022310585189417,0.8740321990316184,0.8358256676464726,3.7926260452576366,3.572041163320663,3.868767836495421,3.8327973877501496
50,50,-9.090384833017985,-1.6146994928518932,2.887048125267029,9.673755789051382,0.001257935661807475,0.0009855196892631084,0.0025677981015423137,0.0005875341125392688,-0.000145678430186695,0.0012259398482625749,0.0003781641717394028,-0.0007866569746265923,8.812300911874762e-05,-0.00044502562299680946,0.4827239759403875,0.4472589272192714,0.5739499332154469,0.394840027211053,3.889779972406509,3.8207180677025288,3.8604994716313823,3.8688129433475225,50,-2.5178874929746,0.6114459405342738,-9.379784981409706,9.731976809197029,0.01178306777490998,0.002757306718920952,0.012632631417816806,0.00949563120383708,-0.0022047903839232425,-0.006143609191638969,0.000442223181329864,0.0026918452575297037,0.0003301205549014585,-0.010548578245789794,0.7637190898883853,0.5788037963902544,0.8317975929221851,0.7932309459533913,3.690645672985232,3.8557710332622976,3.8011428507421545,3.857119726272253
51,51,-9.083571418126423,-1.6224706808725993,2.897313265005748,9.671873350383557,0.0021909173089884803,0.0015037401634502253,0.004507421199354913,0.0010538090579210273,-2.016395982881911e-06,0.0022272074673178595,0.0006578920947493336,-0.0013883610799102946,-5.2613796070565275e-05,-0.0008554248742166095,0.5537322622652643,0.4907330044514288,0.6575784042946388,0.4601220991038322,3.86704732438508,3.805447167363993,3.848216194776768,3.8644493632151953,51,-2.8320651054382324,1.276929782827695,-9.150791716575622,9.825827799347467,0.6726955859384306,1.6588119261848242,1.0785202945327004,0.1977290230282705,-0.8771645241410351,-0.7716720311309629,0.9182116829948914,0.2123430957889962,-0.09715043693240176,-0.3683907280411125,2.187161560150705,2.5595431480424384,2.622864260247085,1.7302401483382648,3.7600423916083487,3.5861969959398103,3.8983809577173436,3.9113515317947347
52,52,-9.081536277135212,-1.6263213574886322,2.922901300589244,9.678431857540923,0.003334990752714777,0.0014670758870466852,0.0062592261692580005,0.0014319056935597164,-0.00042202260070000935,0.003574952033842039,-0.00042395819952226,-0.001979041620640237,1.941621363868856e-05,-0.0013962922782126204,0.6092358129763974,0.4914977764912512,0.7168907339994722,0.48946070512844103,3.8627629693821315,3.845340041356271,3.8702783768745297,3.833620474642832,52,-3.2338997522989907,1.7899110714594524,-8.953583264350891,9.822626726839184,0.6064156752133698,1.2647579008382013,1.0380023999160013,0.20871500156230585,-0.6669401090536154,-0.6967603872369563,0.7779200572421431,0.241735845775264,-0.14586503668563325,-0.395836228713938,2.1324539033458723,2.430099720779121,2.5905158467515816,1.7537957158048307,3.7731660266224183,3.627368707621717,3.8923655276145994,3.9124066435260403
53,53,-9.068068790435794,-1.61557736992836,2.954724232355753,9.67369830879042,0.003318350408760873,0.0012396105257425846,0.006956944185711203,0.0012621723161046381,1.6001808511971835e-05,0.004027129503976732,0.00021166271311710803,-0.0018654899415384573,-0.00014236106018617194,-0.0016486406234968616,0.6251999920699929,0.4669480358962523,0.7543552065052203,0.4779628929836188,3.9221451828462137,3.7998567344497336,3.936727741687839,3.8665012011117104,53,-3.420061373710632,1.6493726313114163,-8.932805522282917,9.708927115921686,0.023734511855725008,0.018822525035430405,0.0292005490749078,0.019891789541057175,-0.0005031327319207738,-0.00832047313024729,0.010052194989612072,-0.0004427684412834953,-0.006013041466194528,-0.022466887235577656,0.9197383660690596,0.9005941829052665,1.0715226085899514,0.9618813036942048,3.703457248318348,3.7864666438829704,3.9071693575284474,3.8877337260442615
54,54,-9.068527762095133,-1.612514787912369,2.9526292959849036,9.673578228994923,0.006028262243531867,0.0020608964178384748,0.015545196789864513,0.0015703420442961698,-0.0006548205486661029,0.008938489380076176,-0.0004304736718116767,-0.0028489209298005204,0.00017590567518538898,-0.0035875886044814897,0.7098614339180997,0.5401665525282328,0.8937637870988537,0.5030543168013173,3.876459123396789,3.8529355024995824,3.8516337682667054,3.8517777626101424,54,-3.3883963664372763,1.6465012669563293,-8.977511485417686,9.739533386898293,0.02592316329751384,0.030550196939542806,0.05550005307351824,0.04017500769092886,0.012452733516266122,-0.00865259471700134,0.01985561029226028,0.001267025350043236,-0.017625288232234804,-0.046071404810923255,0.9115660894959332,1.09221410096185,1.1328788196283357,1.0613245843372907,3.6729900887525986,3.942264213211317,3.6521845628033383,3.6966864444459766
55,55,-9.078104670842487,-1.618430459499359,2.935650404294332,9.678332957360203,0.006461301250363896,0.0019332739033628586,0.014566510188656385,0.0018248443758711321,-0.0014019431637582425,0.008886557139316612,-0.0018839451238769442,-0.003171098932762064,0.00044401938106636155,-0.0036357782598381828,0.7162376195336762,0.5204741828693188,0.8821221526830031,0.5163794049712571,3.861855851851145,3.797587491362005,3.8570060248117035,3.8194424851031448,55,-3.2716266353925065,1.6328222870826719,-9.086385043462117,9.797260553242507,0.01470952268899774,0.03286846248479448,0.04940488556469536,0.04179128348479321,0.011344368160592479,0.0041858528217481854,0.02035179064555735,-0.0070763345059022984,-0.0173196251967373,-0.044687687358102114,0.8766687498955303,1.1103114518612418,1.1048995787279006,1.063831682199628,3.832349682522745,3.939263949429733,3.6531610257488594,3.674240545005778
56,56,-9.07143079439799,-1.6212037324905395,2.9488484581311543,9.675689076200443,0.0018401158968608528,0.00048442445544793984,0.002637844322949188,0.0007993299410321477,-0.00036265260743937927,0.0018061909481409829,-0.0005786946605187451,-0.0011210924486231503,8.197965233687016e-05,-0.0007981786079326227,0.5316487527624069,0.3798892821295118,0.5843400693914984,0.4240885787857683,3.8948835803723374,3.880057440284837,3.9119769570956326,3.8148440680056095,56,-3.211806086699168,1.5785849610964455,-9.082955360412598,9.763845126705133,0.008589933524714032,0.013952823893542006,0.013906073014399157,0.011060937810990832,-0.00814011073534557,-0.0021262946369908263,0.006280440810696306,-0.002064735366350929,-0.001021148848609217,-0.01130341225604388,0.7354120697867621,0.8384679755047264,0.8355628693590421,0.7631479732447874,3.7406446460403764,3.7830909263108135,3.7710305236087414,3.682486367342435
57,57,-9.063340330123902,-1.627538388967514,2.9689597765604656,9.675153273162973,0.0003679059984718242,0.000362846790957246,0.0003730863786884335,0.000239882745542088,-4.989714535485293e-05,0.00023286239595911098,-0.00020150160840010564,-0.00026506863285434014,-7.60427097000415e-05,-6.985512993458897e-05,0.3471134547148533,0.34425620428001485,0.351823025325726,0.3009747035513419,3.84653433691347,3.8132576432335608,3.8596168704225775,3.7436630709088328,57,-3.0865019122759505,1.5176477650801339,-9.115577427546183,9.7464448361545,0.030021874619643424,0.03406279089843695,0.03607365328340234,0.02929088157015922,-0.009153922687225362,-0.010121770706417215,0.005196725334400579,-0.0010649821397933554,0.003646491017417236,-0.0300689793247321,0.9197728252796116,1.069592025190579,1.1286261563418487,1.084260320316797,3.5793080806240045,3.8206534258060665,3.915297842516938,3.9457144296699433
58,58,-9.06078651746114,-1.6372249225775402,2.9695283889770514,9.674569618665227,0.00038160987673916064,0.0002277397740792837,0.00045259842640955666,0.00020700772639370643,-4.3760890443408225e-05,0.00030384843052454696,-0.00011179757921107607,-0.0002566543505148043,-3.2082607738673035e-05,-0.00012650580612001274,0.3555202432517802,0.3193054621897728,0.3705352312721613,0.30086090936290216,3.878559434259175,3.9421708901038315,3.891130438204194,3.8533239403670416,58,-3.275455117225647,1.9812172507246333,-8.88048263390859,9.7709256015406,0.5388983675844434,0.9717316295414942,0.6143354411333061,0.13765633979046682,-0.3650813645336958,-0.5132838203169314,0.4351396394853225,0.13423533521775888,-0.04029302190220013,-0.2253105061531708,1.9773867692537264,2.237478537047432,2.1552704347322065,1.5631247693199597,3.6362276412630266,3.618735032725651,3.759414559077909,3.8772651162072327
59,59,-9.071869627634683,-1.6398485720157625,2.9372266093889867,9.67566753872796,0.001252242719011896,0.00029220059372988503,0.002308902579249716,0.0004767847240951381,-0.0002584090562640605,0.001373568457186358,-0.0001367054623749795,-0.000718026411724148,0.00015176495837057266,-0.0005702596714409117,0.4858362086149369,0.34110872514739143,0.5307308477447498,0.3825870612579733,3.8886699107736264,3.927328568535798,3.783329148136775,3.907610495748043,59,-3.43513617515564,2.6999413882692656,-8.657152597109476,9.779381848702943,0.4652919460426064,0.7651895408392154,0.5143676545276712,0.11755333346147825,-0.21274273228934049,-0.4401992988913805,0.2842790608329953,0.13567073656819068,-0.047169493869814366,-0.20633287311901924,1.9375168752366412,2.14617815369775,2.0814779283761182,1.5145411077895956,3.681312822412461,3.634294550919292,3.7886673890448797,3.9079160699811366
60,60,-9.085975408554075,-1.6468715767065685,2.8947295268376667,9.677244808966256,0.0010233063372321015,0.0003187131842776757,0.001599724929920382,0.00042688603948467857,-0.0001935170239983506,0.0010089269608427496,-7.602192113074339e-06,-0.0006253129593947281,0.00012604839614897888,-0.00046433495538570154,0.4689782488951659,0.33346725562691265,0.4882324043810363,0.3763600856862215,3.94492502255206,3.8324171168152654,3.800438071267246,3.9381680921183073,60,-3.3001809835433966,2.939742124080658,-8.689056825637817,9.749002668788897,0.007634024889057984,0.004689828510137204,0.0074932175876394795,0.009580220152203164,-0.0029685028408676034,0.0021353887819995387,-0.0006350305161926286,-0.005437969856037724,0.002999697148233926,-0.007617447522274206,0.7090216746233009,0.6399032199142233,0.7311111852864519,0.8004665476902808,3.774349276348128,3.766731966767946,3.8184568525323175,3.886008812360333
61,61,-9.08967653910319,-1.6485674738883973,2.878838010629018,9.67621956505308,0.0005111608773347954,0.0003243784868695971,0.0009097857315550089,0.00019704219277481705,-0.00020109055606677305,0.0005575060656739186,-0.0003033397516716952,-0.0002814269731153669,4.4653845470063955e-05,-0.00020288838544988653,0.3892334423706937,0.345791463542649,0.4521069006901763,0.30419298954375235,3.904238012174962,3.8870692202351496,3.9320923126819474,3.8764150209253376,61,-3.234856879711151,2.9230721592903137,-8.688498369852702,9.721277074512985,0.002272716309149692,0.0014914111901639985,0.006063869001219611,0.005176312548751739,-0.0009911674582096877,-0.00014358163160653256,0.00031542903731197414,-0.0009247043235803797,0.0004968345131364547,-0.00527872862063436,0.5224933123805463,0.4805155198633681,0.682198051021328,0.677413995252678,3.7407421182153806,3.7741096748219833,3.7931021060325305,3.870861289911068
62,62,-9.083411741256716,-1.64072647690773,2.8918365240097046,9.673071918124187,0.001162348273881867,0.0013148146604405125,0.0033060229836782504,0.00044459095549509073,0.0003320333759134716,0.0016425919456046093,0.0008957899859604776,-0.0006508514470818098,-0.00025542604205527956,-0.0006918656550906996,0.4683627934625324,0.46621461675154,0.5757883742783834,0.3700417564687833,3.837384118468997,3.792639804286386,3.7148724853887214,3.857073095844704,62,-3.2499316573143004,2.9141788363456724,-8.707521231969197,9.740741102216537,0.005560006938995056,0.0023519767107554324,0.005377106609853528,0.006559787414661811,-0.0019124811358228351,0.0013694690156739859,-0.0003833350075250839,-0.0036646676230024135,0.001693320068801525,-0.0053869739653912155,0.646920301805732,0.5493594409491216,0.6759387368075448,0.7057905894108327,3.737464927203762,3.8270012439636676,3.8354937487179614,3.826811077650583
