,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.9837331533432,-2.0475511968135836,2.964530497789383,9.679323448111457,0.0005038413042146497,0.0002609523790638972,0.0004878160519900184,0.00029459251845343176,0.00013723109902023272,0.0003908567479501213,0.0002257221352676403,-0.00037733119356238315,-0.00011383848809682288,-0.000261389436084369,0.2995711634384957,0.268800116313429,0.3242142444591732,0.2700314505383893,3.143689607549441,3.2783970252438457,3.3388157175538398,3.2470730511891603,-1.8045471996068954,5.171547663211823,-8.058727359771728,9.744371017143113,0.0029824683463375006,0.00438580275710041,0.0031497181563445234,0.0019189819525058881,-0.0013771327121247345,-0.0023426917961868595,0.0012827675997927207,0.0006562380450411635,0.0015308821124635536,-0.00148464645695152,0.5492570716714105,0.5500271910691678,0.522167413593318,0.47577691752788936,3.5185915587286845,3.2849092266822857,3.403618796415663,3.4285400754154103
11,-8.98316445350647,-2.040802562236786,2.9770551681518556,9.681184011262452,0.00027432364725032385,0.0001298718906516883,0.0002689990278050142,0.00031659053530500925,9.97835337988689e-05,-3.036415303837975e-06,-6.167750796241521e-05,-0.0002767974471766303,-0.00013893354016225888,9.837078051511468e-05,0.2503382807773905,0.2175181123430092,0.2825414537277103,0.2552518250922143,3.101298507681556,3.169480533582889,3.332091350630804,3.087955438398949,-1.9104295909404754,5.237350308895111,-7.951828110218048,9.712520504038876,0.007597962158729061,0.007979861294881062,0.00916514504035291,0.0022765409073494934,-0.00415202240524335,-0.007552394433731344,0.005570299714924525,0.002446645704343663,0.0005684059128864524,-0.0030005350555229286,0.6116905795842446,0.6290797255159633,0.5791550118468338,0.47592501050939606,3.2721225440686474,3.269824114893365,3.0204473038520505,3.3442826457328363
12,-8.984496259689331,-2.046713227033615,2.981230068206787,9.684945412750135,0.0001864953151804608,0.0001259226400593164,0.00014737837289151247,0.0002271252678123821,7.069164966144025e-05,-1.648191778141855e-05,-7.577186303484594e-05,-0.00019304808372732274,-0.00011553711423177733,7.665509833852323e-05,0.2634054232138938,0.22268628310247457,0.22624383345223098,0.26438871447389534,3.3996004895717498,3.2608565423332165,3.1806847768237003,3.316047526245857,-2.0185851722955706,5.312664294242859,-7.86137946844101,9.70101244879566,0.002080240891201453,0.0054239764334123265,0.003274992448710441,0.0012742008216391203,-0.0006224727521155488,-0.0011811792895662682,0.0026261334255175323,0.00018810282081797907,0.0009618177480353468,-0.0009742170715152684,0.4079565597138582,0.5912854224120656,0.5299102071163068,0.41955986770799414,3.0753232728632938,3.333511384159183,3.371719334492038,3.367301348996483
13,-8.982880187034606,-2.040907311439514,2.97157843708992,9.679255541297735,0.00014183424652972643,0.0001479654702378838,0.0001052870430909516,0.00011783808388087672,1.604276969945373e-05,5.798236193813098e-05,-4.56392301379238e-05,-0.00011717749876979145,-6.020280315480867e-05,-1.1784129418291304e-05,0.2430058527904109,0.23788355462405725,0.2194160539034139,0.2262098952221273,3.3746097382173192,3.3095311753572494,3.3170954234439303,3.308499939509356,-2.3785853266716,5.406702220439911,-7.645068335533142,9.702827468395967,0.2576748635429845,0.43927244249242253,0.21491693934884454,0.08346017387602374,0.0026033554337092247,-0.20021334268586297,0.12374414435863211,0.07287686974156547,0.1272705695576827,-0.04429538039299468,1.347338093371009,1.8857726988868928,1.4924734067120817,1.1665373756777768,2.964813091304659,3.494936539120031,3.3942465950756717,3.3372378875662276
14,-8.991933155059815,-2.040368616580963,2.9641264498233797,9.685295839122686,0.00035775816016748427,0.00020530260649473788,0.0006295674253756364,0.00022450081553096574,8.804885002670401e-05,0.0003060447207382405,0.0001062927737306952,-0.0002581112667175672,-9.319349114416181e-05,-0.00011562433882145274,0.2977784671086775,0.2607260047825845,0.35995809876319995,0.24893861227070144,3.304564102205767,3.3393819852058466,3.4294085696207994,3.180033561252458,-2.444627234339714,4.297150468826294,-8.127760410308838,9.654342720143955,0.2862692731800167,1.8919042175660439,0.7432068190928128,0.14790379291236486,-0.2807587903714309,-0.33914978554787895,0.948205484678767,0.06694485276530732,0.17585600073745059,-0.08565736463449973,1.3606089744505665,2.2376992697856424,1.7704522962667857,1.260431011051453,3.013045028867654,3.0962016413909494,3.0738710335774844,3.2004971297423057
15,-8.993040609359742,-2.052189964056015,2.967972123622894,9.690022022836885,0.0005214492407363792,0.0005193489098441494,0.0006977272014047207,0.0002972676129353934,-2.0598233263570723e-05,0.00041532280039262515,-2.1419462608390234e-05,-0.0003534514548332624,-9.75761514839668e-05,-0.00016925183553684117,0.34711373962641545,0.2901763617611698,0.3678710137031378,0.2974459809257044,3.4684881398038994,3.1194615438735567,3.4158495423155464,3.427731174232271,-2.8829923540353777,4.026163470745087,-8.050352525711059,9.629276231325486,0.6726151957658447,1.8221400434345365,1.0742500696920734,0.08885377621672785,-0.7229205274253236,-0.6545169597628612,1.2823123134352938,-0.00018946823605704496,0.03852106113015314,-0.07837970019109931,1.6540169342390298,2.2943584466567866,1.953441541389756,1.1037939666554348,2.9891039258504795,3.1312792882219567,3.117724299806563,3.201533302748879
16,-8.989224910736084,-2.0472519218921663,2.9608344078063964,9.683463847636263,0.002560766692626296,0.0006346865522660418,0.003548940953735329,0.001075911594628376,0.00023368639390297291,0.0027414173737095307,0.00028604211522313797,-0.0015987521842974893,-0.0002626817522144563,-0.0015342153794176147,0.49153454363451254,0.3246417360895971,0.5490753618594675,0.40623535049107334,3.3730478277994673,3.177218893232026,3.4407201083249386,3.4222881549520645,-3.8347375094890594,4.202394878864288,-7.653024339675904,9.658055197346794,0.21970232453940383,1.6705536959409513,0.5847067720508542,0.07094826254308956,0.10098806474747285,0.04243314833034129,0.9152950002969817,-0.047977717810270444,0.03904612134384395,-0.04430976029047928,1.5570895821177428,2.1828704346781698,1.8119929218496602,1.1410227299875746,3.428130894221092,3.0960486352937275,3.257155517491886,3.372193872319732
17,-8.993414664268494,-2.0455011546611788,2.955806612968445,9.685442535310203,0.0025950855103165312,0.000322470930589154,0.003676144707215969,0.0010325992729178586,0.00019898272239559912,0.0028334810929704743,0.0003172315050935885,-0.0015941683155677876,-0.00015538335833832718,-0.001586283511735218,0.5013209094779296,0.2885820573070836,0.550891816665626,0.4006005160947048,3.4094726897523753,3.3224668914194253,3.4217838561504283,3.3937381234915214,-4.193900090456009,3.356950706243515,-8.064530098438263,9.704888822923914,0.06915176474265243,0.20555126658185294,0.07772469411396715,0.05467865485269028,0.00209964674526909,0.030393172349588573,0.0884499977565261,-0.049885874552152286,0.022923180031612353,-0.031778280203118396,1.1302120219473777,1.6542581886854613,1.261303844749382,1.0774444738115796,3.3475855584748073,3.6170033440423923,3.556077272759172,3.389056829348175
18,-8.9892098903656,-2.0556465864181517,2.961627554893494,9.685219286593908,0.0003855472563116669,0.00011287487324154486,0.00038056668103868225,0.0002046152651055315,-3.198205421867089e-05,0.0002935278312354344,-8.177562058160834e-05,-0.0002615779170454464,-1.9388435278082127e-05,-0.00013895522174452488,0.3267936711751775,0.24063602580473945,0.331919434284675,0.2662179447697871,3.498151606963456,3.512688812187837,3.5176013884999415,3.391046654618821,-4.213760542869568,3.1061829149723055,-8.225088608264922,9.753783928148433,0.016856156912098068,0.039117648800362136,0.03625099219886612,0.01010368069386071,-0.01380762945479893,-0.018579150261479847,0.024163533507800893,0.003841163139285415,-0.0015316143152072723,-0.01456023768535074,0.7393426619787244,0.9204961980817443,0.9016370985650297,0.6815931192136339,3.2137922601846562,3.220085899989243,3.210099016343462,3.257663282135242
19,-8.982925200462342,-2.0570681571960447,2.960939186811447,9.679485819930292,0.00031565851314985016,0.00013281037964204146,0.0005002008004071086,0.00011758273453029079,3.022337825243933e-05,0.00036038519583905077,0.0001078979353611672,-0.00018884397494879063,-2.351020983831268e-05,-0.00020428081519175266,0.2881928170539362,0.24221020550280145,0.32605600001943164,0.22207353419210715,3.3094235214597445,3.412145186190243,3.335113078906404,3.2591165170318557,-4.291048741340637,3.1114470958709717,-8.10706251859665,9.718438536877382,0.050906221846103376,0.4501768733615155,0.16847444775933973,0.024036944337397916,-0.030897737355953636,-0.06260603182646032,0.20242457169621125,0.013630506408412945,0.02752858733016917,-0.025425413921888733,0.9539275251039615,1.742152157452573,1.3537811696095121,0.8616364082851116,3.190837837388503,3.28317358001722,3.268811460779535,3.3535942471511953
20,-8.979842472076417,-2.0580557584762573,2.9554773926734925,9.675173802924522,0.00032836167847563033,0.0001623356077562934,0.0006494484328120892,0.00013792019271180185,9.66992486330287e-06,0.00037124063696282304,4.3999277852144074e-05,-0.00019296849821882943,-3.0187977665932343e-05,-0.0001550470972281474,0.3028175121607126,0.25083347401760375,0.36729130331863413,0.24139783234709672,3.414804179378242,3.388164982208819,3.4583823825039968,3.376115608201906,-4.431148588657379,4.132943069934845,-7.517889666557312,9.729195202879215,0.018469177791736697,1.2250894419068958,0.2392806416951963,0.02409257101857987,0.014658203253032517,-0.011748773369902361,0.48923049178969746,0.006401716884813853,0.09368619161435564,0.012140890208361704,0.8708848177129278,1.9048490931886588,1.4285762350616462,0.8624474450946825,3.5119415069435105,2.931079167674893,3.2348705991291897,3.3457073062974603
21,-8.984840273857117,-2.059686779975891,2.9508985042572022,9.678736328263616,0.0001905777491530012,0.00013320297798367095,0.0002790666396829426,0.00012023065888039773,-3.2229978673153536e-06,0.00013956742832422998,-3.450007380642363e-05,-0.00013354275294856212,-3.588865492833583e-05,-3.7025545287777475e-05,0.2647263321222435,0.24000947041157472,0.2973474092307562,0.22388517142013306,3.4234479957421637,3.3874132463755604,3.4631958964489034,3.2959078618209094,-4.40626335144043,4.987599492073059,-7.165785837173462,9.780318074827713,0.0013095296756266447,0.012956514846369145,0.008535031600410756,0.0075912658748298716,-0.0013986299407243376,4.190132845812661e-05,0.001794200655333526,-0.0013254674268881794,0.005939522961821666,-0.005380869491185512,0.4268378671068945,0.7320445276291329,0.6605085621349145,0.6749603393606364,3.381120044632089,3.30130315832964,3.346130865887319,3.444613414863566
22,-8.985079765319824,-2.0632182359695435,2.952305090427399,9.680141160300767,0.00013235023144284825,0.00032887660784535275,0.00013305102819939895,8.18081356894325e-05,-7.117574243518644e-05,7.708023923232179e-05,-9.285977029385859e-05,-8.409712865662845e-05,-3.276953245464523e-05,-1.0930298037017248e-05,0.22775630732550303,0.28558412038828185,0.2396395298970303,0.208693760888996,3.241096959322151,3.247210054178325,3.3775291888312546,3.33946940146407,-4.347519421577454,4.934478747844696,-7.205028104782104,9.755708748950486,0.0073651427560779,0.009525106215004178,0.007132002590701794,0.012311923638751984,-0.00371882563050397,-0.0009536302989626993,-0.00463322715892541,-0.004436568387278262,0.009909437787371153,-0.007198625384557024,0.6331852423993988,0.6911189693614422,0.6388866172787608,0.7471122713713516,3.329632776721946,3.3581372422962765,3.3896146631572623,3.4101551477108356
23,-8.983643341064454,-2.0616021692752837,2.961447948217392,9.681260490909875,0.00013792274131003813,0.0003491952784796448,0.0003086416437626892,0.00020134013604789365,-6.422861947029541e-05,-9.720015507763267e-05,-5.7606290996786214e-05,-0.00014413666002447708,-3.281952376491634e-05,0.00019719161425048272,0.22370794040746356,0.30243429843843,0.2804531027690025,0.2584058472247819,3.2159154779246855,3.3501525559518766,3.260975031182007,3.335270681330062,-4.227160334587097,4.9252664804458615,-7.298767066001892,9.768457932444743,0.008680831801435035,0.02297717906384758,0.014051532471511904,0.02146821361500621,-0.003570066120961429,-0.0014702476348323415,-0.007308572104221986,-0.0044461790518166506,0.018644655442786803,-0.013546346237605394,0.7287440105733681,0.9240979797973281,0.7263112857607802,0.9042875812494114,3.5613630058953487,3.5561814453200817,3.2684416254565485,3.538744314124708
24,-8.98416714668274,-2.056050604581833,2.946469235420227,9.676084438440276,0.0004490314518172869,0.0006927878144831328,0.0015970872861159468,0.00035357689759787464,-0.00020882993168242902,0.00019928447773286207,0.00013002330249681508,-0.0003123293984233213,8.499275962127551e-05,0.0002697020967529027,0.34172167503935896,0.36429472386758127,0.4144063449923693,0.2982891580325076,3.5174641536278957,3.3998340982667874,3.2155467053391753,3.340372210959637,-3.95988210439682,5.4950573444366455,-6.879963386058807,9.733876657451722,0.06202903185077705,0.9580095747704453,0.5920961089928789,0.03455821345559485,0.20218603445704142,0.16566437637446033,0.7114912032225018,-0.01016377694787961,0.040760923216762925,-0.011512161325399497,1.0032654781365038,1.9681998938708423,1.7497760258997523,0.9236298865127965,3.2265079192763735,3.1493483311962542,3.1383352890405947,3.3351898759046894
25,-8.991454553604125,-2.0514866560697556,2.899707466363907,9.667902779510957,0.001536918730168199,0.0009768983897134457,0.0034745246950166485,0.0006670351191651403,-9.745687533160867e-05,0.0016551106067991756,0.00041818684797925986,-0.0009141245083899893,6.0841226037589905e-06,-0.0006001454273369825,0.4365972897053818,0.3916802534250349,0.5545783486190934,0.352019986158471,3.3395934923425914,3.3987750924375484,3.4469386792045364,3.291272976846007,-3.629194062948227,6.645825493335724,-5.92552627325058,9.698109396656438,0.03755236557185497,1.033794895469322,0.5947703748556349,0.021586128078097386,0.17670659087176227,0.1302805469801677,0.7566864365292453,0.012472041937712015,0.08983948356775782,0.0442607633644641,0.8779083231613806,1.9836830000614476,1.7062028201195556,0.8029023671870348,3.1551037690947763,3.140046002693737,3.110400831119428,3.2560016056221666
26,-9.007016849517822,-2.048927879333496,2.881062608957291,9.676166068170376,0.001183351325902875,0.0004782453227626804,0.002280769958311025,0.0006500180202905759,0.00014312847536074837,0.0010835375187403214,0.0003775941320630643,-0.0008081086560006367,-0.00012287530275918523,-0.0004188054308008879,0.41657800197645245,0.33966829190222175,0.5014292259097445,0.34418535091863156,3.392749529211085,3.4471603957015224,3.4590236732634945,3.27809437229853,-3.551427346467972,7.197789907455444,-5.536333608627319,9.753376784115957,0.0077642613586324715,0.039614478584040554,0.020975364796959058,0.010350906988219248,0.011042276713077651,0.010754472539568724,0.021032940356386993,-0.000505289580981293,0.01368233184068443,-2.1258403980972466e-05,0.6246644220541893,0.9107170783765612,0.8136707446356898,0.6408653950844245,3.254802671450864,3.2145291684997703,3.294674570246506,3.0866401243276407
27,-9.00364990234375,-2.0463092148303987,2.9015779316425325,9.678501650279447,0.00039963318285560657,0.00043846655853452585,0.0004990020167001439,0.00016096391960958913,-0.00019449941316265702,0.000316423256461538,-3.073706451193807e-05,-0.00023551515376496156,7.899708787627924e-05,-0.00013782226770337974,0.28761821419170064,0.30753919896039966,0.30498563839291826,0.2249378432943259,3.1675507332411907,3.268132123225983,3.1784056645745227,3.1485387761112067,-3.609333646297455,7.165307283401489,-5.650291788578033,9.81343927079589,0.0013579389175976558,0.013629578240537617,0.00445086024226309,0.01033561876925658,-0.0018633188356209167,0.0012591060860144762,0.00012844628510357394,-0.0025832943256275643,0.01054581224575718,-0.002940932693801926,0.450251634000355,0.742461510284493,0.6300509843420281,0.7514983249137007,3.5279427181912872,3.319508627977695,3.603781233838655,3.5248579734193903
28,-8.999953722953796,-2.044752988219261,2.913683605194092,9.678366101910957,0.00044482771903426086,0.0005123855497095774,0.0003322796389593098,0.00022646388131279156,-0.00024279777000158346,0.00025132679479145093,-0.0001939272373594855,-0.00028702038618134165,5.917958409430801e-05,-9.325841202925016e-05,0.3027213135727542,0.3223034487472107,0.3260319502464267,0.24865197823424426,3.197362082189314,3.301208456158748,3.5802866924342513,3.1583036254275885,-3.680161166191101,7.061279392242431,-5.71124883890152,9.801300281279973,0.008175569779776475,0.03835226008409451,0.013942811733361756,0.017525985683191376,0.00972057608476764,0.006795239437230249,0.007335433270102454,-0.00015217459672952754,0.01962614188545196,-0.005558711554275566,0.6550314319352902,0.8868976317207987,0.6880374077775815,0.7744649473886497,3.3211952257677733,3.167715902910019,3.1324161450498567,3.2825633868912507
29,-9.021920490264893,-2.03777990937233,2.880030119419098,9.6873442248225,0.0006082582043465907,0.0003654455723005742,0.0017403706347025487,0.00018243365474354803,-0.00020643327759094346,0.0008635953195747711,-0.00034569382028217714,-0.0002681035072453829,1.2474708509981183e-05,-0.00021867642123212351,0.3342598828445384,0.28215437072126603,0.4240917131014488,0.2552242609887608,3.2917901100571996,3.1787817058243166,3.237683653104929,3.334858696870446,-3.771208131313324,6.8720669627189634,-5.8452467799186705,9.780151268864646,0.005242288766306293,0.022601160999661515,0.0214815461950318,0.011239032937454256,0.005341527450767903,0.007096272766385222,0.010672857024048668,-0.002379836388091617,0.007854093698341337,-0.007847701007904911,0.5619883827654414,0.890402962179638,0.7114924807216586,0.7470390917753977,3.2144457813040006,3.455486448963191,2.956640011271624,3.451203688861883
30,-9.019481468200684,-2.034577637910843,2.8776808202266695,9.683687846498497,0.0006106856258366629,0.0001350354600768938,0.0017056719048214948,0.00018340794470833596,-0.00013591942436109143,0.0008485054549475105,-0.00015083426743810053,-0.00029001288169521144,5.378067582339413e-05,-0.00025567999289079793,0.31729692555778666,0.23727036226009093,0.4325439496458929,0.2513260049966711,3.239805951640115,3.380159351038296,3.3029859328662403,3.3742128421962385,-3.7844883263111115,6.792266309261322,-5.949813103675842,9.790832279317467,0.001268675831423744,0.001646864755576269,0.001151282195689565,0.001105545715497075,-0.00019549724613400797,-0.0003977964841800665,0.0002631739822458023,-0.0003842846331162294,0.0010586445363503043,-0.0003644746937237443,0.4345659724637644,0.4469041638949156,0.4158820321635187,0.40178360207844516,3.4686597595960675,3.3664680270639376,3.4335263563335796,3.3214409175276947
