,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.783428160349528,0.4844667186339696,3.956039230028788,9.64541460146003,0.00018324916085182342,0.0002936172473666465,0.00011737403030660979,0.00012024556276752716,0.0001275897919186131,6.0342368425446624e-05,0.00010727653136242579,-0.00013577487464819506,-5.741406436811617e-05,-1.403864628731246e-06,0.2445961020163257,0.28150623574992373,0.2189143070072799,0.23182620503060025,3.1270827804964596,3.1611354219458327,3.11922659712472,3.238744707290038,-5.586762189865112,6.729654010136922,-4.040201171239217,9.782988135359144,0.3820587924620033,2.0550137840471008,0.6612209797046236,0.11538684217586839,0.5970426058366205,-0.04921875455422352,0.651166302307232,0.1286687711430006,0.4332313268490747,0.07030904304497955,1.620591101112411,2.4627073162627613,1.9442006466905604,1.2198774365081515,3.050602162840565,3.081328176285842,3.169974011605482,3.0945980675255327
1,-8.781951713562012,0.4735531469186147,3.955061602592468,9.643126989905852,0.00023927961538620509,0.00024053207773864412,0.00012961532151429078,0.00013627440277210173,7.181345023531417e-05,0.00010474493945931122,3.3395163476960126e-06,-0.0001714437419056666,-5.2342616699950385e-05,-4.212392259477193e-05,0.26681333951632075,0.258377606520965,0.2257215262669596,0.23682421214538243,3.1481353197965984,3.079348681994836,3.1034612744316563,3.2159430489659475,-5.270431017875671,4.643910384178161,-5.623213005065918,9.876585166917788,1.3463124160694988,9.896358359264278,6.172663542486993,0.2604412606750238,-2.2764885761037323,-2.4283005541951086,7.230065844108222,0.3948767037117409,-0.19588848571444853,-0.4841720846934628,2.0665396224941115,2.896199220643798,2.870585556323459,1.4331962001729661,2.919786258353782,2.4713324620997374,2.7768841767238186,2.995451130501007
2,-8.77744264602661,0.4769449313481649,3.9603089173634847,9.641345621939442,0.00028662672632357486,0.00024191565788033123,0.0002113683156382158,0.00019907388941334681,-8.33271487981325e-06,0.00010067705888073347,-4.330285146064276e-06,-0.00022001603095702364,1.7755810065265414e-05,-5.103306663890624e-06,0.2815025702292181,0.2625346734074837,0.26536803166016987,0.25464854652177454,3.157403522155512,3.106849829728919,3.218634896577955,3.15848621734855,-5.020620449384054,5.263093129793803,-5.348118289311727,9.934047298390283,0.8148459834051742,10.597236021841203,6.522032421313347,0.16568597773700408,-2.5424958920130143,-2.070898346924967,8.247019799142977,0.215829991435975,-0.5242663200371871,-0.4802332762338867,1.817862004636535,3.3384198165739667,2.975403158478549,1.3330440442808857,2.9014523469380094,2.843924895749766,2.850516834435812,3.0960476881218133
3,-8.774809010823567,0.4800374368826548,3.9647581338882447,9.640936180309128,0.0002741164188079693,0.0001695693654757709,0.0004299608208359102,0.00021752041083847128,-2.7820429026725392e-05,0.00010874781699479797,-8.78358447748868e-05,-0.00020591671588781146,-2.3749567948698472e-06,7.373880937220678e-05,0.28133410927245445,0.24715967850943643,0.3031923052339808,0.2624315712165977,3.202615498115208,3.1691008384362784,3.089824704771983,3.185966915062469,-5.278247880935669,7.304808982213339,-3.943291942278544,9.844701666535466,0.017296732743196572,0.06917803275596855,0.09829763849471254,0.03118833314475549,-0.001337282310485,-0.00847195167283574,0.041644061400495896,-0.0073155799256788626,0.03495125969742804,-0.003574213549080516,0.7656173080524487,1.1148071421761085,1.172292372522878,0.8997083168717603,3.143076167257552,3.2091002969826405,3.1000497368706874,3.1301546500539303
4,-8.773192914326986,0.4750495155652364,3.964478786786397,9.639110422931209,0.00021989151378645107,0.00036155687877552925,0.00040556913634928716,0.0001886654470765802,-6.159609776284082e-05,8.610042344158298e-05,-9.400411055638187e-05,-0.0001675195542372026,3.526149412900193e-05,8.405591239134365e-05,0.2622849474921799,0.29985102325266094,0.30507263931645506,0.23900627369400337,3.1721320352115963,3.200619459003659,3.160543337194858,3.0071327387025035,-5.298028516769409,7.280641412734985,-4.01794798374176,9.861907171780354,0.013013189201679532,0.027632215464644824,0.009963360540104646,0.012889952008322577,0.0076511380380867924,0.0019031377270192142,0.003540110520762845,-0.002212422798667553,0.01463784664912576,-0.00245379238665692,0.6956003882308635,0.8858418002721784,0.6716601771994465,0.7357499871401054,3.0649943109070548,3.2091216624949404,3.155523132405875,3.2049736274240397
5,-8.775806681315105,0.47836149831612906,3.9708234151204427,9.644264564810817,0.00020121310726503634,0.0003940492225076072,0.0003846227693795562,0.00016494946738043712,-6.0601017356216654e-05,9.598078506115797e-05,-2.535467424204025e-05,-0.00014643387100916666,6.425733162571696e-05,6.967234185674607e-05,0.26324040015765593,0.3101172069443188,0.2974171426633393,0.2480274167840698,3.2518432597809643,3.2224279411204257,3.136696900063167,3.214995258239868,-5.275854889551798,7.30377197265625,-4.014677834510803,9.865837481342618,0.010450890983982695,0.033770181519214716,0.004470875576874028,0.010021690301592575,0.013755574674452643,0.0016559224610714956,0.003063960938577314,0.0037535030429417847,0.016132185218383416,-0.00044763918641825133,0.5976196638708586,0.888720852953081,0.5481048520950653,0.6964468796979911,2.8301984255305737,3.0857970684640774,3.1519736367379405,3.205733481375068
6,-8.771477190653483,0.4798977792263031,3.9815773725509644,9.644829164470426,0.0002661948307884411,0.0002207067096084503,0.00034750027052389966,0.0001544843465375411,-8.952629664942139e-05,0.00016814209656300228,-0.00016982529363164772,-0.00017680062144906047,2.1920675537275e-05,-1.7529659960951564e-05,0.2653385517464445,0.2582359606622678,0.2889224841806845,0.24143889266598495,3.060400922708859,3.1116130447426453,3.1165163102095184,3.160783100281496,-5.17647302945455,7.36933536529541,-4.04602374235789,9.873530090633393,0.003946053846082569,0.012112075204650245,0.004554955349267581,0.006842488480667919,-0.0005317376710442148,-0.0021093849693326855,0.0021272963152004637,-0.0016138258736063508,0.008473508875684162,0.0008461617144034146,0.529438520499287,0.693177054522136,0.5167220336616473,0.6050347904421512,3.1284068683046473,3.117446070365316,3.0065553177133153,3.1590586712579345
7,-8.772754001617432,0.4782218386729558,3.9805598417917887,9.6454822549111,0.00022682495484396516,0.00020081205115676784,0.00027740051563048717,0.0001232694102038229,-8.171750501260463e-05,0.00015102246912522416,-0.000141138460079361,-0.00014764811192930914,2.5567953354146384e-05,-2.93803866358702e-05,0.25383969424210723,0.2624319551452284,0.2679158173106683,0.2277597830575447,3.085825374667355,3.2212247201946274,3.105959217857494,3.172333545598649,-5.162913735707601,7.299624427159627,-4.083750565846761,9.829773952076641,0.002887408862890847,0.00707664138324057,0.0022595725110239615,0.004731645246505857,0.0014084364766351778,-0.0004824026432706624,-0.0015264381310337543,-0.00026975560197302947,0.0051522944088074115,-0.0018264472873899952,0.43752263262908225,0.5888484665983421,0.47331837953035694,0.5393496689069116,2.927614738868234,3.0216701655144567,3.1909084096235962,3.057895732345433
8,-8.78161252339681,0.47650599579016367,3.9779062509536742,9.652349896396935,0.00025203860145405117,7.188360068583021e-05,0.00015966968622247704,0.00012782706709293479,1.26804826688673e-05,0.00014305398313526973,-6.139804623895401e-07,-0.00016996358234990866,-8.278054015727076e-06,-6.447870020621419e-05,0.2600821629038786,0.20732700149299343,0.24632751978179793,0.22285647329759511,3.0530002761167245,3.285753330823793,3.20626428538247,3.0937216114358392,-5.226722288131714,7.261817836761475,-4.079284000396728,9.833868155888249,0.006047951880165381,0.008974999265843412,0.0019989864688161095,0.004834923883534332,0.0017986758759842205,-0.0003340721289297447,0.0008440235450272248,-0.001766711428051859,0.005277183279612985,-3.9508002845656364e-05,0.5819582796168493,0.6630368395049028,0.4568439015980371,0.5797524209091857,3.090764621992309,3.198915016646095,3.1747064999396573,3.2356330662096533
9,-8.781672509511312,0.47331372598807014,3.9733572959899903,9.650372299677343,0.0003976405327308692,6.260172764764234e-05,0.00015497060594576756,0.0002848267275795963,-4.427569713553994e-05,0.00010064963581373253,8.562469287395236e-06,-0.0003227667959539057,4.685978012705533e-05,-2.7471696878661716e-05,0.3061268373491613,0.18773356948048786,0.2399423121834411,0.28500595745497403,3.168182684168996,3.127970055729331,3.1739533360932675,3.2148062714099224,-5.255914735794067,6.9847290992736815,-4.388516426086426,9.794987441166429,0.008568570248847445,0.1106701222553968,0.202730299301979,0.0409804569097509,0.004887788155160882,-0.013390127474175308,0.07730111743471912,0.0047967023753323285,0.0397094382042545,-0.032623139247522207,0.6665660778092726,1.1118697709997296,1.3180720051588355,0.9316465626418683,3.204357037593622,2.9023978306429754,2.9774279907428456,3.0446380824287416
10,-8.783647727966308,0.4738324671983719,3.970883289972941,9.651179036141778,0.00040214042717957887,0.0001760300463153376,0.00011565938257001415,0.0003234135485601765,3.414107674718359e-05,3.482962054884539e-05,-1.0292981805793375e-05,-0.0003498906060943296,-2.658845886082361e-05,1.5423180846025348e-05,0.3075038043646245,0.24667503765134607,0.2190348839481814,0.29545776652654565,3.177783431546452,3.2032245851834027,3.14140516168774,3.2199247597197176,-5.248576672871907,6.613682079315185,-4.860620387395223,9.750621210403349,0.01828076170328209,0.044282024686733715,0.14424542226811643,0.04063334541446067,0.011453266259471484,-0.001400756494757328,0.013131107194879418,-0.0016077720831248702,0.017321205580507027,-0.05900914707449188,0.7932785830577164,1.008831043338416,1.2589496949400605,0.9459835599933349,3.190198645287665,3.228629626462466,3.081077931402309,3.100872642512466
