,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.35073610941569,-1.6564484159151713,4.473945013682047,9.617447932120788,0.0002702897475741516,0.0002044004000482258,0.0002646554097381486,0.00021608564321446504,2.013773385040923e-05,7.385571822861667e-05,-1.6477765269824643e-05,-0.000203855198320352,-6.0209884101177344e-05,6.174696669145205e-05,0.26355688795008675,0.24848566907290054,0.2665794752766107,0.2547688936732041,3.0805099729061203,3.0602006958063512,3.1226810139771426,3.104527668821833,-5.741976769765218,6.773043966293335,-4.24973266919454,9.844319763127203,0.0013095188288723683,0.001827324836652484,0.00345333094243593,0.0004018519753779965,0.00043915279964588374,-0.00041612795296599157,0.001673378973407184,-0.0002882445377548896,0.0002691683130517871,-0.00010781802481569307,0.394324194090383,0.4143662035205795,0.5197219394202846,0.302494177976452,3.1215315061806423,2.99250516618969,3.166494116004075,3.1469053229025588
1,-8.35945504506429,-1.644158160686493,4.470134194691976,9.621151884735534,0.00041449270629736015,0.00035913743439839875,0.00035625878323827543,0.00038592741412088455,-1.1521548554054808e-05,2.352609634486036e-05,-4.9649946226415444e-05,-0.0003472336759386224,-7.465011094738375e-05,0.0001536617452017159,0.3123376932391382,0.28704405701831104,0.29146751406698834,0.30770686412645676,3.2076285256590924,3.098718955147393,3.134809100925173,3.21662338731853,-5.707679526011149,6.662096786499023,-4.393142604827881,9.818262333306832,0.01530091097539539,0.048860027166634165,0.08283383236345704,0.004821527453404645,-0.02088382241894393,-0.03100130651005988,0.06174776651207828,-0.007372575632367291,0.014719590853687662,0.01885233942603075,0.6887272748852167,1.024788622093771,1.1372534182332508,0.5691802632843564,2.9404442463638962,3.1962677889043967,3.1360496752138847,3.171936323780626
2,-8.368133958180746,-1.625423506895701,4.458462429046631,9.620079705899043,0.0003596990021446473,0.00016721230525471373,0.00024785848547316037,0.0003829099962696469,3.491318670875724e-05,-4.612630312702707e-05,-3.3135108140741764e-05,-0.00034015893933054235,-7.405181264690125e-05,0.00016067039541413207,0.3032731076098181,0.2550418974236431,0.2676991187440164,0.30834864233095277,3.2188163856630734,3.2813482700853456,3.1566035219039295,3.2320180069598123,-5.743890873591105,6.631947247187297,-4.360839494069418,9.809650792093509,0.041497056789728655,0.12368066069929325,0.10215014647710831,0.021823471634937332,-0.002824448069931692,-0.04001021222593148,0.07849884168176417,-0.006918579279909744,0.04635337848668818,0.027054059161097814,0.895912202260487,1.1858546078982524,1.1781751204399296,0.8351134437538397,3.0242947509050717,2.9770603005000575,3.0980679540652205,3.2014668327214486
3,-8.358776664733886,-1.6231889168421427,4.460597276687622,9.61257851470177,0.0003177744989380657,0.0003150168187271331,0.00045015753763546254,0.00020566004061914342,-5.766632037443657e-05,0.0001942048214569354,-0.00021433115414075472,-0.00017601719948566325,-0.00010257268011582265,7.652959259289873e-05,0.2838089009042152,0.27482349529047395,0.3036992277533292,0.2502246596072685,3.133513247889062,3.0754714226195006,3.0701206898996163,3.0766960139687547,-5.8404015382130945,6.875696039199829,-3.8800416151682535,9.850261776283814,0.026607199441070185,0.2551080265959417,0.367271200503747,0.04128162497143496,0.0016282402113409799,-0.019872350363002722,0.25629055544342283,-0.008165761731912757,0.08528541391506889,0.06322647715499806,0.8612863482067104,1.3936094570687445,1.49886747816122,0.9651004046989671,3.140914823258532,2.956462525380899,2.9188690044405834,3.1351242424171404
4,-8.351993211110432,-1.6492657860120137,4.462871774037679,9.612196268330507,0.00013298099659853977,0.000857599850099002,0.0004098694951190023,0.00013383165897791138,6.350867694967861e-05,0.0001333324006214095,-5.9228076823969376e-05,-6.429287009775807e-05,-0.00022891805077544073,8.436431746056647e-05,0.23676059734237972,0.3513856336067824,0.3014112554225335,0.22921362075770116,3.209920674066935,3.077560205827783,3.1062513509716982,3.1349620173026342,-5.099583641688029,4.240879240632057,-6.06787904103597,10.053473617211374,0.6666046295418308,11.929784629376353,8.746663865064164,0.38198519661111474,-2.449831927371771,-2.0879825716682032,10.08414708689495,0.01806378006368651,-0.771377972226175,-0.7712887546062973,1.6111758210946432,3.4876614228138036,3.170853750770314,1.7168603054455125,2.818374300279098,2.897652971708263,2.858655897547537,3.2110842040848477
5,-8.34040126800537,-1.665346868832906,4.475082238515218,9.61063886923918,0.0009861777210532705,0.0004652022986135124,0.0012939859281645245,0.00031957776223527287,0.000448078062699682,0.0009757777992929472,0.0003645972032789098,-0.0004743542979628099,-0.00029680456389611525,-0.0003028850795774542,0.36342041875037323,0.3124244707591559,0.38593884840015835,0.28874606815203474,3.051763351462138,3.131102557874076,3.039591839856966,3.1747802610684137,-4.895715061823527,2.500818724433581,-7.9878799756368,10.181579594330028,0.47894130649883077,6.632664425923682,3.4602477864274026,0.6033539276895666,-1.0536211133935738,-0.5647091993501603,4.423295629073391,-0.06705232808065566,-0.679438253064498,-0.8627577146867561,1.5374986520073302,3.0965133468543757,2.745606945363499,1.8904981353041868,2.9060578228661424,2.964877673647315,3.030137456969732,3.146146060962475
6,-8.34070037206014,-1.6612168550491333,4.474962488810221,9.610204092977694,0.0014883734789680719,0.0012163790252039766,0.0016888078927271145,0.00045290890397814345,0.0001926025184839648,0.0013575717842652126,0.00018619675341628616,-0.0006915636402489901,-0.00028948084219137783,-0.0004224776454287525,0.4105280861396238,0.4143480275298967,0.43339959857168187,0.3116121179653068,3.0902316283251614,3.2605057078408075,3.132057414364678,3.163739057389129,-5.632385428746542,4.371288160483043,-6.629155524571737,9.956408583504555,0.16818415081403465,2.691564869724702,1.9609848991170336,0.31820656159963856,-0.4211903235259536,-0.33940238222848157,1.9898303408904665,0.04104094400452817,-0.44633360130649985,-0.6114849053716207,1.3972334471192365,2.7965350621939447,2.484579026285393,1.582606972258824,3.208812070830877,3.2190797197120338,3.098359565607042,3.0922333653736485
7,-8.358836396535237,-1.6621944745381674,4.468857272466024,9.623217167754403,0.0010674915408365234,0.0010936529243882325,0.0011039611367540153,0.0005889391917225209,-6.621593163841962e-05,0.0005869279838652768,-3.4576813339914924e-05,-0.0006442058322599718,-0.00014920431852283149,7.038757179374005e-06,0.3916743163945066,0.39885803975282286,0.391745222896362,0.3310422763278282,3.1999377970460676,3.2134221482645433,3.1403671273540343,3.1379886538619775,-5.961797428131104,5.783053541183472,-5.058825755119324,9.826375503724654,0.06718728628845609,0.7916006544369358,1.262420460024891,0.07375941598199404,-0.18019846028765377,-0.21084853745989768,0.8906010810158447,-0.028078194560924582,0.11129166285112452,0.009012737847188068,1.0107991826863718,1.8697069232575525,1.9896104630554081,1.1282657189177134,2.9901534835637382,3.0104879491051637,2.8490115334621486,3.1836050566840353
8,-8.358736737569172,-1.64966481924057,4.47448369661967,9.623553691505943,0.0010380897920457377,0.0005092862656483038,0.0010676367938824431,0.0006418009681787322,-2.494278897239169e-05,0.000470568839860235,-2.0180595970079995e-06,-0.0006791061597091068,-6.697278875115641e-05,8.696313635511401e-05,0.3941799579207618,0.3272671206863297,0.39023502799792337,0.34204694669452224,3.2217029408650193,3.206138190022421,3.1678938730753843,3.1657602082248038,-6.147799396514893,6.546523523330689,-3.9935411771138507,9.859404947701488,0.012154811932750496,0.23169660558150287,0.4447043702348896,0.060534620701754756,-0.028958057614031106,-0.029855327856018438,0.2301924015648357,-0.011875064144353905,0.059656190121791804,-0.03613486875479286,0.6370664669046601,1.4148130607471125,1.6485475702326398,1.0965772790058186,2.93283220430233,3.055016472186833,3.0357579565582222,3.226989622093575
9,-8.368413289388021,-1.6339029828707377,4.438810110092163,9.612798956611902,0.0017753959523727182,0.0005868511856438354,0.001656107061468659,0.0010300983278192736,-1.0228759474448665e-05,0.0008450402958166285,1.973420267008668e-05,-0.0011527158867411583,-8.228504178200477e-05,2.7258692454014578e-05,0.43234429001281965,0.3226793487416581,0.39414195290628756,0.3811417329592141,3.0818208995232266,3.0789897753541897,3.017212982602866,3.126347788238015,-6.207619905471802,6.655077918370565,-3.7375091552734374,9.839114244171864,0.0017117314234249873,0.0062578524850462145,0.008119097623360707,0.0009982328563082699,0.0008343848422547495,0.0003807025230007108,0.006187149032309898,-0.0006651505199386213,0.0013564724553744062,0.0008815370464069013,0.4167607123226789,0.6028831804586832,0.653702876432003,0.3921821233764714,3.0541332161150105,3.1693028965741448,3.198559785879193,3.206596962893766
