,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-5.467957671483358,-2.9197688420613606,7.181348133087158,9.486695840121207,0.001406350452027683,0.00029992466994690836,0.0005143986852560528,0.00012505362874232453,-0.00029994803147766837,0.0007119926137765347,-0.00013249922776751224,-0.00017898769167797257,-1.8527773448322354e-05,2.093322511757256e-05,0.40756650573207853,0.2888790829515526,0.3291577895781543,0.22433286522080015,3.089956844103426,3.218216580429493,3.1849652891640816,3.159357974331334,-2.215913248062134,6.345286957422892,-7.078288459777832,9.781384306005807,0.020807208992630843,0.2515621019524223,0.14565355957668,0.0038435667551512307,0.06471303493405364,0.04817474135924357,0.18716531292703487,0.00041287402883624197,0.006215649727144304,4.03911919071139e-05,0.7013907379539647,1.3717135989703453,1.162014816848615,0.5381945553881026,2.8692997243953364,2.9482368404330126,2.884155862193107,3.1855975729810284
11,-5.464406236012777,-2.908236773808797,7.190505933761597,9.488036163203114,0.0013432790647872137,0.00024787756870007377,0.0005197615304362802,0.0001681532533265428,-0.00029055767427863536,0.0006044203223813445,-6.599813350083878e-05,-0.00022689950154926465,4.170478324819088e-05,6.607999258161652e-05,0.4101617688113232,0.26135783824973985,0.3317614918945279,0.251742796773024,3.1600294211467475,3.0669043934155247,3.200821800436704,3.2225438592643534,-2.1328025261561074,6.634818601608276,-6.873622496922811,9.789738348065814,0.003364813349016145,0.01238406999070466,0.011402117223655106,0.0037445851544861213,-1.0275692631982616e-05,-0.0010811596999765539,0.007795024844399255,2.1318549772773e-05,0.002978874447244635,-0.0024474042523966104,0.4924120492596069,0.6812673380550879,0.6851010519472704,0.5395361309883013,3.021986816654499,3.058387829947272,3.085086686555615,3.207578415480425
12,-5.465024693806966,-2.9141225179036456,7.188590558369954,9.4886951384941,0.000259794156414273,0.0005455854525042463,0.000300394765181613,0.0001786066607525675,-4.635661910985434e-06,-4.472295139928793e-06,0.0002874492323852551,-0.00015174536496751683,5.155378201989468e-05,0.00014125154761362175,0.27776988745551656,0.3075455579849869,0.2674340060836429,0.2614623880464102,3.208405805415195,3.0090437416694007,3.050878067911959,3.2934504098558692,-2.0905293504397076,6.5207606792449955,-6.986085144678752,9.783636947269287,0.005539348841888677,0.014496749781711437,0.006743411900102945,0.002434545454022618,-0.006307517577953934,-0.0049437572855537005,0.008469643132331117,-0.001885690141334866,0.0050761745072974256,0.0019481511357348413,0.5539468751063009,0.6633617493070421,0.5238207796347719,0.46257332869476914,3.0845459282331347,2.9461020967519462,2.823254242925949,3.1151895345289953
13,-5.468256855010987,-2.9216044028600057,7.179771947860718,9.486165419095574,0.00014207098200068712,0.0004025580930244375,0.00018869070620282762,0.00010868256949778191,-6.636244052071377e-08,1.2546691679180306e-05,0.00015861215035822945,-7.2332361586757e-05,-4.766063896242728e-06,8.64872027707875e-05,0.23933587976995074,0.29505716294697854,0.2482416577365565,0.21394674890086063,3.214763455639915,3.0929971161494585,3.14349513409894,3.097469141457808,-1.9386648853619894,6.452086687088013,-7.04973406791687,9.751915504759497,0.011759753719456072,0.0020239880062247534,0.0011847557076266582,0.0012497786192517018,0.0026354814720519013,-9.973836196803812e-05,6.831520385401474e-06,-0.0004955521411070387,0.0008299910178726941,-0.0008266916973811176,0.6897074535224756,0.4475084869702777,0.3833706383380443,0.39176654598102434,3.1460449320223547,3.1074679426646927,3.1038107686953595,3.0785342944384544
14,-5.465942478179931,-2.9100523789723716,7.191523520151774,9.490177001824913,0.00014568791638621927,0.00022620103485699377,0.0002857045767609358,0.0001228053185610584,4.064145925189424e-05,7.671785820250535e-05,0.00012589203658180094,-3.814255593838821e-05,2.763266581824351e-06,0.00013401194431526052,0.24467019014451266,0.25756472542549397,0.26544511473259375,0.22574265678512204,3.2505064940412165,3.1373184915557104,3.051490629159667,3.160683403052808,-1.7899908502896626,6.425207471847534,-7.071987247467041,9.723014105351552,0.005487861700048043,0.027230716759922405,0.009511084535153777,0.004324803557815412,0.000467614137062552,-0.0006410734099506004,0.01277538317296351,-0.00017604527185755936,0.00834953315682679,0.001537986102180025,0.508724885323982,0.8011891849140281,0.5698134784210775,0.5603854757945836,2.903646526577408,2.9902725655997706,2.7651643540267856,3.206523710370856
15,-5.471528959274292,-2.912286965052287,7.188530731201172,9.491825845625208,0.0002510587686339088,0.00023380084357420747,0.00037487546998566767,9.495101563683163e-05,0.00011093597511733048,0.0002001463642829616,0.0001940336314858327,-2.7002145935593677e-05,1.1466978244781643e-05,0.00010934210803800867,0.261382758546765,0.25950101366085127,0.28034588513268915,0.2106515920848811,3.11881764689985,3.1407741988130455,3.063623133587213,3.1767184838211926,-1.588036628564199,6.59206706682841,-6.997091897328695,9.750175169488719,0.023488526524752716,0.09130118762449246,0.026856767670668084,0.007771720965192032,0.0372386572703119,0.01693080757153891,0.04543789295803484,0.009283258602554937,0.023110550190113453,0.008817424524425443,0.7273233451623746,1.1552007703116314,0.7851220179749205,0.6473939876500108,2.8554863109908144,3.12806446026034,2.935157488908682,3.210832240148344
16,-5.473284689585368,-2.9146213134129844,7.183981736501058,9.490092432988043,0.00022493093677429803,8.076269875833521e-05,0.00024488217566132596,0.00013874571599927686,7.723270788961082e-05,7.532334937412572e-05,9.810451997614068e-05,-9.639498814774138e-05,4.959043388663021e-06,0.0001118494153690126,0.2641077475962025,0.1906819105077724,0.2557050318143552,0.22606239005360532,3.140691195502777,3.052418115625757,3.0446878769384216,3.0774011339426126,-1.4151152849197388,6.739305512110392,-6.942216459910075,9.78022924299851,0.003566696383763526,0.02756489530188733,0.011988987269256275,0.004095116008155226,0.0003786023101034897,0.0011480498836629652,0.015836558821399498,-0.001012002813004839,0.008099223663795936,0.0024632760682924307,0.476088175513989,0.8683714791464329,0.6640557781017997,0.5520863376043857,2.9868361481639223,3.1277177926261706,3.0200244122602315,3.186060944898959
17,-5.472586393356323,-2.9117682456970213,7.191503508885702,9.494511868601583,0.000233187816692849,0.00017807222801083928,0.0001940730858612543,0.00015351730019422998,3.4289883136933425e-05,5.482128123167497e-06,0.00012810056402235258,-0.00014091253633784003,2.2658822504645395e-05,0.00010453493943970876,0.26752650654339727,0.22969576967260225,0.2238747893348102,0.2301763965444614,3.187769133689358,2.973261063631954,2.9203983907352264,3.0873065421217554,-1.2926027675469716,6.9427750190099085,-6.8568724950154625,9.913388150740483,0.03983967615772822,1.228048214168692,0.4144308271998842,0.24892147433581238,-0.04205774949447907,0.029070717236759233,0.5347988193162434,-0.05065360393231793,0.3095877769329978,-0.027064058613060757,0.9195107979934767,2.333167311486906,1.8242125483532043,1.5353181431349963,3.070234287619118,3.2429944598892217,3.3069075185976144,3.1909058533823105
18,-5.482801644007365,-2.9208462556203205,7.178435150782267,9.493352370506035,0.0006238393808555249,0.0005743983410581539,0.00042100701793473236,0.00022134807950974157,-0.00025224689959931125,0.0002650522746772852,-8.681132188386102e-05,-8.426894719119928e-05,-9.511499618794635e-05,0.00019036402418616018,0.33568676901772554,0.32757381345677306,0.3060341614025259,0.27502935163774905,3.1287324309401425,3.09713779070694,3.155461177118129,3.2861462413483866,-2.5154946585496267,5.215396151940028,-7.417112032572429,9.977063822550466,3.366588781744351,6.395377409971237,1.9701380498829908,0.35260643126883,2.5084854637444023,-0.16330362519943792,2.4284241154614508,0.35137539684444324,0.43480812671139785,-0.27874366559001595,2.6149650604628967,2.9705137048756107,2.213358126449986,1.6172222427294265,2.9731005892658695,2.869995249524412,2.881071484533753,3.099649417846645
19,-5.492957051595052,-2.9331963380177815,7.158004713058472,9.487656904805837,0.001633637256837499,0.0006291031545191561,0.0006632387258762161,0.00045962419192955835,-0.00029075482647459097,0.0005007706956834648,-3.6585018311787135e-05,-0.0004801109602946778,-5.232150983008778e-05,0.00022007405473278496,0.42399056030611104,0.32925442994865667,0.3446172603018616,0.3210700480726587,3.1122996470502753,3.087148793295312,3.167544424930147,3.208622484255369,-5.3892746567726135,3.158765135208766,-7.00770001411438,9.864697909224612,4.40763922570198,2.5216250657433004,2.76268250924664,0.19298799355420576,0.4917321706967004,-3.1661867718094108,0.3107343044006013,0.4548907217898113,0.21402684532620564,-0.4325500211946091,2.7885865215158256,2.5925182967521168,2.552163790444363,1.3965253374347937,2.9371460387198947,3.1062696328660757,2.9969770081751075,3.1430163477416073
20,-5.486233329772949,-2.939102021853129,7.150263500213623,9.479752185467898,0.0017320087555727432,0.0006055511131946207,0.0012882499559148945,0.001188018283094784,-0.00026257600770961185,-0.00018016917507527404,0.0005198591332835887,-0.0010563060969278459,0.00035561122025356054,0.0009128215131678299,0.43901477333005867,0.33668601870405085,0.40899513831981177,0.39833687031158316,3.1458371209283174,3.1684914668491833,3.1637889046905037,3.169058903705624,-7.324111000696818,2.912703205551952,-5.497509908676148,9.8368166000964,0.6389747879226712,3.3208945917886994,0.7145678077086731,0.10832989730393286,1.0229476268963864,-0.4603501961855792,-0.1519127857983904,0.12946433919281625,0.2456571507645837,-0.162563335935672,1.8689416470067264,2.8532871350401914,1.8864377252968128,1.2267936795784848,3.125587092320239,3.1252642297909623,3.045319948788723,3.1709038600464927
21,-5.491799863179525,-2.9432719230651854,7.148188479741415,9.482696585359484,0.0013077636475785808,0.0006868357230877298,0.0015786231577182138,0.001276011054578208,-1.9366295181309673e-05,-0.00015229080481156426,0.0005290541855809564,-0.0008651490342168847,0.00019587243190091606,0.0011115287479284352,0.4028567745222359,0.35698007094014994,0.4337048261745803,0.3926140850021129,3.1240381243011086,3.2422564487826264,3.193286389694735,3.0552633848249022,-7.9312498569488525,1.4390435139338176,-5.238287496566772,9.811408788857733,0.18981838269382542,3.670026205046846,0.16025519133956206,0.03887633386559702,0.7368698756510847,0.00996041271205199,0.24432984363193622,0.008519438908043341,0.04369146386254608,-0.05060569219201396,1.283157367830909,2.6348025093505134,1.3775733879272944,0.9678720816598363,2.9440665005664535,2.8992035691133604,3.1913804270683084,3.1798412979506194
22,-5.532860438028972,-2.9348523457845053,7.1331448713938395,9.492940794266561,0.0034322709131117137,0.0020073296237088697,0.004295536022968183,0.0011838445994385204,-0.0016819070878522973,0.002809134015199134,-0.0011047579563020773,0.000588804240890226,-0.0004421602377981542,0.0018802381106871877,0.5098411714393304,0.4439424532863039,0.5573006646343187,0.39247190864320003,3.119781530971164,3.0898914983702985,3.1775370561634944,3.108839408624513,-8.228438440958659,-0.734596535967042,-5.175834894180298,9.803356624588993,0.017621551390796786,1.0007554784449293,0.09185912804847988,0.0036468374453374882,0.07119992159703686,-0.03293827546779008,-0.23935329496305263,0.0003239373109934174,-0.012966260763292416,-0.004866852290262347,0.7180805646459553,1.842957576631515,1.0807553828784895,0.5412209394679287,3.0252152400126326,2.7996902275692297,3.0136382346504975,3.2331430069037395
23,-5.516061147054036,-2.938982359568278,7.1407664775848385,9.490199475196654,0.004070083999794267,0.0019854425177101456,0.003996989910510343,0.0009570298098875051,-0.00216368784662592,0.0031005091511266555,-0.0014352928998521042,0.0005804596041591886,-0.00040317222207074784,0.0015863457956699495,0.5132482318090098,0.44664475022688527,0.5488706126248074,0.3780397605710893,3.038317206929661,3.1345441485778456,3.174642419449164,3.140030613295051,-8.254121271769206,-1.8640885790189108,-4.935196717580159,9.806838306558051,0.003981371749196299,0.2081699810983858,0.010317834605041463,0.002572569943615892,-0.021918354066064905,0.0016452286668916243,-0.02191097207204546,-0.0008079859361372841,-0.00040085677519760706,-0.00368009576287269,0.5095176327810526,1.4094214908749094,0.6595324307867119,0.48835152566795487,3.0647978918413554,3.0901770969497613,3.0591678784295615,3.20027940179267
24,-5.473244825998942,-2.948399527867635,7.167960580190023,9.488387763075199,7.375500389121747e-05,0.00020619579099860768,0.0002031885561953649,9.545445852806275e-05,3.706844238448794e-05,4.909089074024708e-05,7.586874210616077e-05,-1.6970737439253514e-05,-2.8233915061064064e-05,0.00010167746533482853,0.20662368535815337,0.26596466950800596,0.26076459550081965,0.22072983475136282,3.265240922369353,3.2613924562788132,3.201907635073287,3.2599279377356254,-8.175476996103923,-2.15362012386322,-4.9356751759847,9.790098718748691,0.0023255178334212275,0.0043504610347277935,0.002866804277768424,0.000605133200938638,-0.0027255180728679054,-0.0015573628822703072,0.0015862445361994283,-0.0005664822596857002,0.0005297707087937989,-0.0004879991472649305,0.4109600594333002,0.5220006684678803,0.5011165634755803,0.34235199320763987,2.8795165208351383,3.0567711183177053,3.187095698254299,3.196545183151648
25,-5.467159557342529,-2.9409375905990602,7.177337805430095,9.489642726372304,6.208993496204178e-05,0.00014885680893144274,9.05393721218763e-05,0.00010124781147046334,3.197181888716548e-05,6.39953128515633e-06,-1.8524134831968728e-05,-4.086008627614685e-05,-7.858904976933374e-05,7.052266758505169e-05,0.1981510909511003,0.2324909283947613,0.20873726934830764,0.21355624770704446,3.261897053354081,3.111376827109651,3.1582300454338834,3.12845003427703,-8.1371919631958,-2.2036301136016845,-4.966941436131795,9.784816659763374,0.0003322155594199569,0.0009575321813387941,0.0014735276754762811,0.0004345391237968324,-0.00017584940527867396,-0.00016175885021483684,-9.683279180425705e-05,-0.0001549054427773639,-1.8968826048999682e-05,-0.0005927455888010363,0.27138499497792334,0.3804746741355393,0.41488302639418395,0.3034452684546122,3.0424109160898154,3.167227205064015,3.1488853841676923,3.1312927534943418
26,-5.464765421549479,-2.9474817911783853,7.175342686971029,9.488794595310457,6.441236205371269e-05,0.00022717567634671665,0.00022765075093319432,0.00013629951345417153,6.35483982624393e-05,3.098342026742043e-05,7.005255327061172e-05,-3.342260599386184e-05,-5.415478472981116e-05,0.0001325453514739636,0.19576879985160492,0.2533291054090556,0.2687027045050861,0.23523349258944248,3.20231712404391,3.073909418056701,3.209440821019761,3.1812744307574445,-8.121718565622965,-2.1876779794692993,-4.994299364089966,9.78237423392883,0.0004538636888501985,0.0013113354775659237,0.0024013445133552283,0.00047125390840989845,1.7448192148432544e-05,-0.000573980225838039,-0.00023170470486461993,-8.660609062201166e-05,-0.00019021865297551887,-0.0006989396858037212,0.30911618457706186,0.3882048154455871,0.4454464776070513,0.31388770245805947,3.1260554026756284,3.0336393550812577,2.999594742402853,3.1308670814392756
27,-5.475519339243571,-2.963542914390564,7.164209731419882,9.491601678481517,0.0002072091138640854,0.0002375749206331392,0.00043215972837818437,0.00015000515905871123,0.0001508431481507374,0.0001630916388411222,0.00021340780638301707,-4.344065446492658e-05,2.1447881170504852e-07,0.00016565156883218402,0.24758520823458835,0.2597728667812337,0.3056077013250345,0.23864549950674477,3.1111561191051207,3.1156350145563825,3.125624959677304,3.1912637138993434,-8.105128415425618,-2.1911874532699587,-5.022135798136393,9.78367920863581,0.00043511884671705846,0.0017022575669904216,0.002595099781873789,0.0004685486141253248,-0.00034667051235185396,-0.0006498913818919371,0.0003489991883505926,4.998834051688541e-05,-0.00027141537743390146,-0.0008731922915187405,0.3060620258745597,0.4338261060258261,0.4831576271384178,0.3006102733838386,3.1462569648814687,3.1817031595023613,3.159185366328933,3.035175592824113
28,-5.476696459452311,-2.9612883567810058,7.162553723653158,9.490316520780993,0.0001745585146814379,0.00021294880815934684,0.0002616965893693443,0.00013301831903303354,0.00015123497716464928,0.00010520492555038682,0.0001218517236479975,-6.858137926643175e-05,-6.188087609861836e-05,9.84518965633068e-05,0.22758813772350134,0.23368052637860587,0.2759100200787962,0.22783502940672484,3.013510246521956,3.028410271853007,3.219751767366044,3.1484488281870306,-8.093962033589682,-2.1771495580673217,-5.081318330764771,9.801964278228981,0.0005119907312908381,0.002343050641728884,0.004517957142342439,0.0006425153494114313,0.00023304947182687416,-0.0006531460925826087,-0.002434120100014657,-0.00013845578524831548,0.0005454208015406726,-0.0012545179306060667,0.3194660181816847,0.426118161821699,0.49372278805508646,0.3370693066283618,3.1404187419803224,2.9650502044994202,2.927067195544753,3.137088201204824
29,-5.470770788192749,-2.9576571464538572,7.163730812072754,9.486651896052509,9.115968290063639e-05,0.0002478561362365837,0.00019476390860541829,6.181132420200557e-05,0.00010184105403195892,7.117600237600903e-05,0.00016607425114937606,-3.059582693961144e-05,-1.0747850468347665e-05,5.411080881023018e-05,0.19192576897253538,0.254248451722192,0.23866538828499967,0.1854175156440238,2.979170315037097,3.0682839341949184,3.0258686228285487,3.089371148846088,-8.072585964202881,-2.1343180020650228,-5.120879618326823,9.795220719838904,0.0006271957092362881,0.00027304662012179516,0.0008384415543071153,0.0007213719021122425,4.771488062535043e-05,3.139979797134792e-05,3.812353661278879e-05,-0.0005437263975293189,-0.00011874283355339999,-0.0004728502946338931,0.32530373282820346,0.2721037621520655,0.3573072591914052,0.3258227369756433,3.0414799402891304,3.1439828316103657,3.0912396856045437,3.043974076500142
30,-5.48170428276062,-2.973937733968099,7.1547725359598795,9.49129544585346,0.0002617097182643405,0.00025888067221398745,0.00021112098258485124,0.00018166654818625876,0.0001773763757933806,6.69520303055241e-05,0.00012070354107174794,-0.00015620154247773476,-9.223372674283495e-05,8.291061741443195e-05,0.26681280128065915,0.27043596779100065,0.24655809156476977,0.25199253392502985,3.118274121891513,3.1566910932603216,3.0556748582797817,3.2140631542991716,-7.885626618067423,-2.02823619445165,-5.374439144134522,9.795480698615014,0.25612720896135077,0.08302890450645337,0.46919673792097427,0.01180445530940576,0.07937785553038719,-0.3242069140709239,-0.1517343673790861,0.003013688904245957,0.021371722597632856,-0.029589237694644586,1.5510018138909574,1.1630968447332883,1.7515995716911326,0.7234306026823366,3.219564303881139,3.178434443949408,3.118963136207145,3.2201212740293474
