,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-9.667287699381511,-0.9839769919713338,0.4674479295810064,9.728538151331225,0.00010417035268853003,0.00037743345652362407,0.000986667182244696,0.00013915544430002835,0.00012392587853083317,-7.757169138874189e-05,0.00014892670504869815,-0.00011952053364999543,-0.0001549316545905364,0.00010537601618231578,0.22230755518472567,0.29612671195578577,0.39953082584860444,0.23771160815130402,3.230726859299517,3.1282876463224394,3.27861525472586,3.21837908324716,-1.4695121586322784,6.188876231511434,-6.554978160063426,10.66940848725864,0.3190555969807161,20.644797222550693,13.156403115442659,2.664858904895186,-0.31640511255891374,-0.837023825746385,15.564442358879552,-0.2896130092332852,5.183705972646633,4.388846818376396,1.4987943763960674,4.255421552342023,3.9600199326861536,2.6225238175929433,2.974165818181275,2.977656803337466,3.076972251910591,3.047926425285291
1,-9.666389751434327,-1.0096548000971477,0.44093214770158135,9.729235675951202,0.00038349989311835616,0.0007492407117727832,0.00457346550829322,0.000417891632709792,0.000349977030803775,0.0005202663733348537,0.0004021647312149481,-0.00039343456768471544,-0.0004099664113770193,-0.0003478037647334216,0.31337051368454016,0.34412546307045105,0.5739612371301651,0.3142677434941353,3.2693189615923695,3.1165323892309167,3.2176756865865457,3.21555110657975,-1.2817553500334422,8.039883951346079,-5.64259475072225,10.049814333686376,0.11416149004655493,2.8124098614751523,0.77099900383468,0.7210925357995716,0.3272645744846993,0.06095341346338277,1.3459418091536937,0.2824075704327652,0.957904296386808,0.23962594142737184,1.2220391829776627,2.9903468828839714,2.175905450436173,1.9613215287977224,3.1136114665497825,3.339182957757157,3.349512113095352,3.133486772680313
2,-9.667806339263915,-1.0393229564030966,0.4437453359365463,9.733885898398773,0.0003780436369479914,0.0006475076476779858,0.0045080677568823556,0.0004096824935274147,0.0003514414211630255,0.0006040360130222934,-7.626713733613165e-05,-0.0003850676704185608,-0.0004204111558474002,-0.00038207825570329393,0.3121239939637308,0.34397231690916646,0.5693294897858127,0.31037464179617824,3.2701191389289592,3.1841394985537197,3.229096274639613,3.207801415780707,-1.365982707341512,7.918488041559855,-5.603432337443034,9.79656374914276,0.00216180611928152,0.004985206723576379,0.0025001733812843293,0.003599900396702767,0.00047677881938575556,-9.080353233533851e-05,0.00043240035179172964,0.00013396272040977456,0.003719725675706849,-0.001065763323670102,0.45448618548902464,0.5791599924224216,0.41529026955630227,0.5242171354463522,3.1266593119294845,3.194237492328187,2.855658633104261,3.1448305602121063
3,-9.668025906880697,-1.052790359656016,0.4591879357894262,9.736065319774573,0.00012839780763730332,0.00030129569168429245,0.0007843500982735314,0.00015693355449972966,0.00013153470852520676,4.0618273151874285e-05,5.689065036375896e-06,-0.0001400965333131863,-0.00016356257238149015,-4.440204985039069e-06,0.23020562629443328,0.2830479365998354,0.37341382075077206,0.24034652445574467,3.193525318729741,3.1480769650576326,3.262934731543757,3.170452335885202,-1.2608580032984416,7.986284653345744,-5.462016518910726,9.759328518160704,0.014856137410491277,0.018888814812774588,0.018068971451858745,0.010058885278320292,0.010025091460428816,0.012628591532465712,0.008934521334176906,-0.0007296747530239143,0.009203338075104914,-0.0043649342417065974,0.654579605689983,0.7622504057879236,0.7086494177273979,0.6670140956406521,2.892991761483768,3.0826633344049013,2.9566840818340188,3.0803800157352974
4,-9.666529496510824,-1.050396172205607,0.4528632511695226,9.733997785854589,7.564160742031221e-05,0.00011361532417667195,0.0004131038918195323,8.186572249206194e-05,3.290708967654686e-05,2.112728500277022e-05,3.7949940007863514e-06,-7.768931317621078e-05,-4.469715495734247e-05,-2.2221801904636595e-06,0.2016573768826562,0.22289473931801293,0.3184306639955147,0.20609173802377184,3.164002111305741,3.179099662986807,3.2517615226363468,3.16817048005111,-1.1613165736198425,8.058228874206543,-5.348038307825724,9.741591337958901,0.0026145609458362957,0.013195863967579057,0.0062805755987888285,0.008250365445703473,0.00413678600582914,0.0012092215298450896,0.0021213767501680413,0.0023858785180491116,0.00911820431075536,-0.001918330610040046,0.480272341833989,0.7001854387935954,0.5825194024671427,0.6141111369146335,3.1400357757408672,3.0826346678932377,3.065737744645894,3.0290985618791786
5,-9.665272490183513,-1.0472238540649415,0.4463590035835902,9.732111945074726,0.0001083056132134655,0.00027360448891887993,0.0003694534153293506,0.00013435520870178308,0.00010096355203022344,-1.95370491689184e-05,-5.059899054195485e-05,-0.00011920013805304455,-0.00013187202727970362,4.183631434181781e-05,0.22066332815952214,0.2880513921758676,0.29384154024297127,0.23430553155510334,3.1706445684466473,3.2682607635621435,3.1166308939212337,3.184130525737256,-1.1589237769444785,8.085586802164714,-5.351069180170695,9.765043041226102,0.0006382388221471506,0.0023460656330188704,0.0016679852330382192,0.0022668035659350215,0.0002892462508534877,-4.639720034421378e-05,-0.00023219829642701038,0.00018953019293937624,0.0020343894385309604,-0.001103081838404085,0.3501038749790277,0.4579105944897782,0.43804049711419085,0.4605944652471226,3.2255516944517817,3.08735667400011,3.180314347307088,3.1312872900080357
6,-9.663836097717285,-1.0523314833641053,0.4442640781402588,9.731137967717732,0.00010010602351846699,0.0003466933027136893,0.00024240005619835254,0.00012447399395008839,8.827445922336362e-05,-2.8811924516370475e-05,4.792471573084943e-06,-0.00011012254205536091,-0.0001247683256341201,3.9171169230416317e-05,0.22033527697540473,0.29935203463054305,0.27337584486099975,0.232630380780846,3.2360523347699224,3.187402566333908,3.1974896089207614,3.2396868642314978,-1.1750354448954263,8.121160157521565,-5.397489881515503,9.823008933872647,0.011288091180400105,0.003355004616736314,0.01830346812045862,0.007439433224488388,0.001249153129437542,0.013043248372564221,0.003084970940222655,-0.00806823143173162,0.0008122196434967291,-0.009808274254126333,0.7522855223637622,0.5322561633835343,0.8488265580484107,0.6771294714136766,3.339857926825144,3.242257060800372,3.338308470233455,3.338266707068962
7,-9.662100315093994,-1.0570001800855,0.4418698728084564,9.729804113931015,2.178649564767025e-05,0.00018337960737195395,0.0002413129638366115,2.52052742154244e-05,1.0650314597316356e-05,1.0062516577533377e-05,3.651233008567566e-05,-2.2344711241032746e-05,-2.891814372717528e-05,-3.087218842255083e-06,0.15562068946250615,0.2489926791093189,0.27327069505460105,0.15851872497949965,3.311580992192493,3.1537023066209398,3.1970404042475913,3.269830848261428,-1.5050854245821634,5.74923487106959,-6.6461445967356365,9.766276902338285,0.2443587402212198,11.138064984543488,5.146725826642626,0.09127769511519275,1.4445619512559937,1.0277594937035306,7.0739317875197845,0.004448276554870534,0.25415913538302976,-0.007317182183466323,1.3685190410720924,3.3786007219244887,3.0633925694089985,1.2014103084782772,2.9948022782466044,2.8585610307595384,3.0754395478532803,3.1978229501589577
8,-9.66299810409546,-1.0544463753700257,0.43712137043476107,9.730202194387918,6.888712623549423e-05,0.00012769797797235194,0.0002613130743638731,7.500207802309231e-05,2.762463143308625e-05,1.569007228519066e-05,-3.181123901532501e-05,-7.078490087212724e-05,-4.2769127295435345e-05,-4.2767470858947807e-07,0.19775048599470152,0.2399454779696007,0.2748251939912247,0.19890933602949576,3.202852046856389,3.2916686001576294,3.1840081277917167,3.1599425971802417,-1.4071392297744751,4.848257390658061,-6.281319004297257,9.761205196660686,0.32511691199898174,14.694113375271774,16.568656707269273,0.20114431916540038,1.3086669054617412,1.2756743737708636,14.606656998075648,-0.005427673611828141,0.6746246704131216,0.5251411041913336,1.4486578796905405,3.8406945437387874,3.72077461539119,1.4455083753004085,2.950677955762323,2.9857943044093007,2.83509878070545,3.1573585838817437
9,-9.66176109313965,-1.0493586818377176,0.42175857921441395,9.727783035406661,0.00017303038265049957,0.0002887622494643405,0.0008958166506864176,0.0002182085075884204,0.00015480029024447165,-0.00010134138881743614,-0.00010049716110380461,-0.0001928310426846109,-0.00018919194347809728,0.00014891633593741764,0.25161315252795463,0.28050986832287916,0.3785593456630252,0.266189943666755,3.2011342099495694,3.1527130884088117,3.2179059725695436,3.196844915200242,-0.9475577622652054,7.261737982432048,-4.245106703042984,9.87740535338045,0.13410381927159185,11.106823696171503,16.018911710983225,0.45483782320938615,0.4128410167672748,0.6951017183082873,12.079622817522166,0.09965311754105813,1.3021964265243138,1.5797605582366958,1.292281155133598,3.384186822659118,3.848458125718683,1.7406685009617413,3.1499777443588135,2.839716815719371,2.9267937337665426,3.093933362884548
