,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-4.15968599319458,-3.327900497118632,7.86443387667338,9.498841077532921,0.0004092268549701886,0.00034966335383334056,0.0007166225572680722,0.0006972352240375524,6.0943326546543436e-05,-6.606261911906794e-05,-3.0319435975555834e-05,-0.00025546864115047897,-0.0001742786399443697,0.0006330132369679392,0.3232020259196215,0.27985088345829057,0.3422213574472132,0.34015387263705776,3.3007631302678355,3.0658673106258005,3.1313361354722664,3.1097044588779768,-1.6027125517527263,7.3033732891082765,-5.782654571533203,9.779667198554824,2.9439208022236523,0.6988782627492706,3.030968211705862,0.16185586577255615,0.06370613933820199,-1.1428043364973637,0.9775386880009675,0.20342802205352584,0.11815386195954929,-0.22606325016031775,2.6262597365928886,1.9070374530864616,2.652416007203724,1.37660164843723,3.031667885680992,3.0843079525411867,3.0276775699480813,3.1940864317465345
11,-4.170200570424398,-3.326683433850606,7.86086254119873,9.500075006589295,0.00038961936607775753,0.00046794924082657846,0.00027744654839337085,0.0002352504202159655,0.0002294173118419528,0.0001088368644355689,0.00013635656179115062,-0.00016116271704907692,-0.0001520737657688485,0.00013421781161837977,0.3000190860302649,0.29383454414500265,0.27604687023771124,0.2671744784564086,3.1368395429446068,2.974839036524067,3.167796806136721,3.1888840373000082,-0.6179863020777703,6.652126614252726,-6.1907905578613285,9.69406228199328,4.091748601258701,2.775419031545136,4.794021548341053,0.26505790432987353,-0.5687978193058548,-2.294442571173362,2.8754112686802937,0.20466339528216204,0.2734979635202598,-0.18347200825250215,2.688902563623683,2.503035521654529,2.789680005249003,1.5293613437109086,2.8804821287749127,2.9311009972288433,2.8972567161676004,3.119716563717965
12,-4.177921867370605,-3.33871427377065,7.860523335138956,9.507390653201828,0.0002597288978120599,0.00034958987924931515,0.000187669550944357,0.0001703001293810129,0.00013659695846948873,5.0677685603347474e-05,9.712642616906162e-05,-0.00012020152764640095,-0.00010250599925414308,9.866528974533748e-05,0.27857025838260674,0.29238847375185084,0.2500024696500842,0.23328243979087157,3.192408014967207,3.1522489494216583,3.152557051740672,3.081323884894171,-0.03270191003878911,7.125506671269735,-6.323672024408976,9.831792032672354,0.6592765187708628,3.356047563553864,2.280909748857519,0.1913455923575935,-0.24245952389484804,-0.2512042615098771,2.6130107322613862,-0.06525193594698585,0.4137722807317549,0.1585507820736627,1.945106856426319,2.4473524266291395,2.2648922678443557,1.430060190035097,3.183954747045763,2.77660708693475,2.8355358016718064,3.194280361648918
13,-4.183548243840535,-3.350106700261434,7.852502743403117,9.507278837307775,0.0005476908585711376,0.0005219137262881441,0.0004404254192083048,0.00020581260170484417,3.2620387711257226e-05,0.00017804055126273497,0.00025004429419655866,-0.00010540595505561272,7.61056483166188e-06,0.00019666354720739062,0.3185460561038981,0.3192244728283089,0.3057526358007956,0.26320484369937547,3.0706516756100926,3.1202787539496706,3.1482071209026627,3.2071830223877944,-0.8185048381487529,8.351349830627441,-5.127340412139892,9.865267434573793,0.47403936077704567,0.16945964226508664,0.09145612716730955,0.0947264852728236,0.05801099274881267,-0.009301001540013938,0.05964932754033785,0.03371872093795259,0.11301233704025103,0.004041265943179633,1.5283025134645822,1.4033020154812335,1.1851272746891657,1.1893358413853883,2.8421105658720958,3.2005456738353217,3.1407048807450377,3.153304792167875
14,-4.189234431584676,-3.3650105953216554,7.85541566212972,9.517458659807199,0.0008148979540752655,0.0005364272742930356,0.0021140913671393487,0.0019316025563220743,-0.00011921583667149478,-0.00044228166906911813,3.135269625137646e-05,-0.000681156857632637,-0.0001113994846863547,0.0019289947510954598,0.36729257425403117,0.3351773491604401,0.472552502897067,0.45946262894007733,3.181284636903057,3.2250512539088794,3.223333802317112,3.1896499832061522,-1.696032671133677,8.157531261444092,-5.122554723421732,9.838448627328782,0.6707112500279264,0.1852721953730218,0.41444309291860515,0.09870785368483359,-0.008369615367328092,-0.26076503325882894,0.13939606868572005,-0.04912581849154638,0.08819307584334271,-0.0194074062439519,1.8174824817511306,1.4072325918819875,1.8246848520635317,1.184171896548828,3.0559967827967363,3.199943131565629,3.298312875469547,3.1271497243863
15,-4.19635713895162,-3.3797947565714517,7.846257797876993,9.518359314647935,0.0020528837934838126,0.0006663544099799892,0.003465054803493462,0.0031048676744099106,-0.00012464278848323766,-0.0010193162327896536,0.0007362233283004825,-0.0017010152432797724,0.0004240261975683699,0.0030416068917990583,0.46836946080621017,0.3570487319986941,0.5158686434548019,0.4974166454984374,3.2204017969223027,3.24326925797019,3.121431509660521,3.0922570050260556,-1.9051653767625492,8.239844258626302,-4.6983868956565855,9.964510707301327,2.220217755354628,0.49758280879018874,3.3356964124809716,0.16527729171518937,-0.25849988623941156,-2.1601001171620924,0.7439280862573354,0.28357285705217683,0.12049927653586232,-0.29394844719704866,2.2011638777335634,1.758879111441925,2.6224200688975228,1.349292985559463,2.8209915640688523,3.124603591508859,2.959880492986489,3.169104311992493
16,-4.203599627812704,-3.424626175562541,7.797795200347901,9.498212156068684,0.01075328167615292,0.0041369910124461635,0.006049381111244731,0.008412169151264977,-0.001382416382743043,-0.004280677776926604,0.0016142517161754199,-0.007766946208459627,0.00041513975680645553,0.006255539676788158,0.7025074462372807,0.5556712030129007,0.6106677791403735,0.6741329872211428,3.192516958390427,3.226326580233196,3.198123816167023,3.2463046422087625,-1.303769271572431,7.81767053604126,-5.372923735777537,9.918947749091155,1.975737451383177,0.8911936867339866,4.1995923819064185,0.1340117388498197,-0.6461040071913156,-2.5486939445746186,1.3670598369944769,0.19962150899217312,0.15843843388066164,-0.1801767728587189,2.2136556163338303,1.9875064318600957,2.669414172662042,1.3029148283738519,2.818947636277332,3.049032539835334,2.8522733136096337,3.188201824404995
17,-4.206333080927531,-3.416465957959493,7.786881669362386,9.487778378976145,0.012413802041058384,0.0065905341266995505,0.008728103909337759,0.010213674924780128,-0.001033766800391206,-0.0026652897768484445,0.0009117809133200308,-0.007300633589278932,-0.0011880119940150353,0.00799801329091036,0.7166372189015642,0.6297202015407154,0.6622658889410545,0.6928358512446958,3.143161235543102,3.2242263296062745,3.175295628126384,3.205435962370373,-1.0707083488504092,7.250013287862142,-6.4602224667867025,9.794801629793394,0.15121416803810037,0.2498715590901929,0.13319847999749995,0.022674961451254104,-0.1553979731678383,-0.11719134609149319,0.17445401181332593,-0.038201010140890404,0.06556593290515587,0.038627529894482926,1.2926183310668178,1.5338683316200858,1.3158852921251671,0.840626933563949,3.078486085729593,3.183380648838101,3.188558268927417,3.1872111830857097
18,-4.2083082834879555,-3.3818099021911623,7.8117813428243,9.496267548804008,0.004964260246506665,0.0027307742422596508,0.0049733972601162585,0.003696583191536705,0.00010486027954358112,0.0014610482056536594,-9.150516733245348e-05,-0.0010358798163780018,-0.0010951329789991371,0.003468419407086701,0.5863418645804601,0.5165935128829898,0.6092802964615468,0.5563680403229507,3.2333382590131157,3.2914964745235147,3.3241881831415685,3.289548056868051,-1.4230913599332173,7.167700227101644,-6.5159751892089846,9.803249937239505,0.09089644159641613,0.13711538981376276,0.057654628953178806,0.03256876937391727,-0.0491301754254367,-0.01634654328914775,0.07769572721671264,-0.0387063499719941,0.05385970297753979,0.018876236562675678,1.0663784910458465,1.2403186585093557,0.9591654850757741,0.8974256908031353,2.9722795511116082,3.0357875326120993,2.9578382744585534,3.111498876427652
19,-4.206432803471883,-3.407607412338257,7.802364158630371,9.496749780302412,0.0031755672983478493,0.001147832457383531,0.003648483241698228,0.002277346052094914,-0.00041508013283136994,0.000976946314866489,0.00019124181679703475,-0.00045997062029752925,-6.808430171157694e-05,0.002494402017005476,0.5390206151955832,0.3750104047128661,0.5244310696710891,0.4623583758351702,3.293384611244702,3.0978468436487114,3.135251292235269,3.1323616639218232,-1.73830589056015,7.1294946829477945,-6.421777788798014,9.762976764232883,0.06798015168254694,0.13075842281737368,0.08091828932981543,0.04681183598702311,-0.07252329555566676,-0.06574420662209414,0.06486209719119525,-0.01798887123632246,0.061989872856310975,0.0017828722642333733,1.0266388190914157,1.1893630843052416,1.0068637010069799,0.9400290153741582,3.0074350765858298,3.0232351378055182,2.8351556517915095,3.0516745349633334
20,-4.215989637374878,-3.4031781276067097,7.791550350189209,9.490420077770755,0.0023638515927743614,0.001035334181157616,0.0030744672812410057,0.0027222023507283543,-0.00017365819693475234,-6.340860732835879e-05,-0.00010617310077138019,-0.0010423354624189167,-0.00038355391965715714,0.0025861039288027645,0.4880618868508031,0.37216426941594605,0.508671122795473,0.4961285773764935,3.233760784422237,3.0581290804257066,3.154460005921459,3.1771035642034895,-1.881556224822998,7.224330155054728,-6.2040309111277265,9.713718935384522,0.022111219741059514,0.07554324609918195,0.06825148739669548,0.026110098392493973,-0.01770283112144581,-0.03295374845511144,0.04384683595781914,0.0014555067333173934,0.034389625176418546,-0.0007779872756309415,0.8686657147842868,1.0892623082812654,1.0804529441058024,0.8556559389567524,3.2934643822349323,3.043751951546183,3.149917138575243,3.1292739959734637
21,-4.209884436925252,-3.417343807220459,7.823273547490438,9.51951538370711,0.009399348897952287,0.013822799241875301,0.0017299757661159974,0.008195083120494483,0.005138187054114556,-0.0008746883274849971,-0.0012707295004851192,-0.006856819722139736,-0.008580487606544125,0.002292445184696003,0.699063521696985,0.7838868711754056,0.43648623016308424,0.6893854608928387,3.2856444389655928,3.322560858279254,3.146640662966299,3.310858483970402,-2.402712961037954,7.531249618530273,-5.677131223678589,9.804114856586686,0.38698563736285285,0.2659003064774063,0.8309165501404392,0.03749338998902558,-0.27594118833043485,-0.5223978628419139,0.4403536908671302,-0.07115840548326645,0.08391936559638102,0.11506926683932225,1.6338449265416168,1.5539334821244595,2.085214217097569,0.9322193429159605,3.115532948213635,3.176011922409826,3.1885231471603697,3.1152854571351205
22,-4.157491381963094,-3.4301527897516886,7.842087984085083,9.516622975597613,0.011045259809594971,0.013614195280394047,0.0012791544293161829,0.008263274275828124,0.006556652363706275,-0.0009762087681518344,-0.0005445634051735094,-0.008195269302900841,-0.008519048820763517,0.001693088631871617,0.7212247237783915,0.7804820419524073,0.41344958868600645,0.6849293101656468,3.2502460340239665,3.3209008687988506,3.1996432541316957,3.2860436013460173,-2.477528550227483,6.898029041290283,-6.207221047083537,9.815158478833325,0.9643508262582287,1.307601842412021,2.068679875781185,0.11291826971304239,-0.7207878103744898,-1.1982946271928314,1.466923129499196,0.09205528699742101,0.13768699113341237,0.020862938186517306,2.0449898614534576,2.251005431404214,2.471110416425842,1.1822041264557739,3.082793201329555,3.156649689267396,3.113699358295274,3.0041660305208424
23,-4.140612236658732,-3.4159073193868,7.848592217763265,9.508924187144355,0.0033388058513472364,0.004355029034156786,0.0020566835403822057,0.0033916696845947493,0.0006286109416792612,0.00021071605131343381,-0.0012243282426853683,-0.00150929252978197,-0.0028589013113174085,0.0020539139768921497,0.5437628465060739,0.5738060127562505,0.47882177417714966,0.550402398033736,3.2904473711473186,3.2799265051218978,3.2702953422535037,3.311330143564527,-1.8266807993253071,6.370092566808065,-7.10500807762146,9.831075970213556,0.9062372419323097,0.8577467211668103,0.6874567642998377,0.11964117907093359,-0.20138048275123524,-0.6186509270340043,0.5398401248072825,0.20221518267447064,0.10706156620953236,-0.11351312354859751,1.9810796323264623,2.055554427614271,1.8529390708360842,1.2607433080586814,3.0229162021335054,3.1600862512444294,3.07115128624432,3.1627797756768636
24,-4.129040217399597,-3.4139321088790893,7.859745216369629,9.51253322486694,0.006821753993635041,0.003925061373390574,0.0021369052176098617,0.00379276160541875,0.00020468183700041336,0.0002576701940432969,-0.0011564232726962837,-0.002792033734390549,-0.002462959550075213,0.002066523761047282,0.628847515480273,0.558465959467489,0.4782503351184059,0.546738677987702,3.208846617400326,3.2545852695463457,3.2442788453947315,3.229822875070918,-1.9617955307165782,6.68131898244222,-6.8643700122833256,9.82510086388237,0.3516765482022992,0.40017537078514626,0.2367792599265462,0.0323902094878818,-0.05937265918915426,-0.1748446608585286,0.24845212985420914,0.05276109958582276,0.044178244978991366,-0.01585676925853187,1.5950328632367525,1.8135058918510614,1.5297565480900348,0.8753106277449435,3.078880405997377,3.3126708614745013,3.241767785457096,3.03110206326966
25,-4.133389671643575,-3.4062307357788084,7.844502115249634,9.498910858968687,0.005833633798876744,0.000575552522677128,0.0012875746729644612,0.0017215187911351212,-0.0002361671254279505,0.0004501077916564814,-0.00018749498039267282,-0.0020362115027308557,-0.0002571707793352982,0.0009293459238283496,0.619276332610593,0.35080990678148444,0.4168517408655056,0.458714979864745,3.267395311621975,3.2959262534262033,3.238149479576362,3.2764771216769395,-2.3492732763290407,6.606184466679891,-6.806942335764567,9.77522513143988,0.03583412799197768,0.02003724303144399,0.010264187077828195,0.0042690685493725275,0.0014481805575734855,-0.001978996232014621,0.011361227440126182,-0.005771101711786366,0.0055836850389554635,0.0012177438139011096,0.8999654645932094,0.8256008061949789,0.6721780374611788,0.5306232580492971,3.075713369835831,3.2144098567438038,3.1179686083191482,3.0953043751126126
26,-4.1728142102559405,-3.4053528626759846,7.828241507212321,9.502319113384265,0.0017436922788581968,0.002068469410655203,0.002042776680689544,0.001823678339178804,0.001255509277133122,0.0006368462680716949,0.00014956425119655537,-0.000689172979185089,-0.0011660847957064401,0.0013455110048630381,0.434000001744717,0.46114842706223996,0.4548857466609282,0.43438940976990315,3.1285970846861706,3.17585508510956,3.1441109370591445,3.1031699515427817,-2.3806989908218386,6.625167528788249,-6.779823716481527,9.774197265871665,0.0007229768754759137,0.004718539255625849,0.005603428119931121,0.0024069137019482,-0.0003890512298861218,-0.00038918704434888756,0.0026573100305341923,-0.0001694429753339136,0.001452178631865758,-0.0019899478862266855,0.34948612700779935,0.5309853944131163,0.5480042333563682,0.4792460864475043,3.1418214893095233,3.071448649893625,3.0377440572731826,3.1831646765894086
27,-4.189154688517252,-3.4241872787475587,7.806354490915934,9.498337296862363,0.0018992123612929191,0.0026494007299381096,0.0023979755061682385,0.0016030270175325127,0.00160540113200208,0.0011115571177417692,0.0007109212382107994,-0.0004925810517183913,-0.0010657608478521772,0.0012270277487916664,0.42759331582329296,0.47981478245573006,0.48114104747654035,0.43458080400288746,3.0475183501434646,3.135429225100252,3.180180975114397,3.181094817974114,-2.5732414642969768,6.384688742955526,-6.763313150405883,9.669145251653337,0.10861444514779732,0.2550411802913739,0.08889084451616083,0.0758466605240808,0.14871025439800206,-0.019035657637656914,0.01960758280081645,0.07543890826381064,0.10146458072788465,-0.04726654398821649,1.1990261544415144,1.459434397218946,1.2075707126259334,1.1507796267987296,3.128955183063084,3.06865901473699,3.2350971018269012,3.2256446145382913
28,-4.20435791015625,-3.453137191136678,7.790852022171021,9.502575637678827,0.000331816689871126,0.00036730805045931126,0.0004355079947462632,0.0003208869389872583,-3.1615801462349206e-05,0.00018784503674615938,-0.00010413145205033882,1.832327499635534e-05,-0.00020423296733148116,0.00031131149928978973,0.27340990714793145,0.2953980827601367,0.3169244069207494,0.28588538352019927,3.042953048426571,3.152702847221437,3.213981781109779,3.151927698420781,-2.383570421735446,5.763193051020305,-7.126144790649414,9.61762389934873,1.0914082811330132,1.2297641725059338,0.716686437135561,0.11963703561247442,-0.9132680078158719,-0.8171310052629324,0.7928417468150776,0.019691663848407228,0.16426012971215628,-0.02247101596612133,2.1342940747575083,2.1010757370888054,1.9077014398424526,1.2347632256656402,3.101037206873888,3.0536607943310057,3.0582599335372307,3.1245958009793338
29,-4.201544745763143,-3.4570876280466716,7.798932504653931,9.509369146183836,0.0001476468929104652,0.00023735918803663176,0.00018219878505094413,0.00023593493265534665,6.387764997140371e-05,-2.220982106132974e-05,-2.756023857116089e-05,-0.00010670312347810427,-0.00013710479624253505,0.00016933379741946387,0.2409620464809754,0.2767229485409025,0.24929573643936814,0.26162634663070267,3.2106377490792144,3.2587809635393286,3.1701055875226376,3.10168440536371,-1.8732611020406087,5.687899017333985,-7.434898646672567,9.729598133479488,1.8082198261775546,1.2575223294226943,0.7469504856606087,0.16504481549530417,-1.1107554947669864,-0.9787986427788743,0.8227655762521384,-0.17172075876422732,0.22355152817336366,0.02557989998499996,2.2292097753054434,2.1120978042678877,1.867275418617399,1.3363778051891804,2.9192938940184576,2.991449093603371,2.9819763112237454,3.09601019626206
30,-4.186900234222412,-3.4573070764541627,7.804259634017944,9.507389146803852,0.0005940742723678695,0.0004001104988539121,0.0003310968140191288,0.0004209767196665274,-0.0001898700329759572,-5.676469877627917e-05,-8.49025839690074e-05,-0.00023732594875824597,-0.00013275711334922451,0.0003274129190675093,0.34580762417528854,0.31282154286753405,0.2956155364804219,0.3101653341523996,3.2344366621018037,3.2511596127595754,3.2121617660318638,3.186430791488844,-1.9700905750195186,6.04219617843628,-7.369096088409424,9.80037232804411,0.9876245740619575,0.2949705028305068,0.233149726399313,0.11471472509430447,-0.28675867756716517,-0.3253192795094277,0.16543063372836794,-0.12890963864292918,0.11181975574607675,-0.015246243481733125,1.9345433147725741,1.49581753995622,1.4043800023873032,1.2562727012123076,2.9400300259967826,3.0524905831084785,2.987239833477422,3.195300107246059
31,-4.171517483393351,-3.4401087125142413,7.807830969492595,9.497399748357928,0.002148599529088611,0.0011751158681400059,0.0009544548215724209,0.0017214835614096603,0.0003430244712994434,-0.0002161521440536898,-0.0004147590765917118,-0.001244637793963383,-0.0009170786259683803,0.0010277073462778294,0.45619939820846783,0.3886124938269396,0.37719926927980685,0.45576224683490907,3.1419899976795937,3.1530551769284747,3.16277825290981,3.26657539374505,-2.420898421605428,5.894877958297729,-7.443114105860392,9.807860528795196,0.06752063865431002,0.10982082647816509,0.025462931705587888,0.012619657026303866,0.06510630625204755,0.033594788806991946,0.04258148646637559,-0.0020553192311326203,0.018445841680294953,-0.001488423662192498,0.871096818867284,1.0846950678926104,0.7849928360758776,0.6823206851299228,2.658962022891195,2.935416868612754,3.0380734266163687,3.0187988471814857
