,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
107,107,-9.078314018249511,-1.6208146890004476,2.94221453666687,9.68043647108481,0.004338688536957122,0.0015267753056716288,0.007656161635052203,0.0017303624675017336,-0.0008740681062622219,0.004779059459006347,-0.001597857901952167,-0.002473099824389637,8.013913263749048e-05,-0.0018951911778913317,0.5522247611704421,0.4306949337369673,0.641849550544554,0.41996103682394936,3.196148496352252,3.2097224450141137,3.2064336764674963,3.1159735417146512,107,-3.3410184303919475,1.6544773062070208,-8.989595222473145,9.73590793677096,0.03392354652278722,0.033613084103655815,0.04438373147312292,0.033939209966737154,-0.0007803597101883088,-0.00571795717224661,0.017350653087327517,-0.0063664717835200295,-0.01030222375717356,-0.036220179636222136,0.8782940850826018,0.8604906636315234,0.9895888199337856,0.9175568617343988,3.075611204904628,3.0402828470101184,3.169691703762641,3.1488805280683727
108,108,-9.07554063796997,-1.6195577303568522,2.9335155884424844,9.674832786645064,0.004370774939183488,0.0006472299144206115,0.005486566704364663,0.0017418524157092675,-0.0007083839748592525,0.004436027292203565,-0.00116041376274314,-0.0026388316919134605,0.0002057786293499665,-0.0023082934169094127,0.5489749855024529,0.3470846837376473,0.5649055955717834,0.4486123770082527,3.1579235845073397,3.225827896484351,3.1141606743608565,3.2188217349625967,108,-3.4190245072046914,1.6247265537579854,-8.931449604034421,9.702325275365279,0.02401068416448011,0.009517126868829558,0.01093056915564186,0.008397589603349964,-0.008945358994756571,-0.004778237207931157,0.006950086349812362,-0.005281881003192648,-0.0018470898374386446,-0.007391076643260864,0.7691695477003218,0.6727404126640867,0.7180479328594903,0.6730300154532861,2.972765803287419,3.1900145304161076,3.243360597010358,3.2541292940920066
109,109,-9.05782356262207,-1.6103400508562724,2.967233928044637,9.666960146496026,0.002195269826476993,0.0009384402238125539,0.006173843805749619,0.000743568456079006,0.0007956079366279254,0.0031488977755402513,0.0018929290745337301,-0.0011793783164951296,-0.0002967566566812965,-0.0012845417599709904,0.4758280137242898,0.382237824027392,0.6313494007195538,0.35048616825263995,3.2171103650641037,3.2093269488369938,3.278259585151849,3.1300301885376305,109,-3.499104317029317,1.6442679564158122,-8.876015822092691,9.681946295072413,0.0014374530006240128,0.0046271060598960904,0.008351723442663751,0.00502415904361933,-0.001078059010133764,-0.00192267770676442,0.003700142836827981,0.0010533011759141944,-0.0022161605751230802,-0.006318178408057021,0.4007691914032308,0.5622328297504731,0.5877627472534467,0.5085394252691882,3.0601433933618325,3.187802398604123,2.9397617376993552,2.87758995310248
110,110,-9.05183817545573,-1.6055117487907409,2.996702567736308,9.670003071925446,0.00394454802586006,0.0019015918709477078,0.011140227707931084,0.0011682971626109187,0.0013482328705722163,0.005928339069234272,0.003250035479350572,-0.002019775976217739,-0.0005534373127950713,-0.0025417347445596907,0.534472547360669,0.4253283580881591,0.6904081273083122,0.3911944013190589,3.136693619671888,3.0799949207596256,3.1648948497918803,3.1013721562205334,110,-3.3974890788396204,1.6370894829432168,-9.01727221806844,9.780304880602973,0.03776357454140991,0.05623688901239867,0.10374581907481964,0.07343115835327382,0.02335123227423849,-0.017344642928713672,0.03568714346265127,0.007238153862800225,-0.0317825320500641,-0.0859581130075521,0.8689678797913841,1.0761971826181704,1.0817271879454051,1.0158320922592528,3.0117891600809084,3.2459164531327365,2.836224714739532,2.9039357980618288
111,111,-9.079231961568196,-1.6146895249684652,2.9380246639251717,9.680196311493834,0.0098320639385862,0.0032446328719350484,0.025011290468250208,0.002360646704463671,-0.0021759921271898267,0.014712861525722156,-0.002834433236904291,-0.004470134040276753,0.0006844114908529473,-0.0058143702425863366,0.6754864656223358,0.50098077892558,0.8716630523100396,0.4666160259707569,3.1566049794756488,3.120597307746788,3.2154676937158664,3.14280934264633,111,-3.277688415845235,1.6487345774968465,-9.079007148742676,9.797120478724176,0.02594501648544249,0.0575164235564764,0.08324899900253517,0.06984994664834816,0.025901388785344988,0.007566799242567837,0.0371647291399508,-0.01166593701534132,-0.03390827381288387,-0.07532052775797653,0.8441207619318416,1.080168182836635,1.0741424056107876,1.0268103235359771,3.124304418679179,3.2365344522439883,2.9824093059341563,2.9840955113963528
112,112,-9.09686934153239,-1.615687108039856,2.8932331164677936,9.683040059169613,0.009454631390121678,0.002401801353773705,0.018758749372184816,0.0026942097787863504,-0.00348886981321827,0.012373970619075062,-0.005562159246645825,-0.004656715683409097,0.0012099732197074936,-0.00511281329391844,0.6447248023725622,0.4550301412313231,0.7700419737577141,0.4851055833553412,3.0473919182813947,3.0183596042850716,3.0768788906504643,3.1341291717992603,112,-3.2819955269495646,1.6877375721931458,-8.977551619211832,9.707123193521092,0.0042510068088290045,0.005677559434206028,0.010383364326310264,0.008048274976861019,-0.0022262706838331765,-0.0019343796234888024,0.0016526577601894204,-5.74590450591849e-05,0.00022820560473781992,-0.008644249705377551,0.5623643532573285,0.5029988677221431,0.6086045856579011,0.5882613672306868,3.2356062656045737,2.8464004258724107,2.824720044298839,2.9216900787859656
113,113,-9.07697738011678,-1.6221713940302531,2.933276144663493,9.676469603226575,0.0033107128444708183,0.0006596252256008987,0.0046123603801307925,0.0013447840837693696,-0.0006675119905207537,0.003372223304326676,-0.0010167970837522097,-0.0019770661156870008,0.0002045161758232196,-0.0015917112236308582,0.5102593134107182,0.3506849840909614,0.5732307434614388,0.40221839141693627,3.161051482839165,3.2120817822749355,3.2427244484209186,3.1079348659709134,113,-3.2655648549397784,1.6169099966684977,-9.09376293818156,9.797400627760851,0.003905229297848647,0.008830032561777824,0.017151768186690845,0.015173658467188319,-0.0026219015393310727,0.0010417768664907417,0.003997743131863882,-0.002732500291792012,-0.0013235935051359676,-0.015593663511853624,0.5277398379671957,0.5911082573216121,0.6955574175498246,0.6822961339806392,3.1064347796622984,2.9373984849600423,2.903788697152493,2.948237602157353
114,114,-9.072228781382243,-1.6249247153600055,2.95787661075592,9.679693515314334,0.0008344480498813295,0.00048414028485041396,0.0008595324853439253,0.00040179637184100655,-0.0001991317332118107,0.0006673545603736496,-0.0002174546606413277,-0.0005430998553859386,3.828513067295929e-05,-0.00032579702825300227,0.3833547959463863,0.32818233479039205,0.38342288402749497,0.3095596008968721,3.2870100056530362,3.2343622188878416,3.2622079823520886,3.1986451144316934,114,-3.2122846841812134,1.56426792939504,-9.100622240702313,9.777062080098098,0.003272178766869845,0.00248330514499098,0.014038029450724332,0.01574795856853596,0.0007728111188851418,0.005607502448152335,0.0005890670910116307,-0.006167571451658702,-0.0003934796453533756,-0.014811592460018548,0.4859454946754586,0.4655860892124349,0.6643471724768313,0.6858321647954189,3.0578253050878685,3.1051650681126737,2.9294764714328867,2.9449632882857664
115,115,-9.065884208679199,-1.620236070950826,2.9644207715988165,9.674908549174301,0.00036932029782700077,0.000323990661988825,0.0002525705940035249,0.00028017843949218577,-8.14030749803243e-05,0.00012373792501892025,-0.0001917239059107944,-0.0002948200520850176,-3.616732592979908e-05,-7.021920395609478e-06,0.2902024881186134,0.2962243982264897,0.2705455188533533,0.2723859530030962,3.1050162463788067,3.198609407238066,3.170597232699668,3.10770920235855,115,-3.1580473184585567,1.5402599255243936,-9.072147782643636,9.73028962564942,0.007591521329505341,0.01651783325280961,0.01089823469660644,0.005000032283930556,-0.009676309877135207,-0.006569759890418237,0.009636672591504115,0.002264043659116337,-0.003414638507410433,-0.006652615863057486,0.6465967041979537,0.7904202901858632,0.6921273000422489,0.5531318439414382,3.224545664897561,3.2365105672200203,3.168320262087129,3.116406308287715
116,116,-9.054471778869631,-1.6217723488807678,2.9701668500900267,9.666218153936805,0.00015505152331226021,0.00014258206498459652,0.00010268360157965922,0.00011321079372416889,-4.2732335761436134e-05,5.421804869221887e-05,-7.953429999488594e-05,-0.00012131980500050288,-8.406403917794262e-06,-5.825471217826876e-06,0.2401823649740072,0.2389732299056975,0.21630426258213112,0.2194181624153984,3.1741408115078698,3.1996439681013724,3.165865138854122,3.1537141640701223,116,-3.1639495452245074,1.475733462969462,-9.115617275238037,9.76301615351472,0.00930901443060506,0.0191112473750216,0.010287786767439074,0.00390791748640306,-0.010476301661927687,-0.006834507156158611,0.011838063918460285,0.0017870196071094351,-0.004691047620226931,-0.0055744281554306494,0.6740083790690835,0.8182344743688614,0.6662975018677292,0.5254629769434599,3.1944805199698623,3.2213887073717906,3.0700768619329115,3.1027724311362266
117,117,-9.060796451568603,-1.634840706984202,2.9734987815221157,9.675397997151645,0.0003657891788485638,0.0003038896746134752,0.0004638412122069841,0.00020773496040937882,1.8321731410004644e-05,0.00032612692734410373,-0.00014965124695295732,-0.0002457455418739696,-0.00011484290609806028,-0.00013739535098608092,0.2960476116591533,0.2818001131826738,0.3247764858493432,0.2389156360674583,3.1677420496542834,3.174501181333341,3.2560413418089453,3.016096370749278,117,-3.0149565060933434,1.4950356046358744,-9.15900707244873,9.762600046659587,0.04289695776735361,0.051724445195823636,0.05859064462543004,0.054051780235089344,-0.00560002344449397,-0.007594135853839315,-0.0010958274599449206,-0.006822106145354904,0.011589163429642276,-0.053070586786097294,0.8317386304823502,0.9588523356610854,1.0870971702623389,1.0787200206496037,2.8537742088575233,3.013873203538126,3.2406372023553187,3.2652249980672163
118,118,-9.06536547342936,-1.6428213715553284,2.967912292480469,9.679319628724985,0.0003606806410804183,0.0002130143588995136,0.0006565782454494068,0.00018350757640284092,-2.035521410154708e-05,0.00036246418693705926,-0.00013161890200798153,-0.00022314649759138346,-5.757921392777612e-05,-0.00011534861945186785,0.29084680802693025,0.2584375152570077,0.3421831712983574,0.2373020662119248,3.153493154954161,3.170511713792536,3.166391884439566,3.0460618574109857,118,-3.3788250684738164,1.9522242054343224,-8.722476689020793,9.719775183571222,1.0628757721717048,1.3187693739898392,1.0688271293143592,0.17654968544994054,-0.7192209531186079,-0.9989568579805176,0.7924614089774965,0.2597850950663415,-0.1252235278056698,-0.34509238451873825,1.9619263485848064,2.040036072632356,2.0026896736374606,1.3229700291855275,2.9283285065298585,2.927668522303235,2.967380276536268,3.066173509025512
119,119,-9.060776583353679,-1.6396091381708782,2.9655579964319867,9.673741240178813,0.00041058933171767833,0.00014768196783296496,0.00042434727539472834,0.0002119989431155577,-0.00010730350495917694,0.00029212907056351556,-9.738439037498825e-05,-0.00027639628324048645,4.548511882730874e-05,-0.00012678333270697042,0.3103731719085353,0.2378072610435137,0.30421669122720113,0.2589446013720152,3.21108365557418,3.2128298134818927,3.1493312941230065,3.1907384891030617,119,-3.535953728357951,2.4673988968133926,-8.601958195368447,9.779251156421617,0.9130834595902536,1.436200056988094,1.0307624331338463,0.22586425961983936,-0.4751179728879099,-0.8865586791231349,0.6062141215740982,0.2844087443126772,-0.10193923966512486,-0.41011741641953137,1.9123599706730563,2.0825096463479253,2.0694432270270804,1.4858099879454774,2.9422872007379026,2.871940987860377,3.0708011593248523,3.1814860856625664
120,120,-9.063968722025553,-1.6352995912233987,2.9561807076136266,9.67317607796356,0.0006872812497482116,0.0002596381313309154,0.0009945211435082367,0.0002890484833490162,-0.00016479570834041754,0.0006603203509158338,-0.0001547110388379809,-0.000414296820631838,6.289061019411608e-05,-0.00028920188358057367,0.3560096746629311,0.27780552923102714,0.3776768497862996,0.288360885506223,3.2384510843055203,3.193649984217239,3.130271676941481,3.2468039046328183,120,-3.2760932207107545,2.7597221180796625,-8.820901330312092,9.827759059352443,0.032329780775607934,0.3739098661713493,0.14244886641933113,0.10624552394147424,-0.07138376628520338,-0.0260293027711268,0.07461128805463653,-0.0008260638822322372,0.012600845324029565,-0.11088624059742967,0.8569947161199356,1.7905159549868968,1.3395685829503563,1.2337843594753126,3.012599478930313,3.3261743875836873,3.202242094589584,3.1768011785212273
121,121,-9.08296267191569,-1.6400880058606466,2.908895222345988,9.677593837277108,0.0018824790316092387,0.0004466764913428505,0.002612383851119739,0.0007503342001805154,-0.0004239205410477169,0.0018521350367943078,-0.00019477532879605815,-0.001140205350741459,0.0002642323228259616,-0.0009204869441770504,0.4510158395208234,0.3111562169145803,0.4728974673702567,0.3658944005695067,3.165130601671829,3.142967370033156,3.1191411889719367,3.2306222615285893,121,-3.3343186219533285,2.9324838797251385,-8.712346998850505,9.779512540984264,0.012515646426702763,0.008683470238231612,0.009406749559932892,0.013295935187018194,-0.00620903074381825,0.002493687311008057,-0.0012980108546772535,-0.008416230762273562,0.00591083867057795,-0.009648332031687206,0.6956683949028056,0.63201227448347,0.6700320479232504,0.7323731968057082,3.129675932956532,3.071076267704988,3.1767154054873923,3.1899810701810227
122,122,-9.093736616770427,-1.6489465514818826,2.8753764152526857,9.679087184706543,0.0013698911778119145,0.0002732279835959197,0.0009412989636506713,0.0006511613073038574,-0.00047724466783701435,0.0009580334640555359,-0.0003764565304365903,-0.0009208937641932887,0.0002899667715438393,-0.0005549320962240959,0.4127316115105984,0.2713190198672,0.37378803223089335,0.34819505172413445,3.188455519089868,3.1221014462193133,3.172817184321221,3.2147097359602146,122,-3.2644481976826984,2.925464955965678,-8.701020971934001,9.743007423509194,0.0012505253955809247,0.0010967902820628696,0.009258148330708042,0.008025681336431051,0.00029354402431727434,0.0008402012914093759,8.042741232040706e-05,-0.0010831717910042172,0.00015657397950362135,-0.008526620859752056,0.4091635903435651,0.3765746931124217,0.6548528897634724,0.6403025656668282,3.2072775667910824,3.075073669837864,3.1357220210458583,3.1623444815335824
123,123,-9.088988145192463,-1.6536551475524903,2.8805638313293462,9.6768957806554,0.00018064093299618468,0.00010653274545316426,0.00022705598030213598,0.00011790604409153409,-1.207018865913851e-05,0.00011221117347304199,-1.9506370459755072e-05,-0.00013415866398562508,-1.2687637434393034e-05,-3.442395562557405e-05,0.2527604542581585,0.2178846855025188,0.26341844606852216,0.2190551347929333,3.21170893301422,3.153948297291995,3.177242508784311,3.1233645245285846,123,-3.2660433451334634,2.9470003684361776,-8.665766652425129,9.718492796593516,0.0006045179554345963,0.0007489075352383544,0.004715798977105457,0.004268956223233607,-0.00034298397649789735,0.00020574880759915293,-0.00034369764708028016,-0.0004923251828950254,0.0006501619571732081,-0.004379067669228178,0.33096033118121737,0.36054221472349385,0.5512896840102383,0.5463744907011145,3.1427465629568547,3.185787217018091,3.107594256975592,3.131814260072092
124,124,-9.09222043355306,-1.6468915343284607,2.8792869170506794,9.67848806815726,0.0007500691922662844,0.00052851799759105,0.0011882871227274822,0.00027998127736218644,-0.00035138801489007073,0.0008054118991958049,-0.0005724906343143103,-0.0004076687759778948,7.204706561203663e-05,-0.00030862656637575743,0.3573443300873752,0.3248315108744491,0.4017367613322723,0.2738405555586864,3.1717368389022917,3.1535417956741436,3.1647815253365,3.1093393498965405,124,-3.2419555981953936,2.9277779976526896,-8.668558184305828,9.70718863689076,0.002196550997219133,0.0019556582281669357,0.00487108191849691,0.005454187755039219,-0.0014055854113784864,0.0013885506826739526,-6.150725905757183e-05,-0.002398675443714238,0.0011143946031312258,-0.004832936566201315,0.4669149760635658,0.4433129410853797,0.559217993911392,0.5953753511431795,3.181576531019596,3.1262697358690232,3.1421132358342603,3.2127787354283064
125,125,-9.090364933013916,-1.6434798002243045,2.8771121899286904,9.67554334945077,0.000858326604664968,0.0004998557140836598,0.0016177250795725141,0.00028202682905554183,-0.0003897988938833513,0.0010195672819440123,-0.0005794667535771367,-0.00043936276966903066,0.00011065311127587996,-0.00038076350487804866,0.3629004565665462,0.3350160462585361,0.4366344718474162,0.27205472365386185,3.1208824332954865,3.2661523782484214,3.2026478929871063,3.0935650431311803,125,-3.2036704142888386,2.8991439501444503,-8.711230087280274,9.724061352432443,0.0020070173793104557,0.001100737590416258,0.006551939382878686,0.006246123368641682,-0.0001295920236969636,0.0009688718443973406,-0.00013993835739178033,-0.00156862179348199,0.0004984795372296066,-0.006229466933638037,0.4424168691757832,0.3834092409774975,0.5649446387778099,0.5806554900699468,3.0999110141667283,3.1287166916074,2.9936256714083225,3.0870440641486834
126,126,-9.075281429290774,-1.637334680557251,2.9022113800048834,9.667921908433398,0.0011484589450258854,0.001043847124347803,0.00273264992041308,0.0004919321782029703,0.000768900801128813,0.0016160441777315292,0.0011516770617445524,-0.00071309799103285,-0.0005427464253852444,-0.0008762456435444697,0.38916380926878746,0.3522116060768345,0.4878475010494362,0.3109125212702281,3.119751016708984,2.9177953359827207,3.1158531461013617,3.105777112313814,126,-3.2215367952982583,2.9127032995224,-8.722157382965088,9.743903317519246,0.00196342267974024,0.002409466365267085,0.004754484610883318,0.0034557045790426203,-0.0007291884644081586,-0.0008918657738690703,0.0007277506526759367,-6.975034362538329e-05,0.0003144976556024987,-0.0037356521053989607,0.4002946902213563,0.4459460541657042,0.5535347084665942,0.5192812142225522,2.884754805402395,3.0125612293856414,3.1017692449089886,3.1612689535955503
127,127,-9.076458549499511,-1.637973153591156,2.9065608580907187,9.670600486797603,0.001406422899551748,0.0021594276517389187,0.004659757513160526,0.0006098486194303113,0.001025706000073417,0.0021104347073293717,0.002318058409814766,-0.0008492294793695202,-0.0006162344047742981,-0.0009515352130425984,0.4065076000073477,0.4348426496908773,0.4913113435498653,0.3295388173514911,3.1137707465824445,3.0373291223327525,2.8367628515822982,3.1068888757291226,127,-3.2961929003397623,2.9292137225468955,-8.703812376658123,9.757420852000623,0.0048769223801743,0.003216633366464689,0.004359231428095399,0.00652403574492596,-0.002322285064187577,0.0021722746155434396,-0.00075532021144648,-0.0042906138015252355,0.0024276996237073863,-0.004858230675759533,0.5525943968675636,0.4909743876215543,0.5679429646297449,0.6207897215255473,3.0799291421735684,3.053156119256801,3.221498046128387,3.204451153026308
128,128,-9.093995984395344,-1.655191453297933,2.8624676545461023,9.676782428022092,0.0010828562801514306,0.0012901755777539395,0.004204133177600157,0.0003957429472366141,0.000153772373709849,0.0016083013975443116,0.001222310127152022,-0.0005654232720607626,1.360522994633562e-05,-0.00045493873635984484,0.38881463875249994,0.4233776133004735,0.5325744568847962,0.29738894153005146,3.1586265883506464,3.251695405605959,3.085846093231138,3.125508723134834,128,-3.3483564615249635,2.9473991632461547,-8.682277043660482,9.761363195920888,0.0038654992904582717,0.0018293002533770796,0.004581939492165733,0.006527816072204821,-0.0018656217750552915,0.002344593976313885,-0.000847834734282412,-0.003977027664460739,0.0019459280680225173,-0.005139843321324045,0.4985050452045314,0.4183332947413088,0.5493256541988804,0.6007332643995852,2.9985175125378083,3.021828304248705,3.123564722732328,3.1373610767239226
129,129,-9.096390215555827,-1.6617954532305401,2.837947034835816,9.672713898716546,0.0007852983904447704,0.00017877367312782558,0.0010850299044830453,0.0004231931541655833,-0.0001327690636817442,0.0006055866484749714,-4.054539809572151e-05,-0.0005408727524661488,8.307516690047658e-05,-0.0002477758978700455,0.36160850926166266,0.24212156516529476,0.3852658550049939,0.3088723884311472,3.165387204659719,3.106866835676892,3.1047579414792685,3.181190584263149,129,-3.342135127385457,2.9650262991587315,-8.651888243357341,9.737458050972473,0.0016955386619944034,0.00043780017589618256,0.00294677646578298,0.003351541686135788,-2.3508585547793333e-05,0.0011631142749430918,-0.00011667098159255352,-0.0016256549252983686,0.00024518795900468264,-0.003055901806078719,0.4405587737939378,0.3068999790099572,0.5016740627704105,0.5159272013369273,3.1841630407173094,3.128857277536103,3.1751045696930764,3.1453268760612456
130,130,-9.095372740427653,-1.6672223369280497,2.8419373591740924,9.673827994605356,0.0004221679215950656,0.00017571430319024032,0.0006214129053483019,0.0002835975356498621,-5.59842504790088e-05,0.0002232941324420548,7.213973642223181e-05,-0.0003218992812989353,4.3834377584633753e-05,-3.9755622268090085e-05,0.3184436864813856,0.24059082445068594,0.341614634854466,0.2864915524770673,3.2259550896761544,3.1152963870898778,3.183724216606678,3.2339791855800426,130,-3.3357542991638183,2.9823343992233275,-8.668797492980957,9.755577806516287,0.0005362048161777198,0.0017245822688733332,0.0027672654880383342,0.003297206194252304,-0.0004113081948495535,0.0007491320383576666,-0.0006319513493837869,-0.0009759216231940193,0.001230643392057677,-0.0029095542414977788,0.3235247312147785,0.4333878729748835,0.4770524012011326,0.5092113063323468,3.1428126402805026,3.146437159802632,3.0700874735003687,3.142822890159294
131,131,-9.091023286183676,-1.6708934505780535,2.8457680622736614,9.671498070538538,0.00043010574104665163,0.00016056791782289586,0.0005336555717948325,0.00020389710448821181,-9.0253777585427e-05,0.0003658158336133661,-4.2814180754662845e-05,-0.0002812142446891982,4.433204871479484e-05,-0.0001797059703121174,0.3155592227746569,0.2410701495196045,0.3280373120387439,0.2533259428355584,3.20716068601163,3.159097920422687,3.178502908685887,3.1257103635274275,131,-3.3265020688374842,2.9048069556554164,-8.731888421376546,9.790467630672252,0.0036949447001827407,0.08126306243190984,0.03339660784321969,0.01091162159544964,-0.01413081948453484,-0.00976850492619861,0.03999802860666008,0.0039706934367923176,-0.010888093847617086,-0.016683944639263894,0.5287200459059768,1.1739555908214967,0.9188191163813706,0.7065387481327297,3.1562163408331685,3.2340497401284916,3.157792841635461,3.1785961408665875
132,132,-9.087531789143881,-1.6675415595372518,2.8456683317820226,9.667596265003604,0.00017811215510082643,0.0001778587663153847,0.0003895653615015432,6.234615869901495e-05,-6.090874828740515e-05,0.0002071201771354624,-3.5117227702992262e-06,-9.589126836142795e-05,2.523837191514575e-05,-7.951376110015973e-05,0.2419947041880765,0.2409688007558365,0.302319715877112,0.1904932280043435,3.1167215254740914,3.139656208465472,3.1588094829942985,3.1530287442030582,132,-3.2805598338445026,2.5651856501897177,-8.853124618530273,9.793990967162836,0.0046685391248176104,0.17475301595812706,0.04196260568798968,0.012218667390880905,-0.022197768947691963,-0.01315624306496451,0.06393197015746277,0.004627626009254241,-0.006231834375026403,-0.017123035008501788,0.5477938707641969,1.1876696150602573,0.9264187705474091,0.7302011597386961,3.1120395569125887,2.809291417919572,3.056472672818781,3.225994136461872
133,133,-9.09710865020752,-1.6663444677988688,2.8440522591272988,9.675907542720985,0.00019461308702061676,0.0001262193796532783,0.0002921363735543496,0.00013313064016047638,-4.527104762677162e-06,0.00011079631968202166,5.059462047713817e-05,-0.0001495911971516204,-2.7368707863352198e-06,-2.7070739977557856e-05,0.2570274807481611,0.241485537035742,0.2747228748002493,0.2277628946005304,3.1941957104783665,3.306354014136815,3.0898467458737136,3.1312341026780848,133,-3.2405198653539022,2.445384987195333,-8.885268020629884,9.771931364325138,0.0014558569891987075,0.057681459529982965,0.009350552284113571,0.004579533665691222,-0.0013872244745043233,-0.0007775861220156357,0.01432697597203416,-7.602265592416169e-05,0.0005505394085893906,-0.0049288383088126435,0.4283493203355288,1.0039215980111826,0.6621840300721503,0.5542726583687131,3.2133248434845294,3.070741761893488,3.1391279997408397,3.156572065642864
134,134,-9.09716854095459,-1.6654266993204752,2.8455486138661703,9.676241818590476,0.0004300939059813346,0.00016906738421211542,0.0001505182040127911,0.0003490609216794835,-1.3265465496445446e-05,9.027329312849997e-05,-5.164124658902884e-05,-0.0003754948425098958,-3.17565870922663e-05,-3.1826551819548806e-05,0.31352729654625483,0.2548861270107909,0.24107837442163835,0.2967892299367738,3.2013992986843545,3.2563029293986636,3.1789312558574134,3.175100100975431,134,-3.2196225722630825,2.6025933901468914,-8.824011929829915,9.747114625933927,0.0012757159255995245,0.0024728069810326736,0.0017726058027954324,0.0018020276210365734,-0.000308263870497464,0.000535793645845303,0.0006925960031262563,-0.0009887109039396708,0.0001370649300419219,-0.0015927536260035974,0.3977416148810981,0.4983406078283314,0.449371634876772,0.438251028074412,3.117017789301495,3.27365143902799,3.225656743538784,3.144364665681347
135,135,-9.09601125717163,-1.6588625828425092,2.848301951090495,9.67486754502614,0.0004994658112333136,0.0001854504635429784,0.0006471287336679977,0.00030568307784239963,-5.364518721355123e-05,0.0003473259229896745,-0.0001196194247777436,-0.0003581332402181868,-1.6335383753459635e-05,-0.00011514299886165844,0.3217259146518224,0.2509761874820387,0.3361240112096796,0.2863108839667798,3.164995089148162,3.1904548024521464,3.091194149033552,3.1781508595663057,135,-3.2698718706766763,2.6954349358876546,-8.775517431894938,9.745740338439651,0.005861328449764078,0.006376642556875372,0.002920328022338814,0.0024165722514564486,-0.005074966183180553,-0.001313912347316432,0.002544555264323184,-0.0022032478374405928,0.001194993956061775,-0.001484047787875697,0.5463508827930325,0.5559745954287727,0.491721837472225,0.4682859761069831,3.001918881149878,2.9757379758534994,3.1451133665699365,3.1340352124933446
136,136,-9.09670950571696,-1.6515003999074298,2.85708069006602,9.676898642929233,0.0006796704293568301,0.00035026024649025336,0.0012181245219148895,0.00030335828553267866,-0.00015801362512044023,0.0006451813786822041,4.8385376560706016e-05,-0.0004213754345295155,0.0001035017137348928,-0.00025445155660651787,0.3516452226882297,0.2923802611396579,0.39102438604800777,0.2877577149019136,3.1887507074312555,3.148189060217617,3.1042580510740887,3.163290393652616,136,-3.655116319656372,2.4941985845565795,-8.638009961446128,9.891928785510961,0.9987130488029756,1.0490288358186244,2.0973703641687647,0.3649704065606147,-0.341403966239368,-1.361914876800734,0.4545355186747985,0.4265010426893672,-0.06225229553131662,-0.7684441576687158,2.098582855312209,2.081360587289252,2.606570390875288,1.6490140061790717,3.1241701057491778,3.0870075051541277,3.202942140053394,3.1559514000249247
137,137,-9.084918053944905,-1.6499641259511313,2.8766133705774943,9.671343132024058,0.0007903629210217555,0.00038496274777925766,0.0011047455669316694,0.0003602473626871075,-0.00022960486618945039,0.0006646357591743975,1.8745422847789228e-05,-0.0005062096866503528,0.00015576403400738577,-0.00029952177246212624,0.36925056178597215,0.2903132881767992,0.3860847884951809,0.299583742214524,3.22739491457864,3.0677754385182725,3.123906995511622,3.1855641624940128,137,-3.7532220363616937,2.582254425684611,-8.537750625610352,9.874985871949006,0.9664684403197076,1.3205599624412956,2.102367995577916,0.388589516045435,-0.415183700161211,-1.3367270857569646,0.5254138618975269,0.4167948082787656,-0.03288205765218547,-0.7804216283680068,2.089304471279583,2.19094163057868,2.6022381471093405,1.680342562234871,3.1327420478314902,3.0811911410873587,3.2017210127192173,3.1771161527365006
138,138,-9.077555847167966,-1.6603589574495952,2.8800051768620807,9.667178387141245,0.00041939898302220056,0.0003062898201387208,0.0006083901249889999,0.0002001575261408357,-0.00010975224044284516,0.0003442778204426447,4.768994295023906e-05,-0.0002725253490633797,6.472445167891912e-05,-0.00015019439033989542,0.3053633637699187,0.28977517674950243,0.33911212764171084,0.2511443693064966,3.169299628191936,3.2044800670081632,3.1788063626483503,3.107713538326077,138,-3.5428131500879925,3.0801210562388097,-8.491170247395834,9.71596521355182,0.02628587485418159,0.2412471020547028,0.02518732408443828,0.022371552889769133,-0.07007657591677577,-0.0087322836029331,0.05542500325337575,-0.02136077198651601,0.04537626813298935,-0.002502455033442292,0.8462709783686179,1.3676129283777476,0.7790109467862417,0.8100293152875988,3.126366559060665,2.9259627631855736,2.948999104963225,3.100720421406511
