,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-9.293672434488933,0.46740802824497224,2.661115296681722,9.678481528777073,0.00011074983550556372,0.0001353331106643191,0.0004838494690380463,5.4936348046543474e-05,-1.1056051585390736e-05,0.00016205572015134945,1.3648659314923638e-05,-6.237940053300167e-05,2.1252004585740868e-05,-2.198247085053965e-05,0.21906980239492985,0.23677050155471083,0.31309643574012386,0.18678601508976198,3.1668435696844397,3.2166092692459203,3.1115134575231047,3.2028865487796434,-6.660501448313395,6.0726646900177,-4.075615040461222,9.936602884295684,0.05072597250442499,0.058729482550905834,0.8262250852747774,0.01922922124012175,-0.028091821196311005,-0.18427641352105936,0.14339201571772098,0.010798133723286217,-0.002164816040788307,-0.07734828706549529,0.9866796101516162,0.9573420607994937,2.0482125930903043,0.7886729875525432,3.0965870689725543,2.9800835030625494,3.1660434722620017,3.1391019185316495
1,-9.285911305745442,0.4621407836675644,2.661873443921407,9.670985370415448,0.000734981763872939,0.00019174089388203694,0.00032899317102687135,0.0005678662746391419,-0.00026441070993388574,0.00029419536491781637,-9.193238548328176e-05,-0.0006365324148779159,0.00023755571920801156,-0.00019599439848534526,0.36642934871155153,0.2545956734281972,0.2869613333584541,0.3435128883866894,3.2514440836567458,3.179438652068266,3.168381320010038,3.2551257856108453,-6.559364875157674,6.732206392288208,-1.8167106866836549,9.94189573638756,0.2973781577940587,0.6736441738851986,6.584092292467341,0.11409809972721098,0.3261864542350653,0.07242922538038779,0.893931472793673,0.07052088697493138,0.20730490009263472,0.05176799595269449,1.396888736982494,1.8814718032574411,2.8784907140752245,1.2575261072244182,2.8782838205277517,3.0975554831834633,2.7843808306047655,3.2016108370864806
2,-9.278708744049073,0.46605131427447,2.6707319657007855,9.666709783494177,0.000791105203533623,0.00023456279339984998,0.0004295190032667958,0.0005975788039642642,-0.00024047584373079042,0.0003471571395595759,-6.157129031423981e-05,-0.0006744108283652028,0.00022502914540189746,-0.000217369720982638,0.3751902477436825,0.2673726385390755,0.29305281530696464,0.35139835077560705,3.268604160631994,3.181490599942512,3.0597265907215556,3.273997004770195,-7.0926451365153,6.160242064793905,-0.8013562933852275,9.864149620223778,1.3653282639881943,2.8484299906453447,4.6594815202154285,0.17833099020512766,1.6851301108445982,-0.27704495763805487,0.5185604977870423,0.19145001490072291,0.5300994287094017,0.19729440647343002,1.769084339024423,2.594596507099326,2.8483038115381665,1.4178580713178683,2.559723641074686,3.049058364573402,2.9309509563233402,3.2037700341137434
3,-9.273660945892335,0.4670289466778437,2.682483506202698,9.665183450778951,0.00048497911359938366,0.00026128284415144584,0.0007525122997398342,0.0003091193353877871,0.00011787385257554437,0.0003566238057711092,0.00023247501624471217,-0.0003597152638322341,-3.524658907453526e-05,-0.00012131883473842642,0.324905299070255,0.26754548621427177,0.35724517368104924,0.28957738631826074,3.202770732332222,3.1154093433254113,3.155212267475609,3.188817222677578,-7.20718158086141,5.3882377465566,-3.075654508297642,9.875060866528406,1.3945896298764462,1.8027110994820326,4.276775769442012,0.14931362607239335,1.2229044861475753,-2.004504204206606,-1.0524112037409583,0.15815693240093975,0.32342130586494544,-0.2659200861807594,1.7539400967911862,2.0997616595147885,2.499442796822997,1.2869518516514622,2.554552858518474,2.7869336080008162,2.7330006146062087,3.12142017952491
4,-9.267436091105143,0.46014561454455055,2.700300407409668,9.663850699811341,0.00046187854986992535,0.0002465013464126172,0.0009220616639077931,0.00030385326577971115,0.00011611741138771561,0.0003502191466050857,0.00022619706214813527,-0.00033898349401113474,-3.6232608048871786e-05,-6.767785250081114e-05,0.3191540799005106,0.2686691276666043,0.35537301223334355,0.2904829149759705,3.1870997119139677,3.1640342834019193,3.024429293348216,3.2205004348299813,-6.400481367111206,6.228836297988892,-4.187678972880046,9.972040584215344,0.45482840530215657,0.8296992240925255,1.0426311858890371,0.11297790964104834,0.48508691031953527,-0.3259920101256816,-0.07054031177343517,0.033044374916309134,0.10431204621399721,-0.18961534625470183,1.6711417637655315,1.9563545874003514,2.0701802118725356,1.1796142225769743,3.0394749147734035,3.0417316817717013,3.0849670039981816,3.039651262641293
5,-9.26534112294515,0.46204102238019307,2.715423814455668,9.66612710980153,0.00021308945243859317,0.00011953445847238947,0.0002775014952848127,0.00013552558574774832,-6.021480767204824e-05,0.00015859443356701093,-8.137115875314734e-05,-0.00016229382561372229,4.036710471369165e-05,-7.757323649073547e-05,0.2597862763362108,0.23075536433383734,0.27881416290369615,0.23766583955845633,3.17979824837142,3.224162995707962,3.157842047331317,3.226302281677721,-6.735795593261718,6.111029736200968,-3.746841216087341,9.892503617313158,0.28426270177457125,0.7257351087733049,0.18555712747080488,0.0501942390048929,0.398320680947645,0.009069733173056154,0.11230756436747866,0.04333548127075064,0.11701105454356898,-0.019051729856355015,1.3975426413903165,1.752721143652962,1.3472452506678225,0.9584306129639015,2.959417471137477,2.9076157518989216,3.085776062049396,3.042935213378609
6,-9.26280730565389,0.4593076447645823,2.7217485030492146,9.665346361919218,0.00010361343690221121,0.00010625528300666429,0.0003359191942970721,8.783501752169162e-05,-3.292976228140515e-05,6.286466944209075e-05,-0.00013104468728728546,-8.316608742199259e-05,-4.235768018291197e-07,2.8535595497600098e-05,0.21016647964328758,0.20996012083239896,0.292939291134465,0.2034988271288727,3.094215758777255,3.088485948703885,3.1737636392640667,3.1167191722329255,-7.292685302098592,5.3231532096862795,-3.818705598513285,9.820488260015907,0.026060983645017875,0.2160294714008725,0.13845026960685705,0.028549475250616123,0.0611811988006217,0.036155257411138335,0.09103945669442993,0.0019402328360122512,0.03881009048764534,-0.026242209286439173,0.7958301416053771,1.4708819049795832,1.2699888080502733,0.8872434225470999,3.0224777428422995,3.1868567303269164,3.08597924554363,3.165649733621995
7,-9.261769898732503,0.4461195856332779,2.727993369102478,9.66551778600448,0.0001305899308878076,0.0006888359066160256,0.00024387386101396081,0.00015098113080210324,0.00011738420126462171,-3.4711451466421844e-05,6.098269129973051e-05,-0.00012980481606538141,-6.597049345537729e-05,0.00010465928590146152,0.2411241261422831,0.35790750757851625,0.27566607521925596,0.24393272941621066,3.287111934651974,3.2349326629462674,3.2057830219070507,3.234400456835466,-6.886224460601807,6.046981986363729,-2.432304134964943,9.777132896060964,0.6133231033479202,1.8952597432488216,3.7157661666264596,0.3379912921144185,0.8996215022503179,1.0310879085931064,2.2880875041973843,0.04088571789959533,0.45370008222075636,0.38396508132747253,1.7146899699597782,2.380726310332021,2.5084580826679312,1.6180762778912763,2.9782937458397947,3.042609306434939,2.8071673992787147,3.120325048183997
8,-9.269850222269694,0.4421492010354996,2.706664967536926,9.66713680590551,0.0004018455564107046,0.0007959642508216435,0.001041965059228831,0.0002952386820924486,9.313280062189877e-06,0.0002931074987372997,-8.74028828297777e-07,-0.00030355536516771546,2.5872149426723764e-05,9.495266281102321e-06,0.29779941144301425,0.3709786905652311,0.36623579100502063,0.2875830939801718,3.1259183829896706,3.240393672744869,3.0981405322176565,3.218201727464124,-6.293123451868693,6.974439859390259,-2.0295921077330905,9.88882711870188,0.682232401979721,2.395977008615692,3.1862247027307937,0.6539752921986814,0.8108003754948601,0.3969736110142168,1.4398907434320607,0.04758440184622092,0.9629627361745781,0.36146286958306056,1.59585334859978,2.574347323175622,2.5239307153671633,1.8818691467413873,2.639143423238621,3.0259129823569904,2.862379591005136,3.0995185829356555
9,-9.280843512217205,0.4385977993408839,2.6883293549219767,9.672475825244742,0.0006220344715284247,0.001631421151606024,0.0015933465443261367,0.00048520745234010795,0.00013999844767592084,0.0003546692180801966,-0.0004329569190455838,-0.0004902273298119556,-0.00018164952935778648,8.587755525068464e-05,0.33139532556696893,0.4339690623312066,0.43867067871704174,0.30694431640421815,3.1115726737265823,3.164344593208162,3.1903112252944936,3.041189056594129,-6.279564285278321,6.419225215911865,-3.8971901575724286,9.934424620278548,0.3069475538324979,1.6652965826442132,1.3291218593087857,0.3372403825005931,0.37960897385972125,0.27502412454049036,1.0220153855825478,-0.022276770893620793,0.5519053515027442,0.1239629924064576,1.464689745793189,2.368246717658381,1.9506493115457315,1.6859508665502545,2.966219640033655,3.1183121723380514,2.8150535312841147,3.240326516623312
