,timestamp,ax,ay,az
0,7000.0,-5.521627902984619,-4.7381253242492685,6.293159008026122
1,7100.0,-5.521627902984619,-4.7381253242492685,6.293159008026122
2,7200.0,-5.521627902984619,-4.7381253242492685,6.293159008026122
3,7300.0,-5.544970989227295,-4.656123638153076,6.268020153045653
4,7400.0,-5.537788391113281,-4.743512153625488,6.2638301849365225
5,7500.0,-5.537788391113281,-4.743512153625488,6.2638301849365225
6,7600.0,-5.566518783569336,-4.7375264167785645,6.296750545501709
7,7700.0,-5.566518783569336,-4.7375264167785645,6.296750545501709
8,7800.0,-5.537189960479736,-4.698022365570068,6.275202751159668
9,7900.0,-5.537189960479736,-4.698022365570068,6.275202751159668
10,8000.0,-5.529408931732178,-4.7393221855163565,6.246472358703612
11,8100.0,-5.529408931732178,-4.7393221855163565,6.246472358703612
12,8200.0,-5.563526153564453,-4.696226596832275,6.25545072555542
13,8300.0,-5.518036365509033,-4.721365928649902,6.2853779792785645
14,8400.0,-5.518036365509033,-4.721365928649902,6.2853779792785645
15,8500.0,-5.562927722930908,-4.745906352996826,6.28477954864502
16,8600.0,-5.562927722930908,-4.745906352996826,6.28477954864502
17,8700.0,-5.569511890411377,-4.7381253242492685,6.251260757446289
18,8800.0,-5.569511890411377,-4.7381253242492685,6.251260757446289
19,8900.0,-5.526416301727295,-4.772242546081543,6.2823853492736825
20,8000.0,-5.529408931732178,-4.7393221855163565,6.246472358703612
21,8100.0,-5.529408931732178,-4.7393221855163565,6.246472358703612
22,8200.0,-5.563526153564453,-4.696226596832275,6.25545072555542
23,8300.0,-5.518036365509033,-4.721365928649902,6.2853779792785645
24,8400.0,-5.518036365509033,-4.721365928649902,6.2853779792785645
25,8500.0,-5.562927722930908,-4.745906352996826,6.28477954864502
26,8600.0,-5.562927722930908,-4.745906352996826,6.28477954864502
27,8700.0,-5.569511890411377,-4.7381253242492685,6.251260757446289
28,8800.0,-5.569511890411377,-4.7381253242492685,6.251260757446289
