,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.257487344741821,-3.3858800172805785,7.058824920654297,9.443937957678745,0.05080633428054726,0.24173443228091912,0.01581560795864585,0.024358356192446518,-0.047235206455463315,-0.010196534095363499,0.036411782029666835,-0.019922030560357698,-0.02873268048032173,0.004800596114962542,0.8091991766700504,1.165623939297329,0.6235906540308409,0.6700704074619384,2.1052713483082837,2.0255084591146253,2.17216493275039,2.0667996259703334,0.7135397102683783,5.734638738632202,-7.916653680801391,10.028034825868707,0.8056221957596832,2.659363352119635,1.6817222798879852,0.1546449540580065,-0.1930322590090132,-0.0027591162510094414,2.0165703001523565,-0.024129883219205634,-0.1397005556438095,-0.23345129035865048,1.6313698708920437,2.071133698634591,1.8468562333834506,1.0727871673876652,2.1286031823825473,1.9707360524089146,1.9997382426968138,2.0947756298972773
1,-5.33009147644043,-3.0272884607315063,7.160219335556031,9.434806860572532,0.060016958753193544,0.13665992028542875,0.008687877278238283,0.013710321500164097,-0.04118490785824886,0.010048543619910184,0.0033034999285228416,-0.012991992357129,-0.019651089918838918,-0.0003802821302641104,0.8245184693720915,1.0276815046586927,0.5040421259949129,0.5996416785526928,2.0481018856710524,2.0639300222879413,2.020740028829102,2.16748312217195,0.5670989640057087,5.204389214515686,-8.066444253921508,9.709905643736406,0.17166240004205052,1.2582271899333903,0.7109596912115825,0.13254219507898898,0.30215773087180514,0.11131257591960773,0.8212327824531119,0.08950781419143522,0.011651362528429535,-0.14169772697784308,1.029329987015941,1.6094328935964002,1.5210955759319458,0.9965194301539229,1.9340259009157097,1.824304356493346,2.0334097311140216,1.9916727938453986
2,-5.37462363243103,-2.9779080629348753,7.218278694152832,9.482443813057198,0.028625286907756856,0.03427926772714239,0.0037149585435044172,0.0014220245702203395,-0.028047905922548792,0.009349240955978362,-0.009682431275208132,0.00025393937755132404,-0.003048174175878888,0.0006975555219337732,0.6744880339141737,0.7515407244850595,0.41992081459847896,0.33481620630876663,2.0125151025715056,2.1604365139959847,2.1070447686832687,2.0859624658015155,0.4670789759606123,5.252724242210388,-8.003034543991088,9.639487526521979,0.06045826834236724,0.8927708634466102,0.2658766660678467,0.03923565655788007,0.15323716165716295,0.06388696727853554,0.4529133357452755,0.030231933287710108,0.06739053221275133,-0.0003371522849610419,0.8470338407229758,1.4628253184907727,1.189999900718252,0.7876404139346612,2.0957611362604047,1.695206844820728,2.035174988402119,2.187038006577995
3,-5.432144355773926,-2.945466637611389,7.20068130493164,9.48873349893648,0.0016106873074831069,0.00015683926329440953,0.0008713592798408671,9.872651832855482e-05,-8.538692168258485e-05,0.0010994297626843487,-8.522698856772926e-05,-5.5909871339523046e-05,-6.43148498085164e-05,6.199144026076698e-05,0.33382278748238553,0.19563133204301558,0.29355146508606905,0.15360391654181957,2.0176178007121908,2.16236634788966,2.1029811760032144,1.8431410181067325,0.5718846023082733,5.838965892791748,-7.752984666824341,9.722936077041872,0.00039824775103329085,0.0064773144319284865,0.0013696134107426079,0.001422932608763972,0.0006260003214985469,0.00010751207544817338,0.001908639287547784,0.00031449473829423875,0.002422247961362779,6.837201085142425e-05,0.24260390923458364,0.4993559901666791,0.32536456627896637,0.3428748164514121,2.1343022125635533,2.1746211364045207,2.0975327003345257,2.1818253856130148
4,-5.4612339496612545,-2.9365482330322266,7.183502864837647,9.489536780262217,0.00012192544697376576,0.0001077539568920366,0.0001397409004817324,0.00014373479175370117,-3.4875192328503025e-05,-3.234273590351511e-05,5.9900680121787435e-06,-8.387244538999818e-05,-8.754365664918722e-06,0.00012252997217320331,0.17275924378373791,0.18041547770005786,0.1848377323665411,0.19310368831911598,2.0027884350943475,2.188926712672388,2.0964078097469327,2.181408228977445,0.5709274768829345,5.760002708435058,-7.823094224929809,9.731905976683814,0.0008858136643959181,0.003961888601568515,0.0021938041594113237,0.0008178377088496661,0.0014840804827883848,0.00043667171428043755,0.0021565219367756794,0.0005747326056297825,0.0006864106603557603,-0.00047033790520700954,0.2805356461433553,0.4174750685296714,0.3358728502285638,0.2885559688844215,2.009999409243,2.0146136674168824,1.8356613588855377,2.094055298224299
5,-5.460994577407837,-2.9361891031265257,7.184580230712891,9.490104258586813,9.952153272681568e-05,0.00010845559496791485,0.00016209721771803201,0.00012838156725404767,-7.824126813097535e-05,-3.506501905374463e-05,2.243066278424491e-05,-5.960644452633158e-05,2.8445729696660422e-05,0.0001359261190215286,0.17492952807962753,0.17432844850023338,0.19564260155567176,0.18070311676229045,2.163070509039974,2.0984192745322567,2.1314772163406457,2.064836849246732,0.5680561006069184,5.70879635810852,-7.877650594711303,9.74548663657367,0.0008247404568875762,0.0030661263263052838,0.0013624478205631456,0.0007118707250953477,0.0013911952702733914,0.0005158151563866393,0.0013548033554974896,0.00044957388168380386,0.0007909486793793141,-0.0002729582685943971,0.26642655897964773,0.3988022323092384,0.33438785744572824,0.26636517451427394,1.9191552990188294,2.0955654222977507,2.1533873370429295,1.973044563494481
6,-5.461174154281617,-2.9391219854354858,7.17997145652771,9.487625786295492,4.5379905918706256e-05,8.536337529992571e-05,0.00014952966740920388,6.721121226797214e-05,-2.766588264143539e-05,2.4959208291068386e-05,2.1273211770120955e-05,1.3484967779131807e-06,5.582203311906169e-06,9.216798315531688e-05,0.1405972578151262,0.16609264164566134,0.18814486619106408,0.1487257672129259,2.114484684664452,2.1331713575638025,2.098108435144192,1.9927364477684402,0.5493920743465424,5.674100494384765,-7.87142915725708,9.71895116627704,0.000543550611851826,0.000983592268858056,0.0021327374872069397,0.002141299224913953,0.0005962261982593503,-0.0005079263643305406,-0.0003373087967954956,0.000791258581879125,0.0008825246958780256,-0.001952180078551898,0.256721775669547,0.2875886797046628,0.37584421384988737,0.370462088420808,2.0739320916239263,1.9881718605276333,2.1622008945586337,2.129217784040671
7,-5.469972753524781,-2.9422943115234377,7.174404954910278,9.489465688631569,8.439382767038429e-05,0.00010939465994144823,0.00012754353353507296,0.00012704452337937612,-8.394286186964028e-06,-2.4516303834488223e-05,6.134860094186936e-06,-6.46490367749077e-05,-2.43925388076469e-05,0.00010868514501165426,0.16717396148478164,0.16927112110504444,0.18187870587101598,0.1817841071712257,2.156553170129375,2.014317734848469,2.108386825130122,2.115059691932154,0.5513063251972199,5.6662040710449215,-7.881718301773072,9.722777533609039,0.0008590947767273131,0.000702341426798132,0.0021635909009420236,0.0024890930827069545,0.0006005526673106894,-0.0009252597941948789,-0.0007405130665372457,0.0011494931086827023,0.0010443541024187035,-0.0022383399506439076,0.2801004075530556,0.26832261179291067,0.3526740621066125,0.3792954644184382,2.0079433139083687,1.9936327029017848,1.9118975773427778,2.0949340232486673
8,-5.468117189407349,-2.939720559120178,7.177457571029663,9.48991441939936,0.00025279024104192,0.00014364050716532344,9.905416382278412e-05,0.00014443959328789332,-1.3031694080230359e-05,8.972499156495452e-06,-5.588216727876017e-06,-0.00013478814748286479,-4.1141464976736264e-05,7.14903895634149e-05,0.21614882288670662,0.18493264287189787,0.15868931703912,0.17971823260625658,2.089026904190555,2.065662251439318,1.9298174016281906,2.0220438981536457,0.5867201089859009,5.6776895999908445,-7.90564661026001,9.75092361809163,0.0006982689816186709,0.0008204161446302449,0.0004306295266259296,0.0009899819762571517,0.000374327783567374,5.776477526827291e-05,-0.0004299302315353591,0.00021216169417863655,0.0008484084355881009,-0.0005961735196871146,0.271870846305992,0.28330518353745693,0.2425758449628721,0.29903377006863874,2.0533304978634535,2.0131100334897516,2.07000549822323,2.0691890442068765
9,-5.456385612487793,-2.9339744567871096,7.184819746017456,9.486951848077421,0.00019186941229539122,0.00013286016363862343,7.770642415734011e-05,0.00010185851758641673,-4.880291698504337e-05,1.640008546625051e-05,-2.7243755302052073e-05,-8.28891582678477e-05,-3.359189871392275e-05,5.782974256287698e-05,0.20306756866740466,0.18505615093058822,0.15652890679063602,0.16961807430143444,2.1316860362860592,2.133321959896616,2.0295248437122795,2.068060088287811,0.6077769458293915,5.654718494415283,-7.902775287628174,9.73653432681653,0.00043769017420949293,0.0010799785586035231,0.0003067015262179922,0.0007028329633135212,-9.924138626679041e-05,-6.743332558459008e-05,-0.0001428838013453065,2.4804353801636617e-05,0.000736921456155338,-0.00033643659176707747,0.25122343121754076,0.30528374250023455,0.21848536569527732,0.2781340263398262,2.143142018355227,2.0765640897597644,2.020098567694483,2.086889659406686
10,-5.459378337860107,-2.937446045875549,7.187273740768433,9.49160094968852,9.32267918465656e-05,0.00014340114580654282,8.381689588077164e-05,0.00011638365299473588,1.198168992889094e-05,-1.7506274363991632e-06,-3.842172998879044e-05,-5.861612719864942e-05,-8.031885525548206e-05,7.638094841288143e-05,0.16547796826176472,0.19088939350104075,0.14408914907840104,0.16443589470754202,2.0763493863893774,2.15549599461037,1.8119638223837153,1.8779809825303946,0.7322037160396576,5.890172243118286,-7.683831882476807,9.71876363380318,0.019451772615947386,0.0999539774806206,0.08655951891585363,0.002806562140526793,0.026947225479566492,0.02238203050214843,0.09143996244049248,0.00030115250973484413,-0.008466344704544033,-0.010180168329341144,0.5916953999436718,0.8684708160017628,0.8448956386585025,0.40827331530798333,1.8957065490484615,1.8768841870264446,1.858358313992408,2.192233580611403
11,-5.463089323043823,-2.9349321365356444,7.182245922088623,9.489148281983185,7.330893256999337e-05,0.00011856202728621438,0.00013941871370156384,0.0002123624728297824,3.722696546901901e-05,-3.1334827458019145e-05,-0.00012023271431189709,-7.744551276819951e-05,-0.00014909816181384709,0.00016074270356073939,0.15790086728504749,0.16381448003399565,0.17189446190619168,0.19445953071869596,2.1077401954991313,1.8825937639529164,1.921740254476731,1.9840635080398368,0.8202595889568329,6.168218183517456,-7.467042112350464,9.722610081894468,0.0043677423726081015,0.025756040950679786,0.03134732712962882,0.002929394686697997,-0.008070802127770428,-0.006959276251573794,0.027067355154367246,0.000900446698686473,-0.005932956416116821,-0.008344215317285152,0.43000231470218486,0.7030303768372613,0.7446376443413769,0.4114711423973526,2.0488341099324328,2.166951527987065,2.187083814224688,2.1865139748929336
