1.42743E+12,2.897000074,0.188999996,9.727999687,10.15196081
1.42743E+12,2.881000042,0.200000003,9.81799984,10.23392799
1.42743E+12,2.877000093,0.195999995,9.793999672,10.20970005
1.42743E+12,2.878999949,0.202000007,9.777999878,10.1950344
1.42743E+12,2.874000072,0.197999999,9.765999794,10.18203479
1.42743E+12,2.880000114,0.210999995,9.75,10.16864896
1.42743E+12,2.888000011,0.208000004,9.748999596,10.16989681
1.42743E+12,2.885999918,0.211999997,9.751000404,10.17132973
1.42743E+12,2.874000072,0.210999995,9.753000259,10.16982849
1.42743E+12,2.875999928,0.211999997,9.73900032,10.15699005
1.42743E+12,2.878999949,0.214000002,9.727999687,10.14733535
1.42743E+12,2.877000093,0.214000002,9.729999542,10.14868546
1.42743E+12,2.882999897,0.219999999,9.730999947,10.15147518
1.42743E+12,2.881000042,0.224999994,9.732999802,10.15293413
1.42743E+12,2.880000114,0.224000007,9.727999687,10.14783497
1.42743E+12,2.89199996,0.224000007,9.744000435,10.16658174
1.42743E+12,2.89199996,0.223000005,9.748000145,10.17039329
1.42743E+12,2.885999918,0.222000003,9.739999771,10.16099774
1.42743E+12,2.887000084,0.226999998,9.741999626,10.16330926
1.42743E+12,2.885999918,0.223000005,9.743000031,10.16389562
1.42743E+12,2.882999897,0.230000004,9.743000031,10.16320019
1.42743E+12,2.88499999,0.237000003,9.736000061,10.15721867
1.42743E+12,2.877000093,0.238999993,9.732999802,10.15211976
1.42743E+12,2.884000063,0.238999993,9.741999626,10.16273261
1.42743E+12,2.881000042,0.236000001,9.736000061,10.15605999
1.42743E+12,2.885999918,0.238999993,9.743000031,10.16425925
1.42743E+12,2.887000084,0.246999994,9.743000031,10.16473453
1.42743E+12,2.890000105,0.241999999,9.744999886,10.16738351
1.42743E+12,2.888000011,0.240999997,9.739999771,10.16199885
1.42743E+12,2.894000053,0.233999997,9.741999626,10.16545862
1.42743E+12,2.895999908,0.225999996,9.741000175,10.16488937
1.42743E+12,2.890000105,0.237000003,9.737000465,10.15959879
1.42743E+12,2.888000011,0.238000005,9.736000061,10.15809457
1.42743E+12,2.892999887,0.236000001,9.734000206,10.15755405
1.42743E+12,2.88499999,0.239999995,9.727999687,10.14962082
1.42743E+12,2.901000023,0.244000003,9.729999542,10.15619162
1.42743E+12,2.892999887,0.243000001,9.727999687,10.15196903
1.42743E+12,2.884000063,0.233999997,9.730999947,10.15207232
1.42743E+12,2.891000032,0.234999999,9.734000206,10.15696146
1.42743E+12,2.88499999,0.232999995,9.739999771,10.16096007
1.42743E+12,2.882999897,0.237000003,9.741999626,10.16240199
1.42743E+12,2.88499999,0.231999993,9.755999565,10.17627518
1.42743E+12,2.885999918,0.238000005,9.751000404,10.17190486
1.42743E+12,2.881999969,0.237000003,9.753000259,10.17266469
1.42743E+12,2.878999949,0.238000005,9.75,10.16896183
1.42743E+12,2.875999928,0.241999999,9.74600029,10.16437215
1.42743E+12,2.871999979,0.237000003,9.744999886,10.16216393
1.42743E+12,2.882999897,0.240999997,9.736000061,10.15674488
1.42743E+12,2.882999897,0.243000001,9.737999916,10.15870955
1.42743E+12,2.878000021,0.230000004,9.736000061,10.1550717
1.42743E+12,2.872999907,0.237000003,9.74600029,10.16340588
1.42743E+12,2.882999897,0.234999999,9.74600029,10.16619078
1.42743E+12,2.884000063,0.239999995,9.73900032,10.15988108
1.42743E+12,2.887000084,0.234999999,9.73900032,10.16061621
1.42743E+12,2.892999887,0.234999999,9.737999916,10.16136387
1.42743E+12,2.894000053,0.240999997,9.737000465,10.16083143
1.42743E+12,2.888999939,0.232999995,9.727999687,10.15059543
1.42743E+12,2.884000063,0.231000006,9.722000122,10.14337733
1.42743E+12,2.890000105,0.228,9.727999687,10.1507666
1.42743E+12,2.895999908,0.224999994,9.734999657,10.15911703
