1.42751E+12,0.300999999,-0.975000024,10.20600033,10.25688397
1.42751E+12,0.291999996,-0.98299998,10.26799965,10.31907795
1.42751E+12,0.294,-0.986999989,10.24699974,10.29862169
1.42751E+12,0.289999992,-0.985000014,10.24199963,10.29334161
1.42751E+12,0.286000013,-0.986999989,10.22700024,10.27849692
1.42751E+12,0.287,-0.989000022,10.22599983,10.27772166
1.42751E+12,0.284999996,-0.999000013,10.22500038,10.27763878
1.42751E+12,0.287999988,-0.973999977,10.21100044,10.26139123
1.42751E+12,0.289000005,-0.991999984,10.22099972,10.27309205
1.42751E+12,0.289000005,-0.989000022,10.20600033,10.25787916
1.42751E+12,0.289000005,-0.989000022,10.20600033,10.25787916
1.42751E+12,0.291000009,-0.995000005,10.21000004,10.26249516
1.42751E+12,0.298999995,-0.99000001,10.20800018,10.26025188
1.42751E+12,0.27700001,-0.986000001,10.20400047,10.25526941
1.42751E+12,0.294,-0.981000006,10.21899986,10.27018769
1.42751E+12,0.301999986,-0.984000027,10.21199989,10.2637421
1.42751E+12,0.287,-0.981000006,10.20699978,10.25804926
1.42751E+12,0.294999987,-0.978999972,10.21199989,10.26306035
1.42751E+12,0.294,-0.984000027,10.21199989,10.26350982
1.42751E+12,0.305999994,-0.98299998,10.20600033,10.25779546
1.42751E+12,0.301999986,-0.981999993,10.21100044,10.26255611
1.42751E+12,0.296999991,-0.981999993,10.21399975,10.26539448
1.42751E+12,0.30399999,-0.987999976,10.21500015,10.2671704
1.42751E+12,0.298999995,-0.98299998,10.21100044,10.262564
1.42751E+12,0.296999991,-0.98299998,10.20899963,10.26051516
1.42751E+12,0.301999986,-0.980000019,10.21100044,10.26236493
1.42751E+12,0.300999999,-0.981999993,10.20199966,10.25357119
1.42751E+12,0.294999987,-0.98299998,10.2130003,10.26443808
1.42751E+12,0.294,-0.987999976,10.21199989,10.26389408
1.42751E+12,0.294,-0.989000022,10.21199989,10.26399039
1.42751E+12,0.287999988,-0.990999997,10.21100044,10.2630188
1.42751E+12,0.284000009,-0.989000022,10.21000004,10.26171905
1.42751E+12,0.282000005,-0.991999984,10.2130003,10.26493853
1.42751E+12,0.279000014,-0.990999997,10.20400047,10.25580556
1.42751E+12,0.284000009,-0.987999976,10.21000004,10.26162272
1.42751E+12,0.282999992,-0.990999997,10.20800018,10.25989462
1.42751E+12,0.282000005,-1,10.20499992,10.25775547
1.42751E+12,0.279000014,-0.999000013,10.21100044,10.26354578
1.42751E+12,0.279000014,-1.001000047,10.20800018,10.26075581
1.42751E+12,0.277999997,-1,10.2130003,10.26560564
1.42751E+12,0.275000006,-0.998000026,10.20699978,10.25936029
1.42751E+12,0.279000014,-0.991999984,10.21100044,10.2628668
1.42751E+12,0.279000014,-0.998000026,10.21000004,10.26245321
1.42751E+12,0.286000013,-0.987999976,10.20499992,10.25670334
1.42751E+12,0.286000013,-0.986999989,10.20499992,10.25660706
1.42751E+12,0.284999996,-0.981999993,10.21199989,10.26306439
1.42751E+12,0.287999988,-0.984000027,10.21399975,10.26532956
1.42751E+12,0.293000013,-0.985000014,10.21000004,10.26158735
1.42751E+12,0.298000008,-0.981000006,10.21199989,10.26333799
1.42751E+12,0.307000011,-0.970000029,10.21399975,10.26454772
1.42751E+12,0.305999994,-0.971000016,10.20899963,10.25963696
1.42751E+12,0.305000007,-0.967000008,10.20600033,10.25624477
1.42751E+12,0.307000011,-0.970000029,10.20800018,10.25857772
1.42751E+12,0.300000012,-0.975000024,10.21199989,10.2628245
1.42751E+12,0.301999986,-0.972000003,10.21100044,10.26160406
1.42751E+12,0.298999995,-0.977999985,10.21500015,10.26606609
1.42751E+12,0.294999987,-0.980000019,10.21399975,10.26514568
1.42751E+12,0.289999992,-0.986999989,10.21800041,10.26965439
1.42751E+12,0.287,-0.986999989,10.21899986,10.27056455
1.42751E+12,0.282999992,-0.99000001,10.21500015,10.26676274
1.42751E+12,0.277999997,-0.986999989,10.21399975,10.26534188
1.42751E+12,0.277999997,-0.990999997,10.21800041,10.26970775
1.42751E+12,0.275999993,-0.992999971,10.22000027,10.27183676
1.42751E+12,0.275999993,-0.995000005,10.21899986,10.27103496
1.42751E+12,0.273999989,-0.995999992,10.21000004,10.26212419
1.42751E+12,0.272000015,-0.995999992,10.21199989,10.26406069
1.42751E+12,0.270999998,-0.995000005,10.2130003,10.26493259
1.42751E+12,0.261999995,-1.001000047,10.20899963,10.26130199
1.42751E+12,0.261000007,-0.994000018,10.20499992,10.25661642
1.42751E+12,0.270999998,-0.995000005,10.21199989,10.26393724
1.42751E+12,0.268999994,-0.994000018,10.20800018,10.25980822
1.42751E+12,0.270999998,-0.990999997,10.21399975,10.26554007
1.42751E+12,0.270999998,-0.989000022,10.21399975,10.26534719
1.42751E+12,0.270000011,-0.994000018,10.21700001,10.26878889
1.42751E+12,0.272000015,-0.99000001,10.22200012,10.27343032
1.42751E+12,0.282000005,-0.981000006,10.22099972,10.27184113
1.42751E+12,0.275000006,-0.985000014,10.2159996,10.26705887
1.42751E+12,0.284999996,-0.973999977,10.21000004,10.26031197
1.42751E+12,0.287,-0.973999977,10.2130003,10.26335326
1.42751E+12,0.287999988,-0.976000011,10.21399975,10.26456579
1.42751E+12,0.291000009,-0.976999998,10.2159996,10.2667355
1.42751E+12,0.291999996,-0.973999977,10.22000027,10.27045985
1.42751E+12,0.298999995,-0.973999977,10.21100044,10.26170585
1.42751E+12,0.294999987,-0.975000024,10.21199989,10.26267956
1.42751E+12,0.300999999,-0.97299999,10.21199989,10.26266397
1.42751E+12,0.294999987,-0.978999972,10.20800018,10.25908054
