1.42751E+12,2.296000004,9.178999901,0.912,9.505650909
1.42751E+12,2.285000086,9.991000175,0.453999996,10.25901681
1.42751E+12,1.684999943,10.1239996,0.818000019,10.29581064
1.42751E+12,1.325999975,9.211000443,1.422999978,9.414124178
1.42751E+12,1.485999942,8.430000305,2.256000042,8.852267346
1.42751E+12,1.850000024,9.218999863,2.398999929,9.704002227
1.42751E+12,2.028000116,9.013999939,2.967999935,9.704329085
1.42751E+12,1.457000017,9.43200016,1.993000031,9.749744878
1.42751E+12,2.023000002,9.388999939,1.514999986,9.723223427
1.42751E+12,2.007999897,9.378000259,1.514999986,9.709489039
1.42751E+12,2.289999962,9.201000214,1.407999992,9.585664752
1.42751E+12,2.502000093,9.227999687,1.133000016,9.628066874
1.42751E+12,2.362999916,9.322999954,0.869000018,9.656979744
1.42751E+12,2.622999907,9.713000298,0.375999987,10.06796302
1.42751E+12,2.545000076,9.906000137,0.349000007,10.23365356
1.42751E+12,1.845000029,9.909000397,0.726999998,10.10548579
1.42751E+12,2.023000002,9.609999657,1.044999957,9.876064364
1.42751E+12,1.815999985,9.059000015,1.491999984,9.35892094
1.42751E+12,1.63499999,8.762000084,1.779000044,9.089043492
1.42751E+12,1.932999969,9.477999687,2.244999886,9.930206012
1.42751E+12,2.463999987,8.56799984,2.65899992,9.303343365
1.42751E+12,1.64199996,9.097000122,2.164999962,9.49414556
1.42751E+12,2.201999903,9.31099987,1.379999995,9.666846546
1.42751E+12,2.190000057,9.31400013,1.315000057,9.657946149
1.42751E+12,2.163000107,9.241000175,1.057999969,9.549555887
1.42751E+12,2.323999882,9.461000443,1.014000058,9.794881365
1.42751E+12,2.444000006,9.447999954,0.824000001,9.793713043
1.42751E+12,2.696000099,9.645999908,0.419999987,10.02447658
1.42751E+12,2.819000006,9.687999725,0.400999993,10.09776711
1.42751E+12,2.246000051,9.866999626,1.062999964,10.17507576
1.42751E+12,2.257999897,9.647999763,1.273000002,9.990144742
1.42751E+12,2.257999897,9.647999763,1.273000002,9.990144742
1.42751E+12,2.257999897,9.647999763,1.273000002,9.990144742
1.42751E+12,2.257999897,9.647999763,1.273000002,9.990144742
1.42751E+12,2.211999893,9.128000259,2.494999886,9.71793994
1.42751E+12,2.211999893,9.128000259,2.494999886,9.71793994
1.42751E+12,2.211999893,9.128000259,2.494999886,9.71793994
1.42751E+12,2.211999893,9.128000259,2.494999886,9.71793994
1.42751E+12,2.197999954,9.284000397,1.580000043,9.670587744
1.42751E+12,2.223999977,9.19699955,1.156000018,9.532434771
1.42751E+12,2.352999926,9.123999596,1.065000057,9.482520889
1.42751E+12,2.463000059,9.375,0.713,9.719329364
1.42751E+12,2.993999958,9.505000114,0.477999985,9.97685055
1.42751E+12,2.90199995,9.993000031,0.284000009,10.40972187
1.42751E+12,1.924999952,10.13000011,0.708000004,10.33555954
1.42751E+12,1.894000053,9.362000465,1.036999941,9.607791514
1.42751E+12,1.389999986,8.930000305,1.414999962,9.14763523
1.42751E+12,1.526000023,8.722000122,2.346999884,9.160260403
1.42751E+12,2.101999998,8.548999786,3.247999907,9.383672241
1.42751E+12,1.745000005,10.05900002,3.163000107,10.68798747
1.42751E+12,1.452999949,9.171999931,2.194000006,9.542034773
1.42751E+12,1.911999941,9.274000168,1.60800004,9.604607593
1.42751E+12,2.40899992,9.059000015,1.139999986,9.442900076
1.42751E+12,2.640000105,8.998999596,1.080000043,9.44023275
1.42751E+12,2.72300005,9.428999901,0.72299999,9.840909378
1.42751E+12,2.977999926,10.15499973,0.513999999,10.59512619
1.42751E+12,2.273999929,10.19699955,0.52700001,10.46076501
1.42751E+12,1.838999987,9.784999847,1.095999956,10.01645441
1.42751E+12,1.281000018,8.982000351,1.65199995,9.222060246
1.42751E+12,0.95599997,8.31400013,2.039999962,8.613833871
1.42751E+12,1.835000038,9.241000175,3.309000015,9.985629198
1.42751E+12,1.934000015,9.232000351,3.410000086,10.02986975
1.42751E+12,1.080000043,9.25399971,2.884000063,9.752967092
1.42751E+12,1.968000054,9.295999527,2.042999983,9.719181053
1.42751E+12,1.991999984,9.267999649,1.511000037,9.599323025
1.42751E+12,2.272000074,9.159999847,1.215000033,9.515450941
1.42751E+12,2.612999916,9.166999817,0.889999986,9.573596721
1.42751E+12,2.576999903,9.43599987,0.667999983,9.804348322
1.42751E+12,3.23300004,9.638999939,0.223000005,10.16918571
1.42751E+12,2.778000116,9.845000267,0.335000008,10.23491768
1.42751E+12,2.142999887,10.21000004,0.588999987,10.44908945
1.42751E+12,2.214999914,9.666999817,0.870999992,9.955689382
1.42751E+12,1.457999945,8.914999962,1.40199995,9.141585859
1.42751E+12,1.177000046,8.55700016,1.758000016,8.814655121
1.42751E+12,1.963000059,9.423000336,2.523000002,9.950469013
1.42751E+12,2.214999914,8.366999626,3.246000051,9.243885746
1.42751E+12,1.736999989,9.126999855,2.903000116,9.733791912
1.42751E+12,2.005000114,9.286000252,2.092000008,9.727604544
1.42751E+12,2.155999899,9.163000107,1.764000058,9.577087382
1.42751E+12,2.461999893,9.008999825,1.407999992,9.444892021
1.42751E+12,2.752000093,8.840000153,1.103000045,9.323932449
1.42751E+12,2.917000055,9.18200016,0.662999988,9.656996699
1.42751E+12,2.795000076,9.362000465,0.444000006,9.780399488
1.42751E+12,3.45600009,9.795999527,0.328999996,10.39296802
1.42751E+12,2.099999905,10.11200047,0.555000007,10.34265817
1.42751E+12,2.025000095,10.13599968,0.592000008,10.35324002
1.42751E+12,1.585000038,9.279999733,1.241000056,9.495825467
1.42751E+12,1.210999966,8.470000267,1.692000031,8.721828337
1.42751E+12,2.197000027,9.067000389,2.973999977,9.791934489
1.42751E+12,2.094000101,8.666000366,3.474999905,9.568700179
1.42751E+12,1.64199996,9.402999878,3.147000074,10.05068058
1.42751E+12,2.118000031,9.243000031,2.224999905,9.740102581
1.42751E+12,1.896999955,9.262999535,1.805999994,9.626183314
1.42751E+12,2.354000092,9.05700016,1.347000003,9.454362873
1.42751E+12,2.904999971,8.928999901,1.057000041,9.448984768
1.42751E+12,2.913000107,9.220999718,0.652999997,9.692203796
1.42751E+12,3.098999977,9.340999603,0.5,9.854342923
1.42751E+12,3.757999897,9.673000336,0.63499999,10.39676506
1.42751E+12,2.950000048,9.762999535,0.649999976,10.21964579
1.42751E+12,2.289999962,10.13199997,0.986999989,10.43435155
1.42751E+12,2.150000095,9.272999763,1.460999966,9.630448895
1.42751E+12,1.700000048,8.44299984,1.644000053,8.767952021
1.42751E+12,2.299999952,9.126999855,2.51699996,9.743070098
1.42751E+12,2.697000027,8.732999802,3.214999914,9.688927657
1.42751E+12,2.447999954,9.76099968,3.071000099,10.52144763
1.42751E+12,2.28399992,8.897000313,2.09800005,9.422041945
1.42751E+12,2.641000032,9.05700016,1.746999979,9.594589204
1.42751E+12,2.332999945,9.062000275,1.297999978,9.447091704
1.42751E+12,2.730000019,8.954999924,0.981000006,9.413144254
1.42751E+12,2.736999989,9.397999763,0.486000001,9.800498175
