1.42751E+12,1.200000048,10.63500023,0.616999984,10.72025741
1.42751E+12,1.200000048,10.63500023,0.616999984,10.72025741
1.42751E+12,1.136000037,9.673999786,0.222000003,9.743000151
1.42751E+12,0.637000024,10.65600014,0.317000002,10.67972832
1.42751E+12,2.678999901,6.84800005,0.754000008,7.391932167
1.42751E+12,1.83099997,9.371999741,2.252000093,9.811138795
1.42751E+12,1.203999996,9.430000305,2.578999996,9.850165619
1.42751E+12,0.351000011,5.809999943,2.423000097,6.304778332
1.42751E+12,0.246999994,9.479999542,0.959999979,9.531684021
1.42751E+12,1.274999976,9.527000427,0.624000013,9.632172034
1.42751E+12,3.105000019,6.875,0.414999992,7.555056261
1.42751E+12,1.687999964,9.17800045,0.944999993,9.379662101
1.42751E+12,1.159000039,10.36999989,1.024000049,10.48469146
1.42751E+12,0.143999994,9.416999817,1.355000019,9.515074703
1.42751E+12,-1.16900003,7.467000008,0.850000024,7.605599926
1.42751E+12,-0.194000006,10.26200008,0.071000002,10.26407924
1.42751E+12,1.194000006,10.48400021,-0.187999994,10.55344685
1.42751E+12,3.542999983,5.839000225,0.111000001,6.83074619
1.42751E+12,1.804999948,9.255999565,1.805999994,9.601728425
1.42751E+12,1.417000055,9.053999901,2.311000109,9.451112361
1.42751E+12,0.191,6.239999771,2.118999958,6.592741385
1.42751E+12,-0.730000019,8.140000343,2.509000063,8.549127846
1.42751E+12,1.717000008,11.15799999,1.430999994,11.37966668
1.42751E+12,1.888000011,10.80099964,1.069000006,11.01675534
1.42751E+12,2.361999989,7.281000137,1.17900002,7.744807808
1.42751E+12,1.488999963,9.18500042,1.88499999,9.493923244
1.42751E+12,1.488999963,9.18500042,1.88499999,9.493923244
1.42751E+12,1.488999963,9.18500042,1.88499999,9.493923244
1.42751E+12,1.488999963,9.18500042,1.88499999,9.493923244
1.42751E+12,1.569000006,9.371999741,1.210000038,9.579156552
1.42751E+12,1.419999957,11.51399994,0.731999993,11.62430292
1.42751E+12,1.014999986,10.87300014,0.606999993,10.9371297
1.42751E+12,1.539000034,5.559000015,0.834999979,5.828226766
1.42751E+12,0.377999991,9.526000023,1.970000029,9.734909375
1.42751E+12,0.453000009,10.80000019,2.529999971,11.10162659
1.42751E+12,0.453000009,10.80000019,2.529999971,11.10162659
1.42751E+12,-0.358999997,4.552000046,1.481999993,4.800615523
1.42751E+12,1.491000056,9.791000366,1.766000032,10.0600957
1.42751E+12,1.241999984,11.18999958,1.550999999,11.36504534
1.42751E+12,1.139000058,8.19699955,1.268000007,8.372332218
1.42751E+12,1.059000015,5.714000225,0.994000018,5.895703151
1.42751E+12,0.38499999,9.56400013,1.56400001,9.698681328
1.42751E+12,-0.02,11.1079998,2.868999958,11.47254202
1.42751E+12,-0.083999999,10.37800026,2.887000084,10.77240525
1.42751E+12,-0.31400001,5.222000122,1.914000034,5.570572449
1.42751E+12,0.199000001,8.156000137,1.582000017,8.310394894
1.42751E+12,1.43599999,10.98900032,1.251000047,11.15281243
1.42751E+12,0.856000006,10.71800041,1.014000058,10.79983634
1.42751E+12,0.907000005,9.248999596,0.921999991,9.338989588
1.42751E+12,0.913999975,7.815999985,1.018000007,7.934833063
1.42751E+12,0.193000004,11.09000015,2.489000082,11.36751836
1.42751E+12,-0.338,10.80599976,2.644999981,11.13013476
1.42751E+12,-0.092,5.738999844,1.784000039,6.010593926
1.42751E+12,0.098999999,8.774000168,0.298999995,8.779651528
1.42751E+12,1.093000054,11.77999973,0.052999999,11.83071645
1.42751E+12,1.705000043,9.989999771,0.425999999,10.14340163
1.42751E+12,2.101000071,8.243000031,0.172000006,8.508280367
1.42751E+12,1.641000032,8.420999527,2.351000071,8.895690837
1.42751E+12,0.634000003,9.387999535,3.36500001,9.992983355
1.42751E+12,-0.365999997,8.020000458,2.53399992,8.418759941
1.42751E+12,-0.423999995,9.001000404,1.945000052,9.218503646
1.42751E+12,1.43599999,11.43000031,1.281000018,11.59085692
1.42751E+12,1.98300004,9.036999702,0.888000011,9.294525098
1.42751E+12,2.305000067,6.822999954,0.741999984,7.239952877
1.42751E+12,1.080000043,9.253000259,1.574000001,9.447851073
1.42751E+12,1.080000043,9.253000259,1.574000001,9.447851073
1.42751E+12,1.080000043,9.253000259,1.574000001,9.447851073
1.42751E+12,-0.898000002,9.548000336,1.468000054,9.70184202
1.42751E+12,-0.592000008,11.23999977,1.047999978,11.30426304
1.42751E+12,1.149000049,10.05000019,1.036000013,10.16838242
1.42751E+12,1.527999997,7.110000134,0.764999986,7.312462709
1.42751E+12,1.481999993,9.258999825,1.842000008,9.556064345
1.42751E+12,1.536000013,9.75399971,3.220999956,10.38627205
1.42751E+12,1.006999969,8.211999893,2.744999886,8.716995787
1.42751E+12,-1.24000001,9.741999626,2.213000059,10.06685283
1.42751E+12,-0.762000024,11.49499989,1.312000036,11.59469752
1.42751E+12,1.027999997,9.420999527,0.77700001,9.508719425
1.42751E+12,3.197999954,8.972999573,2.635999918,9.883846448
1.42751E+12,2.849999905,8.92800045,2.650000095,9.73931168
1.42751E+12,2.849999905,8.92800045,2.650000095,9.73931168
1.42751E+12,2.849999905,8.92800045,2.650000095,9.73931168
1.42751E+12,-1.052000046,11.27499962,-0.560000002,11.33780934
1.42751E+12,0.69599998,9.041000366,-0.518999994,9.082591292
1.42751E+12,2.700999975,8.432999611,0.488000005,8.868428683
1.42751E+12,2.585000038,10.41899967,1.649999976,10.86095204
1.42751E+12,0.754000008,7.34499979,1.832000017,7.60748066
1.42751E+12,0.646000028,9.076000214,0.903999984,9.143758084
1.42751E+12,0.591000021,10.55500031,0.713999987,10.59561742
1.42751E+12,2.371999979,8.631999969,0.935000002,9.00066844
1.42751E+12,2.596999884,7.532000065,1.297000051,8.072028401
1.42751E+12,2.520999908,9.755999565,1.335999966,10.16463792
1.42751E+12,1.350000024,8.619999886,1.652999997,8.880276296
1.42751E+12,0.493000001,6.481999874,1.697999954,6.718822457
1.42751E+12,0.861000001,10.32199955,0.707000017,10.38194802
1.42751E+12,1.389000058,10.33600044,0.700999975,10.45244599
1.42751E+12,2.230999947,7.81099987,0.871999979,8.170034498
1.42751E+12,0.957000017,7.973999977,1.33099997,8.140766892
1.42751E+12,0.465999991,11.91300011,1.616000056,12.03113394
1.42751E+12,-0.527999997,9.737999916,1.769999981,9.911625815
1.42751E+12,-0.002,7.080999851,1.886000037,7.327861832
1.42751E+12,0.209000006,9.347000122,2.006999969,9.562329275
1.42751E+12,0.379000008,11.39000034,1.220000029,11.46142002
1.42751E+12,1.14199996,10.0170002,0.904999971,10.1224247
1.42751E+12,1.611999989,7.449999809,0.888000011,7.673954987
1.42751E+12,1.708999991,8.137999535,1.784999967,8.504936348
1.42751E+12,1.708999991,8.137999535,1.784999967,8.504936348
1.42751E+12,0.680000007,9.944999695,2.230000019,10.21461301
1.42751E+12,0.31099999,8.137000084,2.661000013,8.566703709
1.42751E+12,0.279000014,7.517000198,1.934000015,7.766819751
1.42751E+12,1.125,10.15100002,2.41899991,10.49571279
1.42751E+12,1.625,11.45300007,2.244999886,11.78354192
1.42751E+12,2.789999962,9.498000145,1.871999979,10.07474518
1.42751E+12,2.789999962,9.498000145,1.871999979,10.07474518
1.42751E+12,2.13499999,5.869999886,1.233999968,6.366936433
1.42751E+12,1.751999974,11.09399986,2.905999899,11.60134355
1.42751E+12,1.075999975,9.984999657,2.63499999,10.38273659
1.42751E+12,-0.093000002,5.913000107,2.040999889,6.256029077
1.42751E+12,0.405999988,8.23900032,1.626999974,8.407918362
1.42751E+12,0.933000028,11.0010004,1.276000023,11.11398555
1.42751E+12,2.184999943,10.81200027,1.029999971,11.07855923
1.42751E+12,2.739000082,7.032000065,1.399999976,7.675359685
1.42751E+12,1.75999999,7.306000233,1.330000043,7.631784816
1.42751E+12,0.736999989,11.27900028,2.63499999,11.60612947
1.42751E+12,0.824000001,11.52299976,2.888000011,11.90794036
1.42751E+12,0.419999987,8.243000031,2.496000051,8.622845572
1.42751E+12,0.145999998,6.142000198,1.75,6.388112588
1.42751E+12,2.203999996,9.616999626,0.921000004,9.909214843
1.42751E+12,2.421999931,10.87100029,1.353999972,11.21953862
1.42751E+12,2.710000038,7.701000214,1.381000042,8.279895266
1.42751E+12,1.853000045,7.243999958,1.190999985,7.571500876
1.42751E+12,2.065000057,10.69099998,1.370000005,10.97445242
1.42751E+12,1.628000021,9.038999557,1.807000041,9.360509933
1.42751E+12,1.61500001,7.959000111,2.345999956,8.453261122
1.42751E+12,0.616999984,9.187999725,2.092000008,9.443330554
1.42751E+12,0.660000026,10.02299976,1.991999984,10.24032168
1.42751E+12,1.328999996,10.26900005,1.623000026,10.48106541
1.42751E+12,1.922999978,8.048999786,1.580000043,8.42500603
1.42751E+12,1.200000048,10.51000023,0.967999995,10.62248224
1.42751E+12,1.921000004,11.05000019,1.075000048,11.26713674
1.42751E+12,1.090999961,7.736000061,2.089999914,8.087278745
1.42751E+12,0.693000019,5.624000072,1.64199996,5.899643185
1.42751E+12,0.97299999,8.248999596,0.495999992,8.320981872
1.42751E+12,0.97299999,8.248999596,0.495999992,8.320981872
1.42751E+12,0.97299999,8.248999596,0.495999992,8.320981872
1.42751E+12,2.329999924,7.211999893,0.791000009,7.620204926
1.42751E+12,1.735000014,10.3920002,-0.331999987,10.54106812
