,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,-0.488319993019104,0.3051999807357788,0.183119997382164
1,1.0,5100.0,-0.488319993019104,0.3051999807357788,0.183119997382164
2,2.0,5200.0,-0.488319993019104,0.3051999807357788,0.183119997382164
3,3.0,5300.0,-1.7091200351715088,1.3428800106048584,-0.6103999614715576
4,4.0,5400.0,-1.7091200351715088,1.3428800106048584,-0.6103999614715576
5,5.0,5500.0,-1.7091200351715088,1.3428800106048584,-0.6103999614715576
6,6.0,5600.0,-0.7935199737548828,0.183119997382164,-1.1597599983215332
7,7.0,5700.0,-0.7935199737548828,0.183119997382164,-1.1597599983215332
8,8.0,5800.0,0.6103999614715576,0.122079998254776,-1.1597599983215332
9,9.0,5900.0,0.6103999614715576,0.122079998254776,-1.1597599983215332
10,10.0,6000.0,0.6103999614715576,-0.4272800087928772,0.122079998254776
11,11.0,6100.0,0.6103999614715576,-0.4272800087928772,0.122079998254776
12,12.0,6200.0,0.122079998254776,0.976639986038208,-0.3051999807357788
13,13.0,6300.0,0.122079998254776,0.976639986038208,-0.3051999807357788
14,14.0,6400.0,0.122079998254776,0.976639986038208,-0.3051999807357788
15,15.0,6500.0,-1.2207999229431152,1.2207999229431152,-0.061039999127388
16,16.0,6600.0,-1.2207999229431152,1.2207999229431152,-0.061039999127388
17,17.0,6700.0,-0.366239994764328,-0.366239994764328,-0.6714400053024292
18,18.0,6800.0,-0.366239994764328,-0.366239994764328,-0.6714400053024292
19,19.0,6900.0,0.061039999127388,-1.0987199544906616,0.6714400053024292
20,10.0,6000.0,0.6103999614715576,-0.4272800087928772,0.122079998254776
21,11.0,6100.0,0.6103999614715576,-0.4272800087928772,0.122079998254776
22,12.0,6200.0,0.122079998254776,0.976639986038208,-0.3051999807357788
23,13.0,6300.0,0.122079998254776,0.976639986038208,-0.3051999807357788
24,14.0,6400.0,0.122079998254776,0.976639986038208,-0.3051999807357788
25,15.0,6500.0,-1.2207999229431152,1.2207999229431152,-0.061039999127388
26,16.0,6600.0,-1.2207999229431152,1.2207999229431152,-0.061039999127388
27,17.0,6700.0,-0.366239994764328,-0.366239994764328,-0.6714400053024292
28,18.0,6800.0,-0.366239994764328,-0.366239994764328,-0.6714400053024292
29,19.0,6900.0,0.061039999127388,-1.0987199544906616,0.6714400053024292
30,20.0,7000.0,0.061039999127388,-1.0987199544906616,0.6714400053024292
31,21.0,7100.0,0.061039999127388,-1.0987199544906616,0.6714400053024292
32,22.0,7200.0,-0.366239994764328,-1.0376800298690796,2.014319896697998
33,23.0,7300.0,-0.366239994764328,-1.0376800298690796,2.014319896697998
34,24.0,7400.0,-3.662400007247925,2.1974399089813232,-0.8545600175857544
35,25.0,7500.0,-3.662400007247925,2.1974399089813232,-0.8545600175857544
36,26.0,7600.0,-4.822159767150879,0.7935199737548828,-1.2207999229431152
37,27.0,7700.0,-4.822159767150879,0.7935199737548828,-1.2207999229431152
38,28.0,7800.0,-0.6714400053024292,1.7701599597930908,-0.7935199737548828
39,29.0,7900.0,-0.6714400053024292,1.7701599597930908,-0.7935199737548828
40,20.0,7000.0,0.061039999127388,-1.0987199544906616,0.6714400053024292
41,21.0,7100.0,0.061039999127388,-1.0987199544906616,0.6714400053024292
42,22.0,7200.0,-0.366239994764328,-1.0376800298690796,2.014319896697998
43,23.0,7300.0,-0.366239994764328,-1.0376800298690796,2.014319896697998
44,24.0,7400.0,-3.662400007247925,2.1974399089813232,-0.8545600175857544
45,25.0,7500.0,-3.662400007247925,2.1974399089813232,-0.8545600175857544
46,26.0,7600.0,-4.822159767150879,0.7935199737548828,-1.2207999229431152
47,27.0,7700.0,-4.822159767150879,0.7935199737548828,-1.2207999229431152
48,28.0,7800.0,-0.6714400053024292,1.7701599597930908,-0.7935199737548828
49,29.0,7900.0,-0.6714400053024292,1.7701599597930908,-0.7935199737548828
50,30.0,8000.0,-0.6714400053024292,1.7701599597930908,-0.7935199737548828
51,31.0,8100.0,-0.488319993019104,0.6103999614715576,-2.1974399089813232
52,32.0,8200.0,-0.488319993019104,0.6103999614715576,-2.1974399089813232
53,33.0,8300.0,2.746799945831299,-0.183119997382164,-0.7324799895286559
54,34.0,8400.0,2.746799945831299,-0.183119997382164,-0.7324799895286559
55,35.0,8500.0,-0.122079998254776,-0.183119997382164,-0.488319993019104
56,36.0,8600.0,-0.122079998254776,-0.183119997382164,-0.488319993019104
57,37.0,8700.0,-0.122079998254776,-0.183119997382164,-0.488319993019104
58,38.0,8800.0,-0.366239994764328,-0.061039999127388,-0.7324799895286559
59,39.0,8900.0,-0.366239994764328,-0.061039999127388,-0.7324799895286559
60,30.0,8000.0,-0.6714400053024292,1.7701599597930908,-0.7935199737548828
61,31.0,8100.0,-0.488319993019104,0.6103999614715576,-2.1974399089813232
62,32.0,8200.0,-0.488319993019104,0.6103999614715576,-2.1974399089813232
63,33.0,8300.0,2.746799945831299,-0.183119997382164,-0.7324799895286559
64,34.0,8400.0,2.746799945831299,-0.183119997382164,-0.7324799895286559
65,35.0,8500.0,-0.122079998254776,-0.183119997382164,-0.488319993019104
66,36.0,8600.0,-0.122079998254776,-0.183119997382164,-0.488319993019104
67,37.0,8700.0,-0.122079998254776,-0.183119997382164,-0.488319993019104
68,38.0,8800.0,-0.366239994764328,-0.061039999127388,-0.7324799895286559
69,39.0,8900.0,-0.366239994764328,-0.061039999127388,-0.7324799895286559
70,40.0,9000.0,-0.6103999614715576,-0.244159996509552,-0.4272800087928772
71,41.0,9100.0,-0.6103999614715576,-0.244159996509552,-0.4272800087928772
72,42.0,9200.0,-0.244159996509552,-0.366239994764328,-0.061039999127388
73,43.0,9300.0,-0.244159996509552,-0.366239994764328,-0.061039999127388
74,44.0,9400.0,-4.394879817962647,2.014319896697998,1.8312000036239624
75,45.0,9500.0,-4.394879817962647,2.014319896697998,1.8312000036239624
76,46.0,9600.0,-4.394879817962647,2.014319896697998,1.8312000036239624
77,47.0,9700.0,1.5260000228881836,-0.6714400053024292,-1.4039199352264404
78,48.0,9800.0,1.5260000228881836,-0.6714400053024292,-1.4039199352264404
79,49.0,9900.0,-0.244159996509552,1.3428800106048584,0.061039999127388
80,40.0,9000.0,-0.6103999614715576,-0.244159996509552,-0.4272800087928772
81,41.0,9100.0,-0.6103999614715576,-0.244159996509552,-0.4272800087928772
82,42.0,9200.0,-0.244159996509552,-0.366239994764328,-0.061039999127388
83,43.0,9300.0,-0.244159996509552,-0.366239994764328,-0.061039999127388
84,44.0,9400.0,-4.394879817962647,2.014319896697998,1.8312000036239624
85,45.0,9500.0,-4.394879817962647,2.014319896697998,1.8312000036239624
86,46.0,9600.0,-4.394879817962647,2.014319896697998,1.8312000036239624
87,47.0,9700.0,1.5260000228881836,-0.6714400053024292,-1.4039199352264404
88,48.0,9800.0,1.5260000228881836,-0.6714400053024292,-1.4039199352264404
89,49.0,9900.0,-0.244159996509552,1.3428800106048584,0.061039999127388
90,50.0,10000.0,-0.244159996509552,1.3428800106048584,0.061039999127388
91,51.0,10100.0,-0.244159996509552,1.3428800106048584,0.061039999127388
92,52.0,10200.0,1.8922399282455444,-1.2207999229431152,-1.2207999229431152
93,53.0,10300.0,1.8922399282455444,-1.2207999229431152,-1.2207999229431152
94,54.0,10400.0,-1.2818399667739868,1.7701599597930908,-0.6103999614715576
95,55.0,10500.0,-1.2818399667739868,1.7701599597930908,-0.6103999614715576
96,56.0,10600.0,-5.615679740905762,0.6103999614715576,1.4649599790573118
97,57.0,10700.0,-5.615679740905762,0.6103999614715576,1.4649599790573118
98,58.0,10800.0,0.6714400053024292,-1.3428800106048584,-0.366239994764328
99,59.0,10900.0,0.6714400053024292,-1.3428800106048584,-0.366239994764328
100,50.0,10000.0,-0.244159996509552,1.3428800106048584,0.061039999127388
101,51.0,10100.0,-0.244159996509552,1.3428800106048584,0.061039999127388
102,52.0,10200.0,1.8922399282455444,-1.2207999229431152,-1.2207999229431152
103,53.0,10300.0,1.8922399282455444,-1.2207999229431152,-1.2207999229431152
104,54.0,10400.0,-1.2818399667739868,1.7701599597930908,-0.6103999614715576
105,55.0,10500.0,-1.2818399667739868,1.7701599597930908,-0.6103999614715576
106,56.0,10600.0,-5.615679740905762,0.6103999614715576,1.4649599790573118
107,57.0,10700.0,-5.615679740905762,0.6103999614715576,1.4649599790573118
108,58.0,10800.0,0.6714400053024292,-1.3428800106048584,-0.366239994764328
109,59.0,10900.0,0.6714400053024292,-1.3428800106048584,-0.366239994764328
110,60.0,11000.0,0.6714400053024292,-1.3428800106048584,-0.366239994764328
111,61.0,11100.0,-1.2207999229431152,0.061039999127388,0.4272800087928772
112,62.0,11200.0,-1.2207999229431152,0.061039999127388,0.4272800087928772
113,63.0,11300.0,-0.3051999807357788,1.5260000228881836,-0.244159996509552
114,64.0,11400.0,-0.3051999807357788,1.5260000228881836,-0.244159996509552
115,65.0,11500.0,8.789759635925293,-3.84552001953125,0.061039999127388
116,66.0,11600.0,8.789759635925293,-3.84552001953125,0.061039999127388
117,67.0,11700.0,8.789759635925293,-3.84552001953125,0.061039999127388
118,68.0,11800.0,5.4325599670410165,0.4272800087928772,-1.5260000228881836
119,69.0,11900.0,5.4325599670410165,0.4272800087928772,-1.5260000228881836
120,60.0,11000.0,0.6714400053024292,-1.3428800106048584,-0.366239994764328
121,61.0,11100.0,-1.2207999229431152,0.061039999127388,0.4272800087928772
122,62.0,11200.0,-1.2207999229431152,0.061039999127388,0.4272800087928772
123,63.0,11300.0,-0.3051999807357788,1.5260000228881836,-0.244159996509552
124,64.0,11400.0,-0.3051999807357788,1.5260000228881836,-0.244159996509552
125,65.0,11500.0,8.789759635925293,-3.84552001953125,0.061039999127388
126,66.0,11600.0,8.789759635925293,-3.84552001953125,0.061039999127388
127,67.0,11700.0,8.789759635925293,-3.84552001953125,0.061039999127388
128,68.0,11800.0,5.4325599670410165,0.4272800087928772,-1.5260000228881836
129,69.0,11900.0,5.4325599670410165,0.4272800087928772,-1.5260000228881836
130,70.0,12000.0,1.8922399282455444,-0.9156000018119812,-0.183119997382164
131,71.0,12100.0,1.8922399282455444,-0.9156000018119812,-0.183119997382164
132,72.0,12200.0,-1.0376800298690796,0.6103999614715576,-0.488319993019104
133,73.0,12300.0,-1.0376800298690796,0.6103999614715576,-0.488319993019104
134,74.0,12400.0,-1.953279972076416,2.990959882736206,-0.6714400053024292
135,75.0,12500.0,-1.953279972076416,2.990959882736206,-0.6714400053024292
136,76.0,12600.0,-1.953279972076416,2.990959882736206,-0.6714400053024292
137,77.0,12700.0,-2.1974399089813232,0.5493599772453308,0.244159996509552
138,78.0,12800.0,-2.1974399089813232,0.5493599772453308,0.244159996509552
139,79.0,12900.0,2.014319896697998,-1.3428800106048584,-0.366239994764328
140,70.0,12000.0,1.8922399282455444,-0.9156000018119812,-0.183119997382164
141,71.0,12100.0,1.8922399282455444,-0.9156000018119812,-0.183119997382164
142,72.0,12200.0,-1.0376800298690796,0.6103999614715576,-0.488319993019104
143,73.0,12300.0,-1.0376800298690796,0.6103999614715576,-0.488319993019104
144,74.0,12400.0,-1.953279972076416,2.990959882736206,-0.6714400053024292
145,75.0,12500.0,-1.953279972076416,2.990959882736206,-0.6714400053024292
146,76.0,12600.0,-1.953279972076416,2.990959882736206,-0.6714400053024292
147,77.0,12700.0,-2.1974399089813232,0.5493599772453308,0.244159996509552
148,78.0,12800.0,-2.1974399089813232,0.5493599772453308,0.244159996509552
149,79.0,12900.0,2.014319896697998,-1.3428800106048584,-0.366239994764328
150,80.0,13000.0,2.014319896697998,-1.3428800106048584,-0.366239994764328
151,81.0,13100.0,2.014319896697998,-1.3428800106048584,-0.366239994764328
152,82.0,13200.0,1.6480799913406372,-0.6103999614715576,-0.5493599772453308
153,83.0,13300.0,1.6480799913406372,-0.6103999614715576,-0.5493599772453308
154,84.0,13400.0,-1.1597599983215332,0.3051999807357788,-0.366239994764328
155,85.0,13500.0,-1.1597599983215332,0.3051999807357788,-0.366239994764328
156,86.0,13600.0,0.6714400053024292,0.3051999807357788,-0.4272800087928772
157,87.0,13700.0,0.6714400053024292,0.3051999807357788,-0.4272800087928772
158,88.0,13800.0,-2.2584800720214844,-0.183119997382164,-0.4272800087928772
159,89.0,13900.0,-2.2584800720214844,-0.183119997382164,-0.4272800087928772
160,80.0,13000.0,2.014319896697998,-1.3428800106048584,-0.366239994764328
161,81.0,13100.0,2.014319896697998,-1.3428800106048584,-0.366239994764328
162,82.0,13200.0,1.6480799913406372,-0.6103999614715576,-0.5493599772453308
163,83.0,13300.0,1.6480799913406372,-0.6103999614715576,-0.5493599772453308
164,84.0,13400.0,-1.1597599983215332,0.3051999807357788,-0.366239994764328
165,85.0,13500.0,-1.1597599983215332,0.3051999807357788,-0.366239994764328
166,86.0,13600.0,0.6714400053024292,0.3051999807357788,-0.4272800087928772
167,87.0,13700.0,0.6714400053024292,0.3051999807357788,-0.4272800087928772
168,88.0,13800.0,-2.2584800720214844,-0.183119997382164,-0.4272800087928772
169,89.0,13900.0,-2.2584800720214844,-0.183119997382164,-0.4272800087928772
170,90.0,14000.0,-2.2584800720214844,-0.183119997382164,-0.4272800087928772
171,91.0,14100.0,-2.1974399089813232,0.061039999127388,0.7935199737548828
172,92.0,14200.0,-2.1974399089813232,0.061039999127388,0.7935199737548828
173,93.0,14300.0,4.028639793395996,-3.0520000457763667,-0.3051999807357788
174,94.0,14400.0,4.028639793395996,-3.0520000457763667,-0.3051999807357788
175,95.0,14500.0,-1.8312000036239624,2.014319896697998,-1.4649599790573118
176,96.0,14600.0,-1.8312000036239624,2.014319896697998,-1.4649599790573118
177,97.0,14700.0,-1.8312000036239624,2.014319896697998,-1.4649599790573118
178,98.0,14800.0,-6.165040016174316,3.2351200580596924,-0.244159996509552
179,99.0,14900.0,-6.165040016174316,3.2351200580596924,-0.244159996509552
180,90.0,14000.0,-2.2584800720214844,-0.183119997382164,-0.4272800087928772
181,91.0,14100.0,-2.1974399089813232,0.061039999127388,0.7935199737548828
182,92.0,14200.0,-2.1974399089813232,0.061039999127388,0.7935199737548828
183,93.0,14300.0,4.028639793395996,-3.0520000457763667,-0.3051999807357788
184,94.0,14400.0,4.028639793395996,-3.0520000457763667,-0.3051999807357788
185,95.0,14500.0,-1.8312000036239624,2.014319896697998,-1.4649599790573118
186,96.0,14600.0,-1.8312000036239624,2.014319896697998,-1.4649599790573118
187,97.0,14700.0,-1.8312000036239624,2.014319896697998,-1.4649599790573118
188,98.0,14800.0,-6.165040016174316,3.2351200580596924,-0.244159996509552
189,99.0,14900.0,-6.165040016174316,3.2351200580596924,-0.244159996509552
190,100.0,15000.0,-2.075360059738159,1.5870399475097656,-0.061039999127388
191,101.0,15100.0,-2.075360059738159,1.5870399475097656,-0.061039999127388
192,102.0,15200.0,-0.183119997382164,-0.4272800087928772,-0.244159996509552
193,103.0,15300.0,-0.183119997382164,-0.4272800087928772,-0.244159996509552
194,104.0,15400.0,-0.183119997382164,-0.4272800087928772,-0.244159996509552
195,105.0,15500.0,-2.868880033493042,2.990959882736206,0.6714400053024292
196,106.0,15600.0,-2.868880033493042,2.990959882736206,0.6714400053024292
197,107.0,15700.0,-2.3195199966430664,3.1130399703979488,-0.6714400053024292
198,108.0,15800.0,-2.3195199966430664,3.1130399703979488,-0.6714400053024292
199,109.0,15900.0,-0.976639986038208,-0.244159996509552,-0.6714400053024292
200,100.0,15000.0,-2.075360059738159,1.5870399475097656,-0.061039999127388
201,101.0,15100.0,-2.075360059738159,1.5870399475097656,-0.061039999127388
202,102.0,15200.0,-0.183119997382164,-0.4272800087928772,-0.244159996509552
203,103.0,15300.0,-0.183119997382164,-0.4272800087928772,-0.244159996509552
204,104.0,15400.0,-0.183119997382164,-0.4272800087928772,-0.244159996509552
205,105.0,15500.0,-2.868880033493042,2.990959882736206,0.6714400053024292
206,106.0,15600.0,-2.868880033493042,2.990959882736206,0.6714400053024292
207,107.0,15700.0,-2.3195199966430664,3.1130399703979488,-0.6714400053024292
208,108.0,15800.0,-2.3195199966430664,3.1130399703979488,-0.6714400053024292
209,109.0,15900.0,-0.976639986038208,-0.244159996509552,-0.6714400053024292
210,110.0,16000.0,-0.976639986038208,-0.244159996509552,-0.6714400053024292
211,111.0,16100.0,-0.976639986038208,-0.244159996509552,-0.6714400053024292
212,112.0,16200.0,-0.9156000018119812,0.5493599772453308,-0.6714400053024292
213,113.0,16300.0,-0.9156000018119812,0.5493599772453308,-0.6714400053024292
214,114.0,16400.0,0.122079998254776,0.7324799895286559,-0.122079998254776
215,115.0,16500.0,0.122079998254776,0.7324799895286559,-0.122079998254776
216,116.0,16600.0,-0.061039999127388,0.3051999807357788,-0.3051999807357788
217,117.0,16700.0,-0.061039999127388,0.3051999807357788,-0.3051999807357788
218,118.0,16800.0,-0.6103999614715576,-0.061039999127388,0.244159996509552
219,119.0,16900.0,-0.6103999614715576,-0.061039999127388,0.244159996509552
220,110.0,16000.0,-0.976639986038208,-0.244159996509552,-0.6714400053024292
221,111.0,16100.0,-0.976639986038208,-0.244159996509552,-0.6714400053024292
222,112.0,16200.0,-0.9156000018119812,0.5493599772453308,-0.6714400053024292
223,113.0,16300.0,-0.9156000018119812,0.5493599772453308,-0.6714400053024292
224,114.0,16400.0,0.122079998254776,0.7324799895286559,-0.122079998254776
225,115.0,16500.0,0.122079998254776,0.7324799895286559,-0.122079998254776
226,116.0,16600.0,-0.061039999127388,0.3051999807357788,-0.3051999807357788
227,117.0,16700.0,-0.061039999127388,0.3051999807357788,-0.3051999807357788
228,118.0,16800.0,-0.6103999614715576,-0.061039999127388,0.244159996509552
229,119.0,16900.0,-0.6103999614715576,-0.061039999127388,0.244159996509552
230,120.0,17000.0,-0.6103999614715576,-0.061039999127388,0.244159996509552
231,121.0,17100.0,-0.366239994764328,0.488319993019104,-0.061039999127388
232,122.0,17200.0,-0.366239994764328,0.488319993019104,-0.061039999127388
233,123.0,17300.0,0.6103999614715576,-0.122079998254776,-0.6103999614715576
234,124.0,17400.0,0.6103999614715576,-0.122079998254776,-0.6103999614715576
235,125.0,17500.0,-0.061039999127388,-0.6103999614715576,-0.244159996509552
236,126.0,17600.0,-0.061039999127388,-0.6103999614715576,-0.244159996509552
237,127.0,17700.0,3.2351200580596924,-6.2871198654174805,-0.122079998254776
238,128.0,17800.0,3.2351200580596924,-6.2871198654174805,-0.122079998254776
239,129.0,17900.0,3.2351200580596924,-6.2871198654174805,-0.122079998254776
240,120.0,17000.0,-0.6103999614715576,-0.061039999127388,0.244159996509552
241,121.0,17100.0,-0.366239994764328,0.488319993019104,-0.061039999127388
242,122.0,17200.0,-0.366239994764328,0.488319993019104,-0.061039999127388
243,123.0,17300.0,0.6103999614715576,-0.122079998254776,-0.6103999614715576
244,124.0,17400.0,0.6103999614715576,-0.122079998254776,-0.6103999614715576
245,125.0,17500.0,-0.061039999127388,-0.6103999614715576,-0.244159996509552
246,126.0,17600.0,-0.061039999127388,-0.6103999614715576,-0.244159996509552
247,127.0,17700.0,3.2351200580596924,-6.2871198654174805,-0.122079998254776
248,128.0,17800.0,3.2351200580596924,-6.2871198654174805,-0.122079998254776
249,129.0,17900.0,3.2351200580596924,-6.2871198654174805,-0.122079998254776
250,130.0,18000.0,5.493599891662598,1.1597599983215332,1.7701599597930908
251,131.0,18100.0,5.493599891662598,1.1597599983215332,1.7701599597930908
252,132.0,18200.0,5.493599891662598,1.1597599983215332,1.7701599597930908
253,133.0,18300.0,-2.502640008926392,1.4039199352264404,-2.4415998458862305
254,134.0,18400.0,-2.502640008926392,1.4039199352264404,-2.4415998458862305
255,135.0,18500.0,8.545599937438965,1.4649599790573118,0.244159996509552
256,136.0,18600.0,8.545599937438965,1.4649599790573118,0.244159996509552
257,137.0,18700.0,3.4792799949646,-0.244159996509552,0.183119997382164
258,138.0,18800.0,3.4792799949646,-0.244159996509552,0.183119997382164
259,139.0,18900.0,3.4792799949646,-0.244159996509552,0.183119997382164
260,130.0,18000.0,5.493599891662598,1.1597599983215332,1.7701599597930908
261,131.0,18100.0,5.493599891662598,1.1597599983215332,1.7701599597930908
262,132.0,18200.0,5.493599891662598,1.1597599983215332,1.7701599597930908
263,133.0,18300.0,-2.502640008926392,1.4039199352264404,-2.4415998458862305
264,134.0,18400.0,-2.502640008926392,1.4039199352264404,-2.4415998458862305
265,135.0,18500.0,8.545599937438965,1.4649599790573118,0.244159996509552
266,136.0,18600.0,8.545599937438965,1.4649599790573118,0.244159996509552
267,137.0,18700.0,3.4792799949646,-0.244159996509552,0.183119997382164
268,138.0,18800.0,3.4792799949646,-0.244159996509552,0.183119997382164
269,139.0,18900.0,3.4792799949646,-0.244159996509552,0.183119997382164
