,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,-0.488319993019104,0.3051999807357788,0.183119997382164
1,1.0,5100.0,-0.488319993019104,0.3051999807357788,0.183119997382164
2,2.0,5200.0,-0.488319993019104,0.3051999807357788,0.183119997382164
3,3.0,5300.0,-1.7091200351715088,1.3428800106048584,-0.6103999614715576
4,4.0,5400.0,-1.7091200351715088,1.3428800106048584,-0.6103999614715576
5,5.0,5500.0,-1.7091200351715088,1.3428800106048584,-0.6103999614715576
6,6.0,5600.0,-0.7935199737548828,0.183119997382164,-1.1597599983215332
7,7.0,5700.0,-0.7935199737548828,0.183119997382164,-1.1597599983215332
8,8.0,5800.0,0.6103999614715576,0.122079998254776,-1.1597599983215332
9,9.0,5900.0,0.6103999614715576,0.122079998254776,-1.1597599983215332
10,10.0,6000.0,0.6103999614715576,-0.4272800087928772,0.122079998254776
11,11.0,6100.0,0.6103999614715576,-0.4272800087928772,0.122079998254776
12,12.0,6200.0,0.122079998254776,0.976639986038208,-0.3051999807357788
13,13.0,6300.0,0.122079998254776,0.976639986038208,-0.3051999807357788
14,14.0,6400.0,0.122079998254776,0.976639986038208,-0.3051999807357788
15,15.0,6500.0,-1.2207999229431152,1.2207999229431152,-0.061039999127388
16,16.0,6600.0,-1.2207999229431152,1.2207999229431152,-0.061039999127388
17,17.0,6700.0,-0.366239994764328,-0.366239994764328,-0.6714400053024292
18,18.0,6800.0,-0.366239994764328,-0.366239994764328,-0.6714400053024292
19,19.0,6900.0,0.061039999127388,-1.0987199544906616,0.6714400053024292
20,20.0,7000.0,0.061039999127388,-1.0987199544906616,0.6714400053024292
21,21.0,7100.0,0.061039999127388,-1.0987199544906616,0.6714400053024292
22,22.0,7200.0,-0.366239994764328,-1.0376800298690796,2.014319896697998
23,23.0,7300.0,-0.366239994764328,-1.0376800298690796,2.014319896697998
24,24.0,7400.0,-3.662400007247925,2.1974399089813232,-0.8545600175857544
25,25.0,7500.0,-3.662400007247925,2.1974399089813232,-0.8545600175857544
26,26.0,7600.0,-4.822159767150879,0.7935199737548828,-1.2207999229431152
27,27.0,7700.0,-4.822159767150879,0.7935199737548828,-1.2207999229431152
28,28.0,7800.0,-0.6714400053024292,1.7701599597930908,-0.7935199737548828
29,29.0,7900.0,-0.6714400053024292,1.7701599597930908,-0.7935199737548828
30,30.0,8000.0,-0.6714400053024292,1.7701599597930908,-0.7935199737548828
31,31.0,8100.0,-0.488319993019104,0.6103999614715576,-2.1974399089813232
32,32.0,8200.0,-0.488319993019104,0.6103999614715576,-2.1974399089813232
33,33.0,8300.0,2.746799945831299,-0.183119997382164,-0.7324799895286559
34,34.0,8400.0,2.746799945831299,-0.183119997382164,-0.7324799895286559
35,35.0,8500.0,-0.122079998254776,-0.183119997382164,-0.488319993019104
36,36.0,8600.0,-0.122079998254776,-0.183119997382164,-0.488319993019104
37,37.0,8700.0,-0.122079998254776,-0.183119997382164,-0.488319993019104
38,38.0,8800.0,-0.366239994764328,-0.061039999127388,-0.7324799895286559
39,39.0,8900.0,-0.366239994764328,-0.061039999127388,-0.7324799895286559
40,40.0,9000.0,-0.6103999614715576,-0.244159996509552,-0.4272800087928772
41,41.0,9100.0,-0.6103999614715576,-0.244159996509552,-0.4272800087928772
42,42.0,9200.0,-0.244159996509552,-0.366239994764328,-0.061039999127388
43,43.0,9300.0,-0.244159996509552,-0.366239994764328,-0.061039999127388
44,44.0,9400.0,-4.394879817962647,2.014319896697998,1.8312000036239624
45,45.0,9500.0,-4.394879817962647,2.014319896697998,1.8312000036239624
46,46.0,9600.0,-4.394879817962647,2.014319896697998,1.8312000036239624
47,47.0,9700.0,1.5260000228881836,-0.6714400053024292,-1.4039199352264404
48,48.0,9800.0,1.5260000228881836,-0.6714400053024292,-1.4039199352264404
49,49.0,9900.0,-0.244159996509552,1.3428800106048584,0.061039999127388
50,50.0,10000.0,-0.244159996509552,1.3428800106048584,0.061039999127388
51,51.0,10100.0,-0.244159996509552,1.3428800106048584,0.061039999127388
52,52.0,10200.0,1.8922399282455444,-1.2207999229431152,-1.2207999229431152
53,53.0,10300.0,1.8922399282455444,-1.2207999229431152,-1.2207999229431152
54,54.0,10400.0,-1.2818399667739868,1.7701599597930908,-0.6103999614715576
55,55.0,10500.0,-1.2818399667739868,1.7701599597930908,-0.6103999614715576
56,56.0,10600.0,-5.615679740905762,0.6103999614715576,1.4649599790573118
57,57.0,10700.0,-5.615679740905762,0.6103999614715576,1.4649599790573118
58,58.0,10800.0,0.6714400053024292,-1.3428800106048584,-0.366239994764328
59,59.0,10900.0,0.6714400053024292,-1.3428800106048584,-0.366239994764328
60,30.0,8000.0,-0.6714400053024292,1.7701599597930908,-0.7935199737548828
61,31.0,8100.0,-0.488319993019104,0.6103999614715576,-2.1974399089813232
62,32.0,8200.0,-0.488319993019104,0.6103999614715576,-2.1974399089813232
63,33.0,8300.0,2.746799945831299,-0.183119997382164,-0.7324799895286559
64,34.0,8400.0,2.746799945831299,-0.183119997382164,-0.7324799895286559
65,35.0,8500.0,-0.122079998254776,-0.183119997382164,-0.488319993019104
66,36.0,8600.0,-0.122079998254776,-0.183119997382164,-0.488319993019104
67,37.0,8700.0,-0.122079998254776,-0.183119997382164,-0.488319993019104
68,38.0,8800.0,-0.366239994764328,-0.061039999127388,-0.7324799895286559
69,39.0,8900.0,-0.366239994764328,-0.061039999127388,-0.7324799895286559
70,40.0,9000.0,-0.6103999614715576,-0.244159996509552,-0.4272800087928772
71,41.0,9100.0,-0.6103999614715576,-0.244159996509552,-0.4272800087928772
72,42.0,9200.0,-0.244159996509552,-0.366239994764328,-0.061039999127388
73,43.0,9300.0,-0.244159996509552,-0.366239994764328,-0.061039999127388
74,44.0,9400.0,-4.394879817962647,2.014319896697998,1.8312000036239624
75,45.0,9500.0,-4.394879817962647,2.014319896697998,1.8312000036239624
76,46.0,9600.0,-4.394879817962647,2.014319896697998,1.8312000036239624
77,47.0,9700.0,1.5260000228881836,-0.6714400053024292,-1.4039199352264404
78,48.0,9800.0,1.5260000228881836,-0.6714400053024292,-1.4039199352264404
79,49.0,9900.0,-0.244159996509552,1.3428800106048584,0.061039999127388
80,50.0,10000.0,-0.244159996509552,1.3428800106048584,0.061039999127388
81,51.0,10100.0,-0.244159996509552,1.3428800106048584,0.061039999127388
82,52.0,10200.0,1.8922399282455444,-1.2207999229431152,-1.2207999229431152
83,53.0,10300.0,1.8922399282455444,-1.2207999229431152,-1.2207999229431152
84,54.0,10400.0,-1.2818399667739868,1.7701599597930908,-0.6103999614715576
85,55.0,10500.0,-1.2818399667739868,1.7701599597930908,-0.6103999614715576
86,56.0,10600.0,-5.615679740905762,0.6103999614715576,1.4649599790573118
87,57.0,10700.0,-5.615679740905762,0.6103999614715576,1.4649599790573118
88,58.0,10800.0,0.6714400053024292,-1.3428800106048584,-0.366239994764328
89,59.0,10900.0,0.6714400053024292,-1.3428800106048584,-0.366239994764328
90,60.0,11000.0,0.6714400053024292,-1.3428800106048584,-0.366239994764328
91,61.0,11100.0,-1.2207999229431152,0.061039999127388,0.4272800087928772
92,62.0,11200.0,-1.2207999229431152,0.061039999127388,0.4272800087928772
93,63.0,11300.0,-0.3051999807357788,1.5260000228881836,-0.244159996509552
94,64.0,11400.0,-0.3051999807357788,1.5260000228881836,-0.244159996509552
95,65.0,11500.0,8.789759635925293,-3.84552001953125,0.061039999127388
96,66.0,11600.0,8.789759635925293,-3.84552001953125,0.061039999127388
97,67.0,11700.0,8.789759635925293,-3.84552001953125,0.061039999127388
98,68.0,11800.0,5.4325599670410165,0.4272800087928772,-1.5260000228881836
99,69.0,11900.0,5.4325599670410165,0.4272800087928772,-1.5260000228881836
100,70.0,12000.0,1.8922399282455444,-0.9156000018119812,-0.183119997382164
101,71.0,12100.0,1.8922399282455444,-0.9156000018119812,-0.183119997382164
102,72.0,12200.0,-1.0376800298690796,0.6103999614715576,-0.488319993019104
103,73.0,12300.0,-1.0376800298690796,0.6103999614715576,-0.488319993019104
104,74.0,12400.0,-1.953279972076416,2.990959882736206,-0.6714400053024292
105,75.0,12500.0,-1.953279972076416,2.990959882736206,-0.6714400053024292
106,76.0,12600.0,-1.953279972076416,2.990959882736206,-0.6714400053024292
107,77.0,12700.0,-2.1974399089813232,0.5493599772453308,0.244159996509552
108,78.0,12800.0,-2.1974399089813232,0.5493599772453308,0.244159996509552
109,79.0,12900.0,2.014319896697998,-1.3428800106048584,-0.366239994764328
110,80.0,13000.0,2.014319896697998,-1.3428800106048584,-0.366239994764328
111,81.0,13100.0,2.014319896697998,-1.3428800106048584,-0.366239994764328
112,82.0,13200.0,1.6480799913406372,-0.6103999614715576,-0.5493599772453308
113,83.0,13300.0,1.6480799913406372,-0.6103999614715576,-0.5493599772453308
114,84.0,13400.0,-1.1597599983215332,0.3051999807357788,-0.366239994764328
115,85.0,13500.0,-1.1597599983215332,0.3051999807357788,-0.366239994764328
116,86.0,13600.0,0.6714400053024292,0.3051999807357788,-0.4272800087928772
117,87.0,13700.0,0.6714400053024292,0.3051999807357788,-0.4272800087928772
118,88.0,13800.0,-2.2584800720214844,-0.183119997382164,-0.4272800087928772
119,89.0,13900.0,-2.2584800720214844,-0.183119997382164,-0.4272800087928772
120,60.0,11000.0,0.6714400053024292,-1.3428800106048584,-0.366239994764328
121,61.0,11100.0,-1.2207999229431152,0.061039999127388,0.4272800087928772
122,62.0,11200.0,-1.2207999229431152,0.061039999127388,0.4272800087928772
123,63.0,11300.0,-0.3051999807357788,1.5260000228881836,-0.244159996509552
124,64.0,11400.0,-0.3051999807357788,1.5260000228881836,-0.244159996509552
125,65.0,11500.0,8.789759635925293,-3.84552001953125,0.061039999127388
126,66.0,11600.0,8.789759635925293,-3.84552001953125,0.061039999127388
127,67.0,11700.0,8.789759635925293,-3.84552001953125,0.061039999127388
128,68.0,11800.0,5.4325599670410165,0.4272800087928772,-1.5260000228881836
129,69.0,11900.0,5.4325599670410165,0.4272800087928772,-1.5260000228881836
130,70.0,12000.0,1.8922399282455444,-0.9156000018119812,-0.183119997382164
131,71.0,12100.0,1.8922399282455444,-0.9156000018119812,-0.183119997382164
132,72.0,12200.0,-1.0376800298690796,0.6103999614715576,-0.488319993019104
133,73.0,12300.0,-1.0376800298690796,0.6103999614715576,-0.488319993019104
134,74.0,12400.0,-1.953279972076416,2.990959882736206,-0.6714400053024292
135,75.0,12500.0,-1.953279972076416,2.990959882736206,-0.6714400053024292
136,76.0,12600.0,-1.953279972076416,2.990959882736206,-0.6714400053024292
137,77.0,12700.0,-2.1974399089813232,0.5493599772453308,0.244159996509552
138,78.0,12800.0,-2.1974399089813232,0.5493599772453308,0.244159996509552
139,79.0,12900.0,2.014319896697998,-1.3428800106048584,-0.366239994764328
140,80.0,13000.0,2.014319896697998,-1.3428800106048584,-0.366239994764328
141,81.0,13100.0,2.014319896697998,-1.3428800106048584,-0.366239994764328
142,82.0,13200.0,1.6480799913406372,-0.6103999614715576,-0.5493599772453308
143,83.0,13300.0,1.6480799913406372,-0.6103999614715576,-0.5493599772453308
144,84.0,13400.0,-1.1597599983215332,0.3051999807357788,-0.366239994764328
145,85.0,13500.0,-1.1597599983215332,0.3051999807357788,-0.366239994764328
146,86.0,13600.0,0.6714400053024292,0.3051999807357788,-0.4272800087928772
147,87.0,13700.0,0.6714400053024292,0.3051999807357788,-0.4272800087928772
148,88.0,13800.0,-2.2584800720214844,-0.183119997382164,-0.4272800087928772
149,89.0,13900.0,-2.2584800720214844,-0.183119997382164,-0.4272800087928772
150,90.0,14000.0,-2.2584800720214844,-0.183119997382164,-0.4272800087928772
151,91.0,14100.0,-2.1974399089813232,0.061039999127388,0.7935199737548828
152,92.0,14200.0,-2.1974399089813232,0.061039999127388,0.7935199737548828
153,93.0,14300.0,4.028639793395996,-3.0520000457763667,-0.3051999807357788
154,94.0,14400.0,4.028639793395996,-3.0520000457763667,-0.3051999807357788
155,95.0,14500.0,-1.8312000036239624,2.014319896697998,-1.4649599790573118
156,96.0,14600.0,-1.8312000036239624,2.014319896697998,-1.4649599790573118
157,97.0,14700.0,-1.8312000036239624,2.014319896697998,-1.4649599790573118
158,98.0,14800.0,-6.165040016174316,3.2351200580596924,-0.244159996509552
159,99.0,14900.0,-6.165040016174316,3.2351200580596924,-0.244159996509552
160,100.0,15000.0,-2.075360059738159,1.5870399475097656,-0.061039999127388
161,101.0,15100.0,-2.075360059738159,1.5870399475097656,-0.061039999127388
162,102.0,15200.0,-0.183119997382164,-0.4272800087928772,-0.244159996509552
163,103.0,15300.0,-0.183119997382164,-0.4272800087928772,-0.244159996509552
164,104.0,15400.0,-0.183119997382164,-0.4272800087928772,-0.244159996509552
165,105.0,15500.0,-2.868880033493042,2.990959882736206,0.6714400053024292
166,106.0,15600.0,-2.868880033493042,2.990959882736206,0.6714400053024292
167,107.0,15700.0,-2.3195199966430664,3.1130399703979488,-0.6714400053024292
168,108.0,15800.0,-2.3195199966430664,3.1130399703979488,-0.6714400053024292
169,109.0,15900.0,-0.976639986038208,-0.244159996509552,-0.6714400053024292
170,110.0,16000.0,-0.976639986038208,-0.244159996509552,-0.6714400053024292
171,111.0,16100.0,-0.976639986038208,-0.244159996509552,-0.6714400053024292
172,112.0,16200.0,-0.9156000018119812,0.5493599772453308,-0.6714400053024292
173,113.0,16300.0,-0.9156000018119812,0.5493599772453308,-0.6714400053024292
174,114.0,16400.0,0.122079998254776,0.7324799895286559,-0.122079998254776
175,115.0,16500.0,0.122079998254776,0.7324799895286559,-0.122079998254776
176,116.0,16600.0,-0.061039999127388,0.3051999807357788,-0.3051999807357788
177,117.0,16700.0,-0.061039999127388,0.3051999807357788,-0.3051999807357788
178,118.0,16800.0,-0.6103999614715576,-0.061039999127388,0.244159996509552
179,119.0,16900.0,-0.6103999614715576,-0.061039999127388,0.244159996509552
180,90.0,14000.0,-2.2584800720214844,-0.183119997382164,-0.4272800087928772
181,91.0,14100.0,-2.1974399089813232,0.061039999127388,0.7935199737548828
182,92.0,14200.0,-2.1974399089813232,0.061039999127388,0.7935199737548828
183,93.0,14300.0,4.028639793395996,-3.0520000457763667,-0.3051999807357788
184,94.0,14400.0,4.028639793395996,-3.0520000457763667,-0.3051999807357788
185,95.0,14500.0,-1.8312000036239624,2.014319896697998,-1.4649599790573118
186,96.0,14600.0,-1.8312000036239624,2.014319896697998,-1.4649599790573118
187,97.0,14700.0,-1.8312000036239624,2.014319896697998,-1.4649599790573118
188,98.0,14800.0,-6.165040016174316,3.2351200580596924,-0.244159996509552
189,99.0,14900.0,-6.165040016174316,3.2351200580596924,-0.244159996509552
190,100.0,15000.0,-2.075360059738159,1.5870399475097656,-0.061039999127388
191,101.0,15100.0,-2.075360059738159,1.5870399475097656,-0.061039999127388
192,102.0,15200.0,-0.183119997382164,-0.4272800087928772,-0.244159996509552
193,103.0,15300.0,-0.183119997382164,-0.4272800087928772,-0.244159996509552
194,104.0,15400.0,-0.183119997382164,-0.4272800087928772,-0.244159996509552
195,105.0,15500.0,-2.868880033493042,2.990959882736206,0.6714400053024292
196,106.0,15600.0,-2.868880033493042,2.990959882736206,0.6714400053024292
197,107.0,15700.0,-2.3195199966430664,3.1130399703979488,-0.6714400053024292
198,108.0,15800.0,-2.3195199966430664,3.1130399703979488,-0.6714400053024292
199,109.0,15900.0,-0.976639986038208,-0.244159996509552,-0.6714400053024292
200,110.0,16000.0,-0.976639986038208,-0.244159996509552,-0.6714400053024292
201,111.0,16100.0,-0.976639986038208,-0.244159996509552,-0.6714400053024292
202,112.0,16200.0,-0.9156000018119812,0.5493599772453308,-0.6714400053024292
203,113.0,16300.0,-0.9156000018119812,0.5493599772453308,-0.6714400053024292
204,114.0,16400.0,0.122079998254776,0.7324799895286559,-0.122079998254776
205,115.0,16500.0,0.122079998254776,0.7324799895286559,-0.122079998254776
206,116.0,16600.0,-0.061039999127388,0.3051999807357788,-0.3051999807357788
207,117.0,16700.0,-0.061039999127388,0.3051999807357788,-0.3051999807357788
208,118.0,16800.0,-0.6103999614715576,-0.061039999127388,0.244159996509552
209,119.0,16900.0,-0.6103999614715576,-0.061039999127388,0.244159996509552
210,120.0,17000.0,-0.6103999614715576,-0.061039999127388,0.244159996509552
211,121.0,17100.0,-0.366239994764328,0.488319993019104,-0.061039999127388
212,122.0,17200.0,-0.366239994764328,0.488319993019104,-0.061039999127388
213,123.0,17300.0,0.6103999614715576,-0.122079998254776,-0.6103999614715576
214,124.0,17400.0,0.6103999614715576,-0.122079998254776,-0.6103999614715576
215,125.0,17500.0,-0.061039999127388,-0.6103999614715576,-0.244159996509552
216,126.0,17600.0,-0.061039999127388,-0.6103999614715576,-0.244159996509552
217,127.0,17700.0,3.2351200580596924,-6.2871198654174805,-0.122079998254776
218,128.0,17800.0,3.2351200580596924,-6.2871198654174805,-0.122079998254776
219,129.0,17900.0,3.2351200580596924,-6.2871198654174805,-0.122079998254776
220,130.0,18000.0,5.493599891662598,1.1597599983215332,1.7701599597930908
221,131.0,18100.0,5.493599891662598,1.1597599983215332,1.7701599597930908
222,132.0,18200.0,5.493599891662598,1.1597599983215332,1.7701599597930908
223,133.0,18300.0,-2.502640008926392,1.4039199352264404,-2.4415998458862305
224,134.0,18400.0,-2.502640008926392,1.4039199352264404,-2.4415998458862305
225,135.0,18500.0,8.545599937438965,1.4649599790573118,0.244159996509552
226,136.0,18600.0,8.545599937438965,1.4649599790573118,0.244159996509552
227,137.0,18700.0,3.4792799949646,-0.244159996509552,0.183119997382164
228,138.0,18800.0,3.4792799949646,-0.244159996509552,0.183119997382164
229,139.0,18900.0,3.4792799949646,-0.244159996509552,0.183119997382164
230,140.0,19000.0,-0.183119997382164,-0.061039999127388,-0.244159996509552
231,141.0,19100.0,-0.183119997382164,-0.061039999127388,-0.244159996509552
232,142.0,19200.0,-0.366239994764328,0.488319993019104,-0.061039999127388
233,143.0,19300.0,-0.366239994764328,0.488319993019104,-0.061039999127388
234,144.0,19400.0,-0.366239994764328,-0.5493599772453308,-1.1597599983215332
235,145.0,19500.0,-0.366239994764328,-0.5493599772453308,-1.1597599983215332
236,146.0,19600.0,-0.366239994764328,-0.5493599772453308,-1.1597599983215332
237,147.0,19700.0,-0.4272800087928772,0.244159996509552,-0.7935199737548828
238,148.0,19800.0,-0.4272800087928772,0.244159996509552,-0.7935199737548828
239,149.0,19900.0,-0.061039999127388,0.366239994764328,-0.9156000018119812
240,120.0,17000.0,-0.6103999614715576,-0.061039999127388,0.244159996509552
241,121.0,17100.0,-0.366239994764328,0.488319993019104,-0.061039999127388
242,122.0,17200.0,-0.366239994764328,0.488319993019104,-0.061039999127388
243,123.0,17300.0,0.6103999614715576,-0.122079998254776,-0.6103999614715576
244,124.0,17400.0,0.6103999614715576,-0.122079998254776,-0.6103999614715576
245,125.0,17500.0,-0.061039999127388,-0.6103999614715576,-0.244159996509552
246,126.0,17600.0,-0.061039999127388,-0.6103999614715576,-0.244159996509552
247,127.0,17700.0,3.2351200580596924,-6.2871198654174805,-0.122079998254776
248,128.0,17800.0,3.2351200580596924,-6.2871198654174805,-0.122079998254776
249,129.0,17900.0,3.2351200580596924,-6.2871198654174805,-0.122079998254776
250,130.0,18000.0,5.493599891662598,1.1597599983215332,1.7701599597930908
251,131.0,18100.0,5.493599891662598,1.1597599983215332,1.7701599597930908
252,132.0,18200.0,5.493599891662598,1.1597599983215332,1.7701599597930908
253,133.0,18300.0,-2.502640008926392,1.4039199352264404,-2.4415998458862305
254,134.0,18400.0,-2.502640008926392,1.4039199352264404,-2.4415998458862305
255,135.0,18500.0,8.545599937438965,1.4649599790573118,0.244159996509552
256,136.0,18600.0,8.545599937438965,1.4649599790573118,0.244159996509552
257,137.0,18700.0,3.4792799949646,-0.244159996509552,0.183119997382164
258,138.0,18800.0,3.4792799949646,-0.244159996509552,0.183119997382164
259,139.0,18900.0,3.4792799949646,-0.244159996509552,0.183119997382164
260,140.0,19000.0,-0.183119997382164,-0.061039999127388,-0.244159996509552
261,141.0,19100.0,-0.183119997382164,-0.061039999127388,-0.244159996509552
262,142.0,19200.0,-0.366239994764328,0.488319993019104,-0.061039999127388
263,143.0,19300.0,-0.366239994764328,0.488319993019104,-0.061039999127388
264,144.0,19400.0,-0.366239994764328,-0.5493599772453308,-1.1597599983215332
265,145.0,19500.0,-0.366239994764328,-0.5493599772453308,-1.1597599983215332
266,146.0,19600.0,-0.366239994764328,-0.5493599772453308,-1.1597599983215332
267,147.0,19700.0,-0.4272800087928772,0.244159996509552,-0.7935199737548828
268,148.0,19800.0,-0.4272800087928772,0.244159996509552,-0.7935199737548828
269,149.0,19900.0,-0.061039999127388,0.366239994764328,-0.9156000018119812
