,timestamp,ax,ay,az
0,7000.0,-0.3876372575759888,3.002992391586304,-9.243474006652832
1,7100.0,-0.3876372575759888,3.002992391586304,-9.243474006652832
2,7200.0,-0.3876372575759888,3.002992391586304,-9.243474006652832
3,7300.0,-0.3876372575759888,3.002992391586304,-9.243474006652832
4,7400.0,-0.4163511395454407,3.0005996227264404,-9.18843936920166
5,7500.0,-0.4163511395454407,3.0005996227264404,-9.18843936920166
6,7600.0,-0.4211367666721344,2.9934213161468506,-9.226724624633787
7,7700.0,-0.4211367666721344,2.9934213161468506,-9.226724624633787
8,7800.0,-0.4211367666721344,2.9934213161468506,-9.226724624633787
9,7900.0,-0.4354937374591827,3.0197420120239262,-9.21715259552002
10,8000.0,-0.4354937374591827,3.0197420120239262,-9.21715259552002
11,8100.0,-0.4546363055706024,2.9862425327301025,-9.262616157531738
12,8200.0,-0.4546363055706024,2.9862425327301025,-9.262616157531738
13,8300.0,-0.41156551241874695,3.034099102020264,-9.212367057800293
14,8400.0,-0.41156551241874695,3.034099102020264,-9.212367057800293
15,8500.0,-0.41156551241874695,3.034099102020264,-9.212367057800293
16,8600.0,-0.4402793645858765,3.0317063331604004,-9.253045082092283
17,8700.0,-0.4402793645858765,3.0317063331604004,-9.253045082092283
18,8800.0,-0.4259224236011505,3.041277408599853,-9.281759262084961
19,8900.0,-0.4259224236011505,3.041277408599853,-9.281759262084961
20,9000.0,-0.430708110332489,3.0556347370147705,-9.260223388671877
21,9100.0,-0.430708110332489,3.0556347370147705,-9.260223388671877
22,9200.0,-0.4019941985607147,3.0077781677246094,-9.236295700073242
23,9300.0,-0.4019941985607147,3.0077781677246094,-9.236295700073242
24,9400.0,-0.4019941985607147,3.0077781677246094,-9.236295700073242
25,9500.0,-0.41156551241874695,3.1968109607696533,-9.20040225982666
26,9600.0,-0.41156551241874695,3.1968109607696533,-9.20040225982666
27,9700.0,-0.430708110332489,3.0460631847381587,-9.174081802368164
28,9800.0,-0.430708110332489,3.0460631847381587,-9.174081802368164
29,9900.0,-0.4594219326972962,3.0484561920166016,-9.22433090209961
30,8500.0,-0.41156551241874695,3.034099102020264,-9.212367057800293
31,8600.0,-0.4402793645858765,3.0317063331604004,-9.253045082092283
32,8700.0,-0.4402793645858765,3.0317063331604004,-9.253045082092283
33,8800.0,-0.4259224236011505,3.041277408599853,-9.281759262084961
34,8900.0,-0.4259224236011505,3.041277408599853,-9.281759262084961
35,9000.0,-0.430708110332489,3.0556347370147705,-9.260223388671877
36,9100.0,-0.430708110332489,3.0556347370147705,-9.260223388671877
37,9200.0,-0.4019941985607147,3.0077781677246094,-9.236295700073242
38,9300.0,-0.4019941985607147,3.0077781677246094,-9.236295700073242
39,9400.0,-0.4019941985607147,3.0077781677246094,-9.236295700073242
40,9500.0,-0.41156551241874695,3.1968109607696533,-9.20040225982666
41,9600.0,-0.41156551241874695,3.1968109607696533,-9.20040225982666
42,9700.0,-0.430708110332489,3.0460631847381587,-9.174081802368164
43,9800.0,-0.430708110332489,3.0460631847381587,-9.174081802368164
44,9900.0,-0.4594219326972962,3.0484561920166016,-9.22433090209961
45,10000.0,-0.4594219326972962,3.0484561920166016,-9.22433090209961
46,10100.0,-0.4594219326972962,3.0484561920166016,-9.22433090209961
47,10200.0,-0.4402793645858765,3.0484561920166016,-9.257830619812012
48,10300.0,-0.4402793645858765,3.0484561920166016,-9.257830619812012
49,10400.0,-0.41156551241874695,3.036492109298706,-9.190832138061523
50,10500.0,-0.41156551241874695,3.036492109298706,-9.190832138061523
51,10600.0,-0.4546363055706024,3.029313325881958,-9.183652877807617
52,10700.0,-0.4546363055706024,3.029313325881958,-9.183652877807617
53,10800.0,-0.4354937374591827,3.0197420120239262,-9.198010444641113
54,10900.0,-0.4354937374591827,3.0197420120239262,-9.198010444641113
55,11000.0,-0.4354937374591827,3.0197420120239262,-9.198010444641113
56,11100.0,-0.4354937374591827,3.029313325881958,-9.198010444641113
57,11200.0,-0.4354937374591827,3.029313325881958,-9.198010444641113
58,11300.0,-0.4354937374591827,3.0197420120239262,-9.272188186645508
59,11400.0,-0.4354937374591827,3.0197420120239262,-9.272188186645508
60,10000.0,-0.4594219326972962,3.0484561920166016,-9.22433090209961
61,10100.0,-0.4594219326972962,3.0484561920166016,-9.22433090209961
62,10200.0,-0.4402793645858765,3.0484561920166016,-9.257830619812012
63,10300.0,-0.4402793645858765,3.0484561920166016,-9.257830619812012
64,10400.0,-0.41156551241874695,3.036492109298706,-9.190832138061523
65,10500.0,-0.41156551241874695,3.036492109298706,-9.190832138061523
66,10600.0,-0.4546363055706024,3.029313325881958,-9.183652877807617
67,10700.0,-0.4546363055706024,3.029313325881958,-9.183652877807617
68,10800.0,-0.4354937374591827,3.0197420120239262,-9.198010444641113
69,10900.0,-0.4354937374591827,3.0197420120239262,-9.198010444641113
70,11000.0,-0.4354937374591827,3.0197420120239262,-9.198010444641113
71,11100.0,-0.4354937374591827,3.029313325881958,-9.198010444641113
72,11200.0,-0.4354937374591827,3.029313325881958,-9.198010444641113
73,11300.0,-0.4354937374591827,3.0197420120239262,-9.272188186645508
74,11400.0,-0.4354937374591827,3.0197420120239262,-9.272188186645508
75,11500.0,-0.4402793645858765,3.0484561920166016,-9.257830619812012
76,11600.0,-0.4402793645858765,3.0484561920166016,-9.257830619812012
77,11700.0,-0.4402793645858765,3.0484561920166016,-9.257830619812012
78,11800.0,-0.4498506784439087,3.036492109298706,-9.24825954437256
79,11900.0,-0.4498506784439087,3.036492109298706,-9.24825954437256
80,12000.0,-0.4211367666721344,3.0388848781585693,-9.212367057800293
81,12100.0,-0.4211367666721344,3.0388848781585693,-9.212367057800293
82,12200.0,-0.41156551241874695,3.089133977890014,-9.241080284118652
83,12300.0,-0.41156551241874695,3.089133977890014,-9.241080284118652
84,12400.0,-0.4546363055706024,3.122633695602417,-9.219545364379883
85,12500.0,-0.4546363055706024,3.122633695602417,-9.219545364379883
86,12600.0,-0.4546363055706024,3.122633695602417,-9.219545364379883
87,12700.0,-0.4354937374591827,3.0747771263122563,-9.19561767578125
88,12800.0,-0.4354937374591827,3.0747771263122563,-9.19561767578125
89,12900.0,-0.35892340540885925,3.034099102020264,-9.257830619812012
90,11500.0,-0.4402793645858765,3.0484561920166016,-9.257830619812012
91,11600.0,-0.4402793645858765,3.0484561920166016,-9.257830619812012
92,11700.0,-0.4402793645858765,3.0484561920166016,-9.257830619812012
93,11800.0,-0.4498506784439087,3.036492109298706,-9.24825954437256
94,11900.0,-0.4498506784439087,3.036492109298706,-9.24825954437256
95,12000.0,-0.4211367666721344,3.0388848781585693,-9.212367057800293
96,12100.0,-0.4211367666721344,3.0388848781585693,-9.212367057800293
97,12200.0,-0.41156551241874695,3.089133977890014,-9.241080284118652
98,12300.0,-0.41156551241874695,3.089133977890014,-9.241080284118652
99,12400.0,-0.4546363055706024,3.122633695602417,-9.219545364379883
100,12500.0,-0.4546363055706024,3.122633695602417,-9.219545364379883
101,12600.0,-0.4546363055706024,3.122633695602417,-9.219545364379883
102,12700.0,-0.4354937374591827,3.0747771263122563,-9.19561767578125
103,12800.0,-0.4354937374591827,3.0747771263122563,-9.19561767578125
104,12900.0,-0.35892340540885925,3.034099102020264,-9.257830619812012
105,13000.0,-0.35892340540885925,3.034099102020264,-9.257830619812012
106,13100.0,-0.3924228847026825,3.0747771263122563,-9.229117393493652
107,13200.0,-0.3924228847026825,3.0747771263122563,-9.229117393493652
108,13300.0,-0.4354937374591827,3.0987055301666264,-9.19561767578125
109,13400.0,-0.4354937374591827,3.0987055301666264,-9.19561767578125
110,13500.0,-0.4354937374591827,3.0987055301666264,-9.19561767578125
111,13600.0,-0.4785645008087158,3.122633695602417,-9.193224906921387
112,13700.0,-0.4785645008087158,3.122633695602417,-9.193224906921387
