,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,0.1579262912273407,3.503092288970948,-9.013763427734377
1,1.0,5100.0,0.1579262912273407,3.503092288970948,-9.013763427734377
2,2.0,5200.0,0.1579262912273407,3.503092288970948,-9.013763427734377
3,3.0,5300.0,0.1579262912273407,3.5676987171173096,-9.059226989746094
4,4.0,5400.0,0.1579262912273407,3.5676987171173096,-9.059226989746094
5,5.0,5500.0,0.1579262912273407,3.5676987171173096,-9.059226989746094
6,6.0,5600.0,0.11485548317432405,3.5700912475585938,-9.09511947631836
7,7.0,5700.0,0.11485548317432405,3.5700912475585938,-9.09511947631836
8,8.0,5800.0,0.13878372311592102,3.4911282062530518,-9.023333549499512
9,9.0,5900.0,0.13878372311592102,3.4911282062530518,-9.023333549499512
10,10.0,6000.0,0.22013968229293826,3.455235719680786,-9.099905014038086
11,11.0,6100.0,0.22013968229293826,3.455235719680786,-9.099905014038086
12,12.0,6200.0,0.2297109663486481,3.517449140548706,-9.025726318359377
13,13.0,6300.0,0.2297109663486481,3.517449140548706,-9.025726318359377
14,14.0,6400.0,0.2297109663486481,3.517449140548706,-9.025726318359377
15,15.0,6500.0,0.16749757528305054,3.5461630821228027,-9.035298347473145
16,16.0,6600.0,0.16749757528305054,3.5461630821228027,-9.035298347473145
17,17.0,6700.0,0.09571290016174316,3.572484016418457,-9.073582649230957
18,18.0,6800.0,0.09571290016174316,3.572484016418457,-9.073582649230957
19,19.0,6900.0,0.20099709928035736,3.4408791065216064,-9.135796546936037
20,20.0,7000.0,0.20099709928035736,3.4408791065216064,-9.135796546936037
21,21.0,7100.0,0.20099709928035736,3.4408791065216064,-9.135796546936037
22,22.0,7200.0,0.07657032459974289,3.6681969165802,-9.05683422088623
23,23.0,7300.0,0.07657032459974289,3.6681969165802,-9.05683422088623
24,24.0,7400.0,0.02392822504043579,3.5533416271209717,-9.150154113769533
25,25.0,7500.0,0.02392822504043579,3.5533416271209717,-9.150154113769533
26,26.0,7600.0,-0.028713870793581005,3.5844480991363525,-9.186046600341797
27,27.0,7700.0,-0.028713870793581005,3.5844480991363525,-9.186046600341797
28,28.0,7800.0,0.03828516229987145,3.486342430114746,-9.020941734313963
29,29.0,7900.0,0.03828516229987145,3.486342430114746,-9.020941734313963
30,15.0,6500.0,0.16749757528305054,3.5461630821228027,-9.035298347473145
31,16.0,6600.0,0.16749757528305054,3.5461630821228027,-9.035298347473145
32,17.0,6700.0,0.09571290016174316,3.572484016418457,-9.073582649230957
33,18.0,6800.0,0.09571290016174316,3.572484016418457,-9.073582649230957
34,19.0,6900.0,0.20099709928035736,3.4408791065216064,-9.135796546936037
35,20.0,7000.0,0.20099709928035736,3.4408791065216064,-9.135796546936037
36,21.0,7100.0,0.20099709928035736,3.4408791065216064,-9.135796546936037
37,22.0,7200.0,0.07657032459974289,3.6681969165802,-9.05683422088623
38,23.0,7300.0,0.07657032459974289,3.6681969165802,-9.05683422088623
39,24.0,7400.0,0.02392822504043579,3.5533416271209717,-9.150154113769533
40,25.0,7500.0,0.02392822504043579,3.5533416271209717,-9.150154113769533
41,26.0,7600.0,-0.028713870793581005,3.5844480991363525,-9.186046600341797
42,27.0,7700.0,-0.028713870793581005,3.5844480991363525,-9.186046600341797
43,28.0,7800.0,0.03828516229987145,3.486342430114746,-9.020941734313963
44,29.0,7900.0,0.03828516229987145,3.486342430114746,-9.020941734313963
45,30.0,8000.0,0.03828516229987145,3.486342430114746,-9.020941734313963
46,31.0,8100.0,0.08614162355661392,3.366701364517212,-9.059226989746094
47,32.0,8200.0,0.08614162355661392,3.366701364517212,-9.059226989746094
48,33.0,8300.0,0.17706887423992154,3.3738799095153813,-9.061619758605957
49,34.0,8400.0,0.17706887423992154,3.3738799095153813,-9.061619758605957
50,35.0,8500.0,0.2153540551662445,3.5341989994049072,-9.06401252746582
51,36.0,8600.0,0.2153540551662445,3.5341989994049072,-9.06401252746582
52,37.0,8700.0,0.2153540551662445,3.5341989994049072,-9.06401252746582
53,38.0,8800.0,0.1627119481563568,3.531806230545044,-9.116654396057127
54,39.0,8900.0,0.1627119481563568,3.531806230545044,-9.116654396057127
55,40.0,9000.0,0.1339980661869049,3.5198421478271484,-9.018548011779783
56,41.0,9100.0,0.1339980661869049,3.5198421478271484,-9.018548011779783
57,42.0,9200.0,0.1579262912273407,3.6323046684265137,-9.099905014038086
58,43.0,9300.0,0.1579262912273407,3.6323046684265137,-9.099905014038086
59,44.0,9400.0,0.057427741587162025,3.696911096572877,-9.083154678344727
60,30.0,8000.0,0.03828516229987145,3.486342430114746,-9.020941734313963
61,31.0,8100.0,0.08614162355661392,3.366701364517212,-9.059226989746094
62,32.0,8200.0,0.08614162355661392,3.366701364517212,-9.059226989746094
63,33.0,8300.0,0.17706887423992154,3.3738799095153813,-9.061619758605957
64,34.0,8400.0,0.17706887423992154,3.3738799095153813,-9.061619758605957
65,35.0,8500.0,0.2153540551662445,3.5341989994049072,-9.06401252746582
66,36.0,8600.0,0.2153540551662445,3.5341989994049072,-9.06401252746582
67,37.0,8700.0,0.2153540551662445,3.5341989994049072,-9.06401252746582
68,38.0,8800.0,0.1627119481563568,3.531806230545044,-9.116654396057127
69,39.0,8900.0,0.1627119481563568,3.531806230545044,-9.116654396057127
70,40.0,9000.0,0.1339980661869049,3.5198421478271484,-9.018548011779783
71,41.0,9100.0,0.1339980661869049,3.5198421478271484,-9.018548011779783
72,42.0,9200.0,0.1579262912273407,3.6323046684265137,-9.099905014038086
73,43.0,9300.0,0.1579262912273407,3.6323046684265137,-9.099905014038086
74,44.0,9400.0,0.057427741587162025,3.696911096572877,-9.083154678344727
75,45.0,9500.0,0.057427741587162025,3.696911096572877,-9.083154678344727
76,46.0,9600.0,0.057427741587162025,3.696911096572877,-9.083154678344727
77,47.0,9700.0,0.2440679222345352,3.5054850578308105,-9.040083885192873
78,48.0,9800.0,0.2440679222345352,3.5054850578308105,-9.040083885192873
79,49.0,9900.0,0.062213387340307236,3.500699520111084,-9.145368576049805
80,50.0,10000.0,0.062213387340307236,3.500699520111084,-9.145368576049805
81,51.0,10100.0,0.062213387340307236,3.500699520111084,-9.145368576049805
82,52.0,10200.0,0.2297109663486481,3.4169507026672363,-8.98265552520752
83,53.0,10300.0,0.2297109663486481,3.4169507026672363,-8.98265552520752
84,54.0,10400.0,0.1627119481563568,3.617947816848755,-8.98265552520752
85,55.0,10500.0,0.1627119481563568,3.617947816848755,-8.98265552520752
86,56.0,10600.0,0.25842484831810003,3.749552965164185,-8.934800148010254
87,57.0,10700.0,0.25842484831810003,3.749552965164185,-8.934800148010254
88,58.0,10800.0,0.12442677468061447,3.641876220703125,-8.975478172302246
89,59.0,10900.0,0.12442677468061447,3.641876220703125,-8.975478172302246
90,45.0,9500.0,0.057427741587162025,3.696911096572877,-9.083154678344727
91,46.0,9600.0,0.057427741587162025,3.696911096572877,-9.083154678344727
92,47.0,9700.0,0.2440679222345352,3.5054850578308105,-9.040083885192873
93,48.0,9800.0,0.2440679222345352,3.5054850578308105,-9.040083885192873
94,49.0,9900.0,0.062213387340307236,3.500699520111084,-9.145368576049805
95,50.0,10000.0,0.062213387340307236,3.500699520111084,-9.145368576049805
96,51.0,10100.0,0.062213387340307236,3.500699520111084,-9.145368576049805
97,52.0,10200.0,0.2297109663486481,3.4169507026672363,-8.98265552520752
98,53.0,10300.0,0.2297109663486481,3.4169507026672363,-8.98265552520752
99,54.0,10400.0,0.1627119481563568,3.617947816848755,-8.98265552520752
100,55.0,10500.0,0.1627119481563568,3.617947816848755,-8.98265552520752
101,56.0,10600.0,0.25842484831810003,3.749552965164185,-8.934800148010254
