,Unnamed: 0,timestamp,pressure
99,54.0,10400.0,1000.77
100,55.0,10500.0,1000.77
101,56.0,10600.0,1000.78
102,57.0,10700.0,1000.78
103,58.0,10800.0,1000.79
104,59.0,10900.0,1000.79
105,60.0,11000.0,1000.79
106,61.0,11100.0,1000.79
107,62.0,11200.0,1000.8
108,63.0,11300.0,1000.8
109,64.0,11400.0,1000.8
110,65.0,11500.0,1000.8
111,66.0,11600.0,1000.79
112,67.0,11700.0,1000.79
113,68.0,11800.0,1000.79
114,69.0,11900.0,1000.79
115,70.0,12000.0,1000.8
116,71.0,12100.0,1000.8
117,72.0,12200.0,1000.79
118,73.0,12300.0,1000.79
119,74.0,12400.0,1000.79
120,60.0,11000.0,1000.79
121,61.0,11100.0,1000.79
122,62.0,11200.0,1000.8
123,63.0,11300.0,1000.8
124,64.0,11400.0,1000.8
125,65.0,11500.0,1000.8
126,66.0,11600.0,1000.79
127,67.0,11700.0,1000.79
128,68.0,11800.0,1000.79
129,69.0,11900.0,1000.79
130,70.0,12000.0,1000.8
131,71.0,12100.0,1000.8
132,72.0,12200.0,1000.79
133,73.0,12300.0,1000.79
134,74.0,12400.0,1000.79
135,75.0,12500.0,1000.79
136,76.0,12600.0,1000.8
137,77.0,12700.0,1000.8
138,78.0,12800.0,1000.8
139,79.0,12900.0,1000.8
140,80.0,13000.0,1000.81
141,81.0,13100.0,1000.81
142,82.0,13200.0,1000.8
143,83.0,13300.0,1000.8
144,84.0,13400.0,1000.81
145,85.0,13500.0,1000.81
146,86.0,13600.0,1000.81
147,87.0,13700.0,1000.81
148,88.0,13800.0,1000.82
149,89.0,13900.0,1000.82
150,75.0,12500.0,1000.79
151,76.0,12600.0,1000.8
152,77.0,12700.0,1000.8
153,78.0,12800.0,1000.8
154,79.0,12900.0,1000.8
155,80.0,13000.0,1000.81
156,81.0,13100.0,1000.81
157,82.0,13200.0,1000.8
158,83.0,13300.0,1000.8
159,84.0,13400.0,1000.81
160,85.0,13500.0,1000.81
161,86.0,13600.0,1000.81
162,87.0,13700.0,1000.81
163,88.0,13800.0,1000.82
164,89.0,13900.0,1000.82
165,90.0,14000.0,1000.82
166,91.0,14100.0,1000.82
167,92.0,14200.0,1000.81
168,93.0,14300.0,1000.81
169,94.0,14400.0,1000.81
170,95.0,14500.0,1000.81
171,96.0,14600.0,1000.81
172,97.0,14700.0,1000.81
173,98.0,14800.0,1000.81
174,99.0,14900.0,1000.81
175,100.0,15000.0,1000.81
176,101.0,15100.0,1000.81
177,102.0,15200.0,1000.8
178,103.0,15300.0,1000.8
179,104.0,15400.0,1000.8
180,90.0,14000.0,1000.82
181,91.0,14100.0,1000.82
182,92.0,14200.0,1000.81
183,93.0,14300.0,1000.81
184,94.0,14400.0,1000.81
185,95.0,14500.0,1000.81
186,96.0,14600.0,1000.81
187,97.0,14700.0,1000.81
188,98.0,14800.0,1000.81
189,99.0,14900.0,1000.81
190,100.0,15000.0,1000.81
191,101.0,15100.0,1000.81
192,102.0,15200.0,1000.8
193,103.0,15300.0,1000.8
194,104.0,15400.0,1000.8
195,105.0,15500.0,1000.8
196,106.0,15600.0,1000.79
197,107.0,15700.0,1000.79
198,108.0,15800.0,1000.79
199,109.0,15900.0,1000.79
200,110.0,16000.0,1000.79
201,111.0,16100.0,1000.79
202,112.0,16200.0,1000.8
203,113.0,16300.0,1000.8
204,114.0,16400.0,1000.8
205,115.0,16500.0,1000.8
206,116.0,16600.0,1000.79
207,117.0,16700.0,1000.79
208,118.0,16800.0,1000.79
209,119.0,16900.0,1000.79
210,105.0,15500.0,1000.8
211,106.0,15600.0,1000.79
212,107.0,15700.0,1000.79
213,108.0,15800.0,1000.79
214,109.0,15900.0,1000.79
215,110.0,16000.0,1000.79
216,111.0,16100.0,1000.79
217,112.0,16200.0,1000.8
218,113.0,16300.0,1000.8
219,114.0,16400.0,1000.8
220,115.0,16500.0,1000.8
221,116.0,16600.0,1000.79
222,117.0,16700.0,1000.79
223,118.0,16800.0,1000.79
224,119.0,16900.0,1000.79
225,120.0,17000.0,1000.79
226,121.0,17100.0,1000.79
227,122.0,17200.0,1000.79
228,123.0,17300.0,1000.79
229,124.0,17400.0,1000.78
230,125.0,17500.0,1000.78
231,126.0,17600.0,1000.78
232,127.0,17700.0,1000.78
233,128.0,17800.0,1000.8
234,129.0,17900.0,1000.8
235,130.0,18000.0,1000.8
236,131.0,18100.0,1000.8
237,132.0,18200.0,1000.81
238,133.0,18300.0,1000.81
239,134.0,18400.0,1000.81
240,120.0,17000.0,1000.79
241,121.0,17100.0,1000.79
242,122.0,17200.0,1000.79
243,123.0,17300.0,1000.79
244,124.0,17400.0,1000.78
245,125.0,17500.0,1000.78
246,126.0,17600.0,1000.78
247,127.0,17700.0,1000.78
248,128.0,17800.0,1000.8
249,129.0,17900.0,1000.8
250,130.0,18000.0,1000.8
251,131.0,18100.0,1000.8
252,132.0,18200.0,1000.81
253,133.0,18300.0,1000.81
254,134.0,18400.0,1000.81
255,135.0,18500.0,1000.81
256,136.0,18600.0,1000.83
257,137.0,18700.0,1000.83
258,138.0,18800.0,1000.83
259,139.0,18900.0,1000.83
260,140.0,19000.0,1000.83
261,141.0,19100.0,1000.83
262,142.0,19200.0,1000.81
263,143.0,19300.0,1000.81
264,144.0,19400.0,1000.82
265,145.0,19500.0,1000.82
266,146.0,19600.0,1000.82
267,147.0,19700.0,1000.82
268,148.0,19800.0,1000.82
269,149.0,19900.0,1000.82
270,135.0,18500.0,1000.81
271,136.0,18600.0,1000.83
272,137.0,18700.0,1000.83
273,138.0,18800.0,1000.83
274,139.0,18900.0,1000.83
275,140.0,19000.0,1000.83
276,141.0,19100.0,1000.83
277,142.0,19200.0,1000.81
278,143.0,19300.0,1000.81
279,144.0,19400.0,1000.82
280,145.0,19500.0,1000.82
281,146.0,19600.0,1000.82
282,147.0,19700.0,1000.82
283,148.0,19800.0,1000.82
284,149.0,19900.0,1000.82
285,150.0,20000.0,1000.84
286,151.0,20100.0,1000.84
287,152.0,20200.0,1000.84
288,153.0,20300.0,1000.84
289,154.0,20400.0,1000.84
290,155.0,20500.0,1000.84
291,156.0,20600.0,1000.85
292,157.0,20700.0,1000.85
293,158.0,20800.0,1000.84
294,159.0,20900.0,1000.84
295,160.0,21000.0,1000.84
296,161.0,21100.0,1000.84
297,162.0,21200.0,1000.81
298,163.0,21300.0,1000.81
299,164.0,21400.0,1000.79
300,150.0,20000.0,1000.84
301,151.0,20100.0,1000.84
302,152.0,20200.0,1000.84
303,153.0,20300.0,1000.84
304,154.0,20400.0,1000.84
305,155.0,20500.0,1000.84
306,156.0,20600.0,1000.85
307,157.0,20700.0,1000.85
308,158.0,20800.0,1000.84
309,159.0,20900.0,1000.84
310,160.0,21000.0,1000.84
311,161.0,21100.0,1000.84
312,162.0,21200.0,1000.81
313,163.0,21300.0,1000.81
314,164.0,21400.0,1000.79
315,165.0,21500.0,1000.79
316,166.0,21600.0,1000.79
317,167.0,21700.0,1000.79
318,168.0,21800.0,1000.77
319,169.0,21900.0,1000.77
320,170.0,22000.0,1000.78
321,171.0,22100.0,1000.78
322,172.0,22200.0,1000.78
323,173.0,22300.0,1000.78
324,174.0,22400.0,1000.79
325,175.0,22500.0,1000.79
326,176.0,22600.0,1000.79
327,177.0,22700.0,1000.79
328,178.0,22800.0,1000.79
329,179.0,22900.0,1000.79
330,165.0,21500.0,1000.79
331,166.0,21600.0,1000.79
332,167.0,21700.0,1000.79
333,168.0,21800.0,1000.77
334,169.0,21900.0,1000.77
335,170.0,22000.0,1000.78
336,171.0,22100.0,1000.78
337,172.0,22200.0,1000.78
338,173.0,22300.0,1000.78
339,174.0,22400.0,1000.79
340,175.0,22500.0,1000.79
341,176.0,22600.0,1000.79
342,177.0,22700.0,1000.79
343,178.0,22800.0,1000.79
344,179.0,22900.0,1000.79
345,180.0,23000.0,1000.79
346,181.0,23100.0,1000.79
347,182.0,23200.0,1000.81
348,183.0,23300.0,1000.81
349,184.0,23400.0,1000.81
350,185.0,23500.0,1000.81
351,186.0,23600.0,1000.92
352,187.0,23700.0,1000.92
353,188.0,23800.0,1000.95
354,189.0,23900.0,1000.95
355,190.0,24000.0,1000.95
356,191.0,24100.0,1000.95
357,192.0,24200.0,1000.91
358,193.0,24300.0,1000.91
359,194.0,24400.0,1000.91
360,180.0,23000.0,1000.79
361,181.0,23100.0,1000.79
362,182.0,23200.0,1000.81
363,183.0,23300.0,1000.81
364,184.0,23400.0,1000.81
365,185.0,23500.0,1000.81
366,186.0,23600.0,1000.92
367,187.0,23700.0,1000.92
368,188.0,23800.0,1000.95
369,189.0,23900.0,1000.95
370,190.0,24000.0,1000.95
371,191.0,24100.0,1000.95
372,192.0,24200.0,1000.91
373,193.0,24300.0,1000.91
374,194.0,24400.0,1000.91
375,195.0,24500.0,1000.91
376,196.0,24600.0,1000.86
377,197.0,24700.0,1000.86
378,198.0,24800.0,1000.86
379,199.0,24900.0,1000.86
380,200.0,25000.0,1000.72
381,201.0,25100.0,1000.72
382,202.0,25200.0,1000.72
383,203.0,25300.0,1000.72
384,204.0,25400.0,1000.73
385,205.0,25500.0,1000.73
386,206.0,25600.0,1000.73
387,207.0,25700.0,1000.73
388,208.0,25800.0,1000.78
389,209.0,25900.0,1000.78
390,195.0,24500.0,1000.91
391,196.0,24600.0,1000.86
392,197.0,24700.0,1000.86
393,198.0,24800.0,1000.86
394,199.0,24900.0,1000.86
395,200.0,25000.0,1000.72
396,201.0,25100.0,1000.72
397,202.0,25200.0,1000.72
398,203.0,25300.0,1000.72
399,204.0,25400.0,1000.73
400,205.0,25500.0,1000.73
401,206.0,25600.0,1000.73
402,207.0,25700.0,1000.73
403,208.0,25800.0,1000.78
404,209.0,25900.0,1000.78
405,210.0,26000.0,1000.78
406,211.0,26100.0,1000.78
407,212.0,26200.0,1000.83
408,213.0,26300.0,1000.83
409,214.0,26400.0,1000.84
410,215.0,26500.0,1000.84
411,216.0,26600.0,1000.84
412,217.0,26700.0,1000.84
413,218.0,26800.0,1000.83
414,219.0,26900.0,1000.83
415,220.0,27000.0,1000.83
416,221.0,27100.0,1000.83
417,222.0,27200.0,1000.83
418,223.0,27300.0,1000.83
419,224.0,27400.0,1000.81
420,210.0,26000.0,1000.78
421,211.0,26100.0,1000.78
422,212.0,26200.0,1000.83
423,213.0,26300.0,1000.83
424,214.0,26400.0,1000.84
425,215.0,26500.0,1000.84
426,216.0,26600.0,1000.84
427,217.0,26700.0,1000.84
428,218.0,26800.0,1000.83
429,219.0,26900.0,1000.83
430,220.0,27000.0,1000.83
431,221.0,27100.0,1000.83
432,222.0,27200.0,1000.83
433,223.0,27300.0,1000.83
434,224.0,27400.0,1000.81
435,225.0,27500.0,1000.81
436,226.0,27600.0,1000.81
437,227.0,27700.0,1000.81
438,228.0,27800.0,1000.79
439,229.0,27900.0,1000.79
440,230.0,28000.0,1000.78
441,231.0,28100.0,1000.78
442,232.0,28200.0,1000.78
443,233.0,28300.0,1000.78
444,234.0,28400.0,1000.78
445,235.0,28500.0,1000.78
446,236.0,28600.0,1000.78
447,237.0,28700.0,1000.78
448,238.0,28800.0,1000.78
449,239.0,28900.0,1000.78
450,225.0,27500.0,1000.81
451,226.0,27600.0,1000.81
452,227.0,27700.0,1000.81
453,228.0,27800.0,1000.79
454,229.0,27900.0,1000.79
455,230.0,28000.0,1000.78
456,231.0,28100.0,1000.78
457,232.0,28200.0,1000.78
458,233.0,28300.0,1000.78
459,234.0,28400.0,1000.78
460,235.0,28500.0,1000.78
461,236.0,28600.0,1000.78
462,237.0,28700.0,1000.78
463,238.0,28800.0,1000.78
464,239.0,28900.0,1000.78
465,240.0,29000.0,1000.78
466,241.0,29100.0,1000.78
467,242.0,29200.0,1000.78
468,243.0,29300.0,1000.78
469,244.0,29400.0,1000.8
470,245.0,29500.0,1000.8
471,246.0,29600.0,1000.8
472,247.0,29700.0,1000.8
473,248.0,29800.0,1000.8
474,249.0,29900.0,1000.8
475,250.0,30000.0,1000.8
476,251.0,30100.0,1000.8
477,252.0,30200.0,1000.8
478,253.0,30300.0,1000.8
479,254.0,30400.0,1000.81
480,240.0,29000.0,1000.78
481,241.0,29100.0,1000.78
482,242.0,29200.0,1000.78
483,243.0,29300.0,1000.78
484,244.0,29400.0,1000.8
485,245.0,29500.0,1000.8
486,246.0,29600.0,1000.8
487,247.0,29700.0,1000.8
488,248.0,29800.0,1000.8
489,249.0,29900.0,1000.8
490,250.0,30000.0,1000.8
491,251.0,30100.0,1000.8
492,252.0,30200.0,1000.8
493,253.0,30300.0,1000.8
494,254.0,30400.0,1000.81
495,255.0,30500.0,1000.81
496,256.0,30600.0,1000.82
497,257.0,30700.0,1000.82
498,258.0,30800.0,1000.82
499,259.0,30900.0,1000.82
500,260.0,31000.0,1000.83
501,261.0,31100.0,1000.83
502,262.0,31200.0,1000.83
503,263.0,31300.0,1000.83
504,264.0,31400.0,1000.84
505,265.0,31500.0,1000.84
506,266.0,31600.0,1000.84
507,267.0,31700.0,1000.84
508,268.0,31800.0,1000.83
509,269.0,31900.0,1000.83
510,255.0,30500.0,1000.81
511,256.0,30600.0,1000.82
512,257.0,30700.0,1000.82
513,258.0,30800.0,1000.82
514,259.0,30900.0,1000.82
515,260.0,31000.0,1000.83
516,261.0,31100.0,1000.83
517,262.0,31200.0,1000.83
518,263.0,31300.0,1000.83
519,264.0,31400.0,1000.84
520,265.0,31500.0,1000.84
521,266.0,31600.0,1000.84
522,267.0,31700.0,1000.84
523,268.0,31800.0,1000.83
524,269.0,31900.0,1000.83
525,270.0,32000.0,1000.83
526,271.0,32100.0,1000.83
527,272.0,32200.0,1000.83
528,273.0,32300.0,1000.83
529,274.0,32400.0,1000.83
530,275.0,32500.0,1000.83
531,276.0,32600.0,1000.83
532,277.0,32700.0,1000.83
533,278.0,32800.0,1000.83
534,279.0,32900.0,1000.83
535,280.0,33000.0,1000.83
536,281.0,33100.0,1000.83
537,282.0,33200.0,1000.83
538,283.0,33300.0,1000.83
539,284.0,33400.0,1000.83
540,270.0,32000.0,1000.83
541,271.0,32100.0,1000.83
542,272.0,32200.0,1000.83
543,273.0,32300.0,1000.83
544,274.0,32400.0,1000.83
545,275.0,32500.0,1000.83
546,276.0,32600.0,1000.83
547,277.0,32700.0,1000.83
548,278.0,32800.0,1000.83
549,279.0,32900.0,1000.83
550,280.0,33000.0,1000.83
551,281.0,33100.0,1000.83
552,282.0,33200.0,1000.83
553,283.0,33300.0,1000.83
554,284.0,33400.0,1000.83
555,285.0,33500.0,1000.83
556,286.0,33600.0,1000.82
557,287.0,33700.0,1000.82
558,288.0,33800.0,1000.82
559,289.0,33900.0,1000.82
560,290.0,34000.0,1000.82
561,291.0,34100.0,1000.82
562,292.0,34200.0,1000.82
563,293.0,34300.0,1000.82
564,294.0,34400.0,1000.82
565,295.0,34500.0,1000.82
566,296.0,34600.0,1000.83
567,297.0,34700.0,1000.83
568,298.0,34800.0,1000.83
569,299.0,34900.0,1000.83
570,285.0,33500.0,1000.83
571,286.0,33600.0,1000.82
572,287.0,33700.0,1000.82
573,288.0,33800.0,1000.82
574,289.0,33900.0,1000.82
575,290.0,34000.0,1000.82
576,291.0,34100.0,1000.82
577,292.0,34200.0,1000.82
578,293.0,34300.0,1000.82
579,294.0,34400.0,1000.82
580,295.0,34500.0,1000.82
581,296.0,34600.0,1000.83
582,297.0,34700.0,1000.83
583,298.0,34800.0,1000.83
584,299.0,34900.0,1000.83
585,300.0,35000.0,1000.83
586,301.0,35100.0,1000.83
587,302.0,35200.0,1000.81
588,303.0,35300.0,1000.81
589,304.0,35400.0,1000.81
590,305.0,35500.0,1000.81
591,306.0,35600.0,1000.82
592,307.0,35700.0,1000.82
593,308.0,35800.0,1000.82
594,309.0,35900.0,1000.82
595,310.0,36000.0,1000.82
596,311.0,36100.0,1000.82
597,312.0,36200.0,1000.82
598,313.0,36300.0,1000.82
599,314.0,36400.0,1000.82
600,300.0,35000.0,1000.83
601,301.0,35100.0,1000.83
602,302.0,35200.0,1000.81
603,303.0,35300.0,1000.81
604,304.0,35400.0,1000.81
605,305.0,35500.0,1000.81
606,306.0,35600.0,1000.82
607,307.0,35700.0,1000.82
608,308.0,35800.0,1000.82
609,309.0,35900.0,1000.82
610,310.0,36000.0,1000.82
611,311.0,36100.0,1000.82
612,312.0,36200.0,1000.82
613,313.0,36300.0,1000.82
614,314.0,36400.0,1000.82
615,315.0,36500.0,1000.82
616,316.0,36600.0,1000.82
617,317.0,36700.0,1000.82
618,318.0,36800.0,1000.82
619,319.0,36900.0,1000.82
620,320.0,37000.0,1000.81
621,321.0,37100.0,1000.81
622,322.0,37200.0,1000.81
623,323.0,37300.0,1000.81
624,324.0,37400.0,1000.81
625,325.0,37500.0,1000.81
626,326.0,37600.0,1000.8
627,327.0,37700.0,1000.8
628,328.0,37800.0,1000.8
629,329.0,37900.0,1000.8
630,315.0,36500.0,1000.82
631,316.0,36600.0,1000.82
632,317.0,36700.0,1000.82
633,318.0,36800.0,1000.82
634,319.0,36900.0,1000.82
635,320.0,37000.0,1000.81
636,321.0,37100.0,1000.81
637,322.0,37200.0,1000.81
638,323.0,37300.0,1000.81
639,324.0,37400.0,1000.81
640,325.0,37500.0,1000.81
641,326.0,37600.0,1000.8
642,327.0,37700.0,1000.8
643,328.0,37800.0,1000.8
644,329.0,37900.0,1000.8
645,330.0,38000.0,1000.82
646,331.0,38100.0,1000.82
647,332.0,38200.0,1000.82
648,333.0,38300.0,1000.82
649,334.0,38400.0,1000.84
650,335.0,38500.0,1000.84
651,336.0,38600.0,1000.84
652,337.0,38700.0,1000.84
653,338.0,38800.0,1000.84
654,339.0,38900.0,1000.84
655,340.0,39000.0,1000.86
656,341.0,39100.0,1000.86
657,342.0,39200.0,1000.86
658,343.0,39300.0,1000.86
659,344.0,39400.0,1000.86
660,330.0,38000.0,1000.82
661,331.0,38100.0,1000.82
662,332.0,38200.0,1000.82
663,333.0,38300.0,1000.82
664,334.0,38400.0,1000.84
665,335.0,38500.0,1000.84
666,336.0,38600.0,1000.84
667,337.0,38700.0,1000.84
668,338.0,38800.0,1000.84
669,339.0,38900.0,1000.84
670,340.0,39000.0,1000.86
671,341.0,39100.0,1000.86
672,342.0,39200.0,1000.86
673,343.0,39300.0,1000.86
674,344.0,39400.0,1000.86
675,345.0,39500.0,1000.86
676,346.0,39600.0,1000.84
677,347.0,39700.0,1000.84
678,348.0,39800.0,1000.84
679,349.0,39900.0,1000.84
680,350.0,40000.0,1000.83
681,351.0,40100.0,1000.83
682,352.0,40200.0,1000.83
683,353.0,40300.0,1000.83
684,354.0,40400.0,1000.81
685,355.0,40500.0,1000.81
686,356.0,40600.0,1000.81
687,357.0,40700.0,1000.81
688,358.0,40800.0,1000.82
689,359.0,40900.0,1000.82
690,345.0,39500.0,1000.86
691,346.0,39600.0,1000.84
692,347.0,39700.0,1000.84
693,348.0,39800.0,1000.84
694,349.0,39900.0,1000.84
695,350.0,40000.0,1000.83
696,351.0,40100.0,1000.83
697,352.0,40200.0,1000.83
698,353.0,40300.0,1000.83
699,354.0,40400.0,1000.81
700,355.0,40500.0,1000.81
701,356.0,40600.0,1000.81
702,357.0,40700.0,1000.81
703,358.0,40800.0,1000.82
704,359.0,40900.0,1000.82
705,360.0,41000.0,1000.82
706,361.0,41100.0,1000.82
707,362.0,41200.0,1000.84
708,363.0,41300.0,1000.84
709,364.0,41400.0,1000.84
710,365.0,41500.0,1000.84
711,366.0,41600.0,1000.85
712,367.0,41700.0,1000.85
713,368.0,41800.0,1000.85
714,369.0,41900.0,1000.85
715,370.0,42000.0,1000.85
716,371.0,42100.0,1000.85
717,372.0,42200.0,1000.86
718,373.0,42300.0,1000.86
719,374.0,42400.0,1000.86
720,360.0,41000.0,1000.82
721,361.0,41100.0,1000.82
722,362.0,41200.0,1000.84
723,363.0,41300.0,1000.84
724,364.0,41400.0,1000.84
725,365.0,41500.0,1000.84
726,366.0,41600.0,1000.85
727,367.0,41700.0,1000.85
728,368.0,41800.0,1000.85
729,369.0,41900.0,1000.85
730,370.0,42000.0,1000.85
731,371.0,42100.0,1000.85
732,372.0,42200.0,1000.86
733,373.0,42300.0,1000.86
734,374.0,42400.0,1000.86
735,375.0,42500.0,1000.86
736,376.0,42600.0,1000.87
737,377.0,42700.0,1000.87
738,378.0,42800.0,1000.87
739,379.0,42900.0,1000.87
740,380.0,43000.0,1000.86
741,381.0,43100.0,1000.86
742,382.0,43200.0,1000.86
743,383.0,43300.0,1000.86
744,384.0,43400.0,1000.84
745,385.0,43500.0,1000.84
746,386.0,43600.0,1000.84
747,387.0,43700.0,1000.84
748,388.0,43800.0,1000.86
749,389.0,43900.0,1000.86
750,375.0,42500.0,1000.86
751,376.0,42600.0,1000.87
752,377.0,42700.0,1000.87
753,378.0,42800.0,1000.87
754,379.0,42900.0,1000.87
755,380.0,43000.0,1000.86
756,381.0,43100.0,1000.86
757,382.0,43200.0,1000.86
758,383.0,43300.0,1000.86
759,384.0,43400.0,1000.84
760,385.0,43500.0,1000.84
761,386.0,43600.0,1000.84
762,387.0,43700.0,1000.84
763,388.0,43800.0,1000.86
764,389.0,43900.0,1000.86
765,390.0,44000.0,1000.86
766,391.0,44100.0,1000.86
767,392.0,44200.0,1000.86
768,393.0,44300.0,1000.86
769,394.0,44400.0,1000.86
770,395.0,44500.0,1000.86
771,396.0,44600.0,1000.89
772,397.0,44700.0,1000.89
773,398.0,44800.0,1000.9
774,399.0,44900.0,1000.9
775,400.0,45000.0,1000.89
776,401.0,45100.0,1000.89
777,402.0,45200.0,1000.89
778,403.0,45300.0,1000.89
779,404.0,45400.0,1000.86
780,390.0,44000.0,1000.86
781,391.0,44100.0,1000.86
782,392.0,44200.0,1000.86
783,393.0,44300.0,1000.86
784,394.0,44400.0,1000.86
785,395.0,44500.0,1000.86
786,396.0,44600.0,1000.89
787,397.0,44700.0,1000.89
788,398.0,44800.0,1000.9
789,399.0,44900.0,1000.9
790,400.0,45000.0,1000.89
791,401.0,45100.0,1000.89
792,402.0,45200.0,1000.89
793,403.0,45300.0,1000.89
794,404.0,45400.0,1000.86
795,405.0,45500.0,1000.86
796,406.0,45600.0,1000.86
797,407.0,45700.0,1000.86
798,408.0,45800.0,1000.84
799,409.0,45900.0,1000.84
800,410.0,46000.0,1000.84
801,411.0,46100.0,1000.84
802,412.0,46200.0,1000.81
803,413.0,46300.0,1000.81
804,414.0,46400.0,1000.81
805,415.0,46500.0,1000.81
806,416.0,46600.0,1000.84
807,417.0,46700.0,1000.84
808,418.0,46800.0,1000.88
809,419.0,46900.0,1000.88
810,405.0,45500.0,1000.86
811,406.0,45600.0,1000.86
812,407.0,45700.0,1000.86
813,408.0,45800.0,1000.84
814,409.0,45900.0,1000.84
815,410.0,46000.0,1000.84
816,411.0,46100.0,1000.84
817,412.0,46200.0,1000.81
818,413.0,46300.0,1000.81
819,414.0,46400.0,1000.81
820,415.0,46500.0,1000.81
821,416.0,46600.0,1000.84
822,417.0,46700.0,1000.84
823,418.0,46800.0,1000.88
824,419.0,46900.0,1000.88
825,420.0,47000.0,1000.88
826,421.0,47100.0,1000.88
827,422.0,47200.0,1000.84
828,423.0,47300.0,1000.84
829,424.0,47400.0,1000.83
830,425.0,47500.0,1000.83
831,426.0,47600.0,1000.83
832,427.0,47700.0,1000.83
833,428.0,47800.0,1000.79
834,429.0,47900.0,1000.79
835,430.0,48000.0,1000.74
836,431.0,48100.0,1000.74
837,432.0,48200.0,1000.74
838,433.0,48300.0,1000.74
839,434.0,48400.0,1000.73
840,420.0,47000.0,1000.88
841,421.0,47100.0,1000.88
842,422.0,47200.0,1000.84
843,423.0,47300.0,1000.84
844,424.0,47400.0,1000.83
845,425.0,47500.0,1000.83
846,426.0,47600.0,1000.83
847,427.0,47700.0,1000.83
848,428.0,47800.0,1000.79
849,429.0,47900.0,1000.79
850,430.0,48000.0,1000.74
851,431.0,48100.0,1000.74
852,432.0,48200.0,1000.74
853,433.0,48300.0,1000.74
854,434.0,48400.0,1000.73
855,435.0,48500.0,1000.73
856,436.0,48600.0,1000.75
857,437.0,48700.0,1000.75
858,438.0,48800.0,1000.75
859,439.0,48900.0,1000.75
860,440.0,49000.0,1000.78
861,441.0,49100.0,1000.78
862,442.0,49200.0,1000.78
863,443.0,49300.0,1000.78
864,444.0,49400.0,1000.82
865,445.0,49500.0,1000.82
866,446.0,49600.0,1000.83
867,447.0,49700.0,1000.83
868,448.0,49800.0,1000.83
869,449.0,49900.0,1000.83
870,435.0,48500.0,1000.73
871,436.0,48600.0,1000.75
