,Unnamed: 0,timestamp,gx,gy,gz
71,41.0,9100.0,0.025045474991202358,-0.005803219974040985,-0.06383541971445084
72,42.0,9200.0,0.026572637259960168,-0.01160643994808197,-0.06688974797725677
73,43.0,9300.0,0.026572637259960168,-0.01160643994808197,-0.06688974797725677
74,44.0,9400.0,0.02687807008624077,-0.007635815534740685,-0.062308255583047874
75,45.0,9500.0,0.02687807008624077,-0.007635815534740685,-0.062308255583047874
76,46.0,9600.0,0.03023782931268215,-0.007941247895359993,-0.06536258012056351
77,47.0,9700.0,0.03023782931268215,-0.007941247895359993,-0.06536258012056351
78,48.0,9800.0,0.02229658141732216,-0.007635815534740685,-0.061391957104206085
79,49.0,9900.0,0.02229658141732216,-0.007635815534740685,-0.061391957104206085
80,40.0,9000.0,0.03023782931268215,-0.018020525574684143,-0.0656680166721344
81,41.0,9100.0,0.025045474991202358,-0.005803219974040985,-0.06383541971445084
82,42.0,9200.0,0.026572637259960168,-0.01160643994808197,-0.06688974797725677
83,43.0,9300.0,0.026572637259960168,-0.01160643994808197,-0.06688974797725677
84,44.0,9400.0,0.02687807008624077,-0.007635815534740685,-0.062308255583047874
85,45.0,9500.0,0.02687807008624077,-0.007635815534740685,-0.062308255583047874
86,46.0,9600.0,0.03023782931268215,-0.007941247895359993,-0.06536258012056351
87,47.0,9700.0,0.03023782931268215,-0.007941247895359993,-0.06536258012056351
88,48.0,9800.0,0.02229658141732216,-0.007635815534740685,-0.061391957104206085
89,49.0,9900.0,0.02229658141732216,-0.007635815534740685,-0.061391957104206085
90,50.0,10000.0,0.0354301854968071,-0.006719517521560192,-0.06352998316287994
91,51.0,10100.0,0.01893682219088077,-0.011911871843039993,-0.07238753139972688
92,52.0,10200.0,0.01893682219088077,-0.011911871843039993,-0.07238753139972688
93,53.0,10300.0,0.02932153269648552,-0.002443460980430245,-0.05925392732024193
94,54.0,10400.0,0.02932153269648552,-0.002443460980430245,-0.05925392732024193
95,55.0,10500.0,0.02015855349600315,-0.013439035043120384,-0.0659734457731247
96,56.0,10600.0,0.02015855349600315,-0.013439035043120384,-0.0659734457731247
97,57.0,10700.0,0.02474004216492176,-0.006719517521560192,-0.061086524277925484
98,58.0,10800.0,0.02474004216492176,-0.006719517521560192,-0.061086524277925484
99,59.0,10900.0,0.01771509274840355,-0.010384709574282171,-0.06688974797725677
100,50.0,10000.0,0.0354301854968071,-0.006719517521560192,-0.06352998316287994
101,51.0,10100.0,0.01893682219088077,-0.011911871843039993,-0.07238753139972688
102,52.0,10200.0,0.01893682219088077,-0.011911871843039993,-0.07238753139972688
103,53.0,10300.0,0.02932153269648552,-0.002443460980430245,-0.05925392732024193
104,54.0,10400.0,0.02932153269648552,-0.002443460980430245,-0.05925392732024193
105,55.0,10500.0,0.02015855349600315,-0.013439035043120384,-0.0659734457731247
106,56.0,10600.0,0.02015855349600315,-0.013439035043120384,-0.0659734457731247
107,57.0,10700.0,0.02474004216492176,-0.006719517521560192,-0.061086524277925484
108,58.0,10800.0,0.02474004216492176,-0.006719517521560192,-0.061086524277925484
109,59.0,10900.0,0.01771509274840355,-0.010384709574282171,-0.06688974797725677
110,60.0,11000.0,0.02443460933864117,-0.007635815534740685,-0.06414084881544113
111,61.0,11100.0,0.02443460933864117,-0.007635815534740685,-0.06414084881544113
112,62.0,11200.0,0.03023782931268215,-0.008552113547921179,-0.06933320313692093
113,63.0,11300.0,0.03023782931268215,-0.008552113547921179,-0.06933320313692093
114,64.0,11400.0,0.01893682219088077,-0.0030543261673301463,-0.06261368840932846
115,65.0,11500.0,0.01893682219088077,-0.0030543261673301463,-0.06261368840932846
116,66.0,11600.0,0.02718350291252136,-0.007024950347840786,-0.06383541971445084
117,67.0,11700.0,0.02718350291252136,-0.007024950347840786,-0.06383541971445084
118,68.0,11800.0,0.01863138936460018,-0.01924225501716137,-0.06963863968849182
119,69.0,11900.0,0.021991148591041558,-0.016798794269561768,-0.06536258012056351
120,60.0,11000.0,0.02443460933864117,-0.007635815534740685,-0.06414084881544113
121,61.0,11100.0,0.02443460933864117,-0.007635815534740685,-0.06414084881544113
122,62.0,11200.0,0.03023782931268215,-0.008552113547921179,-0.06933320313692093
123,63.0,11300.0,0.03023782931268215,-0.008552113547921179,-0.06933320313692093
124,64.0,11400.0,0.01893682219088077,-0.0030543261673301463,-0.06261368840932846
125,65.0,11500.0,0.01893682219088077,-0.0030543261673301463,-0.06261368840932846
126,66.0,11600.0,0.02718350291252136,-0.007024950347840786,-0.06383541971445084
127,67.0,11700.0,0.02718350291252136,-0.007024950347840786,-0.06383541971445084
128,68.0,11800.0,0.01863138936460018,-0.01924225501716137,-0.06963863968849182
129,69.0,11900.0,0.021991148591041558,-0.016798794269561768,-0.06536258012056351
130,70.0,12000.0,0.021991148591041558,-0.016798794269561768,-0.06536258012056351
131,71.0,12100.0,0.032681290060281754,-0.0015271630836650731,-0.06383541971445084
132,72.0,12200.0,0.032681290060281754,-0.0015271630836650731,-0.06383541971445084
133,73.0,12300.0,0.025656340643763542,-0.016798794269561768,-0.05192354694008827
134,74.0,12400.0,0.025656340643763542,-0.016798794269561768,-0.05192354694008827
135,75.0,12500.0,0.02871066704392433,-0.011911871843039993,-0.06811147183179855
136,76.0,12600.0,0.02871066704392433,-0.011911871843039993,-0.06811147183179855
137,77.0,12700.0,0.02932153269648552,-0.01893682219088077,-0.06475171446800232
138,78.0,12800.0,0.026572637259960168,-0.00733038317412138,-0.06688974797725677
139,79.0,12900.0,0.026572637259960168,-0.00733038317412138,-0.06688974797725677
140,70.0,12000.0,0.021991148591041558,-0.016798794269561768,-0.06536258012056351
141,71.0,12100.0,0.032681290060281754,-0.0015271630836650731,-0.06383541971445084
142,72.0,12200.0,0.032681290060281754,-0.0015271630836650731,-0.06383541971445084
143,73.0,12300.0,0.025656340643763542,-0.016798794269561768,-0.05192354694008827
144,74.0,12400.0,0.025656340643763542,-0.016798794269561768,-0.05192354694008827
145,75.0,12500.0,0.02871066704392433,-0.011911871843039993,-0.06811147183179855
146,76.0,12600.0,0.02871066704392433,-0.011911871843039993,-0.06811147183179855
147,77.0,12700.0,0.02932153269648552,-0.01893682219088077,-0.06475171446800232
148,78.0,12800.0,0.026572637259960168,-0.00733038317412138,-0.06688974797725677
149,79.0,12900.0,0.026572637259960168,-0.00733038317412138,-0.06688974797725677
150,80.0,13000.0,0.025045474991202358,-0.01466076634824276,-0.0607810914516449
151,81.0,13100.0,0.025045474991202358,-0.01466076634824276,-0.0607810914516449
152,82.0,13200.0,0.02443460933864117,-0.012828170321881771,-0.06750060617923738
153,83.0,13300.0,0.02443460933864117,-0.012828170321881771,-0.06750060617923738
154,84.0,13400.0,0.02687807008624077,-0.007941247895359993,-0.06169738993048667
155,85.0,13500.0,0.02687807008624077,-0.007941247895359993,-0.06169738993048667
156,86.0,13600.0,0.030848694965243336,-0.006719517521560192,-0.06688974797725677
157,87.0,13700.0,0.020769419148564342,-0.009773843921720982,-0.06291911751031876
158,88.0,13800.0,0.020769419148564342,-0.009773843921720982,-0.06291911751031876
159,89.0,13900.0,0.03115412779152393,-0.0054977871477603895,-0.06261368840932846
160,80.0,13000.0,0.025045474991202358,-0.01466076634824276,-0.0607810914516449
161,81.0,13100.0,0.025045474991202358,-0.01466076634824276,-0.0607810914516449
162,82.0,13200.0,0.02443460933864117,-0.012828170321881771,-0.06750060617923738
163,83.0,13300.0,0.02443460933864117,-0.012828170321881771,-0.06750060617923738
164,84.0,13400.0,0.02687807008624077,-0.007941247895359993,-0.06169738993048667
165,85.0,13500.0,0.02687807008624077,-0.007941247895359993,-0.06169738993048667
166,86.0,13600.0,0.030848694965243336,-0.006719517521560192,-0.06688974797725677
167,87.0,13700.0,0.020769419148564342,-0.009773843921720982,-0.06291911751031876
168,88.0,13800.0,0.020769419148564342,-0.009773843921720982,-0.06291911751031876
169,89.0,13900.0,0.03115412779152393,-0.0054977871477603895,-0.06261368840932846
170,90.0,14000.0,0.03115412779152393,-0.0054977871477603895,-0.06261368840932846
171,91.0,14100.0,0.02718350291252136,-0.018020525574684143,-0.0656680166721344
172,92.0,14200.0,0.02718350291252136,-0.018020525574684143,-0.0656680166721344
173,93.0,14300.0,0.029016099870204926,-0.014049900695681572,-0.06444628536701202
174,94.0,14400.0,0.029016099870204926,-0.014049900695681572,-0.06444628536701202
175,95.0,14500.0,0.02718350291252136,-0.017409659922122955,-0.0708603709936142
176,96.0,14600.0,0.025656340643763542,-0.010079276748001577,-0.05955936014652252
177,97.0,14700.0,0.025656340643763542,-0.010079276748001577,-0.05955936014652252
178,98.0,14800.0,0.03848451003432274,-0.01893682219088077,-0.04978551715612412
179,99.0,14900.0,0.03848451003432274,-0.01893682219088077,-0.04978551715612412
180,90.0,14000.0,0.03115412779152393,-0.0054977871477603895,-0.06261368840932846
181,91.0,14100.0,0.02718350291252136,-0.018020525574684143,-0.0656680166721344
182,92.0,14200.0,0.02718350291252136,-0.018020525574684143,-0.0656680166721344
183,93.0,14300.0,0.029016099870204926,-0.014049900695681572,-0.06444628536701202
184,94.0,14400.0,0.029016099870204926,-0.014049900695681572,-0.06444628536701202
185,95.0,14500.0,0.02718350291252136,-0.017409659922122955,-0.0708603709936142
186,96.0,14600.0,0.025656340643763542,-0.010079276748001577,-0.05955936014652252
187,97.0,14700.0,0.025656340643763542,-0.010079276748001577,-0.05955936014652252
188,98.0,14800.0,0.03848451003432274,-0.01893682219088077,-0.04978551715612412
189,99.0,14900.0,0.03848451003432274,-0.01893682219088077,-0.04978551715612412
190,100.0,15000.0,0.022907447069883347,-0.013744467869400978,-0.06475171446800232
191,101.0,15100.0,0.022907447069883347,-0.013744467869400978,-0.06475171446800232
192,102.0,15200.0,0.03695734590291977,0.0015271630836650731,-0.0604756586253643
193,103.0,15300.0,0.03695734590291977,0.0015271630836650731,-0.0604756586253643
194,104.0,15400.0,0.01466076634824276,-0.010384709574282171,-0.07147123664617537
195,105.0,15500.0,0.030848694965243336,-0.004581489134579897,-0.07116580009460449
196,106.0,15600.0,0.030848694965243336,-0.004581489134579897,-0.07116580009460449
197,107.0,15700.0,0.02687807008624077,-0.0061086523346602925,-0.07208210229873657
198,108.0,15800.0,0.02687807008624077,-0.0061086523346602925,-0.07208210229873657
199,109.0,15900.0,0.025656340643763542,-0.011911871843039993,-0.07360926270484924
200,100.0,15000.0,0.022907447069883347,-0.013744467869400978,-0.06475171446800232
201,101.0,15100.0,0.022907447069883347,-0.013744467869400978,-0.06475171446800232
202,102.0,15200.0,0.03695734590291977,0.0015271630836650731,-0.0604756586253643
203,103.0,15300.0,0.03695734590291977,0.0015271630836650731,-0.0604756586253643
204,104.0,15400.0,0.01466076634824276,-0.010384709574282171,-0.07147123664617537
205,105.0,15500.0,0.030848694965243336,-0.004581489134579897,-0.07116580009460449
206,106.0,15600.0,0.030848694965243336,-0.004581489134579897,-0.07116580009460449
207,107.0,15700.0,0.02687807008624077,-0.0061086523346602925,-0.07208210229873657
208,108.0,15800.0,0.02687807008624077,-0.0061086523346602925,-0.07208210229873657
209,109.0,15900.0,0.025656340643763542,-0.011911871843039993,-0.07360926270484924
210,110.0,16000.0,0.025656340643763542,-0.011911871843039993,-0.07360926270484924
211,111.0,16100.0,0.022907447069883347,-0.0006108652451075612,-0.06627888232469559
212,112.0,16200.0,0.022907447069883347,-0.0006108652451075612,-0.06627888232469559
213,113.0,16300.0,0.02260201424360276,-0.017104227095842358,-0.05864306539297104
214,114.0,16400.0,0.029016099870204926,-0.008857546374201775,-0.062308255583047874
215,115.0,16500.0,0.029016099870204926,-0.008857546374201775,-0.062308255583047874
216,116.0,16600.0,0.02138028293848037,-0.0012217304902151227,-0.06017022579908371
217,117.0,16700.0,0.02138028293848037,-0.0012217304902151227,-0.06017022579908371
218,118.0,16800.0,0.02260201424360276,-0.015882495790719986,-0.06994406878948213
219,119.0,16900.0,0.02260201424360276,-0.015882495790719986,-0.06994406878948213
220,110.0,16000.0,0.025656340643763542,-0.011911871843039993,-0.07360926270484924
221,111.0,16100.0,0.022907447069883347,-0.0006108652451075612,-0.06627888232469559
222,112.0,16200.0,0.022907447069883347,-0.0006108652451075612,-0.06627888232469559
223,113.0,16300.0,0.02260201424360276,-0.017104227095842358,-0.05864306539297104
224,114.0,16400.0,0.029016099870204926,-0.008857546374201775,-0.062308255583047874
225,115.0,16500.0,0.029016099870204926,-0.008857546374201775,-0.062308255583047874
226,116.0,16600.0,0.02138028293848037,-0.0012217304902151227,-0.06017022579908371
227,117.0,16700.0,0.02138028293848037,-0.0012217304902151227,-0.06017022579908371
228,118.0,16800.0,0.02260201424360276,-0.015882495790719986,-0.06994406878948213
229,119.0,16900.0,0.02260201424360276,-0.015882495790719986,-0.06994406878948213
230,120.0,17000.0,0.029626963660120964,-0.004886921960860491,-0.07147123664617537
231,121.0,17100.0,0.029626963660120964,-0.004886921960860491,-0.07147123664617537
232,122.0,17200.0,0.02748893573880196,-0.01771509274840355,-0.07147123664617537
233,123.0,17300.0,0.025656340643763542,0.0006108652451075612,-0.057115901261568076
234,124.0,17400.0,0.025656340643763542,0.0006108652451075612,-0.057115901261568076
235,125.0,17500.0,0.028405234217643738,-0.017409659922122955,-0.06750060617923738
236,126.0,17600.0,0.028405234217643738,-0.017409659922122955,-0.06750060617923738
237,127.0,17700.0,0.028405234217643738,-0.007024950347840786,-0.06352998316287994
238,128.0,17800.0,0.028405234217643738,-0.007024950347840786,-0.06352998316287994
239,129.0,17900.0,0.026572637259960168,-0.015882495790719986,-0.062308255583047874
240,120.0,17000.0,0.029626963660120964,-0.004886921960860491,-0.07147123664617537
241,121.0,17100.0,0.029626963660120964,-0.004886921960860491,-0.07147123664617537
242,122.0,17200.0,0.02748893573880196,-0.01771509274840355,-0.07147123664617537
243,123.0,17300.0,0.025656340643763542,0.0006108652451075612,-0.057115901261568076
244,124.0,17400.0,0.025656340643763542,0.0006108652451075612,-0.057115901261568076
245,125.0,17500.0,0.028405234217643738,-0.017409659922122955,-0.06750060617923738
246,126.0,17600.0,0.028405234217643738,-0.017409659922122955,-0.06750060617923738
247,127.0,17700.0,0.028405234217643738,-0.007024950347840786,-0.06352998316287994
248,128.0,17800.0,0.028405234217643738,-0.007024950347840786,-0.06352998316287994
249,129.0,17900.0,0.026572637259960168,-0.015882495790719986,-0.062308255583047874
250,130.0,18000.0,0.026572637259960168,-0.015882495790719986,-0.062308255583047874
251,131.0,18100.0,0.02871066704392433,-0.016798794269561768,-0.06963863968849182
252,132.0,18200.0,0.02748893573880196,-0.011301007121801376,-0.05833763256669045
253,133.0,18300.0,0.02748893573880196,-0.011301007121801376,-0.05833763256669045
254,134.0,18400.0,0.023823743686079986,-0.009162978269159794,-0.07208210229873657
255,135.0,18500.0,0.023823743686079986,-0.009162978269159794,-0.07208210229873657
256,136.0,18600.0,0.02871066704392433,-0.01160643994808197,-0.06933320313692093
257,137.0,18700.0,0.02871066704392433,-0.01160643994808197,-0.06933320313692093
258,138.0,18800.0,0.025656340643763542,-0.01160643994808197,-0.06291911751031876
259,139.0,18900.0,0.025656340643763542,-0.01160643994808197,-0.06291911751031876
260,130.0,18000.0,0.026572637259960168,-0.015882495790719986,-0.062308255583047874
261,131.0,18100.0,0.02871066704392433,-0.016798794269561768,-0.06963863968849182
262,132.0,18200.0,0.02748893573880196,-0.011301007121801376,-0.05833763256669045
263,133.0,18300.0,0.02748893573880196,-0.011301007121801376,-0.05833763256669045
264,134.0,18400.0,0.023823743686079986,-0.009162978269159794,-0.07208210229873657
265,135.0,18500.0,0.023823743686079986,-0.009162978269159794,-0.07208210229873657
266,136.0,18600.0,0.02871066704392433,-0.01160643994808197,-0.06933320313692093
267,137.0,18700.0,0.02871066704392433,-0.01160643994808197,-0.06933320313692093
268,138.0,18800.0,0.025656340643763542,-0.01160643994808197,-0.06291911751031876
269,139.0,18900.0,0.025656340643763542,-0.01160643994808197,-0.06291911751031876
270,140.0,19000.0,0.032070424407720566,-0.007024950347840786,-0.06963863968849182
271,141.0,19100.0,0.025656340643763542,-0.01160643994808197,-0.06414084881544113
272,142.0,19200.0,0.025656340643763542,-0.01160643994808197,-0.06414084881544113
273,143.0,19300.0,0.024129176512360573,-0.012522737495601177,-0.06658431142568587
274,144.0,19400.0,0.024129176512360573,-0.012522737495601177,-0.06658431142568587
275,145.0,19500.0,0.025045474991202358,-0.01466076634824276,-0.0604756586253643
276,146.0,19600.0,0.025045474991202358,-0.01466076634824276,-0.0604756586253643
277,147.0,19700.0,0.02718350291252136,-0.0030543261673301463,-0.06291911751031876
278,148.0,19800.0,0.02718350291252136,-0.0030543261673301463,-0.06291911751031876
279,149.0,19900.0,0.02779436856508255,-0.013744467869400978,-0.06414084881544113
280,140.0,19000.0,0.032070424407720566,-0.007024950347840786,-0.06963863968849182
281,141.0,19100.0,0.025656340643763542,-0.01160643994808197,-0.06414084881544113
282,142.0,19200.0,0.025656340643763542,-0.01160643994808197,-0.06414084881544113
283,143.0,19300.0,0.024129176512360573,-0.012522737495601177,-0.06658431142568587
284,144.0,19400.0,0.024129176512360573,-0.012522737495601177,-0.06658431142568587
285,145.0,19500.0,0.025045474991202358,-0.01466076634824276,-0.0604756586253643
286,146.0,19600.0,0.025045474991202358,-0.01466076634824276,-0.0604756586253643
287,147.0,19700.0,0.02718350291252136,-0.0030543261673301463,-0.06291911751031876
288,148.0,19800.0,0.02718350291252136,-0.0030543261673301463,-0.06291911751031876
289,149.0,19900.0,0.02779436856508255,-0.013744467869400978,-0.06414084881544113
290,150.0,20000.0,0.025961773470044136,-0.010384709574282171,-0.06658431142568587
291,151.0,20100.0,0.025961773470044136,-0.010384709574282171,-0.06658431142568587
292,152.0,20200.0,0.02993239648640156,-0.006719517521560192,-0.06352998316287994
293,153.0,20300.0,0.02993239648640156,-0.006719517521560192,-0.06352998316287994
294,154.0,20400.0,0.019547687843441963,-0.009773843921720982,-0.06627888232469559
295,155.0,20500.0,0.019547687843441963,-0.009773843921720982,-0.06627888232469559
296,156.0,20600.0,0.029016099870204926,-0.010690141469240187,-0.0607810914516449
297,157.0,20700.0,0.029016099870204926,-0.010690141469240187,-0.0607810914516449
298,158.0,20800.0,0.02351831272244453,-0.010995574295520779,-0.06475171446800232
299,159.0,20900.0,0.02687807008624077,-0.011911871843039993,-0.06841690838336945
300,150.0,20000.0,0.025961773470044136,-0.010384709574282171,-0.06658431142568587
301,151.0,20100.0,0.025961773470044136,-0.010384709574282171,-0.06658431142568587
302,152.0,20200.0,0.02993239648640156,-0.006719517521560192,-0.06352998316287994
303,153.0,20300.0,0.02993239648640156,-0.006719517521560192,-0.06352998316287994
304,154.0,20400.0,0.019547687843441963,-0.009773843921720982,-0.06627888232469559
305,155.0,20500.0,0.019547687843441963,-0.009773843921720982,-0.06627888232469559
306,156.0,20600.0,0.029016099870204926,-0.010690141469240187,-0.0607810914516449
307,157.0,20700.0,0.029016099870204926,-0.010690141469240187,-0.0607810914516449
308,158.0,20800.0,0.02351831272244453,-0.010995574295520779,-0.06475171446800232
309,159.0,20900.0,0.02687807008624077,-0.011911871843039993,-0.06841690838336945
310,160.0,21000.0,0.02687807008624077,-0.011911871843039993,-0.06841690838336945
311,161.0,21100.0,0.024129176512360573,-0.013744467869400978,-0.05925392732024193
312,162.0,21200.0,0.024129176512360573,-0.013744467869400978,-0.05925392732024193
313,163.0,21300.0,0.028099801391363144,-0.010384709574282171,-0.06719517707824707
314,164.0,21400.0,0.028099801391363144,-0.010384709574282171,-0.06719517707824707
315,165.0,21500.0,0.021685715764760968,-0.0039706239476799965,-0.061391957104206085
316,166.0,21600.0,0.021685715764760968,-0.0039706239476799965,-0.061391957104206085
317,167.0,21700.0,0.024129176512360573,-0.010995574295520779,-0.06658431142568587
318,168.0,21800.0,0.025961773470044136,-0.013133603148162363,-0.06444628536701202
319,169.0,21900.0,0.025961773470044136,-0.013133603148162363,-0.06444628536701202
320,160.0,21000.0,0.02687807008624077,-0.011911871843039993,-0.06841690838336945
321,161.0,21100.0,0.024129176512360573,-0.013744467869400978,-0.05925392732024193
322,162.0,21200.0,0.024129176512360573,-0.013744467869400978,-0.05925392732024193
323,163.0,21300.0,0.028099801391363144,-0.010384709574282171,-0.06719517707824707
324,164.0,21400.0,0.028099801391363144,-0.010384709574282171,-0.06719517707824707
325,165.0,21500.0,0.021685715764760968,-0.0039706239476799965,-0.061391957104206085
326,166.0,21600.0,0.021685715764760968,-0.0039706239476799965,-0.061391957104206085
327,167.0,21700.0,0.024129176512360573,-0.010995574295520779,-0.06658431142568587
328,168.0,21800.0,0.025961773470044136,-0.013133603148162363,-0.06444628536701202
329,169.0,21900.0,0.025961773470044136,-0.013133603148162363,-0.06444628536701202
330,170.0,22000.0,0.02779436856508255,-0.005803219974040985,-0.06017022579908371
331,171.0,22100.0,0.02779436856508255,-0.005803219974040985,-0.06017022579908371
332,172.0,22200.0,0.02779436856508255,-0.021074850112199783,-0.061086524277925484
333,173.0,22300.0,0.02779436856508255,-0.021074850112199783,-0.061086524277925484
334,174.0,22400.0,0.026572637259960168,-0.009773843921720982,-0.06261368840932846
335,175.0,22500.0,0.026572637259960168,-0.009773843921720982,-0.06261368840932846
336,176.0,22600.0,0.01985312066972256,-0.007635815534740685,-0.06627888232469559
337,177.0,22700.0,0.01985312066972256,-0.007635815534740685,-0.06627888232469559
338,178.0,22800.0,0.028099801391363144,-0.02351831272244453,-0.06169738993048667
339,179.0,22900.0,0.026572637259960168,-0.0012217304902151227,-0.06017022579908371
340,170.0,22000.0,0.02779436856508255,-0.005803219974040985,-0.06017022579908371
341,171.0,22100.0,0.02779436856508255,-0.005803219974040985,-0.06017022579908371
342,172.0,22200.0,0.02779436856508255,-0.021074850112199783,-0.061086524277925484
343,173.0,22300.0,0.02779436856508255,-0.021074850112199783,-0.061086524277925484
344,174.0,22400.0,0.026572637259960168,-0.009773843921720982,-0.06261368840932846
345,175.0,22500.0,0.026572637259960168,-0.009773843921720982,-0.06261368840932846
346,176.0,22600.0,0.01985312066972256,-0.007635815534740685,-0.06627888232469559
