,Unnamed: 0,timestamp,lax,lay,laz
51,26.0,7600.0,0.021528244018554688,-0.1963900327682495,-0.1401834487915039
52,27.0,7700.0,0.021528244018554688,-0.1963900327682495,-0.1401834487915039
53,28.0,7800.0,0.030455589294433594,0.024492919445037842,-0.2525441646575928
54,29.0,7900.0,0.030455589294433594,0.024492919445037842,-0.2525441646575928
55,30.0,8000.0,0.31555652618408203,0.15087997913360596,0.14148640632629395
56,31.0,8100.0,0.31555652618408203,0.15087997913360596,0.14148640632629395
57,32.0,8200.0,0.118316650390625,-0.21267157793045044,-0.12081193923950195
58,33.0,8300.0,0.1081085205078125,-0.02425998449325561,-0.0827016830444336
59,34.0,8400.0,0.1081085205078125,-0.02425998449325561,-0.0827016830444336
60,30.0,8000.0,0.31555652618408203,0.15087997913360596,0.14148640632629395
61,31.0,8100.0,0.31555652618408203,0.15087997913360596,0.14148640632629395
62,32.0,8200.0,0.118316650390625,-0.21267157793045044,-0.12081193923950195
63,33.0,8300.0,0.1081085205078125,-0.02425998449325561,-0.0827016830444336
64,34.0,8400.0,0.1081085205078125,-0.02425998449325561,-0.0827016830444336
65,35.0,8500.0,0.0697031021118164,-0.08974802494049072,-0.11420750617980956
66,36.0,8600.0,0.0697031021118164,-0.08974802494049072,-0.11420750617980956
67,37.0,8700.0,0.1325387954711914,0.0003840327262878418,-0.08226847648620605
68,38.0,8800.0,0.1325387954711914,0.0003840327262878418,-0.08226847648620605
69,39.0,8900.0,0.11293315887451172,-0.08237224817276001,-0.07000064849853516
70,35.0,8500.0,0.0697031021118164,-0.08974802494049072,-0.11420750617980956
71,36.0,8600.0,0.0697031021118164,-0.08974802494049072,-0.11420750617980956
72,37.0,8700.0,0.1325387954711914,0.0003840327262878418,-0.08226847648620605
73,38.0,8800.0,0.1325387954711914,0.0003840327262878418,-0.08226847648620605
74,39.0,8900.0,0.11293315887451172,-0.08237224817276001,-0.07000064849853516
75,40.0,9000.0,0.11293315887451172,-0.08237224817276001,-0.07000064849853516
76,41.0,9100.0,0.20760822296142573,0.11004328727722168,0.10220646858215332
77,42.0,9200.0,0.08881092071533203,0.11087268590927124,-0.14717507362365725
78,43.0,9300.0,0.08881092071533203,0.11087268590927124,-0.14717507362365725
79,44.0,9400.0,0.16733264923095706,0.05350184440612793,-0.07790637016296388
80,40.0,9000.0,0.11293315887451172,-0.08237224817276001,-0.07000064849853516
81,41.0,9100.0,0.20760822296142573,0.11004328727722168,0.10220646858215332
82,42.0,9200.0,0.08881092071533203,0.11087268590927124,-0.14717507362365725
83,43.0,9300.0,0.08881092071533203,0.11087268590927124,-0.14717507362365725
84,44.0,9400.0,0.16733264923095706,0.05350184440612793,-0.07790637016296388
85,45.0,9500.0,0.16733264923095706,0.05350184440612793,-0.07790637016296388
86,46.0,9600.0,0.15893936157226565,0.11427956819534305,-0.07040596008300781
87,47.0,9700.0,0.15893936157226565,0.11427956819534305,-0.07040596008300781
88,48.0,9800.0,0.2691774368286133,-0.1476306915283203,0.18210721015930176
89,49.0,9900.0,0.2691774368286133,-0.1476306915283203,0.18210721015930176
90,45.0,9500.0,0.16733264923095706,0.05350184440612793,-0.07790637016296388
91,46.0,9600.0,0.15893936157226565,0.11427956819534305,-0.07040596008300781
92,47.0,9700.0,0.15893936157226565,0.11427956819534305,-0.07040596008300781
93,48.0,9800.0,0.2691774368286133,-0.1476306915283203,0.18210721015930176
94,49.0,9900.0,0.2691774368286133,-0.1476306915283203,0.18210721015930176
95,50.0,10000.0,0.11194992065429688,0.1008075475692749,-0.2389523983001709
96,51.0,10100.0,0.22440814971923828,0.07010108232498169,-0.01841115951538086
97,52.0,10200.0,0.22440814971923828,0.07010108232498169,-0.01841115951538086
98,53.0,10300.0,0.19869232177734367,-0.040026247501373284,-0.032407522201538086
99,54.0,10400.0,0.19869232177734367,-0.040026247501373284,-0.032407522201538086
100,50.0,10000.0,0.11194992065429688,0.1008075475692749,-0.2389523983001709
101,51.0,10100.0,0.22440814971923828,0.07010108232498169,-0.01841115951538086
102,52.0,10200.0,0.22440814971923828,0.07010108232498169,-0.01841115951538086
103,53.0,10300.0,0.19869232177734367,-0.040026247501373284,-0.032407522201538086
104,54.0,10400.0,0.19869232177734367,-0.040026247501373284,-0.032407522201538086
105,55.0,10500.0,0.11198616027832033,0.002458751201629639,-0.1214454174041748
106,56.0,10600.0,0.11198616027832033,0.002458751201629639,-0.1214454174041748
107,57.0,10700.0,0.09754753112792967,0.007462263107299805,-0.024076461791992188
108,58.0,10800.0,0.09754753112792967,0.007462263107299805,-0.024076461791992188
109,59.0,10900.0,0.10992431640625,0.008997499942779541,-0.08735108375549316
110,55.0,10500.0,0.11198616027832033,0.002458751201629639,-0.1214454174041748
111,56.0,10600.0,0.11198616027832033,0.002458751201629639,-0.1214454174041748
112,57.0,10700.0,0.09754753112792967,0.007462263107299805,-0.024076461791992188
113,58.0,10800.0,0.09754753112792967,0.007462263107299805,-0.024076461791992188
114,59.0,10900.0,0.10992431640625,0.008997499942779541,-0.08735108375549316
115,60.0,11000.0,0.17137718200683594,-0.03395664691925049,0.007712125778198242
116,61.0,11100.0,0.17137718200683594,-0.03395664691925049,0.007712125778198242
117,62.0,11200.0,0.1066436767578125,0.004468977451324463,-0.04876995086669922
118,63.0,11300.0,0.1066436767578125,0.004468977451324463,-0.04876995086669922
119,64.0,11400.0,0.12778091430664065,-0.03659456968307495,-0.08025121688842772
120,60.0,11000.0,0.17137718200683594,-0.03395664691925049,0.007712125778198242
121,61.0,11100.0,0.17137718200683594,-0.03395664691925049,0.007712125778198242
122,62.0,11200.0,0.1066436767578125,0.004468977451324463,-0.04876995086669922
123,63.0,11300.0,0.1066436767578125,0.004468977451324463,-0.04876995086669922
124,64.0,11400.0,0.12778091430664065,-0.03659456968307495,-0.08025121688842772
125,65.0,11500.0,0.12778091430664065,-0.03659456968307495,-0.08025121688842772
126,66.0,11600.0,0.002709388732910157,-0.033957481384277344,-0.4124486446380615
127,67.0,11700.0,0.002709388732910157,-0.033957481384277344,-0.4124486446380615
128,68.0,11800.0,0.0145111083984375,-0.04822099208831787,-0.4451093673706055
129,69.0,11900.0,-0.005240440368652344,-0.0469549298286438,-0.4970154762268066
130,65.0,11500.0,0.12778091430664065,-0.03659456968307495,-0.08025121688842772
131,66.0,11600.0,0.002709388732910157,-0.033957481384277344,-0.4124486446380615
132,67.0,11700.0,0.002709388732910157,-0.033957481384277344,-0.4124486446380615
133,68.0,11800.0,0.0145111083984375,-0.04822099208831787,-0.4451093673706055
134,69.0,11900.0,-0.005240440368652344,-0.0469549298286438,-0.4970154762268066
135,70.0,12000.0,-0.005240440368652344,-0.0469549298286438,-0.4970154762268066
136,71.0,12100.0,0.005644798278808594,-0.09002542495727539,-0.5116689205169678
137,72.0,12200.0,0.005644798278808594,-0.09002542495727539,-0.5116689205169678
138,73.0,12300.0,-0.03557872772216797,-0.12058508396148684,-0.5959436893463135
139,74.0,12400.0,-0.03557872772216797,-0.12058508396148684,-0.5959436893463135
140,70.0,12000.0,-0.005240440368652344,-0.0469549298286438,-0.4970154762268066
141,71.0,12100.0,0.005644798278808594,-0.09002542495727539,-0.5116689205169678
142,72.0,12200.0,0.005644798278808594,-0.09002542495727539,-0.5116689205169678
143,73.0,12300.0,-0.03557872772216797,-0.12058508396148684,-0.5959436893463135
144,74.0,12400.0,-0.03557872772216797,-0.12058508396148684,-0.5959436893463135
145,75.0,12500.0,-0.001125335693359375,-0.13839316368103027,-0.6278209686279297
146,76.0,12600.0,-0.001125335693359375,-0.13839316368103027,-0.6278209686279297
147,77.0,12700.0,-0.03209972381591797,-0.1978092193603516,-0.6582012176513672
148,78.0,12800.0,-0.008592605590820312,-0.2206873893737793,-0.6757841110229492
149,79.0,12900.0,-0.008592605590820312,-0.2206873893737793,-0.6757841110229492
150,75.0,12500.0,-0.001125335693359375,-0.13839316368103027,-0.6278209686279297
151,76.0,12600.0,-0.001125335693359375,-0.13839316368103027,-0.6278209686279297
152,77.0,12700.0,-0.03209972381591797,-0.1978092193603516,-0.6582012176513672
153,78.0,12800.0,-0.008592605590820312,-0.2206873893737793,-0.6757841110229492
154,79.0,12900.0,-0.008592605590820312,-0.2206873893737793,-0.6757841110229492
155,80.0,13000.0,-0.07719707489013672,-0.2325359582901001,-0.7641208171844482
156,81.0,13100.0,-0.07719707489013672,-0.2325359582901001,-0.7641208171844482
157,82.0,13200.0,-0.04352569580078125,-0.2396741509437561,-0.7589745521545409
158,83.0,13300.0,-0.04352569580078125,-0.2396741509437561,-0.7589745521545409
159,84.0,13400.0,-0.07383441925048828,-0.30752891302108765,-0.8360300064086914
160,80.0,13000.0,-0.07719707489013672,-0.2325359582901001,-0.7641208171844482
161,81.0,13100.0,-0.07719707489013672,-0.2325359582901001,-0.7641208171844482
162,82.0,13200.0,-0.04352569580078125,-0.2396741509437561,-0.7589745521545409
163,83.0,13300.0,-0.04352569580078125,-0.2396741509437561,-0.7589745521545409
164,84.0,13400.0,-0.07383441925048828,-0.30752891302108765,-0.8360300064086914
165,85.0,13500.0,-0.07383441925048828,-0.30752891302108765,-0.8360300064086914
166,86.0,13600.0,-0.0416860580444336,-0.326295018196106,-0.8001253604888916
167,87.0,13700.0,-0.12478160858154295,-0.3460299372673035,-0.9033215045928956
168,88.0,13800.0,-0.12478160858154295,-0.3460299372673035,-0.9033215045928956
169,89.0,13900.0,-0.060755729675292976,-0.40216541290283203,-0.8434939384460449
170,85.0,13500.0,-0.07383441925048828,-0.30752891302108765,-0.8360300064086914
171,86.0,13600.0,-0.0416860580444336,-0.326295018196106,-0.8001253604888916
172,87.0,13700.0,-0.12478160858154295,-0.3460299372673035,-0.9033215045928956
173,88.0,13800.0,-0.12478160858154295,-0.3460299372673035,-0.9033215045928956
174,89.0,13900.0,-0.060755729675292976,-0.40216541290283203,-0.8434939384460449
175,90.0,14000.0,-0.060755729675292976,-0.40216541290283203,-0.8434939384460449
176,91.0,14100.0,-0.1303577423095703,-0.4053025245666504,-0.9370517730712892
177,92.0,14200.0,-0.1303577423095703,-0.4053025245666504,-0.9370517730712892
178,93.0,14300.0,-0.10538291931152344,-0.51378333568573,-0.9369118213653564
179,94.0,14400.0,-0.10538291931152344,-0.51378333568573,-0.9369118213653564
180,90.0,14000.0,-0.060755729675292976,-0.40216541290283203,-0.8434939384460449
181,91.0,14100.0,-0.1303577423095703,-0.4053025245666504,-0.9370517730712892
182,92.0,14200.0,-0.1303577423095703,-0.4053025245666504,-0.9370517730712892
183,93.0,14300.0,-0.10538291931152344,-0.51378333568573,-0.9369118213653564
184,94.0,14400.0,-0.10538291931152344,-0.51378333568573,-0.9369118213653564
185,95.0,14500.0,-0.182063102722168,-0.4704872369766235,-1.0332074165344238
186,96.0,14600.0,-0.182063102722168,-0.4704872369766235,-1.0332074165344238
187,97.0,14700.0,-0.031960487365722656,-0.5797516107559204,-0.8437480926513672
188,98.0,14800.0,-0.1964731216430664,-0.5645803213119507,-1.1429526805877686
189,99.0,14900.0,-0.1964731216430664,-0.5645803213119507,-1.1429526805877686
190,95.0,14500.0,-0.182063102722168,-0.4704872369766235,-1.0332074165344238
191,96.0,14600.0,-0.182063102722168,-0.4704872369766235,-1.0332074165344238
192,97.0,14700.0,-0.031960487365722656,-0.5797516107559204,-0.8437480926513672
193,98.0,14800.0,-0.1964731216430664,-0.5645803213119507,-1.1429526805877686
194,99.0,14900.0,-0.1964731216430664,-0.5645803213119507,-1.1429526805877686
195,100.0,15000.0,-0.15961837768554688,-0.5979436635971069,-0.9762113094329834
196,101.0,15100.0,-0.15961837768554688,-0.5979436635971069,-0.9762113094329834
197,102.0,15200.0,-0.2104358673095703,-0.6430118083953857,-0.9837634563446044
198,103.0,15300.0,-0.2104358673095703,-0.6430118083953857,-0.9837634563446044
199,104.0,15400.0,-0.0942974090576172,-0.5601134300231934,-0.942800998687744
200,100.0,15000.0,-0.15961837768554688,-0.5979436635971069,-0.9762113094329834
201,101.0,15100.0,-0.15961837768554688,-0.5979436635971069,-0.9762113094329834
202,102.0,15200.0,-0.2104358673095703,-0.6430118083953857,-0.9837634563446044
203,103.0,15300.0,-0.2104358673095703,-0.6430118083953857,-0.9837634563446044
204,104.0,15400.0,-0.0942974090576172,-0.5601134300231934,-0.942800998687744
205,105.0,15500.0,-0.4498920440673828,-0.6273159384727478,-1.431188464164734
206,106.0,15600.0,-0.4498920440673828,-0.6273159384727478,-1.431188464164734
207,107.0,15700.0,-0.04003334045410156,-0.7440861463546753,-0.7689015865325928
208,108.0,15800.0,-0.04003334045410156,-0.7440861463546753,-0.7689015865325928
209,109.0,15900.0,-0.2982025146484375,-0.6778423190116882,-1.2668306827545166
210,105.0,15500.0,-0.4498920440673828,-0.6273159384727478,-1.431188464164734
211,106.0,15600.0,-0.4498920440673828,-0.6273159384727478,-1.431188464164734
212,107.0,15700.0,-0.04003334045410156,-0.7440861463546753,-0.7689015865325928
213,108.0,15800.0,-0.04003334045410156,-0.7440861463546753,-0.7689015865325928
214,109.0,15900.0,-0.2982025146484375,-0.6778423190116882,-1.2668306827545166
215,110.0,16000.0,-0.2982025146484375,-0.6778423190116882,-1.2668306827545166
216,111.0,16100.0,-0.09921550750732422,-0.7093532681465149,-0.8631012439727783
217,112.0,16200.0,-0.09921550750732422,-0.7093532681465149,-0.8631012439727783
218,113.0,16300.0,-0.1545562744140625,-0.7741680145263672,-1.072926044464111
219,114.0,16400.0,-0.1545562744140625,-0.7741680145263672,-1.072926044464111
220,110.0,16000.0,-0.2982025146484375,-0.6778423190116882,-1.2668306827545166
221,111.0,16100.0,-0.09921550750732422,-0.7093532681465149,-0.8631012439727783
222,112.0,16200.0,-0.09921550750732422,-0.7093532681465149,-0.8631012439727783
223,113.0,16300.0,-0.1545562744140625,-0.7741680145263672,-1.072926044464111
224,114.0,16400.0,-0.1545562744140625,-0.7741680145263672,-1.072926044464111
225,115.0,16500.0,-0.1235942840576172,-0.801127016544342,-0.9511473178863524
226,116.0,16600.0,-0.1350717544555664,-0.8239853382110596,-1.0386192798614502
227,117.0,16700.0,-0.1350717544555664,-0.8239853382110596,-1.0386192798614502
228,118.0,16800.0,-0.12483024597167967,-0.8601280450820923,-0.9630277156829834
229,119.0,16900.0,-0.12483024597167967,-0.8601280450820923,-0.9630277156829834
230,115.0,16500.0,-0.1235942840576172,-0.801127016544342,-0.9511473178863524
231,116.0,16600.0,-0.1350717544555664,-0.8239853382110596,-1.0386192798614502
232,117.0,16700.0,-0.1350717544555664,-0.8239853382110596,-1.0386192798614502
233,118.0,16800.0,-0.12483024597167967,-0.8601280450820923,-0.9630277156829834
234,119.0,16900.0,-0.12483024597167967,-0.8601280450820923,-0.9630277156829834
235,120.0,17000.0,-0.16042423248291016,-0.8820940852165222,-1.0361735820770264
236,121.0,17100.0,-0.16042423248291016,-0.8820940852165222,-1.0361735820770264
237,122.0,17200.0,-0.1632547378540039,-0.8638891577720642,-1.0397796630859375
238,123.0,17300.0,-0.1632547378540039,-0.8638891577720642,-1.0397796630859375
239,124.0,17400.0,-0.14840412139892578,-0.8806699514389038,-1.046788215637207
240,120.0,17000.0,-0.16042423248291016,-0.8820940852165222,-1.0361735820770264
241,121.0,17100.0,-0.16042423248291016,-0.8820940852165222,-1.0361735820770264
242,122.0,17200.0,-0.1632547378540039,-0.8638891577720642,-1.0397796630859375
243,123.0,17300.0,-0.1632547378540039,-0.8638891577720642,-1.0397796630859375
244,124.0,17400.0,-0.14840412139892578,-0.8806699514389038,-1.046788215637207
245,125.0,17500.0,-0.15473556518554688,-0.8970947265625,-1.019474744796753
246,126.0,17600.0,-0.15473556518554688,-0.8970947265625,-1.019474744796753
247,127.0,17700.0,-0.1278676986694336,-0.9127499461174012,-1.0653195381164549
248,128.0,17800.0,-0.1278676986694336,-0.9127499461174012,-1.0653195381164549
249,129.0,17900.0,-0.15038394927978516,-0.9231930375099182,-1.0368056297302246
250,125.0,17500.0,-0.15473556518554688,-0.8970947265625,-1.019474744796753
251,126.0,17600.0,-0.15473556518554688,-0.8970947265625,-1.019474744796753
252,127.0,17700.0,-0.1278676986694336,-0.9127499461174012,-1.0653195381164549
253,128.0,17800.0,-0.1278676986694336,-0.9127499461174012,-1.0653195381164549
254,129.0,17900.0,-0.15038394927978516,-0.9231930375099182,-1.0368056297302246
255,130.0,18000.0,-0.15038394927978516,-0.9231930375099182,-1.0368056297302246
256,131.0,18100.0,-0.015654563903808594,-0.9376227855682372,-0.960111141204834
257,132.0,18200.0,-0.13222885131835938,-0.9694944024086,-1.0421268939971924
258,133.0,18300.0,-0.13222885131835938,-0.9694944024086,-1.0421268939971924
259,134.0,18400.0,-0.21384143829345706,-0.8297650814056396,-1.1503009796142578
260,130.0,18000.0,-0.15038394927978516,-0.9231930375099182,-1.0368056297302246
261,131.0,18100.0,-0.015654563903808594,-0.9376227855682372,-0.960111141204834
262,132.0,18200.0,-0.13222885131835938,-0.9694944024086,-1.0421268939971924
263,133.0,18300.0,-0.13222885131835938,-0.9694944024086,-1.0421268939971924
264,134.0,18400.0,-0.21384143829345706,-0.8297650814056396,-1.1503009796142578
265,135.0,18500.0,-0.21384143829345706,-0.8297650814056396,-1.1503009796142578
266,136.0,18600.0,0.007266998291015625,-1.0006518363952637,-0.8535058498382568
267,137.0,18700.0,0.007266998291015625,-1.0006518363952637,-0.8535058498382568
268,138.0,18800.0,-0.257476806640625,-0.895609438419342,-1.2216033935546875
269,139.0,18900.0,-0.257476806640625,-0.895609438419342,-1.2216033935546875
270,135.0,18500.0,-0.21384143829345706,-0.8297650814056396,-1.1503009796142578
271,136.0,18600.0,0.007266998291015625,-1.0006518363952637,-0.8535058498382568
272,137.0,18700.0,0.007266998291015625,-1.0006518363952637,-0.8535058498382568
273,138.0,18800.0,-0.257476806640625,-0.895609438419342,-1.2216033935546875
274,139.0,18900.0,-0.257476806640625,-0.895609438419342,-1.2216033935546875
275,140.0,19000.0,-0.06625175476074219,-0.9853916764259338,-0.9130542278289796
276,141.0,19100.0,-0.06625175476074219,-0.9853916764259338,-0.9130542278289796
277,142.0,19200.0,-0.18285179138183594,-0.9737033247947692,-1.117577314376831
278,143.0,19300.0,-0.10114860534667967,-0.9159954786300659,-0.9339368343353271
279,144.0,19400.0,-0.10114860534667967,-0.9159954786300659,-0.9339368343353271
280,140.0,19000.0,-0.06625175476074219,-0.9853916764259338,-0.9130542278289796
281,141.0,19100.0,-0.06625175476074219,-0.9853916764259338,-0.9130542278289796
282,142.0,19200.0,-0.18285179138183594,-0.9737033247947692,-1.117577314376831
283,143.0,19300.0,-0.10114860534667967,-0.9159954786300659,-0.9339368343353271
284,144.0,19400.0,-0.10114860534667967,-0.9159954786300659,-0.9339368343353271
285,145.0,19500.0,-0.14346694946289065,-0.8890292048454285,-0.9920759201049804
286,146.0,19600.0,-0.14346694946289065,-0.8890292048454285,-0.9920759201049804
287,147.0,19700.0,-0.10297679901123047,-0.9744982719421388,-0.9130356311798096
288,148.0,19800.0,-0.10297679901123047,-0.9744982719421388,-0.9130356311798096
289,149.0,19900.0,-0.10091781616210938,-0.9252642989158628,-0.9881014823913574
290,145.0,19500.0,-0.14346694946289065,-0.8890292048454285,-0.9920759201049804
291,146.0,19600.0,-0.14346694946289065,-0.8890292048454285,-0.9920759201049804
292,147.0,19700.0,-0.10297679901123047,-0.9744982719421388,-0.9130356311798096
293,148.0,19800.0,-0.10297679901123047,-0.9744982719421388,-0.9130356311798096
294,149.0,19900.0,-0.10091781616210938,-0.9252642989158628,-0.9881014823913574
295,150.0,20000.0,-0.10091781616210938,-0.9252642989158628,-0.9881014823913574
296,151.0,20100.0,-0.1478862762451172,-0.8222554326057434,-1.0426340103149414
297,152.0,20200.0,-0.06621074676513672,-0.9217267036437988,-0.798386812210083
298,153.0,20300.0,-0.06621074676513672,-0.9217267036437988,-0.798386812210083
299,154.0,20400.0,-0.06710147857666016,-0.9569605588912964,-0.9152398109436036
300,150.0,20000.0,-0.10091781616210938,-0.9252642989158628,-0.9881014823913574
301,151.0,20100.0,-0.1478862762451172,-0.8222554326057434,-1.0426340103149414
302,152.0,20200.0,-0.06621074676513672,-0.9217267036437988,-0.798386812210083
303,153.0,20300.0,-0.06621074676513672,-0.9217267036437988,-0.798386812210083
304,154.0,20400.0,-0.06710147857666016,-0.9569605588912964,-0.9152398109436036
305,155.0,20500.0,-0.06710147857666016,-0.9569605588912964,-0.9152398109436036
306,156.0,20600.0,-0.13474559783935547,-0.9433660507202148,-1.0002679824829102
307,157.0,20700.0,-0.13474559783935547,-0.9433660507202148,-1.0002679824829102
308,158.0,20800.0,-0.038529396057128906,-0.9328215718269348,-0.8494055271148682
309,159.0,20900.0,-0.038529396057128906,-0.9328215718269348,-0.8494055271148682
310,155.0,20500.0,-0.06710147857666016,-0.9569605588912964,-0.9152398109436036
311,156.0,20600.0,-0.13474559783935547,-0.9433660507202148,-1.0002679824829102
312,157.0,20700.0,-0.13474559783935547,-0.9433660507202148,-1.0002679824829102
313,158.0,20800.0,-0.038529396057128906,-0.9328215718269348,-0.8494055271148682
314,159.0,20900.0,-0.038529396057128906,-0.9328215718269348,-0.8494055271148682
315,160.0,21000.0,-0.11697769165039065,-0.9423039555549622,-0.9259049892425536
316,161.0,21100.0,-0.0992574691772461,-0.9049428105354308,-0.87906813621521
317,162.0,21200.0,-0.0992574691772461,-0.9049428105354308,-0.87906813621521
318,163.0,21300.0,-0.08041763305664062,-0.8511214852333069,-0.9294366836547852
319,164.0,21400.0,-0.08041763305664062,-0.8511214852333069,-0.9294366836547852
320,160.0,21000.0,-0.11697769165039065,-0.9423039555549622,-0.9259049892425536
321,161.0,21100.0,-0.0992574691772461,-0.9049428105354308,-0.87906813621521
322,162.0,21200.0,-0.0992574691772461,-0.9049428105354308,-0.87906813621521
323,163.0,21300.0,-0.08041763305664062,-0.8511214852333069,-0.9294366836547852
324,164.0,21400.0,-0.08041763305664062,-0.8511214852333069,-0.9294366836547852
325,165.0,21500.0,-0.07019805908203125,-0.8484700918197632,-0.8497509956359863
326,166.0,21600.0,-0.07019805908203125,-0.8484700918197632,-0.8497509956359863
327,167.0,21700.0,-0.13730239868164065,-0.807634174823761,-0.8574795722961426
328,168.0,21800.0,-0.13730239868164065,-0.807634174823761,-0.8574795722961426
329,169.0,21900.0,-0.11341381072998047,-0.8811296820640564,-0.8609855175018309
330,165.0,21500.0,-0.07019805908203125,-0.8484700918197632,-0.8497509956359863
331,166.0,21600.0,-0.07019805908203125,-0.8484700918197632,-0.8497509956359863
332,167.0,21700.0,-0.13730239868164065,-0.807634174823761,-0.8574795722961426
333,168.0,21800.0,-0.13730239868164065,-0.807634174823761,-0.8574795722961426
334,169.0,21900.0,-0.11341381072998047,-0.8811296820640564,-0.8609855175018309
335,170.0,22000.0,-0.0872802734375,-0.8254977464675903,-0.9146862030029296
336,171.0,22100.0,-0.0872802734375,-0.8254977464675903,-0.9146862030029296
337,172.0,22200.0,-0.04856491088867188,-0.8189385533332825,-0.7763140201568604
338,173.0,22300.0,-0.04856491088867188,-0.8189385533332825,-0.7763140201568604
339,174.0,22400.0,-0.08302116394042969,-0.8250797986984253,-0.8253839015960693
340,170.0,22000.0,-0.0872802734375,-0.8254977464675903,-0.9146862030029296
341,171.0,22100.0,-0.0872802734375,-0.8254977464675903,-0.9146862030029296
342,172.0,22200.0,-0.04856491088867188,-0.8189385533332825,-0.7763140201568604
343,173.0,22300.0,-0.04856491088867188,-0.8189385533332825,-0.7763140201568604
344,174.0,22400.0,-0.08302116394042969,-0.8250797986984253,-0.8253839015960693
345,175.0,22500.0,-0.08302116394042969,-0.8250797986984253,-0.8253839015960693
346,176.0,22600.0,-0.051918983459472656,-0.8158525824546814,-0.7736456394195557
