,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,1.2207999229431152,-0.122079998254776,0.3051999807357788
1,1.0,5100.0,1.2207999229431152,-0.122079998254776,0.3051999807357788
2,2.0,5200.0,1.2207999229431152,-0.122079998254776,0.3051999807357788
3,3.0,5300.0,1.2207999229431152,-0.122079998254776,0.3051999807357788
4,4.0,5400.0,1.8922399282455444,-0.3051999807357788,0.4272800087928772
5,5.0,5500.0,1.8922399282455444,-0.3051999807357788,0.4272800087928772
6,6.0,5600.0,1.8922399282455444,-0.3051999807357788,0.4272800087928772
7,7.0,5700.0,5.859839916229247,-3.1130399703979488,-1.953279972076416
8,8.0,5800.0,5.859839916229247,-3.1130399703979488,-1.953279972076416
9,9.0,5900.0,-2.746799945831299,2.868880033493042,1.0987199544906616
10,10.0,6000.0,-2.746799945831299,2.868880033493042,1.0987199544906616
11,11.0,6100.0,-1.7091200351715088,0.8545600175857544,-0.366239994764328
12,12.0,6200.0,-1.7091200351715088,0.8545600175857544,-0.366239994764328
13,13.0,6300.0,-1.7091200351715088,0.8545600175857544,-0.366239994764328
14,14.0,6400.0,4.2117600440979,-2.1363999843597408,-1.4649599790573118
15,15.0,6500.0,4.2117600440979,-2.1363999843597408,-1.4649599790573118
16,16.0,6600.0,1.6480799913406372,0.122079998254776,0.8545600175857544
17,17.0,6700.0,1.6480799913406372,0.122079998254776,0.8545600175857544
18,18.0,6800.0,1.6480799913406372,0.122079998254776,0.8545600175857544
19,19.0,6900.0,1.3428800106048584,3.6013598442077637,0.366239994764328
20,10.0,6000.0,-2.746799945831299,2.868880033493042,1.0987199544906616
21,11.0,6100.0,-1.7091200351715088,0.8545600175857544,-0.366239994764328
22,12.0,6200.0,-1.7091200351715088,0.8545600175857544,-0.366239994764328
23,13.0,6300.0,-1.7091200351715088,0.8545600175857544,-0.366239994764328
24,14.0,6400.0,4.2117600440979,-2.1363999843597408,-1.4649599790573118
25,15.0,6500.0,4.2117600440979,-2.1363999843597408,-1.4649599790573118
26,16.0,6600.0,1.6480799913406372,0.122079998254776,0.8545600175857544
27,17.0,6700.0,1.6480799913406372,0.122079998254776,0.8545600175857544
28,18.0,6800.0,1.6480799913406372,0.122079998254776,0.8545600175857544
29,19.0,6900.0,1.3428800106048584,3.6013598442077637,0.366239994764328
30,20.0,7000.0,1.3428800106048584,3.6013598442077637,0.366239994764328
31,21.0,7100.0,5.310480117797852,-3.3571999073028564,-2.1363999843597408
32,22.0,7200.0,5.310480117797852,-3.3571999073028564,-2.1363999843597408
33,23.0,7300.0,19.105520248413086,-4.2117600440979,-0.6714400053024292
34,24.0,7400.0,19.105520248413086,-4.2117600440979,-0.6714400053024292
35,25.0,7500.0,19.105520248413086,-4.2117600440979,-0.6714400053024292
36,26.0,7600.0,-3.1130399703979488,0.3051999807357788,-1.0987199544906616
37,27.0,7700.0,-3.1130399703979488,0.3051999807357788,-1.0987199544906616
38,28.0,7800.0,-2.4415998458862305,6.042959690093994,1.2818399667739868
39,29.0,7900.0,-2.4415998458862305,6.042959690093994,1.2818399667739868
40,20.0,7000.0,1.3428800106048584,3.6013598442077637,0.366239994764328
41,21.0,7100.0,5.310480117797852,-3.3571999073028564,-2.1363999843597408
42,22.0,7200.0,5.310480117797852,-3.3571999073028564,-2.1363999843597408
43,23.0,7300.0,19.105520248413086,-4.2117600440979,-0.6714400053024292
44,24.0,7400.0,19.105520248413086,-4.2117600440979,-0.6714400053024292
45,25.0,7500.0,19.105520248413086,-4.2117600440979,-0.6714400053024292
46,26.0,7600.0,-3.1130399703979488,0.3051999807357788,-1.0987199544906616
47,27.0,7700.0,-3.1130399703979488,0.3051999807357788,-1.0987199544906616
48,28.0,7800.0,-2.4415998458862305,6.042959690093994,1.2818399667739868
49,29.0,7900.0,-2.4415998458862305,6.042959690093994,1.2818399667739868
50,30.0,8000.0,-2.4415998458862305,6.042959690093994,1.2818399667739868
51,31.0,8100.0,-4.4559197425842285,0.6714400053024292,0.6103999614715576
52,32.0,8200.0,-4.4559197425842285,0.6714400053024292,0.6103999614715576
53,33.0,8300.0,20.32632064819336,-9.217040061950684,-2.929919958114624
54,34.0,8400.0,20.32632064819336,-9.217040061950684,-2.929919958114624
55,35.0,8500.0,-3.906559944152832,2.2584800720214844,1.5260000228881836
56,36.0,8600.0,-3.906559944152832,2.2584800720214844,1.5260000228881836
57,37.0,8700.0,0.183119997382164,-0.061039999127388,1.0376800298690796
58,38.0,8800.0,0.183119997382164,-0.061039999127388,1.0376800298690796
59,39.0,8900.0,0.183119997382164,-0.061039999127388,1.0376800298690796
60,30.0,8000.0,-2.4415998458862305,6.042959690093994,1.2818399667739868
61,31.0,8100.0,-4.4559197425842285,0.6714400053024292,0.6103999614715576
62,32.0,8200.0,-4.4559197425842285,0.6714400053024292,0.6103999614715576
63,33.0,8300.0,20.32632064819336,-9.217040061950684,-2.929919958114624
64,34.0,8400.0,20.32632064819336,-9.217040061950684,-2.929919958114624
65,35.0,8500.0,-3.906559944152832,2.2584800720214844,1.5260000228881836
66,36.0,8600.0,-3.906559944152832,2.2584800720214844,1.5260000228881836
67,37.0,8700.0,0.183119997382164,-0.061039999127388,1.0376800298690796
68,38.0,8800.0,0.183119997382164,-0.061039999127388,1.0376800298690796
69,39.0,8900.0,0.183119997382164,-0.061039999127388,1.0376800298690796
70,40.0,9000.0,2.1974399089813232,-2.929919958114624,-0.8545600175857544
71,41.0,9100.0,2.1974399089813232,-2.929919958114624,-0.8545600175857544
72,42.0,9200.0,-0.6714400053024292,3.784479856491089,1.6480799913406372
73,43.0,9300.0,-0.6714400053024292,3.784479856491089,1.6480799913406372
74,44.0,9400.0,-5.005280017852783,6.042959690093994,1.0376800298690796
75,45.0,9500.0,-5.005280017852783,6.042959690093994,1.0376800298690796
76,46.0,9600.0,-5.005280017852783,6.042959690093994,1.0376800298690796
77,47.0,9700.0,4.4559197425842285,-1.2207999229431152,0.6714400053024292
78,48.0,9800.0,4.4559197425842285,-1.2207999229431152,0.6714400053024292
79,49.0,9900.0,1.3428800106048584,0.6103999614715576,-0.366239994764328
80,40.0,9000.0,2.1974399089813232,-2.929919958114624,-0.8545600175857544
81,41.0,9100.0,2.1974399089813232,-2.929919958114624,-0.8545600175857544
82,42.0,9200.0,-0.6714400053024292,3.784479856491089,1.6480799913406372
83,43.0,9300.0,-0.6714400053024292,3.784479856491089,1.6480799913406372
84,44.0,9400.0,-5.005280017852783,6.042959690093994,1.0376800298690796
85,45.0,9500.0,-5.005280017852783,6.042959690093994,1.0376800298690796
86,46.0,9600.0,-5.005280017852783,6.042959690093994,1.0376800298690796
87,47.0,9700.0,4.4559197425842285,-1.2207999229431152,0.6714400053024292
88,48.0,9800.0,4.4559197425842285,-1.2207999229431152,0.6714400053024292
89,49.0,9900.0,1.3428800106048584,0.6103999614715576,-0.366239994764328
90,50.0,10000.0,1.3428800106048584,0.6103999614715576,-0.366239994764328
91,51.0,10100.0,2.502640008926392,-0.7935199737548828,-0.488319993019104
92,52.0,10200.0,2.502640008926392,-0.7935199737548828,-0.488319993019104
93,53.0,10300.0,-2.685760021209717,-0.183119997382164,-1.2207999229431152
94,54.0,10400.0,-2.685760021209717,-0.183119997382164,-1.2207999229431152
95,55.0,10500.0,-2.685760021209717,-0.183119997382164,-1.2207999229431152
96,56.0,10600.0,-2.075360059738159,-0.061039999127388,-0.366239994764328
97,57.0,10700.0,-2.075360059738159,-0.061039999127388,-0.366239994764328
98,58.0,10800.0,0.3051999807357788,-0.6103999614715576,0.488319993019104
99,59.0,10900.0,0.3051999807357788,-0.6103999614715576,0.488319993019104
100,50.0,10000.0,1.3428800106048584,0.6103999614715576,-0.366239994764328
101,51.0,10100.0,2.502640008926392,-0.7935199737548828,-0.488319993019104
102,52.0,10200.0,2.502640008926392,-0.7935199737548828,-0.488319993019104
103,53.0,10300.0,-2.685760021209717,-0.183119997382164,-1.2207999229431152
104,54.0,10400.0,-2.685760021209717,-0.183119997382164,-1.2207999229431152
105,55.0,10500.0,-2.685760021209717,-0.183119997382164,-1.2207999229431152
106,56.0,10600.0,-2.075360059738159,-0.061039999127388,-0.366239994764328
107,57.0,10700.0,-2.075360059738159,-0.061039999127388,-0.366239994764328
108,58.0,10800.0,0.3051999807357788,-0.6103999614715576,0.488319993019104
109,59.0,10900.0,0.3051999807357788,-0.6103999614715576,0.488319993019104
110,60.0,11000.0,1.953279972076416,-0.061039999127388,-0.122079998254776
111,61.0,11100.0,1.953279972076416,-0.061039999127388,-0.122079998254776
112,62.0,11200.0,1.953279972076416,-0.061039999127388,-0.122079998254776
113,63.0,11300.0,1.5870399475097656,0.061039999127388,0.061039999127388
