,Unnamed: 0,timestamp,pressure
0,0.0,5000.0,998.5399780273438
1,1.0,5100.0,998.5399780273438
2,2.0,5200.0,998.5399780273438
3,3.0,5300.0,998.489990234375
4,4.0,5400.0,998.489990234375
5,5.0,5500.0,998.4600219726564
6,6.0,5600.0,998.52001953125
7,7.0,5700.0,998.52001953125
8,8.0,5800.0,998.52001953125
9,9.0,5900.0,998.52001953125
10,10.0,6000.0,998.5900268554688
11,11.0,6100.0,998.5900268554688
12,12.0,6200.0,998.5999755859376
13,13.0,6300.0,998.5999755859376
14,14.0,6400.0,998.5
15,15.0,6500.0,998.530029296875
16,16.0,6600.0,998.530029296875
17,17.0,6700.0,998.530029296875
18,18.0,6800.0,998.530029296875
19,19.0,6900.0,998.6199951171876
20,20.0,7000.0,998.6199951171876
21,21.0,7100.0,998.5
22,22.0,7200.0,998.5
23,23.0,7300.0,998.5900268554688
24,24.0,7400.0,998.5700073242188
25,25.0,7500.0,998.5700073242188
26,26.0,7600.0,998.5999755859376
27,27.0,7700.0,998.5999755859376
28,28.0,7800.0,998.5700073242188
29,29.0,7900.0,998.5700073242188
30,30.0,8000.0,998.5599975585938
31,31.0,8100.0,998.5599975585938
32,32.0,8200.0,998.5800170898438
33,33.0,8300.0,998.5399780273438
34,34.0,8400.0,998.5399780273438
35,35.0,8500.0,998.530029296875
36,36.0,8600.0,998.530029296875
37,37.0,8700.0,998.52001953125
38,38.0,8800.0,998.52001953125
39,39.0,8900.0,998.5399780273438
40,40.0,9000.0,998.5399780273438
41,41.0,9100.0,998.4500122070312
42,42.0,9200.0,998.4600219726564
43,43.0,9300.0,998.4600219726564
44,44.0,9400.0,998.469970703125
45,45.0,9500.0,998.469970703125
46,46.0,9600.0,998.469970703125
47,47.0,9700.0,998.469970703125
48,48.0,9800.0,998.489990234375
49,49.0,9900.0,998.489990234375
50,50.0,10000.0,998.489990234375
51,51.0,10100.0,998.4500122070312
52,52.0,10200.0,998.4500122070312
53,53.0,10300.0,998.4500122070312
54,54.0,10400.0,998.4500122070312
55,55.0,10500.0,998.4600219726564
56,56.0,10600.0,998.4600219726564
57,57.0,10700.0,998.47998046875
58,58.0,10800.0,998.47998046875
59,59.0,10900.0,998.5
60,30.0,8000.0,998.5599975585938
61,31.0,8100.0,998.5599975585938
62,32.0,8200.0,998.5800170898438
63,33.0,8300.0,998.5399780273438
64,34.0,8400.0,998.5399780273438
65,35.0,8500.0,998.530029296875
66,36.0,8600.0,998.530029296875
67,37.0,8700.0,998.52001953125
68,38.0,8800.0,998.52001953125
69,39.0,8900.0,998.5399780273438
70,40.0,9000.0,998.5399780273438
71,41.0,9100.0,998.4500122070312
72,42.0,9200.0,998.4600219726564
73,43.0,9300.0,998.4600219726564
74,44.0,9400.0,998.469970703125
75,45.0,9500.0,998.469970703125
76,46.0,9600.0,998.469970703125
77,47.0,9700.0,998.469970703125
78,48.0,9800.0,998.489990234375
79,49.0,9900.0,998.489990234375
80,50.0,10000.0,998.489990234375
81,51.0,10100.0,998.4500122070312
82,52.0,10200.0,998.4500122070312
83,53.0,10300.0,998.4500122070312
84,54.0,10400.0,998.4500122070312
85,55.0,10500.0,998.4600219726564
86,56.0,10600.0,998.4600219726564
87,57.0,10700.0,998.47998046875
88,58.0,10800.0,998.47998046875
89,59.0,10900.0,998.5
90,60.0,11000.0,998.469970703125
91,61.0,11100.0,998.469970703125
92,62.0,11200.0,998.5
93,63.0,11300.0,998.5
94,64.0,11400.0,998.4500122070312
95,65.0,11500.0,998.4500122070312
96,66.0,11600.0,998.4199829101564
97,67.0,11700.0,998.4199829101564
98,68.0,11800.0,998.4099731445312
99,69.0,11900.0,998.4299926757812
100,70.0,12000.0,998.4299926757812
101,71.0,12100.0,998.469970703125
102,72.0,12200.0,998.469970703125
103,73.0,12300.0,998.469970703125
104,74.0,12400.0,998.469970703125
105,75.0,12500.0,998.5
106,76.0,12600.0,998.5
107,77.0,12700.0,998.4600219726564
108,78.0,12800.0,998.4400024414064
109,79.0,12900.0,998.4400024414064
110,80.0,13000.0,998.4400024414064
111,81.0,13100.0,998.4600219726564
112,82.0,13200.0,998.52001953125
113,83.0,13300.0,998.52001953125
114,84.0,13400.0,998.5
115,85.0,13500.0,998.5
116,86.0,13600.0,998.4400024414064
117,87.0,13700.0,998.47998046875
118,88.0,13800.0,998.47998046875
119,89.0,13900.0,998.52001953125
120,60.0,11000.0,998.469970703125
121,61.0,11100.0,998.469970703125
122,62.0,11200.0,998.5
123,63.0,11300.0,998.5
124,64.0,11400.0,998.4500122070312
125,65.0,11500.0,998.4500122070312
126,66.0,11600.0,998.4199829101564
127,67.0,11700.0,998.4199829101564
128,68.0,11800.0,998.4099731445312
129,69.0,11900.0,998.4299926757812
130,70.0,12000.0,998.4299926757812
131,71.0,12100.0,998.469970703125
132,72.0,12200.0,998.469970703125
133,73.0,12300.0,998.469970703125
134,74.0,12400.0,998.469970703125
135,75.0,12500.0,998.5
136,76.0,12600.0,998.5
137,77.0,12700.0,998.4600219726564
138,78.0,12800.0,998.4400024414064
139,79.0,12900.0,998.4400024414064
140,80.0,13000.0,998.4400024414064
141,81.0,13100.0,998.4600219726564
142,82.0,13200.0,998.52001953125
143,83.0,13300.0,998.52001953125
144,84.0,13400.0,998.5
145,85.0,13500.0,998.5
146,86.0,13600.0,998.4400024414064
147,87.0,13700.0,998.47998046875
148,88.0,13800.0,998.47998046875
149,89.0,13900.0,998.52001953125
150,90.0,14000.0,998.52001953125
151,91.0,14100.0,998.4500122070312
152,92.0,14200.0,998.4500122070312
153,93.0,14300.0,998.489990234375
154,94.0,14400.0,998.489990234375
155,95.0,14500.0,998.489990234375
156,96.0,14600.0,998.5
157,97.0,14700.0,998.5
158,98.0,14800.0,998.4600219726564
159,99.0,14900.0,998.4600219726564
160,100.0,15000.0,998.4600219726564
161,101.0,15100.0,998.4600219726564
162,102.0,15200.0,998.469970703125
163,103.0,15300.0,998.469970703125
164,104.0,15400.0,998.4600219726564
165,105.0,15500.0,998.47998046875
166,106.0,15600.0,998.47998046875
167,107.0,15700.0,998.4600219726564
168,108.0,15800.0,998.4600219726564
169,109.0,15900.0,998.4600219726564
170,110.0,16000.0,998.4600219726564
171,111.0,16100.0,998.489990234375
172,112.0,16200.0,998.489990234375
173,113.0,16300.0,998.4600219726564
174,114.0,16400.0,998.489990234375
175,115.0,16500.0,998.489990234375
176,116.0,16600.0,998.4600219726564
177,117.0,16700.0,998.4600219726564
178,118.0,16800.0,998.52001953125
179,119.0,16900.0,998.52001953125
180,90.0,14000.0,998.52001953125
181,91.0,14100.0,998.4500122070312
182,92.0,14200.0,998.4500122070312
183,93.0,14300.0,998.489990234375
184,94.0,14400.0,998.489990234375
185,95.0,14500.0,998.489990234375
186,96.0,14600.0,998.5
187,97.0,14700.0,998.5
188,98.0,14800.0,998.4600219726564
189,99.0,14900.0,998.4600219726564
190,100.0,15000.0,998.4600219726564
191,101.0,15100.0,998.4600219726564
192,102.0,15200.0,998.469970703125
193,103.0,15300.0,998.469970703125
194,104.0,15400.0,998.4600219726564
195,105.0,15500.0,998.47998046875
196,106.0,15600.0,998.47998046875
197,107.0,15700.0,998.4600219726564
198,108.0,15800.0,998.4600219726564
199,109.0,15900.0,998.4600219726564
200,110.0,16000.0,998.4600219726564
201,111.0,16100.0,998.489990234375
202,112.0,16200.0,998.489990234375
203,113.0,16300.0,998.4600219726564
204,114.0,16400.0,998.489990234375
205,115.0,16500.0,998.489990234375
206,116.0,16600.0,998.4600219726564
207,117.0,16700.0,998.4600219726564
208,118.0,16800.0,998.52001953125
209,119.0,16900.0,998.52001953125
210,120.0,17000.0,998.52001953125
211,121.0,17100.0,998.52001953125
212,122.0,17200.0,998.5
213,123.0,17300.0,998.52001953125
214,124.0,17400.0,998.52001953125
215,125.0,17500.0,998.5599975585938
216,126.0,17600.0,998.5599975585938
217,127.0,17700.0,998.489990234375
218,128.0,17800.0,998.489990234375
219,129.0,17900.0,998.4600219726564
220,130.0,18000.0,998.4600219726564
221,131.0,18100.0,998.489990234375
222,132.0,18200.0,998.489990234375
223,133.0,18300.0,998.489990234375
224,134.0,18400.0,998.5
225,135.0,18500.0,998.5
226,136.0,18600.0,998.5
227,137.0,18700.0,998.5
228,138.0,18800.0,998.4600219726564
229,139.0,18900.0,998.4600219726564
230,140.0,19000.0,998.5
231,141.0,19100.0,998.489990234375
232,142.0,19200.0,998.489990234375
233,143.0,19300.0,998.469970703125
234,144.0,19400.0,998.469970703125
235,145.0,19500.0,998.489990234375
236,146.0,19600.0,998.489990234375
237,147.0,19700.0,998.469970703125
238,148.0,19800.0,998.469970703125
239,149.0,19900.0,998.4600219726564
240,120.0,17000.0,998.52001953125
241,121.0,17100.0,998.52001953125
242,122.0,17200.0,998.5
243,123.0,17300.0,998.52001953125
244,124.0,17400.0,998.52001953125
245,125.0,17500.0,998.5599975585938
246,126.0,17600.0,998.5599975585938
247,127.0,17700.0,998.489990234375
248,128.0,17800.0,998.489990234375
249,129.0,17900.0,998.4600219726564
250,130.0,18000.0,998.4600219726564
251,131.0,18100.0,998.489990234375
252,132.0,18200.0,998.489990234375
253,133.0,18300.0,998.489990234375
254,134.0,18400.0,998.5
255,135.0,18500.0,998.5
256,136.0,18600.0,998.5
257,137.0,18700.0,998.5
258,138.0,18800.0,998.4600219726564
259,139.0,18900.0,998.4600219726564
260,140.0,19000.0,998.5
261,141.0,19100.0,998.489990234375
262,142.0,19200.0,998.489990234375
263,143.0,19300.0,998.469970703125
264,144.0,19400.0,998.469970703125
265,145.0,19500.0,998.489990234375
266,146.0,19600.0,998.489990234375
267,147.0,19700.0,998.469970703125
268,148.0,19800.0,998.469970703125
269,149.0,19900.0,998.4600219726564
270,150.0,20000.0,998.4600219726564
271,151.0,20100.0,998.5
272,152.0,20200.0,998.489990234375
273,153.0,20300.0,998.489990234375
274,154.0,20400.0,998.47998046875
275,155.0,20500.0,998.47998046875
276,156.0,20600.0,998.52001953125
277,157.0,20700.0,998.52001953125
278,158.0,20800.0,998.489990234375
279,159.0,20900.0,998.489990234375
280,160.0,21000.0,998.489990234375
281,161.0,21100.0,998.47998046875
282,162.0,21200.0,998.47998046875
283,163.0,21300.0,998.5599975585938
284,164.0,21400.0,998.5599975585938
285,165.0,21500.0,998.489990234375
286,166.0,21600.0,998.489990234375
287,167.0,21700.0,998.5399780273438
288,168.0,21800.0,998.5399780273438
289,169.0,21900.0,998.4500122070312
290,170.0,22000.0,998.469970703125
291,171.0,22100.0,998.469970703125
292,172.0,22200.0,998.4299926757812
293,173.0,22300.0,998.4299926757812
294,174.0,22400.0,998.4600219726564
295,175.0,22500.0,998.4600219726564
296,176.0,22600.0,998.510009765625
297,177.0,22700.0,998.510009765625
298,178.0,22800.0,998.4400024414064
299,179.0,22900.0,998.5
300,150.0,20000.0,998.4600219726564
301,151.0,20100.0,998.5
302,152.0,20200.0,998.489990234375
303,153.0,20300.0,998.489990234375
304,154.0,20400.0,998.47998046875
305,155.0,20500.0,998.47998046875
306,156.0,20600.0,998.52001953125
307,157.0,20700.0,998.52001953125
308,158.0,20800.0,998.489990234375
309,159.0,20900.0,998.489990234375
310,160.0,21000.0,998.489990234375
311,161.0,21100.0,998.47998046875
312,162.0,21200.0,998.47998046875
313,163.0,21300.0,998.5599975585938
314,164.0,21400.0,998.5599975585938
315,165.0,21500.0,998.489990234375
316,166.0,21600.0,998.489990234375
317,167.0,21700.0,998.5399780273438
318,168.0,21800.0,998.5399780273438
319,169.0,21900.0,998.4500122070312
320,170.0,22000.0,998.469970703125
321,171.0,22100.0,998.469970703125
322,172.0,22200.0,998.4299926757812
323,173.0,22300.0,998.4299926757812
324,174.0,22400.0,998.4600219726564
325,175.0,22500.0,998.4600219726564
326,176.0,22600.0,998.510009765625
327,177.0,22700.0,998.510009765625
328,178.0,22800.0,998.4400024414064
329,179.0,22900.0,998.5
330,180.0,23000.0,998.5
331,181.0,23100.0,998.4600219726564
332,182.0,23200.0,998.4600219726564
333,183.0,23300.0,998.469970703125
334,184.0,23400.0,998.469970703125
