,timestamp,ax,ay,az
0,7000.0,5.962913990020753,4.1347975730896005,-6.448657035827638
1,7100.0,5.962913990020753,4.1347975730896005,-6.448657035827638
2,7200.0,5.962913990020753,4.1347975730896005,-6.448657035827638
3,7300.0,5.962913990020753,4.1347975730896005,-6.448657035827638
4,7400.0,5.962913990020753,4.1347975730896005,-6.448657035827638
5,7500.0,5.824130058288574,4.015156269073486,-6.422336101531982
6,7600.0,5.824130058288574,4.015156269073486,-6.422336101531982
7,7700.0,6.049055576324463,4.2041893005371085,-6.436692714691162
8,7800.0,6.049055576324463,4.2041893005371085,-6.436692714691162
9,7900.0,6.049055576324463,4.2041893005371085,-6.436692714691162
10,8000.0,5.891129493713379,4.036691665649413,-6.477370738983153
11,8100.0,5.891129493713379,4.036691665649413,-6.477370738983153
12,8200.0,5.881557941436768,4.161118507385254,-6.396015167236327
13,8300.0,5.881557941436768,4.161118507385254,-6.396015167236327
14,8400.0,5.852844715118407,3.838087558746338,-6.451050281524657
15,8500.0,5.852844715118407,3.838087558746338,-6.451050281524657
16,8600.0,5.852844715118407,3.838087558746338,-6.451050281524657
17,8700.0,5.8959150314331055,4.0941195487976065,-6.467799663543701
18,8800.0,5.8959150314331055,4.0941195487976065,-6.467799663543701
19,8900.0,6.010770320892334,3.99362063407898,-6.388835906982423
20,8000.0,5.891129493713379,4.036691665649413,-6.477370738983153
21,8100.0,5.891129493713379,4.036691665649413,-6.477370738983153
22,8200.0,5.881557941436768,4.161118507385254,-6.396015167236327
23,8300.0,5.881557941436768,4.161118507385254,-6.396015167236327
24,8400.0,5.852844715118407,3.838087558746338,-6.451050281524657
25,8500.0,5.852844715118407,3.838087558746338,-6.451050281524657
26,8600.0,5.852844715118407,3.838087558746338,-6.451050281524657
27,8700.0,5.8959150314331055,4.0941195487976065,-6.467799663543701
28,8800.0,5.8959150314331055,4.0941195487976065,-6.467799663543701
29,8900.0,6.010770320892334,3.99362063407898,-6.388835906982423
30,9000.0,6.010770320892334,3.99362063407898,-6.388835906982423
31,9100.0,5.97727108001709,4.1347975730896005,-6.374479293823242
32,9200.0,5.97727108001709,4.1347975730896005,-6.374479293823242
33,9300.0,5.891129493713379,3.91705060005188,-6.338587284088135
34,9400.0,5.891129493713379,3.91705060005188,-6.338587284088135
35,9500.0,5.891129493713379,3.91705060005188,-6.338587284088135
36,9600.0,5.924628734588622,3.957728624343872,-6.5108704566955575
37,9700.0,5.924628734588622,3.957728624343872,-6.5108704566955575
38,9800.0,5.948556900024414,4.122833251953125,-6.477370738983153
39,9900.0,5.948556900024414,4.122833251953125,-6.477370738983153
40,9000.0,6.010770320892334,3.99362063407898,-6.388835906982423
41,9100.0,5.97727108001709,4.1347975730896005,-6.374479293823242
42,9200.0,5.97727108001709,4.1347975730896005,-6.374479293823242
43,9300.0,5.891129493713379,3.91705060005188,-6.338587284088135
44,9400.0,5.891129493713379,3.91705060005188,-6.338587284088135
45,9500.0,5.891129493713379,3.91705060005188,-6.338587284088135
46,9600.0,5.924628734588622,3.957728624343872,-6.5108704566955575
47,9700.0,5.924628734588622,3.957728624343872,-6.5108704566955575
48,9800.0,5.948556900024414,4.122833251953125,-6.477370738983153
49,9900.0,5.948556900024414,4.122833251953125,-6.477370738983153
50,10000.0,5.938986301422119,4.228117942810059,-6.443871021270753
51,10100.0,5.938986301422119,4.228117942810059,-6.443871021270753
52,10200.0,5.962913990020753,4.015156269073486,-6.4079790115356445
53,10300.0,5.962913990020753,4.015156269073486,-6.4079790115356445
54,10400.0,5.962913990020753,4.015156269073486,-6.4079790115356445
55,10500.0,5.962913990020753,4.089334011077882,-6.419942855834961
56,10600.0,5.962913990020753,4.089334011077882,-6.419942855834961
57,10700.0,5.962913990020753,4.089334011077882,-6.419942855834961
58,10800.0,6.010770320892334,3.924229145050049,-6.453442573547362
59,10900.0,6.010770320892334,3.924229145050049,-6.453442573547362
60,10000.0,5.938986301422119,4.228117942810059,-6.443871021270753
61,10100.0,5.938986301422119,4.228117942810059,-6.443871021270753
62,10200.0,5.962913990020753,4.015156269073486,-6.4079790115356445
63,10300.0,5.962913990020753,4.015156269073486,-6.4079790115356445
64,10400.0,5.962913990020753,4.015156269073486,-6.4079790115356445
65,10500.0,5.962913990020753,4.089334011077882,-6.419942855834961
66,10600.0,5.962913990020753,4.089334011077882,-6.419942855834961
67,10700.0,5.962913990020753,4.089334011077882,-6.419942855834961
68,10800.0,6.010770320892334,3.924229145050049,-6.453442573547362
69,10900.0,6.010770320892334,3.924229145050049,-6.453442573547362
70,11000.0,6.010770320892334,3.907479047775269,-6.51326322555542
71,11100.0,6.010770320892334,3.907479047775269,-6.51326322555542
72,11200.0,5.924628734588622,4.065405368804932,-6.467799663543701
73,11300.0,5.924628734588622,4.065405368804932,-6.467799663543701
74,11400.0,5.958127975463867,4.1276187896728525,-6.541977405548097
75,11500.0,5.958127975463867,4.1276187896728525,-6.541977405548097
76,11600.0,5.891129493713379,4.00319242477417,-6.577868938446045
77,11700.0,5.891129493713379,4.00319242477417,-6.577868938446045
78,11800.0,5.891129493713379,4.00319242477417,-6.577868938446045
79,11900.0,5.991628170013428,3.933800458908081,-6.439085483551025
80,11000.0,6.010770320892334,3.907479047775269,-6.51326322555542
81,11100.0,6.010770320892334,3.907479047775269,-6.51326322555542
82,11200.0,5.924628734588622,4.065405368804932,-6.467799663543701
83,11300.0,5.924628734588622,4.065405368804932,-6.467799663543701
84,11400.0,5.958127975463867,4.1276187896728525,-6.541977405548097
85,11500.0,5.958127975463867,4.1276187896728525,-6.541977405548097
