,Unnamed: 0,timestamp,grx,gry,grz
52,32.0,8200.0,-6.531657695770264,1.915821552276612,7.05956506729126
53,33.0,8300.0,-6.531473636627197,1.927433609962464,7.0565738677978525
54,34.0,8400.0,-6.531473636627197,1.927433609962464,7.0565738677978525
55,35.0,8500.0,-6.536089897155763,1.938952803611756,7.049140453338622
56,36.0,8600.0,-6.536089897155763,1.938952803611756,7.049140453338622
57,37.0,8700.0,-6.537099361419678,1.948686599731445,7.0455193519592285
58,38.0,8800.0,-6.537099361419678,1.948686599731445,7.0455193519592285
59,39.0,8900.0,-6.540107250213622,1.9577065706253047,7.040225028991699
60,30.0,8000.0,-6.52785062789917,1.8990002870559688,7.067627429962157
61,31.0,8100.0,-6.52785062789917,1.8990002870559688,7.067627429962157
62,32.0,8200.0,-6.531657695770264,1.915821552276612,7.05956506729126
63,33.0,8300.0,-6.531473636627197,1.927433609962464,7.0565738677978525
64,34.0,8400.0,-6.531473636627197,1.927433609962464,7.0565738677978525
65,35.0,8500.0,-6.536089897155763,1.938952803611756,7.049140453338622
66,36.0,8600.0,-6.536089897155763,1.938952803611756,7.049140453338622
67,37.0,8700.0,-6.537099361419678,1.948686599731445,7.0455193519592285
68,38.0,8800.0,-6.537099361419678,1.948686599731445,7.0455193519592285
69,39.0,8900.0,-6.540107250213622,1.9577065706253047,7.040225028991699
70,40.0,9000.0,-6.540107250213622,1.9577065706253047,7.040225028991699
71,41.0,9100.0,-6.541805267333984,1.9649763107299805,7.036622047424316
72,42.0,9200.0,-6.542741775512695,1.97384512424469,7.0332679748535165
73,43.0,9300.0,-6.542741775512695,1.97384512424469,7.0332679748535165
74,44.0,9400.0,-6.544739723205566,1.977948784828186,7.030255317687987
75,45.0,9500.0,-6.544739723205566,1.977948784828186,7.030255317687987
76,46.0,9600.0,-6.54206657409668,1.986568570137024,7.030312538146973
77,47.0,9700.0,-6.54206657409668,1.986568570137024,7.030312538146973
78,48.0,9800.0,-6.5443596839904785,1.9911303520202643,7.0268874168396
79,49.0,9900.0,-6.5443596839904785,1.9911303520202643,7.0268874168396
80,40.0,9000.0,-6.540107250213622,1.9577065706253047,7.040225028991699
81,41.0,9100.0,-6.541805267333984,1.9649763107299805,7.036622047424316
82,42.0,9200.0,-6.542741775512695,1.97384512424469,7.0332679748535165
83,43.0,9300.0,-6.542741775512695,1.97384512424469,7.0332679748535165
84,44.0,9400.0,-6.544739723205566,1.977948784828186,7.030255317687987
85,45.0,9500.0,-6.544739723205566,1.977948784828186,7.030255317687987
86,46.0,9600.0,-6.54206657409668,1.986568570137024,7.030312538146973
87,47.0,9700.0,-6.54206657409668,1.986568570137024,7.030312538146973
88,48.0,9800.0,-6.5443596839904785,1.9911303520202643,7.0268874168396
89,49.0,9900.0,-6.5443596839904785,1.9911303520202643,7.0268874168396
90,50.0,10000.0,-6.545167446136475,1.9921826124191284,7.02583646774292
91,51.0,10100.0,-6.546862602233888,1.9938675165176392,7.0237793922424325
92,52.0,10200.0,-6.546862602233888,1.9938675165176392,7.0237793922424325
93,53.0,10300.0,-6.545174598693848,2.0018277168273926,7.023087978363037
94,54.0,10400.0,-6.545174598693848,2.0018277168273926,7.023087978363037
95,55.0,10500.0,-6.54755163192749,2.0022008419036865,7.020764827728272
96,56.0,10600.0,-6.54755163192749,2.0022008419036865,7.020764827728272
97,57.0,10700.0,-6.5489277839660645,2.0080516338348398,7.017810344696045
98,58.0,10800.0,-6.5489277839660645,2.0080516338348398,7.017810344696045
99,59.0,10900.0,-6.551722049713135,2.009432554244995,7.014806270599365
100,50.0,10000.0,-6.545167446136475,1.9921826124191284,7.02583646774292
101,51.0,10100.0,-6.546862602233888,1.9938675165176392,7.0237793922424325
102,52.0,10200.0,-6.546862602233888,1.9938675165176392,7.0237793922424325
103,53.0,10300.0,-6.545174598693848,2.0018277168273926,7.023087978363037
104,54.0,10400.0,-6.545174598693848,2.0018277168273926,7.023087978363037
105,55.0,10500.0,-6.54755163192749,2.0022008419036865,7.020764827728272
106,56.0,10600.0,-6.54755163192749,2.0022008419036865,7.020764827728272
107,57.0,10700.0,-6.5489277839660645,2.0080516338348398,7.017810344696045
108,58.0,10800.0,-6.5489277839660645,2.0080516338348398,7.017810344696045
109,59.0,10900.0,-6.551722049713135,2.009432554244995,7.014806270599365
110,60.0,11000.0,-6.552126884460449,2.010640859603882,7.0140814781188965
111,61.0,11100.0,-6.552126884460449,2.010640859603882,7.0140814781188965
112,62.0,11200.0,-6.552016258239746,2.0121102333068848,7.013763427734375
113,63.0,11300.0,-6.552016258239746,2.0121102333068848,7.013763427734375
114,64.0,11400.0,-6.557038307189941,2.0140693187713623,7.0085062980651855
115,65.0,11500.0,-6.557038307189941,2.0140693187713623,7.0085062980651855
116,66.0,11600.0,-6.128300189971924,2.5573081970214844,7.216266632080077
117,67.0,11700.0,-6.128300189971924,2.5573081970214844,7.216266632080077
118,68.0,11800.0,-6.096492290496826,2.62854266166687,7.217613220214844
119,69.0,11900.0,-6.066242694854736,2.7084202766418457,7.213566780090332
120,60.0,11000.0,-6.552126884460449,2.010640859603882,7.0140814781188965
121,61.0,11100.0,-6.552126884460449,2.010640859603882,7.0140814781188965
122,62.0,11200.0,-6.552016258239746,2.0121102333068848,7.013763427734375
123,63.0,11300.0,-6.552016258239746,2.0121102333068848,7.013763427734375
124,64.0,11400.0,-6.557038307189941,2.0140693187713623,7.0085062980651855
125,65.0,11500.0,-6.557038307189941,2.0140693187713623,7.0085062980651855
126,66.0,11600.0,-6.128300189971924,2.5573081970214844,7.216266632080077
127,67.0,11700.0,-6.128300189971924,2.5573081970214844,7.216266632080077
128,68.0,11800.0,-6.096492290496826,2.62854266166687,7.217613220214844
129,69.0,11900.0,-6.066242694854736,2.7084202766418457,7.213566780090332
130,70.0,12000.0,-6.066242694854736,2.7084202766418457,7.213566780090332
131,71.0,12100.0,-6.05547571182251,2.803257703781128,7.186330318450928
132,72.0,12200.0,-6.05547571182251,2.803257703781128,7.186330318450928
133,73.0,12300.0,-6.019224166870117,2.901137351989746,7.177934169769287
134,74.0,12400.0,-6.019224166870117,2.901137351989746,7.177934169769287
135,75.0,12500.0,-5.998309135437013,2.9846060276031494,7.161201000213622
136,76.0,12600.0,-5.998309135437013,2.9846060276031494,7.161201000213622
137,77.0,12700.0,-5.967005252838135,3.0715584754943848,7.150578022003174
138,78.0,12800.0,-5.952462196350098,3.151777982711792,7.127754211425781
139,79.0,12900.0,-5.952462196350098,3.151777982711792,7.127754211425781
140,70.0,12000.0,-6.066242694854736,2.7084202766418457,7.213566780090332
141,71.0,12100.0,-6.05547571182251,2.803257703781128,7.186330318450928
142,72.0,12200.0,-6.05547571182251,2.803257703781128,7.186330318450928
143,73.0,12300.0,-6.019224166870117,2.901137351989746,7.177934169769287
144,74.0,12400.0,-6.019224166870117,2.901137351989746,7.177934169769287
145,75.0,12500.0,-5.998309135437013,2.9846060276031494,7.161201000213622
146,76.0,12600.0,-5.998309135437013,2.9846060276031494,7.161201000213622
147,77.0,12700.0,-5.967005252838135,3.0715584754943848,7.150578022003174
148,78.0,12800.0,-5.952462196350098,3.151777982711792,7.127754211425781
149,79.0,12900.0,-5.952462196350098,3.151777982711792,7.127754211425781
150,80.0,13000.0,-5.9256768226623535,3.235703706741333,7.112451553344728
151,81.0,13100.0,-5.9256768226623535,3.235703706741333,7.112451553344728
152,82.0,13200.0,-5.905751705169678,3.3107171058654785,7.094479560852051
153,83.0,13300.0,-5.905751705169678,3.3107171058654785,7.094479560852051
154,84.0,13400.0,-5.889413356781006,3.3941068649291988,7.0686097145080575
155,85.0,13500.0,-5.889413356781006,3.3941068649291988,7.0686097145080575
156,86.0,13600.0,-5.8785152435302725,3.4759325981140137,7.037851333618164
157,87.0,13700.0,-5.861721992492676,3.547979593276977,7.015872001647949
158,88.0,13800.0,-5.861721992492676,3.547979593276977,7.015872001647949
159,89.0,13900.0,-5.850932121276856,3.6326277256011963,6.981476306915282
160,80.0,13000.0,-5.9256768226623535,3.235703706741333,7.112451553344728
161,81.0,13100.0,-5.9256768226623535,3.235703706741333,7.112451553344728
162,82.0,13200.0,-5.905751705169678,3.3107171058654785,7.094479560852051
163,83.0,13300.0,-5.905751705169678,3.3107171058654785,7.094479560852051
164,84.0,13400.0,-5.889413356781006,3.3941068649291988,7.0686097145080575
165,85.0,13500.0,-5.889413356781006,3.3941068649291988,7.0686097145080575
166,86.0,13600.0,-5.8785152435302725,3.4759325981140137,7.037851333618164
167,87.0,13700.0,-5.861721992492676,3.547979593276977,7.015872001647949
168,88.0,13800.0,-5.861721992492676,3.547979593276977,7.015872001647949
169,89.0,13900.0,-5.850932121276856,3.6326277256011963,6.981476306915282
170,90.0,14000.0,-5.850932121276856,3.6326277256011963,6.981476306915282
171,91.0,14100.0,-5.827338695526122,3.707703113555908,6.961713790893555
172,92.0,14200.0,-5.827338695526122,3.707703113555908,6.961713790893555
173,93.0,14300.0,-5.808465003967285,3.78531265258789,6.935670375823975
174,94.0,14400.0,-5.808465003967285,3.78531265258789,6.935670375823975
175,95.0,14500.0,-5.790963649749756,3.852745771408081,6.913138389587402
176,96.0,14600.0,-5.77565336227417,3.928969383239746,6.8829803466796875
177,97.0,14700.0,-5.77565336227417,3.928969383239746,6.8829803466796875
178,98.0,14800.0,-5.743168354034424,4.030012130737306,6.8516716957092285
179,99.0,14900.0,-5.743168354034424,4.030012130737306,6.8516716957092285
180,90.0,14000.0,-5.850932121276856,3.6326277256011963,6.981476306915282
181,91.0,14100.0,-5.827338695526122,3.707703113555908,6.961713790893555
182,92.0,14200.0,-5.827338695526122,3.707703113555908,6.961713790893555
183,93.0,14300.0,-5.808465003967285,3.78531265258789,6.935670375823975
184,94.0,14400.0,-5.808465003967285,3.78531265258789,6.935670375823975
185,95.0,14500.0,-5.790963649749756,3.852745771408081,6.913138389587402
186,96.0,14600.0,-5.77565336227417,3.928969383239746,6.8829803466796875
187,97.0,14700.0,-5.77565336227417,3.928969383239746,6.8829803466796875
188,98.0,14800.0,-5.743168354034424,4.030012130737306,6.8516716957092285
189,99.0,14900.0,-5.743168354034424,4.030012130737306,6.8516716957092285
190,100.0,15000.0,-5.728546142578125,4.0949130058288565,6.8253822326660165
191,101.0,15100.0,-5.728546142578125,4.0949130058288565,6.8253822326660165
192,102.0,15200.0,-5.730486869812013,4.1805076599121085,6.7716522216796875
193,103.0,15300.0,-5.730486869812013,4.1805076599121085,6.7716522216796875
194,104.0,15400.0,-5.726480960845947,4.225512504577637,6.747062683105469
195,105.0,15500.0,-5.731106758117676,4.289544582366943,6.702582836151122
196,106.0,15600.0,-5.731106758117676,4.289544582366943,6.702582836151122
197,107.0,15700.0,-5.734253406524657,4.3464884757995605,6.663090229034424
198,108.0,15800.0,-5.734253406524657,4.3464884757995605,6.663090229034424
199,109.0,15900.0,-5.7332048416137695,4.39886474609375,6.629535675048827
200,100.0,15000.0,-5.728546142578125,4.0949130058288565,6.8253822326660165
201,101.0,15100.0,-5.728546142578125,4.0949130058288565,6.8253822326660165
202,102.0,15200.0,-5.730486869812013,4.1805076599121085,6.7716522216796875
203,103.0,15300.0,-5.730486869812013,4.1805076599121085,6.7716522216796875
204,104.0,15400.0,-5.726480960845947,4.225512504577637,6.747062683105469
205,105.0,15500.0,-5.731106758117676,4.289544582366943,6.702582836151122
206,106.0,15600.0,-5.731106758117676,4.289544582366943,6.702582836151122
207,107.0,15700.0,-5.734253406524657,4.3464884757995605,6.663090229034424
208,108.0,15800.0,-5.734253406524657,4.3464884757995605,6.663090229034424
209,109.0,15900.0,-5.7332048416137695,4.39886474609375,6.629535675048827
210,110.0,16000.0,-5.7332048416137695,4.39886474609375,6.629535675048827
211,111.0,16100.0,-5.741209030151367,4.454488754272461,6.585319995880128
212,112.0,16200.0,-5.741209030151367,4.454488754272461,6.585319995880128
213,113.0,16300.0,-5.72265100479126,4.515675067901611,6.559751033782959
214,114.0,16400.0,-5.719560623168945,4.579267501831055,6.518230438232423
215,115.0,16500.0,-5.719560623168945,4.579267501831055,6.518230438232423
216,116.0,16600.0,-5.721832275390625,4.635112762451172,6.476631164550781
217,117.0,16700.0,-5.721832275390625,4.635112762451172,6.476631164550781
218,118.0,16800.0,-5.717468738555907,4.680310249328613,6.447917938232423
219,119.0,16900.0,-5.717468738555907,4.680310249328613,6.447917938232423
220,110.0,16000.0,-5.7332048416137695,4.39886474609375,6.629535675048827
221,111.0,16100.0,-5.741209030151367,4.454488754272461,6.585319995880128
222,112.0,16200.0,-5.741209030151367,4.454488754272461,6.585319995880128
223,113.0,16300.0,-5.72265100479126,4.515675067901611,6.559751033782959
224,114.0,16400.0,-5.719560623168945,4.579267501831055,6.518230438232423
225,115.0,16500.0,-5.719560623168945,4.579267501831055,6.518230438232423
226,116.0,16600.0,-5.721832275390625,4.635112762451172,6.476631164550781
227,117.0,16700.0,-5.721832275390625,4.635112762451172,6.476631164550781
228,118.0,16800.0,-5.717468738555907,4.680310249328613,6.447917938232423
229,119.0,16900.0,-5.717468738555907,4.680310249328613,6.447917938232423
230,120.0,17000.0,-5.725264072418213,4.730798244476318,6.404006004333496
231,121.0,17100.0,-5.725264072418213,4.730798244476318,6.404006004333496
232,122.0,17200.0,-5.7212066650390625,4.7772865295410165,6.373046398162843
233,123.0,17300.0,-5.724795341491699,4.834996700286865,6.3261308670043945
234,124.0,17400.0,-5.724795341491699,4.834996700286865,6.3261308670043945
235,125.0,17500.0,-5.7178611755371085,4.883596897125244,6.294992923736572
236,126.0,17600.0,-5.7178611755371085,4.883596897125244,6.294992923736572
237,127.0,17700.0,-5.718972682952881,4.934903144836426,6.253836631774902
238,128.0,17800.0,-5.718972682952881,4.934903144836426,6.253836631774902
239,129.0,17900.0,-5.7093610763549805,4.983435153961182,6.224062919616699
240,120.0,17000.0,-5.725264072418213,4.730798244476318,6.404006004333496
241,121.0,17100.0,-5.725264072418213,4.730798244476318,6.404006004333496
242,122.0,17200.0,-5.7212066650390625,4.7772865295410165,6.373046398162843
243,123.0,17300.0,-5.724795341491699,4.834996700286865,6.3261308670043945
244,124.0,17400.0,-5.724795341491699,4.834996700286865,6.3261308670043945
245,125.0,17500.0,-5.7178611755371085,4.883596897125244,6.294992923736572
246,126.0,17600.0,-5.7178611755371085,4.883596897125244,6.294992923736572
247,127.0,17700.0,-5.718972682952881,4.934903144836426,6.253836631774902
248,128.0,17800.0,-5.718972682952881,4.934903144836426,6.253836631774902
249,129.0,17900.0,-5.7093610763549805,4.983435153961182,6.224062919616699
250,130.0,18000.0,-5.7093610763549805,4.983435153961182,6.224062919616699
251,131.0,18100.0,-5.706626892089844,5.025770664215088,6.192449569702148
252,132.0,18200.0,-5.700040340423584,5.076775074005127,6.156808376312256
253,133.0,18300.0,-5.700040340423584,5.076775074005127,6.156808376312256
254,134.0,18400.0,-5.7078285217285165,5.107905387878418,6.123756408691406
255,135.0,18500.0,-5.7078285217285165,5.107905387878418,6.123756408691406
256,136.0,18600.0,-5.709566116333008,5.146066665649414,6.0900940895080575
257,137.0,18700.0,-5.709566116333008,5.146066665649414,6.0900940895080575
258,138.0,18800.0,-5.707284450531006,5.185779094696045,6.058464050292969
259,139.0,18900.0,-5.707284450531006,5.185779094696045,6.058464050292969
260,130.0,18000.0,-5.7093610763549805,4.983435153961182,6.224062919616699
261,131.0,18100.0,-5.706626892089844,5.025770664215088,6.192449569702148
262,132.0,18200.0,-5.700040340423584,5.076775074005127,6.156808376312256
263,133.0,18300.0,-5.700040340423584,5.076775074005127,6.156808376312256
264,134.0,18400.0,-5.7078285217285165,5.107905387878418,6.123756408691406
265,135.0,18500.0,-5.7078285217285165,5.107905387878418,6.123756408691406
266,136.0,18600.0,-5.709566116333008,5.146066665649414,6.0900940895080575
267,137.0,18700.0,-5.709566116333008,5.146066665649414,6.0900940895080575
268,138.0,18800.0,-5.707284450531006,5.185779094696045,6.058464050292969
269,139.0,18900.0,-5.707284450531006,5.185779094696045,6.058464050292969
270,140.0,19000.0,-5.716057300567628,5.2242584228515625,6.016993045806885
271,141.0,19100.0,-5.714635848999023,5.2597832679748535,5.987320899963379
272,142.0,19200.0,-5.714635848999023,5.2597832679748535,5.987320899963379
273,143.0,19300.0,-5.71462869644165,5.289671421051025,5.960938453674316
274,144.0,19400.0,-5.71462869644165,5.289671421051025,5.960938453674316
275,145.0,19500.0,-5.705761432647705,5.3253021240234375,5.937663555145264
276,146.0,19600.0,-5.705761432647705,5.3253021240234375,5.937663555145264
277,147.0,19700.0,-5.712840557098389,5.359070777893066,5.900355815887451
278,148.0,19800.0,-5.712840557098389,5.359070777893066,5.900355815887451
279,149.0,19900.0,-5.708104133605957,5.390932559967041,5.875865459442139
280,140.0,19000.0,-5.716057300567628,5.2242584228515625,6.016993045806885
281,141.0,19100.0,-5.714635848999023,5.2597832679748535,5.987320899963379
282,142.0,19200.0,-5.714635848999023,5.2597832679748535,5.987320899963379
283,143.0,19300.0,-5.71462869644165,5.289671421051025,5.960938453674316
284,144.0,19400.0,-5.71462869644165,5.289671421051025,5.960938453674316
285,145.0,19500.0,-5.705761432647705,5.3253021240234375,5.937663555145264
286,146.0,19600.0,-5.705761432647705,5.3253021240234375,5.937663555145264
287,147.0,19700.0,-5.712840557098389,5.359070777893066,5.900355815887451
288,148.0,19800.0,-5.712840557098389,5.359070777893066,5.900355815887451
289,149.0,19900.0,-5.708104133605957,5.390932559967041,5.875865459442139
290,150.0,20000.0,-5.709023475646973,5.41656494140625,5.851346969604492
291,151.0,20100.0,-5.709023475646973,5.41656494140625,5.851346969604492
292,152.0,20200.0,-5.711860179901122,5.448395729064941,5.818936347961426
293,153.0,20300.0,-5.711860179901122,5.448395729064941,5.818936347961426
294,154.0,20400.0,-5.71372127532959,5.464680194854736,5.801814556121826
295,155.0,20500.0,-5.71372127532959,5.464680194854736,5.801814556121826
296,156.0,20600.0,-5.708197593688965,5.495349407196045,5.7782349586486825
297,157.0,20700.0,-5.708197593688965,5.495349407196045,5.7782349586486825
298,158.0,20800.0,-5.707112789154053,5.514720916748047,5.760826110839844
299,159.0,20900.0,-5.70888090133667,5.532309055328369,5.742179393768311
300,150.0,20000.0,-5.709023475646973,5.41656494140625,5.851346969604492
301,151.0,20100.0,-5.709023475646973,5.41656494140625,5.851346969604492
302,152.0,20200.0,-5.711860179901122,5.448395729064941,5.818936347961426
303,153.0,20300.0,-5.711860179901122,5.448395729064941,5.818936347961426
304,154.0,20400.0,-5.71372127532959,5.464680194854736,5.801814556121826
305,155.0,20500.0,-5.71372127532959,5.464680194854736,5.801814556121826
306,156.0,20600.0,-5.708197593688965,5.495349407196045,5.7782349586486825
307,157.0,20700.0,-5.708197593688965,5.495349407196045,5.7782349586486825
308,158.0,20800.0,-5.707112789154053,5.514720916748047,5.760826110839844
309,159.0,20900.0,-5.70888090133667,5.532309055328369,5.742179393768311
310,160.0,21000.0,-5.70888090133667,5.532309055328369,5.742179393768311
311,161.0,21100.0,-5.698441028594973,5.5553178787231445,5.7303223609924325
312,162.0,21200.0,-5.698441028594973,5.5553178787231445,5.7303223609924325
313,163.0,21300.0,-5.7006568908691415,5.572961330413818,5.71095609664917
314,164.0,21400.0,-5.7006568908691415,5.572961330413818,5.71095609664917
315,165.0,21500.0,-5.70319938659668,5.588620662689209,5.693084716796875
316,166.0,21600.0,-5.70319938659668,5.588620662689209,5.693084716796875
317,167.0,21700.0,-5.701547145843506,5.60004186630249,5.6835103034973145
318,168.0,21800.0,-5.6982574462890625,5.614395618438722,5.672638416290282
319,169.0,21900.0,-5.6982574462890625,5.614395618438722,5.672638416290282
320,160.0,21000.0,-5.70888090133667,5.532309055328369,5.742179393768311
321,161.0,21100.0,-5.698441028594973,5.5553178787231445,5.7303223609924325
322,162.0,21200.0,-5.698441028594973,5.5553178787231445,5.7303223609924325
323,163.0,21300.0,-5.7006568908691415,5.572961330413818,5.71095609664917
324,164.0,21400.0,-5.7006568908691415,5.572961330413818,5.71095609664917
325,165.0,21500.0,-5.70319938659668,5.588620662689209,5.693084716796875
326,166.0,21600.0,-5.70319938659668,5.588620662689209,5.693084716796875
327,167.0,21700.0,-5.701547145843506,5.60004186630249,5.6835103034973145
328,168.0,21800.0,-5.6982574462890625,5.614395618438722,5.672638416290282
329,169.0,21900.0,-5.6982574462890625,5.614395618438722,5.672638416290282
330,170.0,22000.0,-5.696601390838622,5.633521556854247,5.655313491821289
331,171.0,22100.0,-5.696601390838622,5.633521556854247,5.655313491821289
332,172.0,22200.0,-5.6802544593811035,5.650371074676514,5.654944896697997
333,173.0,22300.0,-5.6802544593811035,5.650371074676514,5.654944896697997
334,174.0,22400.0,-5.679135322570801,5.6632442474365225,5.6431803703308105
335,175.0,22500.0,-5.679135322570801,5.6632442474365225,5.6431803703308105
336,176.0,22600.0,-5.681042194366455,5.663813591003418,5.640689373016357
337,177.0,22700.0,-5.681042194366455,5.663813591003418,5.640689373016357
338,178.0,22800.0,-5.665865421295166,5.6771302223205575,5.6425652503967285
339,179.0,22900.0,-5.672746658325195,5.688713073730469,5.623955249786377
340,170.0,22000.0,-5.696601390838622,5.633521556854247,5.655313491821289
341,171.0,22100.0,-5.696601390838622,5.633521556854247,5.655313491821289
342,172.0,22200.0,-5.6802544593811035,5.650371074676514,5.654944896697997
343,173.0,22300.0,-5.6802544593811035,5.650371074676514,5.654944896697997
344,174.0,22400.0,-5.679135322570801,5.6632442474365225,5.6431803703308105
345,175.0,22500.0,-5.679135322570801,5.6632442474365225,5.6431803703308105
346,176.0,22600.0,-5.681042194366455,5.663813591003418,5.640689373016357
347,177.0,22700.0,-5.681042194366455,5.663813591003418,5.640689373016357
348,178.0,22800.0,-5.665865421295166,5.6771302223205575,5.6425652503967285
349,179.0,22900.0,-5.672746658325195,5.688713073730469,5.623955249786377
350,180.0,23000.0,-5.672746658325195,5.688713073730469,5.623955249786377
351,181.0,23100.0,-5.669569492340088,5.689141273498535,5.626725673675537
352,182.0,23200.0,-5.669569492340088,5.689141273498535,5.626725673675537
353,183.0,23300.0,-5.666481018066406,5.693360328674316,5.625568389892578
354,184.0,23400.0,-5.666481018066406,5.693360328674316,5.625568389892578
355,185.0,23500.0,-5.668684005737305,5.70220422744751,5.614381790161133
356,186.0,23600.0,-5.668684005737305,5.70220422744751,5.614381790161133
357,187.0,23700.0,-5.663691997528076,5.7020039558410645,5.619620323181152
358,188.0,23800.0,-5.666926383972168,5.707376003265381,5.61090087890625
359,189.0,23900.0,-5.666926383972168,5.707376003265381,5.61090087890625
360,180.0,23000.0,-5.672746658325195,5.688713073730469,5.623955249786377
361,181.0,23100.0,-5.669569492340088,5.689141273498535,5.626725673675537
362,182.0,23200.0,-5.669569492340088,5.689141273498535,5.626725673675537
363,183.0,23300.0,-5.666481018066406,5.693360328674316,5.625568389892578
364,184.0,23400.0,-5.666481018066406,5.693360328674316,5.625568389892578
365,185.0,23500.0,-5.668684005737305,5.70220422744751,5.614381790161133
366,186.0,23600.0,-5.668684005737305,5.70220422744751,5.614381790161133
367,187.0,23700.0,-5.663691997528076,5.7020039558410645,5.619620323181152
368,188.0,23800.0,-5.666926383972168,5.707376003265381,5.61090087890625
369,189.0,23900.0,-5.666926383972168,5.707376003265381,5.61090087890625
370,190.0,24000.0,-5.646721839904785,5.725528240203857,5.612776279449463
371,191.0,24100.0,-5.646721839904785,5.725528240203857,5.612776279449463
372,192.0,24200.0,-5.637600421905518,5.72965145111084,5.617734909057617
373,193.0,24300.0,-5.637600421905518,5.72965145111084,5.617734909057617
374,194.0,24400.0,-5.666628837585449,5.717475891113281,5.600908279418945
375,195.0,24500.0,-5.666628837585449,5.717475891113281,5.600908279418945
376,196.0,24600.0,-5.669339656829834,5.715839862823486,5.599835395812988
377,197.0,24700.0,-5.668815612792969,5.708486557006836,5.607861518859863
378,198.0,24800.0,-5.668815612792969,5.708486557006836,5.607861518859863
