,Unnamed: 0,timestamp,ax,ay,az
85,55.0,10500.0,0.22492533922195435,3.3379876613616943,-9.018548011779783
86,56.0,10600.0,0.22013968229293826,3.421736478805542,-9.087940216064453
87,57.0,10700.0,0.22013968229293826,3.421736478805542,-9.087940216064453
88,58.0,10800.0,0.3302095234394073,3.4169507026672363,-9.028119087219238
89,59.0,10900.0,0.3302095234394073,3.4169507026672363,-9.028119087219238
90,45.0,9500.0,-0.04785645008087158,3.5198421478271484,-9.080761909484863
91,46.0,9600.0,-0.04785645008087158,3.5198421478271484,-9.080761909484863
92,47.0,9700.0,0.2440679222345352,3.711267709732056,-9.037691116333008
93,48.0,9800.0,0.2440679222345352,3.711267709732056,-9.037691116333008
94,49.0,9900.0,0.062213387340307236,3.7064821720123287,-9.018548011779783
95,50.0,10000.0,0.062213387340307236,3.7064821720123287,-9.018548011779783
96,51.0,10100.0,0.28235307335853577,3.7471601963043213,-9.131011009216307
97,52.0,10200.0,0.28235307335853577,3.7471601963043213,-9.131011009216307
98,53.0,10300.0,0.22492533922195435,3.3379876613616943,-9.018548011779783
99,54.0,10400.0,0.22492533922195435,3.3379876613616943,-9.018548011779783
100,55.0,10500.0,0.22492533922195435,3.3379876613616943,-9.018548011779783
101,56.0,10600.0,0.22013968229293826,3.421736478805542,-9.087940216064453
102,57.0,10700.0,0.22013968229293826,3.421736478805542,-9.087940216064453
103,58.0,10800.0,0.3302095234394073,3.4169507026672363,-9.028119087219238
104,59.0,10900.0,0.3302095234394073,3.4169507026672363,-9.028119087219238
105,60.0,11000.0,0.2967100143432617,3.4576287269592285,-9.030512809753418
106,61.0,11100.0,0.2967100143432617,3.4576287269592285,-9.030512809753418
107,62.0,11200.0,0.2967100143432617,3.4576287269592285,-9.030512809753418
108,63.0,11300.0,0.3302095234394073,3.290131092071533,-9.06879711151123
109,64.0,11400.0,0.3302095234394073,3.290131092071533,-9.06879711151123
110,65.0,11500.0,0.2679961323738098,3.3643085956573486,-9.080761909484863
111,66.0,11600.0,0.2679961323738098,3.3643085956573486,-9.080761909484863
112,67.0,11700.0,0.22013968229293826,3.510270833969116,-9.06879711151123
113,68.0,11800.0,0.22013968229293826,3.510270833969116,-9.06879711151123
114,69.0,11900.0,0.2679961323738098,3.376272678375244,-9.07119083404541
115,70.0,12000.0,0.2679961323738098,3.376272678375244,-9.07119083404541
116,71.0,12100.0,0.2679961323738098,3.376272678375244,-9.07119083404541
117,72.0,12200.0,0.25842484831810003,3.38105845451355,-9.044869422912598
118,73.0,12300.0,0.25842484831810003,3.38105845451355,-9.044869422912598
119,74.0,12400.0,0.18185453116893768,3.4408791065216064,-9.035298347473145
120,60.0,11000.0,0.2967100143432617,3.4576287269592285,-9.030512809753418
121,61.0,11100.0,0.2967100143432617,3.4576287269592285,-9.030512809753418
122,62.0,11200.0,0.2967100143432617,3.4576287269592285,-9.030512809753418
123,63.0,11300.0,0.3302095234394073,3.290131092071533,-9.06879711151123
124,64.0,11400.0,0.3302095234394073,3.290131092071533,-9.06879711151123
125,65.0,11500.0,0.2679961323738098,3.3643085956573486,-9.080761909484863
126,66.0,11600.0,0.2679961323738098,3.3643085956573486,-9.080761909484863
127,67.0,11700.0,0.22013968229293826,3.510270833969116,-9.06879711151123
128,68.0,11800.0,0.22013968229293826,3.510270833969116,-9.06879711151123
129,69.0,11900.0,0.2679961323738098,3.376272678375244,-9.07119083404541
130,70.0,12000.0,0.2679961323738098,3.376272678375244,-9.07119083404541
131,71.0,12100.0,0.2679961323738098,3.376272678375244,-9.07119083404541
132,72.0,12200.0,0.25842484831810003,3.38105845451355,-9.044869422912598
133,73.0,12300.0,0.25842484831810003,3.38105845451355,-9.044869422912598
134,74.0,12400.0,0.18185453116893768,3.4408791065216064,-9.035298347473145
135,75.0,12500.0,0.18185453116893768,3.4408791065216064,-9.035298347473145
136,76.0,12600.0,0.18185453116893768,3.4408791065216064,-9.035298347473145
137,77.0,12700.0,0.2440679222345352,3.5222349166870117,-9.023333549499512
138,78.0,12800.0,0.2440679222345352,3.5222349166870117,-9.023333549499512
139,79.0,12900.0,0.2440679222345352,3.376272678375244,-9.107083320617676
140,80.0,13000.0,0.2440679222345352,3.376272678375244,-9.107083320617676
141,81.0,13100.0,0.1914258003234864,3.395415067672728,-9.116654396057127
142,82.0,13200.0,0.1914258003234864,3.395415067672728,-9.116654396057127
143,83.0,13300.0,0.1914258003234864,3.395415067672728,-9.116654396057127
144,84.0,13400.0,0.2440679222345352,3.187239646911621,-9.097511291503906
145,85.0,13500.0,0.2440679222345352,3.187239646911621,-9.097511291503906
146,86.0,13600.0,0.397208571434021,3.5246279239654537,-9.169296264648438
147,87.0,13700.0,0.397208571434021,3.5246279239654537,-9.169296264648438
148,88.0,13800.0,0.397208571434021,3.5246279239654537,-9.169296264648438
149,89.0,13900.0,0.27756744623184204,3.2757742404937744,-9.104689598083496
150,75.0,12500.0,0.18185453116893768,3.4408791065216064,-9.035298347473145
151,76.0,12600.0,0.18185453116893768,3.4408791065216064,-9.035298347473145
152,77.0,12700.0,0.2440679222345352,3.5222349166870117,-9.023333549499512
153,78.0,12800.0,0.2440679222345352,3.5222349166870117,-9.023333549499512
154,79.0,12900.0,0.2440679222345352,3.376272678375244,-9.107083320617676
155,80.0,13000.0,0.2440679222345352,3.376272678375244,-9.107083320617676
156,81.0,13100.0,0.1914258003234864,3.395415067672728,-9.116654396057127
157,82.0,13200.0,0.1914258003234864,3.395415067672728,-9.116654396057127
158,83.0,13300.0,0.1914258003234864,3.395415067672728,-9.116654396057127
159,84.0,13400.0,0.2440679222345352,3.187239646911621,-9.097511291503906
160,85.0,13500.0,0.2440679222345352,3.187239646911621,-9.097511291503906
161,86.0,13600.0,0.397208571434021,3.5246279239654537,-9.169296264648438
162,87.0,13700.0,0.397208571434021,3.5246279239654537,-9.169296264648438
163,88.0,13800.0,0.397208571434021,3.5246279239654537,-9.169296264648438
164,89.0,13900.0,0.27756744623184204,3.2757742404937744,-9.104689598083496
165,90.0,14000.0,0.27756744623184204,3.2757742404937744,-9.104689598083496
166,91.0,14100.0,0.3876372575759888,3.462414264678955,-9.164510726928713
167,92.0,14200.0,0.3876372575759888,3.462414264678955,-9.164510726928713
168,93.0,14300.0,0.1866401582956314,3.31884503364563,-9.049654960632324
169,94.0,14400.0,0.1866401582956314,3.31884503364563,-9.049654960632324
170,95.0,14500.0,0.1866401582956314,3.31884503364563,-9.049654960632324
171,96.0,14600.0,0.14835500717163086,3.515056610107422,-8.975478172302246
172,97.0,14700.0,0.14835500717163086,3.515056610107422,-8.975478172302246
173,98.0,14800.0,0.3062812983989716,3.115455150604248,-9.135796546936037
174,99.0,14900.0,0.3062812983989716,3.115455150604248,-9.135796546936037
175,100.0,15000.0,0.3062812983989716,3.115455150604248,-9.135796546936037
176,101.0,15100.0,0.22492533922195435,3.7160534858703613,-8.941977500915527
177,102.0,15200.0,0.22492533922195435,3.7160534858703613,-8.941977500915527
178,103.0,15300.0,0.2967100143432617,3.2446675300598145,-9.059226989746094
179,104.0,15400.0,0.2967100143432617,3.2446675300598145,-9.059226989746094
180,90.0,14000.0,0.27756744623184204,3.2757742404937744,-9.104689598083496
181,91.0,14100.0,0.3876372575759888,3.462414264678955,-9.164510726928713
182,92.0,14200.0,0.3876372575759888,3.462414264678955,-9.164510726928713
183,93.0,14300.0,0.1866401582956314,3.31884503364563,-9.049654960632324
184,94.0,14400.0,0.1866401582956314,3.31884503364563,-9.049654960632324
185,95.0,14500.0,0.1866401582956314,3.31884503364563,-9.049654960632324
186,96.0,14600.0,0.14835500717163086,3.515056610107422,-8.975478172302246
187,97.0,14700.0,0.14835500717163086,3.515056610107422,-8.975478172302246
188,98.0,14800.0,0.3062812983989716,3.115455150604248,-9.135796546936037
189,99.0,14900.0,0.3062812983989716,3.115455150604248,-9.135796546936037
190,100.0,15000.0,0.3062812983989716,3.115455150604248,-9.135796546936037
191,101.0,15100.0,0.22492533922195435,3.7160534858703613,-8.941977500915527
192,102.0,15200.0,0.22492533922195435,3.7160534858703613,-8.941977500915527
193,103.0,15300.0,0.2967100143432617,3.2446675300598145,-9.059226989746094
194,104.0,15400.0,0.2967100143432617,3.2446675300598145,-9.059226989746094
195,105.0,15500.0,0.1052841916680336,3.579662799835205,-8.9850492477417
196,106.0,15600.0,0.1052841916680336,3.579662799835205,-8.9850492477417
197,107.0,15700.0,0.1052841916680336,3.579662799835205,-8.9850492477417
198,108.0,15800.0,0.057427741587162025,3.8213374614715576,-8.910871505737305
199,109.0,15900.0,0.057427741587162025,3.8213374614715576,-8.910871505737305
200,110.0,16000.0,0.13878372311592102,3.7471601963043213,-8.925228118896484
201,111.0,16100.0,0.13878372311592102,3.7471601963043213,-8.925228118896484
202,112.0,16200.0,0.12921242415905002,3.754338502883911,-8.918049812316895
203,113.0,16300.0,0.12921242415905002,3.754338502883911,-8.918049812316895
204,114.0,16400.0,0.12921242415905002,3.754338502883911,-8.918049812316895
205,115.0,16500.0,0.03349951654672624,3.677768468856812,-8.927621841430664
206,116.0,16600.0,0.03349951654672624,3.677768468856812,-8.927621841430664
207,117.0,16700.0,0.06699903309345245,3.742374420166016,-8.941977500915527
208,118.0,16800.0,0.06699903309345245,3.742374420166016,-8.941977500915527
209,119.0,16900.0,0.06699903309345245,3.742374420166016,-8.941977500915527
210,105.0,15500.0,0.1052841916680336,3.579662799835205,-8.9850492477417
211,106.0,15600.0,0.1052841916680336,3.579662799835205,-8.9850492477417
212,107.0,15700.0,0.1052841916680336,3.579662799835205,-8.9850492477417
213,108.0,15800.0,0.057427741587162025,3.8213374614715576,-8.910871505737305
214,109.0,15900.0,0.057427741587162025,3.8213374614715576,-8.910871505737305
215,110.0,16000.0,0.13878372311592102,3.7471601963043213,-8.925228118896484
216,111.0,16100.0,0.13878372311592102,3.7471601963043213,-8.925228118896484
217,112.0,16200.0,0.12921242415905002,3.754338502883911,-8.918049812316895
218,113.0,16300.0,0.12921242415905002,3.754338502883911,-8.918049812316895
219,114.0,16400.0,0.12921242415905002,3.754338502883911,-8.918049812316895
220,115.0,16500.0,0.03349951654672624,3.677768468856812,-8.927621841430664
221,116.0,16600.0,0.03349951654672624,3.677768468856812,-8.927621841430664
222,117.0,16700.0,0.06699903309345245,3.742374420166016,-8.941977500915527
223,118.0,16800.0,0.06699903309345245,3.742374420166016,-8.941977500915527
224,119.0,16900.0,0.06699903309345245,3.742374420166016,-8.941977500915527
225,120.0,17000.0,0.12442677468061447,3.7639100551605225,-8.949156761169434
226,121.0,17100.0,0.12442677468061447,3.7639100551605225,-8.949156761169434
227,122.0,17200.0,0.07657032459974289,3.7950167655944815,-8.874979019165039
228,123.0,17300.0,0.07657032459974289,3.7950167655944815,-8.874979019165039
229,124.0,17400.0,0.18185453116893768,3.7256247997283936,-9.018548011779783
230,125.0,17500.0,0.18185453116893768,3.7256247997283936,-9.018548011779783
231,126.0,17600.0,0.18185453116893768,3.7256247997283936,-9.018548011779783
232,127.0,17700.0,0.3349951505661011,3.493520975112915,-9.018548011779783
233,128.0,17800.0,0.3349951505661011,3.493520975112915,-9.018548011779783
234,129.0,17900.0,0.36370906233787537,3.6442689895629883,-8.922836303710938
235,130.0,18000.0,0.36370906233787537,3.6442689895629883,-8.922836303710938
236,131.0,18100.0,0.36370906233787537,3.6442689895629883,-8.922836303710938
237,132.0,18200.0,0.06699903309345245,3.455235719680786,-9.066404342651367
238,133.0,18300.0,0.06699903309345245,3.455235719680786,-9.066404342651367
239,134.0,18400.0,0.2105683833360672,3.5294132232666016,-9.016156196594238
240,120.0,17000.0,0.12442677468061447,3.7639100551605225,-8.949156761169434
241,121.0,17100.0,0.12442677468061447,3.7639100551605225,-8.949156761169434
242,122.0,17200.0,0.07657032459974289,3.7950167655944815,-8.874979019165039
243,123.0,17300.0,0.07657032459974289,3.7950167655944815,-8.874979019165039
244,124.0,17400.0,0.18185453116893768,3.7256247997283936,-9.018548011779783
245,125.0,17500.0,0.18185453116893768,3.7256247997283936,-9.018548011779783
246,126.0,17600.0,0.18185453116893768,3.7256247997283936,-9.018548011779783
247,127.0,17700.0,0.3349951505661011,3.493520975112915,-9.018548011779783
248,128.0,17800.0,0.3349951505661011,3.493520975112915,-9.018548011779783
249,129.0,17900.0,0.36370906233787537,3.6442689895629883,-8.922836303710938
250,130.0,18000.0,0.36370906233787537,3.6442689895629883,-8.922836303710938
251,131.0,18100.0,0.36370906233787537,3.6442689895629883,-8.922836303710938
252,132.0,18200.0,0.06699903309345245,3.455235719680786,-9.066404342651367
253,133.0,18300.0,0.06699903309345245,3.455235719680786,-9.066404342651367
254,134.0,18400.0,0.2105683833360672,3.5294132232666016,-9.016156196594238
255,135.0,18500.0,0.2105683833360672,3.5294132232666016,-9.016156196594238
256,136.0,18600.0,0.1579262912273407,3.670589685440064,-9.020941734313963
257,137.0,18700.0,0.1579262912273407,3.670589685440064,-9.020941734313963
258,138.0,18800.0,0.1579262912273407,3.670589685440064,-9.020941734313963
259,139.0,18900.0,0.14835500717163086,3.5676987171173096,-9.008977890014648
260,140.0,19000.0,0.14835500717163086,3.5676987171173096,-9.008977890014648
261,141.0,19100.0,0.17706887423992154,3.5964124202728267,-8.980262756347656
262,142.0,19200.0,0.17706887423992154,3.5964124202728267,-8.980262756347656
263,143.0,19300.0,0.2392822504043579,3.541377305984497,-8.82233715057373
264,144.0,19400.0,0.2392822504043579,3.541377305984497,-8.82233715057373
265,145.0,19500.0,0.2392822504043579,3.541377305984497,-8.82233715057373
266,146.0,19600.0,0.11006984114646913,3.641876220703125,-9.020941734313963
267,147.0,19700.0,0.11006984114646913,3.641876220703125,-9.020941734313963
268,148.0,19800.0,0.4211367666721344,3.273381233215332,-9.035298347473145
269,149.0,19900.0,0.4211367666721344,3.273381233215332,-9.035298347473145
270,135.0,18500.0,0.2105683833360672,3.5294132232666016,-9.016156196594238
271,136.0,18600.0,0.1579262912273407,3.670589685440064,-9.020941734313963
272,137.0,18700.0,0.1579262912273407,3.670589685440064,-9.020941734313963
273,138.0,18800.0,0.1579262912273407,3.670589685440064,-9.020941734313963
274,139.0,18900.0,0.14835500717163086,3.5676987171173096,-9.008977890014648
275,140.0,19000.0,0.14835500717163086,3.5676987171173096,-9.008977890014648
276,141.0,19100.0,0.17706887423992154,3.5964124202728267,-8.980262756347656
277,142.0,19200.0,0.17706887423992154,3.5964124202728267,-8.980262756347656
278,143.0,19300.0,0.2392822504043579,3.541377305984497,-8.82233715057373
279,144.0,19400.0,0.2392822504043579,3.541377305984497,-8.82233715057373
280,145.0,19500.0,0.2392822504043579,3.541377305984497,-8.82233715057373
281,146.0,19600.0,0.11006984114646913,3.641876220703125,-9.020941734313963
282,147.0,19700.0,0.11006984114646913,3.641876220703125,-9.020941734313963
283,148.0,19800.0,0.4211367666721344,3.273381233215332,-9.035298347473145
284,149.0,19900.0,0.4211367666721344,3.273381233215332,-9.035298347473145
285,150.0,20000.0,0.4211367666721344,3.273381233215332,-9.035298347473145
286,151.0,20100.0,0.4594219326972962,3.0891339778900133,-9.17886734008789
287,152.0,20200.0,0.4594219326972962,3.0891339778900133,-9.17886734008789
288,153.0,20300.0,0.4977070987224579,3.177668571472168,-9.049654960632324
289,154.0,20400.0,0.4977070987224579,3.177668571472168,-9.049654960632324
290,155.0,20500.0,0.4259224236011505,3.3212375640869136,-9.135796546936037
291,156.0,20600.0,0.4259224236011505,3.3212375640869136,-9.135796546936037
292,157.0,20700.0,0.4259224236011505,3.3212375640869136,-9.135796546936037
293,158.0,20800.0,0.3397807776927948,3.476771354675293,-9.023333549499512
294,159.0,20900.0,0.3397807776927948,3.476771354675293,-9.023333549499512
295,160.0,21000.0,0.28235307335853577,3.694517850875856,-8.997013092041016
296,161.0,21100.0,0.28235307335853577,3.694517850875856,-8.997013092041016
297,162.0,21200.0,0.12442677468061447,3.905086755752564,-8.9850492477417
298,163.0,21300.0,0.12442677468061447,3.905086755752564,-8.9850492477417
299,164.0,21400.0,0.12442677468061447,3.905086755752564,-8.9850492477417
300,150.0,20000.0,0.4211367666721344,3.273381233215332,-9.035298347473145
301,151.0,20100.0,0.4594219326972962,3.0891339778900133,-9.17886734008789
302,152.0,20200.0,0.4594219326972962,3.0891339778900133,-9.17886734008789
303,153.0,20300.0,0.4977070987224579,3.177668571472168,-9.049654960632324
304,154.0,20400.0,0.4977070987224579,3.177668571472168,-9.049654960632324
305,155.0,20500.0,0.4259224236011505,3.3212375640869136,-9.135796546936037
306,156.0,20600.0,0.4259224236011505,3.3212375640869136,-9.135796546936037
307,157.0,20700.0,0.4259224236011505,3.3212375640869136,-9.135796546936037
308,158.0,20800.0,0.3397807776927948,3.476771354675293,-9.023333549499512
309,159.0,20900.0,0.3397807776927948,3.476771354675293,-9.023333549499512
310,160.0,21000.0,0.28235307335853577,3.694517850875856,-8.997013092041016
311,161.0,21100.0,0.28235307335853577,3.694517850875856,-8.997013092041016
312,162.0,21200.0,0.12442677468061447,3.905086755752564,-8.9850492477417
313,163.0,21300.0,0.12442677468061447,3.905086755752564,-8.9850492477417
314,164.0,21400.0,0.12442677468061447,3.905086755752564,-8.9850492477417
315,165.0,21500.0,0.14356936514377594,3.720839262008667,-8.925228118896484
316,166.0,21600.0,0.14356936514377594,3.720839262008667,-8.925228118896484
317,167.0,21700.0,0.22492533922195435,3.6681969165802,-8.96112060546875
318,168.0,21800.0,0.22492533922195435,3.6681969165802,-8.96112060546875
319,169.0,21900.0,0.22492533922195435,3.6681969165802,-8.96112060546875
320,170.0,22000.0,0.14356936514377594,3.7064821720123287,-8.913264274597168
321,171.0,22100.0,0.14356936514377594,3.7064821720123287,-8.913264274597168
322,172.0,22200.0,0.14356936514377594,3.7160534858703613,-8.941977500915527
323,173.0,22300.0,0.14356936514377594,3.7160534858703613,-8.941977500915527
324,174.0,22400.0,0.2105683833360672,3.7304105758666983,-8.951549530029297
325,175.0,22500.0,0.2105683833360672,3.7304105758666983,-8.951549530029297
326,176.0,22600.0,0.2105683833360672,3.7304105758666983,-8.951549530029297
327,177.0,22700.0,0.11485548317432405,3.720839262008667,-8.973085403442383
328,178.0,22800.0,0.11485548317432405,3.720839262008667,-8.973085403442383
329,179.0,22900.0,0.1052841916680336,3.799802303314209,-8.934800148010254
330,165.0,21500.0,0.14356936514377594,3.720839262008667,-8.925228118896484
331,166.0,21600.0,0.14356936514377594,3.720839262008667,-8.925228118896484
332,167.0,21700.0,0.22492533922195435,3.6681969165802,-8.96112060546875
333,168.0,21800.0,0.22492533922195435,3.6681969165802,-8.96112060546875
334,169.0,21900.0,0.22492533922195435,3.6681969165802,-8.96112060546875
335,170.0,22000.0,0.14356936514377594,3.7064821720123287,-8.913264274597168
336,171.0,22100.0,0.14356936514377594,3.7064821720123287,-8.913264274597168
337,172.0,22200.0,0.14356936514377594,3.7160534858703613,-8.941977500915527
338,173.0,22300.0,0.14356936514377594,3.7160534858703613,-8.941977500915527
339,174.0,22400.0,0.2105683833360672,3.7304105758666983,-8.951549530029297
340,175.0,22500.0,0.2105683833360672,3.7304105758666983,-8.951549530029297
341,176.0,22600.0,0.2105683833360672,3.7304105758666983,-8.951549530029297
342,177.0,22700.0,0.11485548317432405,3.720839262008667,-8.973085403442383
343,178.0,22800.0,0.11485548317432405,3.720839262008667,-8.973085403442383
344,179.0,22900.0,0.1052841916680336,3.799802303314209,-8.934800148010254
345,180.0,23000.0,0.1052841916680336,3.799802303314209,-8.934800148010254
346,181.0,23100.0,0.08614162355661392,3.845265865325928,-8.903693199157715
347,182.0,23200.0,0.08614162355661392,3.845265865325928,-8.903693199157715
348,183.0,23300.0,0.08614162355661392,3.845265865325928,-8.903693199157715
349,184.0,23400.0,0.2297109663486481,3.735196113586426,-9.061619758605957
350,185.0,23500.0,0.2297109663486481,3.735196113586426,-9.061619758605957
351,186.0,23600.0,-0.04785645008087158,3.4719858169555664,-9.664610862731934
352,187.0,23700.0,-0.04785645008087158,3.4719858169555664,-9.664610862731934
353,188.0,23800.0,-0.04785645008087158,3.4719858169555664,-9.664610862731934
354,189.0,23900.0,-0.09092726558446884,2.581855773925781,-9.152545928955078
355,190.0,24000.0,-0.09092726558446884,2.581855773925781,-9.152545928955078
356,191.0,24100.0,0.014356935396790503,2.761317014694214,-9.31765079498291
357,192.0,24200.0,0.014356935396790503,2.761317014694214,-9.31765079498291
358,193.0,24300.0,0.014356935396790503,2.691925525665283,-9.308080673217773
359,194.0,24400.0,0.014356935396790503,2.691925525665283,-9.308080673217773
360,180.0,23000.0,0.1052841916680336,3.799802303314209,-8.934800148010254
361,181.0,23100.0,0.08614162355661392,3.845265865325928,-8.903693199157715
362,182.0,23200.0,0.08614162355661392,3.845265865325928,-8.903693199157715
363,183.0,23300.0,0.08614162355661392,3.845265865325928,-8.903693199157715
364,184.0,23400.0,0.2297109663486481,3.735196113586426,-9.061619758605957
365,185.0,23500.0,0.2297109663486481,3.735196113586426,-9.061619758605957
366,186.0,23600.0,-0.04785645008087158,3.4719858169555664,-9.664610862731934
367,187.0,23700.0,-0.04785645008087158,3.4719858169555664,-9.664610862731934
368,188.0,23800.0,-0.04785645008087158,3.4719858169555664,-9.664610862731934
369,189.0,23900.0,-0.09092726558446884,2.581855773925781,-9.152545928955078
370,190.0,24000.0,-0.09092726558446884,2.581855773925781,-9.152545928955078
371,191.0,24100.0,0.014356935396790503,2.761317014694214,-9.31765079498291
