,Unnamed: 0,timestamp,pressure
316,161.0,21100.0,1000.73
317,162.0,21200.0,1000.74
318,163.0,21300.0,1000.74
319,164.0,21400.0,1000.75
320,160.0,21000.0,1000.73
321,161.0,21100.0,1000.73
322,162.0,21200.0,1000.74
323,163.0,21300.0,1000.74
324,164.0,21400.0,1000.75
325,165.0,21500.0,1000.75
326,166.0,21600.0,1000.75
327,167.0,21700.0,1000.75
328,168.0,21800.0,1000.75
329,169.0,21900.0,1000.75
330,165.0,21500.0,1000.75
331,166.0,21600.0,1000.75
332,167.0,21700.0,1000.75
333,168.0,21800.0,1000.75
334,169.0,21900.0,1000.75
335,170.0,22000.0,1000.75
336,171.0,22100.0,1000.75
337,172.0,22200.0,1000.75
338,173.0,22300.0,1000.75
339,174.0,22400.0,1000.75
340,170.0,22000.0,1000.75
341,171.0,22100.0,1000.75
342,172.0,22200.0,1000.75
343,173.0,22300.0,1000.75
344,174.0,22400.0,1000.75
345,175.0,22500.0,1000.75
346,176.0,22600.0,1000.75
347,177.0,22700.0,1000.75
348,178.0,22800.0,1000.77
349,179.0,22900.0,1000.77
350,175.0,22500.0,1000.75
351,176.0,22600.0,1000.75
352,177.0,22700.0,1000.75
353,178.0,22800.0,1000.77
354,179.0,22900.0,1000.77
355,180.0,23000.0,1000.77
356,181.0,23100.0,1000.77
357,182.0,23200.0,1000.77
358,183.0,23300.0,1000.77
359,184.0,23400.0,1000.77
360,180.0,23000.0,1000.77
361,181.0,23100.0,1000.77
362,182.0,23200.0,1000.77
363,183.0,23300.0,1000.77
364,184.0,23400.0,1000.77
365,185.0,23500.0,1000.77
366,186.0,23600.0,1000.78
367,187.0,23700.0,1000.78
368,188.0,23800.0,1000.78
369,189.0,23900.0,1000.78
370,185.0,23500.0,1000.77
371,186.0,23600.0,1000.78
372,187.0,23700.0,1000.78
373,188.0,23800.0,1000.78
374,189.0,23900.0,1000.78
375,190.0,24000.0,1000.78
376,191.0,24100.0,1000.78
377,192.0,24200.0,1000.78
378,193.0,24300.0,1000.78
379,194.0,24400.0,1000.76
380,190.0,24000.0,1000.78
381,191.0,24100.0,1000.78
382,192.0,24200.0,1000.78
383,193.0,24300.0,1000.78
384,194.0,24400.0,1000.76
385,195.0,24500.0,1000.76
386,196.0,24600.0,1000.76
387,197.0,24700.0,1000.76
388,198.0,24800.0,1000.77
389,199.0,24900.0,1000.77
390,195.0,24500.0,1000.76
391,196.0,24600.0,1000.76
392,197.0,24700.0,1000.76
393,198.0,24800.0,1000.77
394,199.0,24900.0,1000.77
395,200.0,25000.0,1000.8
396,201.0,25100.0,1000.8
397,202.0,25200.0,1000.8
398,203.0,25300.0,1000.8
399,204.0,25400.0,1000.87
400,200.0,25000.0,1000.8
401,201.0,25100.0,1000.8
402,202.0,25200.0,1000.8
403,203.0,25300.0,1000.8
404,204.0,25400.0,1000.87
405,205.0,25500.0,1000.87
406,206.0,25600.0,1000.89
407,207.0,25700.0,1000.89
408,208.0,25800.0,1000.88
409,209.0,25900.0,1000.88
410,205.0,25500.0,1000.87
411,206.0,25600.0,1000.89
412,207.0,25700.0,1000.89
413,208.0,25800.0,1000.88
414,209.0,25900.0,1000.88
415,210.0,26000.0,1000.88
416,211.0,26100.0,1000.88
417,212.0,26200.0,1000.84
418,213.0,26300.0,1000.84
419,214.0,26400.0,1000.84
420,210.0,26000.0,1000.88
421,211.0,26100.0,1000.88
422,212.0,26200.0,1000.84
423,213.0,26300.0,1000.84
424,214.0,26400.0,1000.84
425,215.0,26500.0,1000.84
426,216.0,26600.0,1000.71
427,217.0,26700.0,1000.71
428,218.0,26800.0,1000.68
429,219.0,26900.0,1000.68
430,215.0,26500.0,1000.84
431,216.0,26600.0,1000.71
432,217.0,26700.0,1000.71
433,218.0,26800.0,1000.68
434,219.0,26900.0,1000.68
435,220.0,27000.0,1000.66
436,221.0,27100.0,1000.66
437,222.0,27200.0,1000.66
438,223.0,27300.0,1000.66
439,224.0,27400.0,1000.66
440,220.0,27000.0,1000.66
441,221.0,27100.0,1000.66
442,222.0,27200.0,1000.66
443,223.0,27300.0,1000.66
444,224.0,27400.0,1000.66
445,225.0,27500.0,1000.66
446,226.0,27600.0,1000.71
447,227.0,27700.0,1000.71
448,228.0,27800.0,1000.72
449,229.0,27900.0,1000.72
450,225.0,27500.0,1000.66
451,226.0,27600.0,1000.71
452,227.0,27700.0,1000.71
453,228.0,27800.0,1000.72
454,229.0,27900.0,1000.72
455,230.0,28000.0,1000.72
456,231.0,28100.0,1000.72
457,232.0,28200.0,1000.75
458,233.0,28300.0,1000.75
459,234.0,28400.0,1000.75
460,230.0,28000.0,1000.72
461,231.0,28100.0,1000.72
462,232.0,28200.0,1000.75
463,233.0,28300.0,1000.75
464,234.0,28400.0,1000.75
465,235.0,28500.0,1000.75
466,236.0,28600.0,1000.75
467,237.0,28700.0,1000.75
468,238.0,28800.0,1000.75
469,239.0,28900.0,1000.75
470,235.0,28500.0,1000.75
471,236.0,28600.0,1000.75
472,237.0,28700.0,1000.75
473,238.0,28800.0,1000.75
474,239.0,28900.0,1000.75
475,240.0,29000.0,1000.76
476,241.0,29100.0,1000.76
477,242.0,29200.0,1000.76
478,243.0,29300.0,1000.76
479,244.0,29400.0,1000.76
480,240.0,29000.0,1000.76
481,241.0,29100.0,1000.76
482,242.0,29200.0,1000.76
483,243.0,29300.0,1000.76
484,244.0,29400.0,1000.76
485,245.0,29500.0,1000.76
486,246.0,29600.0,1000.75
487,247.0,29700.0,1000.75
488,248.0,29800.0,1000.76
489,249.0,29900.0,1000.76
490,245.0,29500.0,1000.76
491,246.0,29600.0,1000.75
492,247.0,29700.0,1000.75
493,248.0,29800.0,1000.76
494,249.0,29900.0,1000.76
495,250.0,30000.0,1000.76
496,251.0,30100.0,1000.76
497,252.0,30200.0,1000.76
498,253.0,30300.0,1000.76
499,254.0,30400.0,1000.76
500,250.0,30000.0,1000.76
501,251.0,30100.0,1000.76
502,252.0,30200.0,1000.76
503,253.0,30300.0,1000.76
504,254.0,30400.0,1000.76
505,255.0,30500.0,1000.76
506,256.0,30600.0,1000.76
507,257.0,30700.0,1000.76
508,258.0,30800.0,1000.76
509,259.0,30900.0,1000.76
510,255.0,30500.0,1000.76
511,256.0,30600.0,1000.76
512,257.0,30700.0,1000.76
513,258.0,30800.0,1000.76
514,259.0,30900.0,1000.76
515,260.0,31000.0,1000.76
516,261.0,31100.0,1000.76
517,262.0,31200.0,1000.76
518,263.0,31300.0,1000.76
519,264.0,31400.0,1000.79
520,260.0,31000.0,1000.76
521,261.0,31100.0,1000.76
522,262.0,31200.0,1000.76
523,263.0,31300.0,1000.76
524,264.0,31400.0,1000.79
525,265.0,31500.0,1000.79
526,266.0,31600.0,1000.8
527,267.0,31700.0,1000.8
528,268.0,31800.0,1000.8
529,269.0,31900.0,1000.8
530,265.0,31500.0,1000.79
531,266.0,31600.0,1000.8
532,267.0,31700.0,1000.8
533,268.0,31800.0,1000.8
534,269.0,31900.0,1000.8
535,270.0,32000.0,1000.8
536,271.0,32100.0,1000.8
537,272.0,32200.0,1000.8
538,273.0,32300.0,1000.8
539,274.0,32400.0,1000.81
540,270.0,32000.0,1000.8
541,271.0,32100.0,1000.8
542,272.0,32200.0,1000.8
543,273.0,32300.0,1000.8
544,274.0,32400.0,1000.81
545,275.0,32500.0,1000.81
546,276.0,32600.0,1000.81
547,277.0,32700.0,1000.81
548,278.0,32800.0,1000.79
549,279.0,32900.0,1000.79
550,275.0,32500.0,1000.81
551,276.0,32600.0,1000.81
552,277.0,32700.0,1000.81
553,278.0,32800.0,1000.79
554,279.0,32900.0,1000.79
555,280.0,33000.0,1000.79
556,281.0,33100.0,1000.79
557,282.0,33200.0,1000.79
558,283.0,33300.0,1000.79
559,284.0,33400.0,1000.78
560,280.0,33000.0,1000.79
561,281.0,33100.0,1000.79
562,282.0,33200.0,1000.79
563,283.0,33300.0,1000.79
564,284.0,33400.0,1000.78
565,285.0,33500.0,1000.78
566,286.0,33600.0,1000.78
567,287.0,33700.0,1000.78
568,288.0,33800.0,1000.78
569,289.0,33900.0,1000.78
570,285.0,33500.0,1000.78
571,286.0,33600.0,1000.78
572,287.0,33700.0,1000.78
573,288.0,33800.0,1000.78
574,289.0,33900.0,1000.78
575,290.0,34000.0,1000.78
576,291.0,34100.0,1000.78
577,292.0,34200.0,1000.77
578,293.0,34300.0,1000.77
579,294.0,34400.0,1000.78
580,290.0,34000.0,1000.78
581,291.0,34100.0,1000.78
582,292.0,34200.0,1000.77
583,293.0,34300.0,1000.77
584,294.0,34400.0,1000.78
585,295.0,34500.0,1000.78
586,296.0,34600.0,1000.78
587,297.0,34700.0,1000.78
588,298.0,34800.0,1000.77
589,299.0,34900.0,1000.77
590,295.0,34500.0,1000.78
591,296.0,34600.0,1000.78
592,297.0,34700.0,1000.78
593,298.0,34800.0,1000.77
594,299.0,34900.0,1000.77
595,300.0,35000.0,1000.76
596,301.0,35100.0,1000.76
597,302.0,35200.0,1000.76
598,303.0,35300.0,1000.76
599,304.0,35400.0,1000.76
600,300.0,35000.0,1000.76
601,301.0,35100.0,1000.76
602,302.0,35200.0,1000.76
603,303.0,35300.0,1000.76
604,304.0,35400.0,1000.76
605,305.0,35500.0,1000.76
606,306.0,35600.0,1000.76
607,307.0,35700.0,1000.76
608,308.0,35800.0,1000.76
609,309.0,35900.0,1000.76
610,305.0,35500.0,1000.76
611,306.0,35600.0,1000.76
612,307.0,35700.0,1000.76
613,308.0,35800.0,1000.76
614,309.0,35900.0,1000.76
615,310.0,36000.0,1000.76
616,311.0,36100.0,1000.76
617,312.0,36200.0,1000.75
618,313.0,36300.0,1000.75
619,314.0,36400.0,1000.76
620,310.0,36000.0,1000.76
621,311.0,36100.0,1000.76
622,312.0,36200.0,1000.75
623,313.0,36300.0,1000.75
624,314.0,36400.0,1000.76
625,315.0,36500.0,1000.76
626,316.0,36600.0,1000.76
627,317.0,36700.0,1000.76
628,318.0,36800.0,1000.75
629,319.0,36900.0,1000.75
630,315.0,36500.0,1000.76
631,316.0,36600.0,1000.76
632,317.0,36700.0,1000.76
633,318.0,36800.0,1000.75
634,319.0,36900.0,1000.75
635,320.0,37000.0,1000.75
636,321.0,37100.0,1000.75
637,322.0,37200.0,1000.77
638,323.0,37300.0,1000.77
639,324.0,37400.0,1000.77
640,320.0,37000.0,1000.75
641,321.0,37100.0,1000.75
642,322.0,37200.0,1000.77
643,323.0,37300.0,1000.77
644,324.0,37400.0,1000.77
645,325.0,37500.0,1000.77
646,326.0,37600.0,1000.77
647,327.0,37700.0,1000.77
648,328.0,37800.0,1000.77
649,329.0,37900.0,1000.77
650,325.0,37500.0,1000.77
651,326.0,37600.0,1000.77
652,327.0,37700.0,1000.77
653,328.0,37800.0,1000.77
654,329.0,37900.0,1000.77
655,330.0,38000.0,1000.77
656,331.0,38100.0,1000.77
657,332.0,38200.0,1000.76
658,333.0,38300.0,1000.76
659,334.0,38400.0,1000.76
660,330.0,38000.0,1000.77
661,331.0,38100.0,1000.77
662,332.0,38200.0,1000.76
663,333.0,38300.0,1000.76
664,334.0,38400.0,1000.76
665,335.0,38500.0,1000.76
666,336.0,38600.0,1000.77
667,337.0,38700.0,1000.77
668,338.0,38800.0,1000.76
669,339.0,38900.0,1000.76
670,335.0,38500.0,1000.76
671,336.0,38600.0,1000.77
672,337.0,38700.0,1000.77
673,338.0,38800.0,1000.76
674,339.0,38900.0,1000.76
675,340.0,39000.0,1000.76
676,341.0,39100.0,1000.76
677,342.0,39200.0,1000.76
678,343.0,39300.0,1000.76
679,344.0,39400.0,1000.77
680,340.0,39000.0,1000.76
681,341.0,39100.0,1000.76
682,342.0,39200.0,1000.76
683,343.0,39300.0,1000.76
684,344.0,39400.0,1000.77
685,345.0,39500.0,1000.77
686,346.0,39600.0,1000.77
687,347.0,39700.0,1000.77
688,348.0,39800.0,1000.78
689,349.0,39900.0,1000.78
690,345.0,39500.0,1000.77
691,346.0,39600.0,1000.77
692,347.0,39700.0,1000.77
693,348.0,39800.0,1000.78
694,349.0,39900.0,1000.78
695,350.0,40000.0,1000.78
696,351.0,40100.0,1000.78
697,352.0,40200.0,1000.77
698,353.0,40300.0,1000.77
699,354.0,40400.0,1000.77
700,350.0,40000.0,1000.78
701,351.0,40100.0,1000.78
702,352.0,40200.0,1000.77
703,353.0,40300.0,1000.77
704,354.0,40400.0,1000.77
705,355.0,40500.0,1000.77
706,356.0,40600.0,1000.77
707,357.0,40700.0,1000.77
708,358.0,40800.0,1000.75
709,359.0,40900.0,1000.75
710,355.0,40500.0,1000.77
711,356.0,40600.0,1000.77
712,357.0,40700.0,1000.77
713,358.0,40800.0,1000.75
714,359.0,40900.0,1000.75
715,360.0,41000.0,1000.74
716,361.0,41100.0,1000.74
717,362.0,41200.0,1000.74
718,363.0,41300.0,1000.74
719,364.0,41400.0,1000.74
720,360.0,41000.0,1000.74
721,361.0,41100.0,1000.74
722,362.0,41200.0,1000.74
723,363.0,41300.0,1000.74
724,364.0,41400.0,1000.74
725,365.0,41500.0,1000.74
726,366.0,41600.0,1000.73
727,367.0,41700.0,1000.73
728,368.0,41800.0,1000.73
729,369.0,41900.0,1000.73
730,365.0,41500.0,1000.74
731,366.0,41600.0,1000.73
732,367.0,41700.0,1000.73
733,368.0,41800.0,1000.73
734,369.0,41900.0,1000.73
735,370.0,42000.0,1000.73
736,371.0,42100.0,1000.73
737,372.0,42200.0,1000.73
738,373.0,42300.0,1000.73
739,374.0,42400.0,1000.74
740,370.0,42000.0,1000.73
741,371.0,42100.0,1000.73
742,372.0,42200.0,1000.73
743,373.0,42300.0,1000.73
744,374.0,42400.0,1000.74
745,375.0,42500.0,1000.74
746,376.0,42600.0,1000.74
747,377.0,42700.0,1000.74
748,378.0,42800.0,1000.74
749,379.0,42900.0,1000.74
750,375.0,42500.0,1000.74
751,376.0,42600.0,1000.74
752,377.0,42700.0,1000.74
753,378.0,42800.0,1000.74
754,379.0,42900.0,1000.74
755,380.0,43000.0,1000.73
756,381.0,43100.0,1000.73
757,382.0,43200.0,1000.73
758,383.0,43300.0,1000.73
759,384.0,43400.0,1000.73
760,380.0,43000.0,1000.73
761,381.0,43100.0,1000.73
762,382.0,43200.0,1000.73
763,383.0,43300.0,1000.73
764,384.0,43400.0,1000.73
765,385.0,43500.0,1000.73
766,386.0,43600.0,1000.73
767,387.0,43700.0,1000.73
768,388.0,43800.0,1000.74
769,389.0,43900.0,1000.74
770,385.0,43500.0,1000.73
771,386.0,43600.0,1000.73
772,387.0,43700.0,1000.73
773,388.0,43800.0,1000.74
774,389.0,43900.0,1000.74
775,390.0,44000.0,1000.75
776,391.0,44100.0,1000.75
777,392.0,44200.0,1000.75
778,393.0,44300.0,1000.75
779,394.0,44400.0,1000.76
780,390.0,44000.0,1000.75
781,391.0,44100.0,1000.75
782,392.0,44200.0,1000.75
783,393.0,44300.0,1000.75
784,394.0,44400.0,1000.76
785,395.0,44500.0,1000.76
786,396.0,44600.0,1000.77
787,397.0,44700.0,1000.77
788,398.0,44800.0,1000.77
789,399.0,44900.0,1000.77
790,395.0,44500.0,1000.76
791,396.0,44600.0,1000.77
792,397.0,44700.0,1000.77
793,398.0,44800.0,1000.77
794,399.0,44900.0,1000.77
795,400.0,45000.0,1000.77
796,401.0,45100.0,1000.77
797,402.0,45200.0,1000.76
798,403.0,45300.0,1000.76
799,404.0,45400.0,1000.76
800,400.0,45000.0,1000.77
801,401.0,45100.0,1000.77
802,402.0,45200.0,1000.76
803,403.0,45300.0,1000.76
804,404.0,45400.0,1000.76
805,405.0,45500.0,1000.76
806,406.0,45600.0,1000.75
807,407.0,45700.0,1000.75
808,408.0,45800.0,1000.75
809,409.0,45900.0,1000.75
810,405.0,45500.0,1000.76
811,406.0,45600.0,1000.75
812,407.0,45700.0,1000.75
813,408.0,45800.0,1000.75
814,409.0,45900.0,1000.75
815,410.0,46000.0,1000.75
816,411.0,46100.0,1000.75
817,412.0,46200.0,1000.74
818,413.0,46300.0,1000.74
819,414.0,46400.0,1000.74
820,410.0,46000.0,1000.75
821,411.0,46100.0,1000.75
822,412.0,46200.0,1000.74
823,413.0,46300.0,1000.74
824,414.0,46400.0,1000.74
825,415.0,46500.0,1000.74
826,416.0,46600.0,1000.75
827,417.0,46700.0,1000.75
828,418.0,46800.0,1000.75
829,419.0,46900.0,1000.75
830,415.0,46500.0,1000.74
831,416.0,46600.0,1000.75
832,417.0,46700.0,1000.75
833,418.0,46800.0,1000.75
834,419.0,46900.0,1000.75
835,420.0,47000.0,1000.75
836,421.0,47100.0,1000.75
837,422.0,47200.0,1000.75
838,423.0,47300.0,1000.75
839,424.0,47400.0,1000.75
840,420.0,47000.0,1000.75
841,421.0,47100.0,1000.75
842,422.0,47200.0,1000.75
843,423.0,47300.0,1000.75
844,424.0,47400.0,1000.75
845,425.0,47500.0,1000.75
846,426.0,47600.0,1000.76
847,427.0,47700.0,1000.76
848,428.0,47800.0,1000.76
849,429.0,47900.0,1000.76
850,425.0,47500.0,1000.75
851,426.0,47600.0,1000.76
852,427.0,47700.0,1000.76
853,428.0,47800.0,1000.76
854,429.0,47900.0,1000.76
855,430.0,48000.0,1000.75
856,431.0,48100.0,1000.75
857,432.0,48200.0,1000.75
858,433.0,48300.0,1000.75
859,434.0,48400.0,1000.77
860,430.0,48000.0,1000.75
861,431.0,48100.0,1000.75
862,432.0,48200.0,1000.75
863,433.0,48300.0,1000.75
864,434.0,48400.0,1000.77
865,435.0,48500.0,1000.77
866,436.0,48600.0,1000.77
867,437.0,48700.0,1000.77
868,438.0,48800.0,1000.75
869,439.0,48900.0,1000.75
870,435.0,48500.0,1000.77
871,436.0,48600.0,1000.77
