,Unnamed: 0,timestamp,pressure
52,27.0,7700.0,998.5499877929688
53,28.0,7800.0,998.52001953125
54,29.0,7900.0,998.52001953125
55,30.0,8000.0,998.47998046875
56,31.0,8100.0,998.47998046875
57,32.0,8200.0,998.5800170898438
58,33.0,8300.0,998.5599975585938
59,34.0,8400.0,998.5599975585938
60,30.0,8000.0,998.47998046875
61,31.0,8100.0,998.47998046875
62,32.0,8200.0,998.5800170898438
63,33.0,8300.0,998.5599975585938
64,34.0,8400.0,998.5599975585938
65,35.0,8500.0,998.5399780273438
66,36.0,8600.0,998.5399780273438
67,37.0,8700.0,998.5800170898438
68,38.0,8800.0,998.5800170898438
69,39.0,8900.0,998.5999755859376
70,35.0,8500.0,998.5399780273438
71,36.0,8600.0,998.5399780273438
72,37.0,8700.0,998.5800170898438
73,38.0,8800.0,998.5800170898438
74,39.0,8900.0,998.5999755859376
75,40.0,9000.0,998.5999755859376
76,41.0,9100.0,998.5599975585938
77,42.0,9200.0,998.6199951171876
78,43.0,9300.0,998.6199951171876
79,44.0,9400.0,998.6099853515624
80,40.0,9000.0,998.5999755859376
81,41.0,9100.0,998.5599975585938
82,42.0,9200.0,998.6199951171876
83,43.0,9300.0,998.6199951171876
84,44.0,9400.0,998.6099853515624
85,45.0,9500.0,998.6099853515624
86,46.0,9600.0,998.5800170898438
87,47.0,9700.0,998.5800170898438
88,48.0,9800.0,998.6099853515624
89,49.0,9900.0,998.6099853515624
90,45.0,9500.0,998.6099853515624
91,46.0,9600.0,998.5800170898438
92,47.0,9700.0,998.5800170898438
93,48.0,9800.0,998.6099853515624
94,49.0,9900.0,998.6099853515624
95,50.0,10000.0,998.5800170898438
96,51.0,10100.0,998.5900268554688
97,52.0,10200.0,998.5900268554688
98,53.0,10300.0,998.5900268554688
99,54.0,10400.0,998.5900268554688
100,50.0,10000.0,998.5800170898438
101,51.0,10100.0,998.5900268554688
102,52.0,10200.0,998.5900268554688
103,53.0,10300.0,998.5900268554688
104,54.0,10400.0,998.5900268554688
105,55.0,10500.0,998.6400146484376
106,56.0,10600.0,998.6400146484376
107,57.0,10700.0,998.6099853515624
108,58.0,10800.0,998.6099853515624
109,59.0,10900.0,998.5800170898438
110,55.0,10500.0,998.6400146484376
111,56.0,10600.0,998.6400146484376
112,57.0,10700.0,998.6099853515624
113,58.0,10800.0,998.6099853515624
114,59.0,10900.0,998.5800170898438
115,60.0,11000.0,998.5599975585938
116,61.0,11100.0,998.5599975585938
117,62.0,11200.0,998.5499877929688
118,63.0,11300.0,998.5499877929688
119,64.0,11400.0,998.5800170898438
120,60.0,11000.0,998.5599975585938
121,61.0,11100.0,998.5599975585938
122,62.0,11200.0,998.5499877929688
123,63.0,11300.0,998.5499877929688
124,64.0,11400.0,998.5800170898438
125,65.0,11500.0,998.5800170898438
126,66.0,11600.0,998.5800170898438
127,67.0,11700.0,998.5800170898438
128,68.0,11800.0,998.52001953125
129,69.0,11900.0,998.5800170898438
130,65.0,11500.0,998.5800170898438
131,66.0,11600.0,998.5800170898438
132,67.0,11700.0,998.5800170898438
133,68.0,11800.0,998.52001953125
134,69.0,11900.0,998.5800170898438
135,70.0,12000.0,998.5800170898438
136,71.0,12100.0,998.5499877929688
137,72.0,12200.0,998.5499877929688
138,73.0,12300.0,998.5499877929688
139,74.0,12400.0,998.5499877929688
140,70.0,12000.0,998.5800170898438
141,71.0,12100.0,998.5499877929688
142,72.0,12200.0,998.5499877929688
143,73.0,12300.0,998.5499877929688
144,74.0,12400.0,998.5499877929688
145,75.0,12500.0,998.6199951171876
146,76.0,12600.0,998.6199951171876
147,77.0,12700.0,998.5499877929688
148,78.0,12800.0,998.5900268554688
149,79.0,12900.0,998.5900268554688
150,75.0,12500.0,998.6199951171876
151,76.0,12600.0,998.6199951171876
152,77.0,12700.0,998.5499877929688
153,78.0,12800.0,998.5900268554688
154,79.0,12900.0,998.5900268554688
155,80.0,13000.0,998.5399780273438
156,81.0,13100.0,998.5399780273438
157,82.0,13200.0,998.5399780273438
158,83.0,13300.0,998.5399780273438
159,84.0,13400.0,998.5399780273438
160,80.0,13000.0,998.5399780273438
161,81.0,13100.0,998.5399780273438
162,82.0,13200.0,998.5399780273438
163,83.0,13300.0,998.5399780273438
164,84.0,13400.0,998.5399780273438
165,85.0,13500.0,998.5399780273438
166,86.0,13600.0,998.52001953125
167,87.0,13700.0,998.5900268554688
168,88.0,13800.0,998.5900268554688
169,89.0,13900.0,998.5900268554688
170,85.0,13500.0,998.5399780273438
171,86.0,13600.0,998.52001953125
172,87.0,13700.0,998.5900268554688
173,88.0,13800.0,998.5900268554688
174,89.0,13900.0,998.5900268554688
175,90.0,14000.0,998.5900268554688
176,91.0,14100.0,998.5599975585938
177,92.0,14200.0,998.5599975585938
178,93.0,14300.0,998.5499877929688
179,94.0,14400.0,998.5499877929688
180,90.0,14000.0,998.5900268554688
181,91.0,14100.0,998.5599975585938
182,92.0,14200.0,998.5599975585938
183,93.0,14300.0,998.5499877929688
184,94.0,14400.0,998.5499877929688
185,95.0,14500.0,998.5800170898438
186,96.0,14600.0,998.52001953125
187,97.0,14700.0,998.52001953125
188,98.0,14800.0,998.5499877929688
189,99.0,14900.0,998.5499877929688
190,95.0,14500.0,998.5800170898438
191,96.0,14600.0,998.52001953125
192,97.0,14700.0,998.52001953125
193,98.0,14800.0,998.5499877929688
194,99.0,14900.0,998.5499877929688
195,100.0,15000.0,998.5900268554688
196,101.0,15100.0,998.5900268554688
197,102.0,15200.0,998.5399780273438
198,103.0,15300.0,998.5399780273438
199,104.0,15400.0,998.6300048828124
200,100.0,15000.0,998.5900268554688
201,101.0,15100.0,998.5900268554688
202,102.0,15200.0,998.5399780273438
203,103.0,15300.0,998.5399780273438
204,104.0,15400.0,998.6300048828124
205,105.0,15500.0,998.5499877929688
206,106.0,15600.0,998.5499877929688
207,107.0,15700.0,998.5599975585938
208,108.0,15800.0,998.5599975585938
209,109.0,15900.0,998.5599975585938
210,105.0,15500.0,998.5499877929688
211,106.0,15600.0,998.5499877929688
212,107.0,15700.0,998.5599975585938
213,108.0,15800.0,998.5599975585938
214,109.0,15900.0,998.5599975585938
215,110.0,16000.0,998.5599975585938
216,111.0,16100.0,998.489990234375
217,112.0,16200.0,998.489990234375
218,113.0,16300.0,998.530029296875
219,114.0,16400.0,998.52001953125
220,110.0,16000.0,998.5599975585938
221,111.0,16100.0,998.489990234375
222,112.0,16200.0,998.489990234375
223,113.0,16300.0,998.530029296875
224,114.0,16400.0,998.52001953125
225,115.0,16500.0,998.52001953125
226,116.0,16600.0,998.5800170898438
227,117.0,16700.0,998.5800170898438
228,118.0,16800.0,998.5499877929688
229,119.0,16900.0,998.5499877929688
230,115.0,16500.0,998.52001953125
231,116.0,16600.0,998.5800170898438
232,117.0,16700.0,998.5800170898438
233,118.0,16800.0,998.5499877929688
234,119.0,16900.0,998.5499877929688
235,120.0,17000.0,998.5399780273438
236,121.0,17100.0,998.5399780273438
237,122.0,17200.0,998.5599975585938
238,123.0,17300.0,998.5800170898438
239,124.0,17400.0,998.5800170898438
240,120.0,17000.0,998.5399780273438
241,121.0,17100.0,998.5399780273438
242,122.0,17200.0,998.5599975585938
243,123.0,17300.0,998.5800170898438
244,124.0,17400.0,998.5800170898438
245,125.0,17500.0,998.6300048828124
246,126.0,17600.0,998.6300048828124
247,127.0,17700.0,998.6199951171876
248,128.0,17800.0,998.6199951171876
249,129.0,17900.0,998.5999755859376
250,125.0,17500.0,998.6300048828124
251,126.0,17600.0,998.6300048828124
252,127.0,17700.0,998.6199951171876
253,128.0,17800.0,998.6199951171876
254,129.0,17900.0,998.5999755859376
255,130.0,18000.0,998.5999755859376
256,131.0,18100.0,998.5599975585938
257,132.0,18200.0,998.5499877929688
258,133.0,18300.0,998.5499877929688
259,134.0,18400.0,998.489990234375
260,130.0,18000.0,998.5999755859376
261,131.0,18100.0,998.5599975585938
262,132.0,18200.0,998.5499877929688
263,133.0,18300.0,998.5499877929688
264,134.0,18400.0,998.489990234375
265,135.0,18500.0,998.489990234375
266,136.0,18600.0,998.5900268554688
267,137.0,18700.0,998.5900268554688
268,138.0,18800.0,998.5599975585938
269,139.0,18900.0,998.5599975585938
270,135.0,18500.0,998.489990234375
271,136.0,18600.0,998.5900268554688
272,137.0,18700.0,998.5900268554688
273,138.0,18800.0,998.5599975585938
274,139.0,18900.0,998.5599975585938
275,140.0,19000.0,998.510009765625
276,141.0,19100.0,998.5700073242188
277,142.0,19200.0,998.5700073242188
278,143.0,19300.0,998.530029296875
279,144.0,19400.0,998.530029296875
280,140.0,19000.0,998.510009765625
281,141.0,19100.0,998.5700073242188
282,142.0,19200.0,998.5700073242188
283,143.0,19300.0,998.530029296875
284,144.0,19400.0,998.530029296875
285,145.0,19500.0,998.5700073242188
286,146.0,19600.0,998.5700073242188
287,147.0,19700.0,998.5599975585938
288,148.0,19800.0,998.5599975585938
289,149.0,19900.0,998.530029296875
290,145.0,19500.0,998.5700073242188
291,146.0,19600.0,998.5700073242188
292,147.0,19700.0,998.5599975585938
293,148.0,19800.0,998.5599975585938
294,149.0,19900.0,998.530029296875
295,150.0,20000.0,998.52001953125
296,151.0,20100.0,998.52001953125
297,152.0,20200.0,998.5700073242188
298,153.0,20300.0,998.5700073242188
299,154.0,20400.0,998.510009765625
300,150.0,20000.0,998.52001953125
301,151.0,20100.0,998.52001953125
302,152.0,20200.0,998.5700073242188
303,153.0,20300.0,998.5700073242188
304,154.0,20400.0,998.510009765625
305,155.0,20500.0,998.510009765625
306,156.0,20600.0,998.5800170898438
307,157.0,20700.0,998.5800170898438
308,158.0,20800.0,998.5800170898438
309,159.0,20900.0,998.5800170898438
310,155.0,20500.0,998.510009765625
311,156.0,20600.0,998.5800170898438
312,157.0,20700.0,998.5800170898438
313,158.0,20800.0,998.5800170898438
314,159.0,20900.0,998.5800170898438
315,160.0,21000.0,998.5599975585938
316,161.0,21100.0,998.5599975585938
317,162.0,21200.0,998.5599975585938
318,163.0,21300.0,998.5399780273438
319,164.0,21400.0,998.5399780273438
320,160.0,21000.0,998.5599975585938
321,161.0,21100.0,998.5599975585938
322,162.0,21200.0,998.5599975585938
323,163.0,21300.0,998.5399780273438
324,164.0,21400.0,998.5399780273438
325,165.0,21500.0,998.5499877929688
326,166.0,21600.0,998.5499877929688
327,167.0,21700.0,998.530029296875
328,168.0,21800.0,998.5599975585938
329,169.0,21900.0,998.5599975585938
330,165.0,21500.0,998.5499877929688
331,166.0,21600.0,998.5499877929688
332,167.0,21700.0,998.530029296875
333,168.0,21800.0,998.5599975585938
334,169.0,21900.0,998.5599975585938
335,170.0,22000.0,998.5599975585938
336,171.0,22100.0,998.5599975585938
337,172.0,22200.0,998.5399780273438
338,173.0,22300.0,998.5399780273438
339,174.0,22400.0,998.5900268554688
340,170.0,22000.0,998.5599975585938
341,171.0,22100.0,998.5599975585938
342,172.0,22200.0,998.5399780273438
343,173.0,22300.0,998.5399780273438
344,174.0,22400.0,998.5900268554688
345,175.0,22500.0,998.5900268554688
346,176.0,22600.0,998.5499877929688
347,177.0,22700.0,998.5499877929688
348,178.0,22800.0,998.530029296875
349,179.0,22900.0,998.5599975585938
350,175.0,22500.0,998.5900268554688
351,176.0,22600.0,998.5499877929688
352,177.0,22700.0,998.5499877929688
353,178.0,22800.0,998.530029296875
354,179.0,22900.0,998.5599975585938
355,180.0,23000.0,998.5599975585938
356,181.0,23100.0,998.6199951171876
357,182.0,23200.0,998.6199951171876
358,183.0,23300.0,998.52001953125
359,184.0,23400.0,998.52001953125
360,180.0,23000.0,998.5599975585938
361,181.0,23100.0,998.6199951171876
362,182.0,23200.0,998.6199951171876
363,183.0,23300.0,998.52001953125
364,184.0,23400.0,998.52001953125
365,185.0,23500.0,998.510009765625
366,186.0,23600.0,998.510009765625
367,187.0,23700.0,998.5599975585938
368,188.0,23800.0,998.510009765625
369,189.0,23900.0,998.510009765625
370,185.0,23500.0,998.510009765625
371,186.0,23600.0,998.510009765625
372,187.0,23700.0,998.5599975585938
373,188.0,23800.0,998.510009765625
374,189.0,23900.0,998.510009765625
375,190.0,24000.0,998.5499877929688
376,191.0,24100.0,998.5499877929688
377,192.0,24200.0,998.5399780273438
378,193.0,24300.0,998.5399780273438
379,194.0,24400.0,998.5800170898438
380,190.0,24000.0,998.5499877929688
381,191.0,24100.0,998.5499877929688
382,192.0,24200.0,998.5399780273438
383,193.0,24300.0,998.5399780273438
384,194.0,24400.0,998.5800170898438
385,195.0,24500.0,998.5800170898438
386,196.0,24600.0,998.5599975585938
387,197.0,24700.0,998.5599975585938
388,198.0,24800.0,998.5599975585938
389,199.0,24900.0,998.5800170898438
390,195.0,24500.0,998.5800170898438
391,196.0,24600.0,998.5599975585938
392,197.0,24700.0,998.5599975585938
393,198.0,24800.0,998.5599975585938
394,199.0,24900.0,998.5800170898438
395,200.0,25000.0,998.5800170898438
396,201.0,25100.0,998.6099853515624
397,202.0,25200.0,998.6099853515624
398,203.0,25300.0,998.5999755859376
399,204.0,25400.0,998.52001953125
400,200.0,25000.0,998.5800170898438
401,201.0,25100.0,998.6099853515624
402,202.0,25200.0,998.6099853515624
403,203.0,25300.0,998.5999755859376
404,204.0,25400.0,998.52001953125
405,205.0,25500.0,998.52001953125
406,206.0,25600.0,998.5499877929688
407,207.0,25700.0,998.5499877929688
408,208.0,25800.0,998.6199951171876
409,209.0,25900.0,998.6199951171876
410,205.0,25500.0,998.52001953125
411,206.0,25600.0,998.5499877929688
412,207.0,25700.0,998.5499877929688
413,208.0,25800.0,998.6199951171876
414,209.0,25900.0,998.6199951171876
415,210.0,26000.0,998.5399780273438
416,211.0,26100.0,998.5399780273438
417,212.0,26200.0,998.5499877929688
418,213.0,26300.0,998.5499877929688
419,214.0,26400.0,998.5800170898438
420,210.0,26000.0,998.5399780273438
421,211.0,26100.0,998.5399780273438
422,212.0,26200.0,998.5499877929688
423,213.0,26300.0,998.5499877929688
424,214.0,26400.0,998.5800170898438
425,215.0,26500.0,998.5499877929688
426,216.0,26600.0,998.5499877929688
427,217.0,26700.0,998.530029296875
428,218.0,26800.0,998.530029296875
429,219.0,26900.0,998.5599975585938
430,215.0,26500.0,998.5499877929688
431,216.0,26600.0,998.5499877929688
432,217.0,26700.0,998.530029296875
433,218.0,26800.0,998.530029296875
434,219.0,26900.0,998.5599975585938
435,220.0,27000.0,998.5599975585938
436,221.0,27100.0,998.5800170898438
437,222.0,27200.0,998.5800170898438
438,223.0,27300.0,998.52001953125
439,224.0,27400.0,998.5399780273438
440,220.0,27000.0,998.5599975585938
441,221.0,27100.0,998.5800170898438
442,222.0,27200.0,998.5800170898438
443,223.0,27300.0,998.52001953125
444,224.0,27400.0,998.5399780273438
445,225.0,27500.0,998.5399780273438
446,226.0,27600.0,998.5599975585938
447,227.0,27700.0,998.5599975585938
448,228.0,27800.0,998.5599975585938
449,229.0,27900.0,998.5599975585938
450,225.0,27500.0,998.5399780273438
451,226.0,27600.0,998.5599975585938
452,227.0,27700.0,998.5599975585938
453,228.0,27800.0,998.5599975585938
454,229.0,27900.0,998.5599975585938
455,230.0,28000.0,998.5599975585938
456,231.0,28100.0,998.5599975585938
457,232.0,28200.0,998.5800170898438
458,233.0,28300.0,998.5700073242188
459,234.0,28400.0,998.5700073242188
460,230.0,28000.0,998.5599975585938
461,231.0,28100.0,998.5599975585938
462,232.0,28200.0,998.5800170898438
463,233.0,28300.0,998.5700073242188
464,234.0,28400.0,998.5700073242188
465,235.0,28500.0,998.5599975585938
466,236.0,28600.0,998.5599975585938
467,237.0,28700.0,998.5599975585938
468,238.0,28800.0,998.5599975585938
469,239.0,28900.0,998.5499877929688
470,235.0,28500.0,998.5599975585938
471,236.0,28600.0,998.5599975585938
472,237.0,28700.0,998.5599975585938
473,238.0,28800.0,998.5599975585938
474,239.0,28900.0,998.5499877929688
475,240.0,29000.0,998.5499877929688
476,241.0,29100.0,998.5900268554688
477,242.0,29200.0,998.5800170898438
478,243.0,29300.0,998.5800170898438
479,244.0,29400.0,998.5900268554688
480,240.0,29000.0,998.5499877929688
481,241.0,29100.0,998.5900268554688
482,242.0,29200.0,998.5800170898438
483,243.0,29300.0,998.5800170898438
484,244.0,29400.0,998.5900268554688
485,245.0,29500.0,998.5900268554688
486,246.0,29600.0,998.5700073242188
487,247.0,29700.0,998.5700073242188
488,248.0,29800.0,998.6199951171876
489,249.0,29900.0,998.6199951171876
490,245.0,29500.0,998.5900268554688
491,246.0,29600.0,998.5700073242188
492,247.0,29700.0,998.5700073242188
493,248.0,29800.0,998.6199951171876
494,249.0,29900.0,998.6199951171876
495,250.0,30000.0,998.5499877929688
496,251.0,30100.0,998.5599975585938
497,252.0,30200.0,998.5599975585938
498,253.0,30300.0,998.5800170898438
499,254.0,30400.0,998.5800170898438
500,250.0,30000.0,998.5499877929688
501,251.0,30100.0,998.5599975585938
502,252.0,30200.0,998.5599975585938
503,253.0,30300.0,998.5800170898438
504,254.0,30400.0,998.5800170898438
505,255.0,30500.0,998.5800170898438
506,256.0,30600.0,998.5800170898438
507,257.0,30700.0,998.6099853515624
508,258.0,30800.0,998.6099853515624
509,259.0,30900.0,998.5599975585938
510,255.0,30500.0,998.5800170898438
511,256.0,30600.0,998.5800170898438
512,257.0,30700.0,998.6099853515624
513,258.0,30800.0,998.6099853515624
514,259.0,30900.0,998.5599975585938
515,260.0,31000.0,998.6099853515624
516,261.0,31100.0,998.6099853515624
517,262.0,31200.0,998.5599975585938
518,263.0,31300.0,998.5599975585938
519,264.0,31400.0,998.5900268554688
520,260.0,31000.0,998.6099853515624
521,261.0,31100.0,998.6099853515624
522,262.0,31200.0,998.5599975585938
523,263.0,31300.0,998.5599975585938
524,264.0,31400.0,998.5900268554688
525,265.0,31500.0,998.5900268554688
526,266.0,31600.0,998.5700073242188
527,267.0,31700.0,998.5700073242188
528,268.0,31800.0,998.5999755859376
529,269.0,31900.0,998.5900268554688
530,265.0,31500.0,998.5900268554688
531,266.0,31600.0,998.5700073242188
532,267.0,31700.0,998.5700073242188
533,268.0,31800.0,998.5999755859376
534,269.0,31900.0,998.5900268554688
535,270.0,32000.0,998.5900268554688
536,271.0,32100.0,998.5700073242188
537,272.0,32200.0,998.5700073242188
538,273.0,32300.0,998.5499877929688
539,274.0,32400.0,998.5499877929688
540,270.0,32000.0,998.5900268554688
541,271.0,32100.0,998.5700073242188
542,272.0,32200.0,998.5700073242188
543,273.0,32300.0,998.5499877929688
544,274.0,32400.0,998.5499877929688
545,275.0,32500.0,998.5800170898438
546,276.0,32600.0,998.5800170898438
547,277.0,32700.0,998.5399780273438
548,278.0,32800.0,998.510009765625
549,279.0,32900.0,998.510009765625
550,275.0,32500.0,998.5800170898438
551,276.0,32600.0,998.5800170898438
552,277.0,32700.0,998.5399780273438
553,278.0,32800.0,998.510009765625
554,279.0,32900.0,998.510009765625
555,280.0,33000.0,998.5800170898438
556,281.0,33100.0,998.5800170898438
557,282.0,33200.0,998.5900268554688
558,283.0,33300.0,998.5900268554688
559,284.0,33400.0,998.5599975585938
560,280.0,33000.0,998.5800170898438
561,281.0,33100.0,998.5800170898438
562,282.0,33200.0,998.5900268554688
563,283.0,33300.0,998.5900268554688
564,284.0,33400.0,998.5599975585938
565,285.0,33500.0,998.5599975585938
566,286.0,33600.0,998.5700073242188
567,287.0,33700.0,998.5900268554688
568,288.0,33800.0,998.5900268554688
569,289.0,33900.0,998.5399780273438
570,285.0,33500.0,998.5599975585938
571,286.0,33600.0,998.5700073242188
572,287.0,33700.0,998.5900268554688
573,288.0,33800.0,998.5900268554688
574,289.0,33900.0,998.5399780273438
575,290.0,34000.0,998.5399780273438
576,291.0,34100.0,998.5900268554688
577,292.0,34200.0,998.5900268554688
578,293.0,34300.0,998.5800170898438
579,294.0,34400.0,998.5800170898438
580,290.0,34000.0,998.5399780273438
581,291.0,34100.0,998.5900268554688
582,292.0,34200.0,998.5900268554688
583,293.0,34300.0,998.5800170898438
584,294.0,34400.0,998.5800170898438
585,295.0,34500.0,998.5
586,296.0,34600.0,998.5499877929688
587,297.0,34700.0,998.5499877929688
588,298.0,34800.0,998.530029296875
589,299.0,34900.0,998.530029296875
590,295.0,34500.0,998.5
591,296.0,34600.0,998.5499877929688
592,297.0,34700.0,998.5499877929688
593,298.0,34800.0,998.530029296875
594,299.0,34900.0,998.530029296875
595,300.0,35000.0,998.5399780273438
596,301.0,35100.0,998.5399780273438
597,302.0,35200.0,998.5900268554688
598,303.0,35300.0,998.5900268554688
599,304.0,35400.0,998.5999755859376
600,300.0,35000.0,998.5399780273438
601,301.0,35100.0,998.5399780273438
602,302.0,35200.0,998.5900268554688
603,303.0,35300.0,998.5900268554688
604,304.0,35400.0,998.5999755859376
605,305.0,35500.0,998.5499877929688
606,306.0,35600.0,998.5499877929688
607,307.0,35700.0,998.5700073242188
608,308.0,35800.0,998.5700073242188
609,309.0,35900.0,998.5399780273438
610,305.0,35500.0,998.5499877929688
611,306.0,35600.0,998.5499877929688
612,307.0,35700.0,998.5700073242188
613,308.0,35800.0,998.5700073242188
614,309.0,35900.0,998.5399780273438
615,310.0,36000.0,998.5399780273438
616,311.0,36100.0,998.510009765625
617,312.0,36200.0,998.510009765625
618,313.0,36300.0,998.530029296875
619,314.0,36400.0,998.5700073242188
620,310.0,36000.0,998.5399780273438
621,311.0,36100.0,998.510009765625
622,312.0,36200.0,998.510009765625
623,313.0,36300.0,998.530029296875
624,314.0,36400.0,998.5700073242188
625,315.0,36500.0,998.5700073242188
626,316.0,36600.0,998.5700073242188
627,317.0,36700.0,998.5700073242188
628,318.0,36800.0,998.5
629,319.0,36900.0,998.5
630,315.0,36500.0,998.5700073242188
631,316.0,36600.0,998.5700073242188
632,317.0,36700.0,998.5700073242188
633,318.0,36800.0,998.5
634,319.0,36900.0,998.5
635,320.0,37000.0,998.530029296875
636,321.0,37100.0,998.530029296875
637,322.0,37200.0,998.5700073242188
638,323.0,37300.0,998.5900268554688
639,324.0,37400.0,998.5900268554688
640,320.0,37000.0,998.530029296875
641,321.0,37100.0,998.530029296875
642,322.0,37200.0,998.5700073242188
643,323.0,37300.0,998.5900268554688
644,324.0,37400.0,998.5900268554688
645,325.0,37500.0,998.5599975585938
646,326.0,37600.0,998.5599975585938
647,327.0,37700.0,998.5499877929688
648,328.0,37800.0,998.5499877929688
649,329.0,37900.0,998.5499877929688
650,325.0,37500.0,998.5599975585938
651,326.0,37600.0,998.5599975585938
652,327.0,37700.0,998.5499877929688
653,328.0,37800.0,998.5499877929688
654,329.0,37900.0,998.5499877929688
655,330.0,38000.0,998.5499877929688
656,331.0,38100.0,998.530029296875
657,332.0,38200.0,998.5399780273438
658,333.0,38300.0,998.5399780273438
659,334.0,38400.0,998.5999755859376
660,330.0,38000.0,998.5499877929688
661,331.0,38100.0,998.530029296875
662,332.0,38200.0,998.5399780273438
663,333.0,38300.0,998.5399780273438
664,334.0,38400.0,998.5999755859376
665,335.0,38500.0,998.5999755859376
666,336.0,38600.0,998.5800170898438
667,337.0,38700.0,998.5800170898438
668,338.0,38800.0,998.5800170898438
669,339.0,38900.0,998.5800170898438
670,335.0,38500.0,998.5999755859376
671,336.0,38600.0,998.5800170898438
672,337.0,38700.0,998.5800170898438
673,338.0,38800.0,998.5800170898438
674,339.0,38900.0,998.5800170898438
675,340.0,39000.0,998.5800170898438
676,341.0,39100.0,998.5399780273438
677,342.0,39200.0,998.5399780273438
678,343.0,39300.0,998.5999755859376
679,344.0,39400.0,998.5999755859376
680,340.0,39000.0,998.5800170898438
681,341.0,39100.0,998.5399780273438
682,342.0,39200.0,998.5399780273438
683,343.0,39300.0,998.5999755859376
684,344.0,39400.0,998.5999755859376
685,345.0,39500.0,998.5900268554688
686,346.0,39600.0,998.5900268554688
687,347.0,39700.0,998.510009765625
688,348.0,39800.0,998.510009765625
689,349.0,39900.0,998.52001953125
690,345.0,39500.0,998.5900268554688
691,346.0,39600.0,998.5900268554688
692,347.0,39700.0,998.510009765625
693,348.0,39800.0,998.510009765625
694,349.0,39900.0,998.52001953125
695,350.0,40000.0,998.52001953125
696,351.0,40100.0,998.52001953125
697,352.0,40200.0,998.5399780273438
698,353.0,40300.0,998.5399780273438
699,354.0,40400.0,998.5800170898438
700,350.0,40000.0,998.52001953125
701,351.0,40100.0,998.52001953125
702,352.0,40200.0,998.5399780273438
703,353.0,40300.0,998.5399780273438
704,354.0,40400.0,998.5800170898438
705,355.0,40500.0,998.5800170898438
706,356.0,40600.0,998.6099853515624
707,357.0,40700.0,998.6099853515624
708,358.0,40800.0,998.5
709,359.0,40900.0,998.5
710,355.0,40500.0,998.5800170898438
711,356.0,40600.0,998.6099853515624
712,357.0,40700.0,998.6099853515624
713,358.0,40800.0,998.5
714,359.0,40900.0,998.5
715,360.0,41000.0,998.5800170898438
716,361.0,41100.0,998.6099853515624
717,362.0,41200.0,998.6099853515624
718,363.0,41300.0,998.5999755859376
719,364.0,41400.0,998.5999755859376
720,360.0,41000.0,998.5800170898438
721,361.0,41100.0,998.6099853515624
722,362.0,41200.0,998.6099853515624
723,363.0,41300.0,998.5999755859376
724,364.0,41400.0,998.5999755859376
725,365.0,41500.0,998.5499877929688
726,366.0,41600.0,998.5499877929688
727,367.0,41700.0,998.5399780273438
728,368.0,41800.0,998.5999755859376
729,369.0,41900.0,998.5999755859376
730,365.0,41500.0,998.5499877929688
731,366.0,41600.0,998.5499877929688
732,367.0,41700.0,998.5399780273438
733,368.0,41800.0,998.5999755859376
734,369.0,41900.0,998.5999755859376
735,370.0,42000.0,998.52001953125
736,371.0,42100.0,998.52001953125
737,372.0,42200.0,998.5999755859376
738,373.0,42300.0,998.5999755859376
739,374.0,42400.0,998.5700073242188
740,370.0,42000.0,998.52001953125
741,371.0,42100.0,998.52001953125
