,Unnamed: 0,timestamp,lax,lay,laz
51,51.0,10100.0,0.22440814971923828,0.07010108232498169,-0.01841115951538086
52,52.0,10200.0,0.22440814971923828,0.07010108232498169,-0.01841115951538086
53,53.0,10300.0,0.19869232177734367,-0.040026247501373284,-0.032407522201538086
54,54.0,10400.0,0.19869232177734367,-0.040026247501373284,-0.032407522201538086
55,55.0,10500.0,0.11198616027832033,0.002458751201629639,-0.1214454174041748
56,56.0,10600.0,0.11198616027832033,0.002458751201629639,-0.1214454174041748
57,57.0,10700.0,0.09754753112792967,0.007462263107299805,-0.024076461791992188
58,58.0,10800.0,0.09754753112792967,0.007462263107299805,-0.024076461791992188
59,59.0,10900.0,0.10992431640625,0.008997499942779541,-0.08735108375549316
60,30.0,8000.0,0.31555652618408203,0.15087997913360596,0.14148640632629395
61,31.0,8100.0,0.31555652618408203,0.15087997913360596,0.14148640632629395
62,32.0,8200.0,0.118316650390625,-0.21267157793045044,-0.12081193923950195
63,33.0,8300.0,0.1081085205078125,-0.02425998449325561,-0.0827016830444336
64,34.0,8400.0,0.1081085205078125,-0.02425998449325561,-0.0827016830444336
65,35.0,8500.0,0.0697031021118164,-0.08974802494049072,-0.11420750617980956
66,36.0,8600.0,0.0697031021118164,-0.08974802494049072,-0.11420750617980956
67,37.0,8700.0,0.1325387954711914,0.0003840327262878418,-0.08226847648620605
68,38.0,8800.0,0.1325387954711914,0.0003840327262878418,-0.08226847648620605
69,39.0,8900.0,0.11293315887451172,-0.08237224817276001,-0.07000064849853516
70,40.0,9000.0,0.11293315887451172,-0.08237224817276001,-0.07000064849853516
71,41.0,9100.0,0.20760822296142573,0.11004328727722168,0.10220646858215332
72,42.0,9200.0,0.08881092071533203,0.11087268590927124,-0.14717507362365725
73,43.0,9300.0,0.08881092071533203,0.11087268590927124,-0.14717507362365725
74,44.0,9400.0,0.16733264923095706,0.05350184440612793,-0.07790637016296388
75,45.0,9500.0,0.16733264923095706,0.05350184440612793,-0.07790637016296388
76,46.0,9600.0,0.15893936157226565,0.11427956819534305,-0.07040596008300781
77,47.0,9700.0,0.15893936157226565,0.11427956819534305,-0.07040596008300781
78,48.0,9800.0,0.2691774368286133,-0.1476306915283203,0.18210721015930176
79,49.0,9900.0,0.2691774368286133,-0.1476306915283203,0.18210721015930176
80,50.0,10000.0,0.11194992065429688,0.1008075475692749,-0.2389523983001709
81,51.0,10100.0,0.22440814971923828,0.07010108232498169,-0.01841115951538086
82,52.0,10200.0,0.22440814971923828,0.07010108232498169,-0.01841115951538086
83,53.0,10300.0,0.19869232177734367,-0.040026247501373284,-0.032407522201538086
84,54.0,10400.0,0.19869232177734367,-0.040026247501373284,-0.032407522201538086
85,55.0,10500.0,0.11198616027832033,0.002458751201629639,-0.1214454174041748
86,56.0,10600.0,0.11198616027832033,0.002458751201629639,-0.1214454174041748
87,57.0,10700.0,0.09754753112792967,0.007462263107299805,-0.024076461791992188
88,58.0,10800.0,0.09754753112792967,0.007462263107299805,-0.024076461791992188
89,59.0,10900.0,0.10992431640625,0.008997499942779541,-0.08735108375549316
90,60.0,11000.0,0.17137718200683594,-0.03395664691925049,0.007712125778198242
91,61.0,11100.0,0.17137718200683594,-0.03395664691925049,0.007712125778198242
92,62.0,11200.0,0.1066436767578125,0.004468977451324463,-0.04876995086669922
93,63.0,11300.0,0.1066436767578125,0.004468977451324463,-0.04876995086669922
94,64.0,11400.0,0.12778091430664065,-0.03659456968307495,-0.08025121688842772
95,65.0,11500.0,0.12778091430664065,-0.03659456968307495,-0.08025121688842772
96,66.0,11600.0,0.002709388732910157,-0.033957481384277344,-0.4124486446380615
97,67.0,11700.0,0.002709388732910157,-0.033957481384277344,-0.4124486446380615
98,68.0,11800.0,0.0145111083984375,-0.04822099208831787,-0.4451093673706055
99,69.0,11900.0,-0.005240440368652344,-0.0469549298286438,-0.4970154762268066
100,70.0,12000.0,-0.005240440368652344,-0.0469549298286438,-0.4970154762268066
101,71.0,12100.0,0.005644798278808594,-0.09002542495727539,-0.5116689205169678
102,72.0,12200.0,0.005644798278808594,-0.09002542495727539,-0.5116689205169678
103,73.0,12300.0,-0.03557872772216797,-0.12058508396148684,-0.5959436893463135
104,74.0,12400.0,-0.03557872772216797,-0.12058508396148684,-0.5959436893463135
105,75.0,12500.0,-0.001125335693359375,-0.13839316368103027,-0.6278209686279297
106,76.0,12600.0,-0.001125335693359375,-0.13839316368103027,-0.6278209686279297
107,77.0,12700.0,-0.03209972381591797,-0.1978092193603516,-0.6582012176513672
108,78.0,12800.0,-0.008592605590820312,-0.2206873893737793,-0.6757841110229492
109,79.0,12900.0,-0.008592605590820312,-0.2206873893737793,-0.6757841110229492
110,80.0,13000.0,-0.07719707489013672,-0.2325359582901001,-0.7641208171844482
111,81.0,13100.0,-0.07719707489013672,-0.2325359582901001,-0.7641208171844482
112,82.0,13200.0,-0.04352569580078125,-0.2396741509437561,-0.7589745521545409
113,83.0,13300.0,-0.04352569580078125,-0.2396741509437561,-0.7589745521545409
114,84.0,13400.0,-0.07383441925048828,-0.30752891302108765,-0.8360300064086914
115,85.0,13500.0,-0.07383441925048828,-0.30752891302108765,-0.8360300064086914
116,86.0,13600.0,-0.0416860580444336,-0.326295018196106,-0.8001253604888916
117,87.0,13700.0,-0.12478160858154295,-0.3460299372673035,-0.9033215045928956
118,88.0,13800.0,-0.12478160858154295,-0.3460299372673035,-0.9033215045928956
119,89.0,13900.0,-0.060755729675292976,-0.40216541290283203,-0.8434939384460449
120,60.0,11000.0,0.17137718200683594,-0.03395664691925049,0.007712125778198242
121,61.0,11100.0,0.17137718200683594,-0.03395664691925049,0.007712125778198242
122,62.0,11200.0,0.1066436767578125,0.004468977451324463,-0.04876995086669922
123,63.0,11300.0,0.1066436767578125,0.004468977451324463,-0.04876995086669922
124,64.0,11400.0,0.12778091430664065,-0.03659456968307495,-0.08025121688842772
125,65.0,11500.0,0.12778091430664065,-0.03659456968307495,-0.08025121688842772
126,66.0,11600.0,0.002709388732910157,-0.033957481384277344,-0.4124486446380615
127,67.0,11700.0,0.002709388732910157,-0.033957481384277344,-0.4124486446380615
128,68.0,11800.0,0.0145111083984375,-0.04822099208831787,-0.4451093673706055
129,69.0,11900.0,-0.005240440368652344,-0.0469549298286438,-0.4970154762268066
130,70.0,12000.0,-0.005240440368652344,-0.0469549298286438,-0.4970154762268066
131,71.0,12100.0,0.005644798278808594,-0.09002542495727539,-0.5116689205169678
132,72.0,12200.0,0.005644798278808594,-0.09002542495727539,-0.5116689205169678
133,73.0,12300.0,-0.03557872772216797,-0.12058508396148684,-0.5959436893463135
134,74.0,12400.0,-0.03557872772216797,-0.12058508396148684,-0.5959436893463135
135,75.0,12500.0,-0.001125335693359375,-0.13839316368103027,-0.6278209686279297
136,76.0,12600.0,-0.001125335693359375,-0.13839316368103027,-0.6278209686279297
137,77.0,12700.0,-0.03209972381591797,-0.1978092193603516,-0.6582012176513672
138,78.0,12800.0,-0.008592605590820312,-0.2206873893737793,-0.6757841110229492
139,79.0,12900.0,-0.008592605590820312,-0.2206873893737793,-0.6757841110229492
140,80.0,13000.0,-0.07719707489013672,-0.2325359582901001,-0.7641208171844482
141,81.0,13100.0,-0.07719707489013672,-0.2325359582901001,-0.7641208171844482
142,82.0,13200.0,-0.04352569580078125,-0.2396741509437561,-0.7589745521545409
143,83.0,13300.0,-0.04352569580078125,-0.2396741509437561,-0.7589745521545409
144,84.0,13400.0,-0.07383441925048828,-0.30752891302108765,-0.8360300064086914
145,85.0,13500.0,-0.07383441925048828,-0.30752891302108765,-0.8360300064086914
146,86.0,13600.0,-0.0416860580444336,-0.326295018196106,-0.8001253604888916
147,87.0,13700.0,-0.12478160858154295,-0.3460299372673035,-0.9033215045928956
148,88.0,13800.0,-0.12478160858154295,-0.3460299372673035,-0.9033215045928956
149,89.0,13900.0,-0.060755729675292976,-0.40216541290283203,-0.8434939384460449
150,90.0,14000.0,-0.060755729675292976,-0.40216541290283203,-0.8434939384460449
151,91.0,14100.0,-0.1303577423095703,-0.4053025245666504,-0.9370517730712892
152,92.0,14200.0,-0.1303577423095703,-0.4053025245666504,-0.9370517730712892
153,93.0,14300.0,-0.10538291931152344,-0.51378333568573,-0.9369118213653564
154,94.0,14400.0,-0.10538291931152344,-0.51378333568573,-0.9369118213653564
155,95.0,14500.0,-0.182063102722168,-0.4704872369766235,-1.0332074165344238
156,96.0,14600.0,-0.182063102722168,-0.4704872369766235,-1.0332074165344238
157,97.0,14700.0,-0.031960487365722656,-0.5797516107559204,-0.8437480926513672
158,98.0,14800.0,-0.1964731216430664,-0.5645803213119507,-1.1429526805877686
159,99.0,14900.0,-0.1964731216430664,-0.5645803213119507,-1.1429526805877686
160,100.0,15000.0,-0.15961837768554688,-0.5979436635971069,-0.9762113094329834
161,101.0,15100.0,-0.15961837768554688,-0.5979436635971069,-0.9762113094329834
162,102.0,15200.0,-0.2104358673095703,-0.6430118083953857,-0.9837634563446044
163,103.0,15300.0,-0.2104358673095703,-0.6430118083953857,-0.9837634563446044
164,104.0,15400.0,-0.0942974090576172,-0.5601134300231934,-0.942800998687744
165,105.0,15500.0,-0.4498920440673828,-0.6273159384727478,-1.431188464164734
166,106.0,15600.0,-0.4498920440673828,-0.6273159384727478,-1.431188464164734
167,107.0,15700.0,-0.04003334045410156,-0.7440861463546753,-0.7689015865325928
168,108.0,15800.0,-0.04003334045410156,-0.7440861463546753,-0.7689015865325928
169,109.0,15900.0,-0.2982025146484375,-0.6778423190116882,-1.2668306827545166
170,110.0,16000.0,-0.2982025146484375,-0.6778423190116882,-1.2668306827545166
171,111.0,16100.0,-0.09921550750732422,-0.7093532681465149,-0.8631012439727783
172,112.0,16200.0,-0.09921550750732422,-0.7093532681465149,-0.8631012439727783
173,113.0,16300.0,-0.1545562744140625,-0.7741680145263672,-1.072926044464111
174,114.0,16400.0,-0.1545562744140625,-0.7741680145263672,-1.072926044464111
175,115.0,16500.0,-0.1235942840576172,-0.801127016544342,-0.9511473178863524
176,116.0,16600.0,-0.1350717544555664,-0.8239853382110596,-1.0386192798614502
177,117.0,16700.0,-0.1350717544555664,-0.8239853382110596,-1.0386192798614502
178,118.0,16800.0,-0.12483024597167967,-0.8601280450820923,-0.9630277156829834
179,119.0,16900.0,-0.12483024597167967,-0.8601280450820923,-0.9630277156829834
180,90.0,14000.0,-0.060755729675292976,-0.40216541290283203,-0.8434939384460449
181,91.0,14100.0,-0.1303577423095703,-0.4053025245666504,-0.9370517730712892
182,92.0,14200.0,-0.1303577423095703,-0.4053025245666504,-0.9370517730712892
183,93.0,14300.0,-0.10538291931152344,-0.51378333568573,-0.9369118213653564
184,94.0,14400.0,-0.10538291931152344,-0.51378333568573,-0.9369118213653564
185,95.0,14500.0,-0.182063102722168,-0.4704872369766235,-1.0332074165344238
186,96.0,14600.0,-0.182063102722168,-0.4704872369766235,-1.0332074165344238
187,97.0,14700.0,-0.031960487365722656,-0.5797516107559204,-0.8437480926513672
188,98.0,14800.0,-0.1964731216430664,-0.5645803213119507,-1.1429526805877686
189,99.0,14900.0,-0.1964731216430664,-0.5645803213119507,-1.1429526805877686
190,100.0,15000.0,-0.15961837768554688,-0.5979436635971069,-0.9762113094329834
191,101.0,15100.0,-0.15961837768554688,-0.5979436635971069,-0.9762113094329834
192,102.0,15200.0,-0.2104358673095703,-0.6430118083953857,-0.9837634563446044
193,103.0,15300.0,-0.2104358673095703,-0.6430118083953857,-0.9837634563446044
194,104.0,15400.0,-0.0942974090576172,-0.5601134300231934,-0.942800998687744
195,105.0,15500.0,-0.4498920440673828,-0.6273159384727478,-1.431188464164734
196,106.0,15600.0,-0.4498920440673828,-0.6273159384727478,-1.431188464164734
197,107.0,15700.0,-0.04003334045410156,-0.7440861463546753,-0.7689015865325928
198,108.0,15800.0,-0.04003334045410156,-0.7440861463546753,-0.7689015865325928
199,109.0,15900.0,-0.2982025146484375,-0.6778423190116882,-1.2668306827545166
200,110.0,16000.0,-0.2982025146484375,-0.6778423190116882,-1.2668306827545166
201,111.0,16100.0,-0.09921550750732422,-0.7093532681465149,-0.8631012439727783
202,112.0,16200.0,-0.09921550750732422,-0.7093532681465149,-0.8631012439727783
203,113.0,16300.0,-0.1545562744140625,-0.7741680145263672,-1.072926044464111
204,114.0,16400.0,-0.1545562744140625,-0.7741680145263672,-1.072926044464111
205,115.0,16500.0,-0.1235942840576172,-0.801127016544342,-0.9511473178863524
206,116.0,16600.0,-0.1350717544555664,-0.8239853382110596,-1.0386192798614502
207,117.0,16700.0,-0.1350717544555664,-0.8239853382110596,-1.0386192798614502
208,118.0,16800.0,-0.12483024597167967,-0.8601280450820923,-0.9630277156829834
209,119.0,16900.0,-0.12483024597167967,-0.8601280450820923,-0.9630277156829834
210,120.0,17000.0,-0.16042423248291016,-0.8820940852165222,-1.0361735820770264
211,121.0,17100.0,-0.16042423248291016,-0.8820940852165222,-1.0361735820770264
212,122.0,17200.0,-0.1632547378540039,-0.8638891577720642,-1.0397796630859375
213,123.0,17300.0,-0.1632547378540039,-0.8638891577720642,-1.0397796630859375
214,124.0,17400.0,-0.14840412139892578,-0.8806699514389038,-1.046788215637207
215,125.0,17500.0,-0.15473556518554688,-0.8970947265625,-1.019474744796753
216,126.0,17600.0,-0.15473556518554688,-0.8970947265625,-1.019474744796753
217,127.0,17700.0,-0.1278676986694336,-0.9127499461174012,-1.0653195381164549
218,128.0,17800.0,-0.1278676986694336,-0.9127499461174012,-1.0653195381164549
219,129.0,17900.0,-0.15038394927978516,-0.9231930375099182,-1.0368056297302246
220,130.0,18000.0,-0.15038394927978516,-0.9231930375099182,-1.0368056297302246
221,131.0,18100.0,-0.015654563903808594,-0.9376227855682372,-0.960111141204834
222,132.0,18200.0,-0.13222885131835938,-0.9694944024086,-1.0421268939971924
223,133.0,18300.0,-0.13222885131835938,-0.9694944024086,-1.0421268939971924
224,134.0,18400.0,-0.21384143829345706,-0.8297650814056396,-1.1503009796142578
225,135.0,18500.0,-0.21384143829345706,-0.8297650814056396,-1.1503009796142578
226,136.0,18600.0,0.007266998291015625,-1.0006518363952637,-0.8535058498382568
227,137.0,18700.0,0.007266998291015625,-1.0006518363952637,-0.8535058498382568
228,138.0,18800.0,-0.257476806640625,-0.895609438419342,-1.2216033935546875
229,139.0,18900.0,-0.257476806640625,-0.895609438419342,-1.2216033935546875
230,140.0,19000.0,-0.06625175476074219,-0.9853916764259338,-0.9130542278289796
231,141.0,19100.0,-0.06625175476074219,-0.9853916764259338,-0.9130542278289796
232,142.0,19200.0,-0.18285179138183594,-0.9737033247947692,-1.117577314376831
233,143.0,19300.0,-0.10114860534667967,-0.9159954786300659,-0.9339368343353271
234,144.0,19400.0,-0.10114860534667967,-0.9159954786300659,-0.9339368343353271
235,145.0,19500.0,-0.14346694946289065,-0.8890292048454285,-0.9920759201049804
236,146.0,19600.0,-0.14346694946289065,-0.8890292048454285,-0.9920759201049804
237,147.0,19700.0,-0.10297679901123047,-0.9744982719421388,-0.9130356311798096
238,148.0,19800.0,-0.10297679901123047,-0.9744982719421388,-0.9130356311798096
239,149.0,19900.0,-0.10091781616210938,-0.9252642989158628,-0.9881014823913574
240,120.0,17000.0,-0.16042423248291016,-0.8820940852165222,-1.0361735820770264
241,121.0,17100.0,-0.16042423248291016,-0.8820940852165222,-1.0361735820770264
242,122.0,17200.0,-0.1632547378540039,-0.8638891577720642,-1.0397796630859375
243,123.0,17300.0,-0.1632547378540039,-0.8638891577720642,-1.0397796630859375
244,124.0,17400.0,-0.14840412139892578,-0.8806699514389038,-1.046788215637207
245,125.0,17500.0,-0.15473556518554688,-0.8970947265625,-1.019474744796753
246,126.0,17600.0,-0.15473556518554688,-0.8970947265625,-1.019474744796753
247,127.0,17700.0,-0.1278676986694336,-0.9127499461174012,-1.0653195381164549
248,128.0,17800.0,-0.1278676986694336,-0.9127499461174012,-1.0653195381164549
249,129.0,17900.0,-0.15038394927978516,-0.9231930375099182,-1.0368056297302246
250,130.0,18000.0,-0.15038394927978516,-0.9231930375099182,-1.0368056297302246
251,131.0,18100.0,-0.015654563903808594,-0.9376227855682372,-0.960111141204834
252,132.0,18200.0,-0.13222885131835938,-0.9694944024086,-1.0421268939971924
253,133.0,18300.0,-0.13222885131835938,-0.9694944024086,-1.0421268939971924
254,134.0,18400.0,-0.21384143829345706,-0.8297650814056396,-1.1503009796142578
255,135.0,18500.0,-0.21384143829345706,-0.8297650814056396,-1.1503009796142578
256,136.0,18600.0,0.007266998291015625,-1.0006518363952637,-0.8535058498382568
257,137.0,18700.0,0.007266998291015625,-1.0006518363952637,-0.8535058498382568
258,138.0,18800.0,-0.257476806640625,-0.895609438419342,-1.2216033935546875
259,139.0,18900.0,-0.257476806640625,-0.895609438419342,-1.2216033935546875
260,140.0,19000.0,-0.06625175476074219,-0.9853916764259338,-0.9130542278289796
261,141.0,19100.0,-0.06625175476074219,-0.9853916764259338,-0.9130542278289796
262,142.0,19200.0,-0.18285179138183594,-0.9737033247947692,-1.117577314376831
263,143.0,19300.0,-0.10114860534667967,-0.9159954786300659,-0.9339368343353271
264,144.0,19400.0,-0.10114860534667967,-0.9159954786300659,-0.9339368343353271
265,145.0,19500.0,-0.14346694946289065,-0.8890292048454285,-0.9920759201049804
266,146.0,19600.0,-0.14346694946289065,-0.8890292048454285,-0.9920759201049804
267,147.0,19700.0,-0.10297679901123047,-0.9744982719421388,-0.9130356311798096
268,148.0,19800.0,-0.10297679901123047,-0.9744982719421388,-0.9130356311798096
269,149.0,19900.0,-0.10091781616210938,-0.9252642989158628,-0.9881014823913574
270,150.0,20000.0,-0.10091781616210938,-0.9252642989158628,-0.9881014823913574
271,151.0,20100.0,-0.1478862762451172,-0.8222554326057434,-1.0426340103149414
272,152.0,20200.0,-0.06621074676513672,-0.9217267036437988,-0.798386812210083
273,153.0,20300.0,-0.06621074676513672,-0.9217267036437988,-0.798386812210083
274,154.0,20400.0,-0.06710147857666016,-0.9569605588912964,-0.9152398109436036
275,155.0,20500.0,-0.06710147857666016,-0.9569605588912964,-0.9152398109436036
276,156.0,20600.0,-0.13474559783935547,-0.9433660507202148,-1.0002679824829102
277,157.0,20700.0,-0.13474559783935547,-0.9433660507202148,-1.0002679824829102
278,158.0,20800.0,-0.038529396057128906,-0.9328215718269348,-0.8494055271148682
279,159.0,20900.0,-0.038529396057128906,-0.9328215718269348,-0.8494055271148682
280,160.0,21000.0,-0.11697769165039065,-0.9423039555549622,-0.9259049892425536
281,161.0,21100.0,-0.0992574691772461,-0.9049428105354308,-0.87906813621521
282,162.0,21200.0,-0.0992574691772461,-0.9049428105354308,-0.87906813621521
283,163.0,21300.0,-0.08041763305664062,-0.8511214852333069,-0.9294366836547852
284,164.0,21400.0,-0.08041763305664062,-0.8511214852333069,-0.9294366836547852
285,165.0,21500.0,-0.07019805908203125,-0.8484700918197632,-0.8497509956359863
286,166.0,21600.0,-0.07019805908203125,-0.8484700918197632,-0.8497509956359863
287,167.0,21700.0,-0.13730239868164065,-0.807634174823761,-0.8574795722961426
288,168.0,21800.0,-0.13730239868164065,-0.807634174823761,-0.8574795722961426
289,169.0,21900.0,-0.11341381072998047,-0.8811296820640564,-0.8609855175018309
290,170.0,22000.0,-0.0872802734375,-0.8254977464675903,-0.9146862030029296
291,171.0,22100.0,-0.0872802734375,-0.8254977464675903,-0.9146862030029296
292,172.0,22200.0,-0.04856491088867188,-0.8189385533332825,-0.7763140201568604
293,173.0,22300.0,-0.04856491088867188,-0.8189385533332825,-0.7763140201568604
294,174.0,22400.0,-0.08302116394042969,-0.8250797986984253,-0.8253839015960693
295,175.0,22500.0,-0.08302116394042969,-0.8250797986984253,-0.8253839015960693
296,176.0,22600.0,-0.051918983459472656,-0.8158525824546814,-0.7736456394195557
297,177.0,22700.0,-0.051918983459472656,-0.8158525824546814,-0.7736456394195557
298,178.0,22800.0,-0.044259071350097656,-0.7921998500823975,-0.7620608806610107
299,179.0,22900.0,-0.03532600402832031,-0.7807157635688782,-0.7026395797729492
300,150.0,20000.0,-0.10091781616210938,-0.9252642989158628,-0.9881014823913574
301,151.0,20100.0,-0.1478862762451172,-0.8222554326057434,-1.0426340103149414
302,152.0,20200.0,-0.06621074676513672,-0.9217267036437988,-0.798386812210083
303,153.0,20300.0,-0.06621074676513672,-0.9217267036437988,-0.798386812210083
304,154.0,20400.0,-0.06710147857666016,-0.9569605588912964,-0.9152398109436036
305,155.0,20500.0,-0.06710147857666016,-0.9569605588912964,-0.9152398109436036
306,156.0,20600.0,-0.13474559783935547,-0.9433660507202148,-1.0002679824829102
307,157.0,20700.0,-0.13474559783935547,-0.9433660507202148,-1.0002679824829102
308,158.0,20800.0,-0.038529396057128906,-0.9328215718269348,-0.8494055271148682
309,159.0,20900.0,-0.038529396057128906,-0.9328215718269348,-0.8494055271148682
310,160.0,21000.0,-0.11697769165039065,-0.9423039555549622,-0.9259049892425536
311,161.0,21100.0,-0.0992574691772461,-0.9049428105354308,-0.87906813621521
312,162.0,21200.0,-0.0992574691772461,-0.9049428105354308,-0.87906813621521
313,163.0,21300.0,-0.08041763305664062,-0.8511214852333069,-0.9294366836547852
314,164.0,21400.0,-0.08041763305664062,-0.8511214852333069,-0.9294366836547852
315,165.0,21500.0,-0.07019805908203125,-0.8484700918197632,-0.8497509956359863
316,166.0,21600.0,-0.07019805908203125,-0.8484700918197632,-0.8497509956359863
317,167.0,21700.0,-0.13730239868164065,-0.807634174823761,-0.8574795722961426
318,168.0,21800.0,-0.13730239868164065,-0.807634174823761,-0.8574795722961426
319,169.0,21900.0,-0.11341381072998047,-0.8811296820640564,-0.8609855175018309
320,170.0,22000.0,-0.0872802734375,-0.8254977464675903,-0.9146862030029296
321,171.0,22100.0,-0.0872802734375,-0.8254977464675903,-0.9146862030029296
322,172.0,22200.0,-0.04856491088867188,-0.8189385533332825,-0.7763140201568604
323,173.0,22300.0,-0.04856491088867188,-0.8189385533332825,-0.7763140201568604
324,174.0,22400.0,-0.08302116394042969,-0.8250797986984253,-0.8253839015960693
325,175.0,22500.0,-0.08302116394042969,-0.8250797986984253,-0.8253839015960693
326,176.0,22600.0,-0.051918983459472656,-0.8158525824546814,-0.7736456394195557
327,177.0,22700.0,-0.051918983459472656,-0.8158525824546814,-0.7736456394195557
328,178.0,22800.0,-0.044259071350097656,-0.7921998500823975,-0.7620608806610107
329,179.0,22900.0,-0.03532600402832031,-0.7807157635688782,-0.7026395797729492
330,180.0,23000.0,-0.03532600402832031,-0.7807157635688782,-0.7026395797729492
331,181.0,23100.0,-0.03502464294433594,-0.7954667806625366,-0.7607038021087646
332,182.0,23200.0,-0.03502464294433594,-0.7954667806625366,-0.7607038021087646
333,183.0,23300.0,0.03122234344482422,-0.7583146095275879,-0.6871943473815918
334,184.0,23400.0,0.03122234344482422,-0.7583146095275879,-0.6871943473815918
335,185.0,23500.0,-0.07299613952636719,-0.7136395573616028,-0.7392680644989014
336,186.0,23600.0,-0.07299613952636719,-0.7136395573616028,-0.7392680644989014
337,187.0,23700.0,-0.0011110305786132812,-0.7433274388313293,-0.6570405960083008
338,188.0,23800.0,0.000640869140625,-0.68707275390625,-0.6758205890655518
339,189.0,23900.0,0.000640869140625,-0.68707275390625,-0.6758205890655518
340,190.0,24000.0,0.03880977630615234,-0.678240954875946,-0.5873842239379883
341,191.0,24100.0,0.03880977630615234,-0.678240954875946,-0.5873842239379883
342,192.0,24200.0,-0.06881904602050781,-0.7069058418273926,-0.6902697086334229
343,193.0,24300.0,-0.06881904602050781,-0.7069058418273926,-0.6902697086334229
344,194.0,24400.0,0.05994415283203125,-0.7485162019729614,-0.4884555339813232
345,195.0,24500.0,0.05994415283203125,-0.7485162019729614,-0.4884555339813232
