,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,0.02229658141732216,0.0607810914516449,-0.07849618047475815
1,1.0,5100.0,0.02229658141732216,0.0607810914516449,-0.07849618047475815
2,2.0,5200.0,0.02229658141732216,0.0607810914516449,-0.07849618047475815
3,3.0,5300.0,0.007024950347840786,-0.08155050873756409,-0.043371431529521935
4,4.0,5400.0,0.007024950347840786,-0.08155050873756409,-0.043371431529521935
5,5.0,5500.0,0.028099801391363144,-0.0009162978967651725,-0.052228979766368866
6,6.0,5600.0,0.02351831272244453,-0.01496619824320078,-0.029626963660120964
7,7.0,5700.0,0.02351831272244453,-0.01496619824320078,-0.029626963660120964
8,8.0,5800.0,0.043371431529521935,-0.053450707346200936,-0.056810468435287476
9,9.0,5900.0,0.043371431529521935,-0.053450707346200936,-0.056810468435287476
10,10.0,6000.0,0.03176499158143997,0.0030543261673301463,-0.06017022579908371
11,11.0,6100.0,0.03176499158143997,0.0030543261673301463,-0.06017022579908371
12,12.0,6200.0,0.021685715764760968,-0.013133603148162363,-0.0656680166721344
13,13.0,6300.0,0.021685715764760968,-0.013133603148162363,-0.0656680166721344
14,14.0,6400.0,0.03145955875515938,-0.03023782931268215,-0.06505715101957321
15,15.0,6500.0,0.019547687843441963,0.014355333521962166,-0.05955936014652252
16,16.0,6600.0,0.019547687843441963,0.014355333521962166,-0.05955936014652252
17,17.0,6700.0,0.03298672288656235,-0.02015855349600315,-0.06994406878948213
18,18.0,6800.0,0.03298672288656235,-0.02015855349600315,-0.06994406878948213
19,19.0,6900.0,0.03390302136540413,-0.004581489134579897,-0.06994406878948213
20,20.0,7000.0,0.03390302136540413,-0.004581489134579897,-0.06994406878948213
21,21.0,7100.0,0.048258353024721146,0.0054977871477603895,-0.062308255583047874
22,22.0,7200.0,0.048258353024721146,0.0054977871477603895,-0.062308255583047874
23,23.0,7300.0,0.015271631069481371,0.03359758853912353,-0.050090949982404716
24,24.0,7400.0,0.0754418596625328,-0.07910704612731934,-0.06811147183179855
25,25.0,7500.0,0.0754418596625328,-0.07910704612731934,-0.06811147183179855
26,26.0,7600.0,0.03726277872920036,0.06261368840932846,-0.05467243865132332
