,Unnamed: 0,timestamp,ax,ay,az
66,36.0,8600.0,-8.631096839904785,0.7667431235313416,4.264073371887207
67,37.0,8700.0,-8.589797019958496,0.7541735172271729,4.287416458129884
68,38.0,8800.0,-8.589797019958496,0.7541735172271729,4.287416458129884
69,39.0,8900.0,-8.590395927429201,0.6602011322975159,4.301183223724365
70,40.0,9000.0,-8.590395927429201,0.6602011322975159,4.301183223724365
71,41.0,9100.0,-8.561066627502441,0.6643909811973572,4.2491092681884775
72,42.0,9200.0,-8.582614898681639,0.7074866294860841,4.258087635040283
73,43.0,9300.0,-8.582614898681639,0.7074866294860841,4.258087635040283
74,44.0,9400.0,-8.57004451751709,0.6542156338691711,4.254496574401856
75,45.0,9500.0,-8.57004451751709,0.6542156338691711,4.254496574401856
76,46.0,9600.0,-8.589199066162111,0.6853402256965637,4.245518207550049
77,47.0,9700.0,-8.589199066162111,0.6853402256965637,4.245518207550049
78,48.0,9800.0,-8.570643424987793,0.7056909799575806,4.2993879318237305
79,49.0,9900.0,-8.570643424987793,0.7056909799575806,4.2993879318237305
80,40.0,9000.0,-8.590395927429201,0.6602011322975159,4.301183223724365
81,41.0,9100.0,-8.561066627502441,0.6643909811973572,4.2491092681884775
82,42.0,9200.0,-8.582614898681639,0.7074866294860841,4.258087635040283
83,43.0,9300.0,-8.582614898681639,0.7074866294860841,4.258087635040283
84,44.0,9400.0,-8.57004451751709,0.6542156338691711,4.254496574401856
85,45.0,9500.0,-8.57004451751709,0.6542156338691711,4.254496574401856
86,46.0,9600.0,-8.589199066162111,0.6853402256965637,4.245518207550049
87,47.0,9700.0,-8.589199066162111,0.6853402256965637,4.245518207550049
88,48.0,9800.0,-8.570643424987793,0.7056909799575806,4.2993879318237305
89,49.0,9900.0,-8.570643424987793,0.7056909799575806,4.2993879318237305
90,50.0,10000.0,-8.544307708740233,0.6883329749107361,4.313753128051759
91,51.0,10100.0,-8.637083053588867,0.6518214344978333,4.2503066062927255
92,52.0,10200.0,-8.637083053588867,0.6518214344978333,4.2503066062927255
93,53.0,10300.0,-8.587403297424316,0.7122750282287598,4.281431198120116
94,54.0,10400.0,-8.587403297424316,0.7122750282287598,4.281431198120116
95,55.0,10500.0,-8.577826499938965,0.729034423828125,4.271854400634767
96,56.0,10600.0,-8.577826499938965,0.729034423828125,4.271854400634767
97,57.0,10700.0,-8.647257804870605,0.7254431247711182,4.267664432525635
98,58.0,10800.0,-8.647257804870605,0.7254431247711182,4.267664432525635
99,59.0,10900.0,-8.561066627502441,0.6841431260108948,4.2760443687438965
100,50.0,10000.0,-8.544307708740233,0.6883329749107361,4.313753128051759
101,51.0,10100.0,-8.637083053588867,0.6518214344978333,4.2503066062927255
102,52.0,10200.0,-8.637083053588867,0.6518214344978333,4.2503066062927255
103,53.0,10300.0,-8.587403297424316,0.7122750282287598,4.281431198120116
104,54.0,10400.0,-8.587403297424316,0.7122750282287598,4.281431198120116
105,55.0,10500.0,-8.577826499938965,0.729034423828125,4.271854400634767
106,56.0,10600.0,-8.577826499938965,0.729034423828125,4.271854400634767
107,57.0,10700.0,-8.647257804870605,0.7254431247711182,4.267664432525635
108,58.0,10800.0,-8.647257804870605,0.7254431247711182,4.267664432525635
109,59.0,10900.0,-8.561066627502441,0.6841431260108948,4.2760443687438965
110,60.0,11000.0,-8.604162216186522,0.8008604645729065,4.274847030639648
111,61.0,11100.0,-8.604162216186522,0.8008604645729065,4.274847030639648
112,62.0,11200.0,-8.62511157989502,0.6841431260108948,4.2491092681884775
113,63.0,11300.0,-8.62511157989502,0.6841431260108948,4.2491092681884775
114,64.0,11400.0,-8.519766807556152,0.6751648783683777,4.304774761199951
115,65.0,11500.0,-8.519766807556152,0.6751648783683777,4.304774761199951
116,66.0,11600.0,-8.587403297424316,0.7541735172271729,4.247912406921387
117,67.0,11700.0,-8.587403297424316,0.7541735172271729,4.247912406921387
118,68.0,11800.0,-8.563461303710938,0.6685808300971985,4.275445461273193
119,69.0,11900.0,-8.57004451751709,0.7278373241424559,4.268262863159181
120,60.0,11000.0,-8.604162216186522,0.8008604645729065,4.274847030639648
121,61.0,11100.0,-8.604162216186522,0.8008604645729065,4.274847030639648
122,62.0,11200.0,-8.62511157989502,0.6841431260108948,4.2491092681884775
123,63.0,11300.0,-8.62511157989502,0.6841431260108948,4.2491092681884775
124,64.0,11400.0,-8.519766807556152,0.6751648783683777,4.304774761199951
125,65.0,11500.0,-8.519766807556152,0.6751648783683777,4.304774761199951
126,66.0,11600.0,-8.587403297424316,0.7541735172271729,4.247912406921387
127,67.0,11700.0,-8.587403297424316,0.7541735172271729,4.247912406921387
128,68.0,11800.0,-8.563461303710938,0.6685808300971985,4.275445461273193
129,69.0,11900.0,-8.57004451751709,0.7278373241424559,4.268262863159181
130,70.0,12000.0,-8.57004451751709,0.7278373241424559,4.268262863159181
131,71.0,12100.0,-8.543109893798826,0.7015010714530945,4.2784385681152335
132,72.0,12200.0,-8.543109893798826,0.7015010714530945,4.2784385681152335
133,73.0,12300.0,-8.527547836303711,1.0546458959579468,4.333505153656007
134,74.0,12400.0,-8.527547836303711,1.0546458959579468,4.333505153656007
135,75.0,12500.0,-8.523358345031737,0.7805097699165344,4.373009204864502
136,76.0,12600.0,-8.523358345031737,0.7805097699165344,4.373009204864502
137,77.0,12700.0,-8.652046203613281,0.5476736426353455,4.271255970001222
138,78.0,12800.0,-8.655637741088867,0.6590040326118469,4.210802078247069
139,79.0,12900.0,-8.655637741088867,0.6590040326118469,4.210802078247069
140,70.0,12000.0,-8.57004451751709,0.7278373241424559,4.268262863159181
141,71.0,12100.0,-8.543109893798826,0.7015010714530945,4.2784385681152335
142,72.0,12200.0,-8.543109893798826,0.7015010714530945,4.2784385681152335
143,73.0,12300.0,-8.527547836303711,1.0546458959579468,4.333505153656007
144,74.0,12400.0,-8.527547836303711,1.0546458959579468,4.333505153656007
145,75.0,12500.0,-8.523358345031737,0.7805097699165344,4.373009204864502
146,76.0,12600.0,-8.523358345031737,0.7805097699165344,4.373009204864502
147,77.0,12700.0,-8.652046203613281,0.5476736426353455,4.271255970001222
148,78.0,12800.0,-8.655637741088867,0.6590040326118469,4.210802078247069
149,79.0,12900.0,-8.655637741088867,0.6590040326118469,4.210802078247069
150,80.0,13000.0,-8.593987464904785,0.6871358752250671,4.287416458129884
151,81.0,13100.0,-8.593987464904785,0.6871358752250671,4.287416458129884
152,82.0,13200.0,-8.565855026245117,0.6542156338691711,4.277241230010986
153,83.0,13300.0,-8.565855026245117,0.6542156338691711,4.277241230010986
154,84.0,13400.0,-8.583212852478027,0.6709750294685364,4.255693435668944
155,85.0,13500.0,-8.583212852478027,0.6709750294685364,4.255693435668944
156,86.0,13600.0,-8.590993881225586,0.6512228846549988,4.268262863159181
157,87.0,13700.0,-8.617330551147461,0.6775590777397156,4.2509050369262695
158,88.0,13800.0,-8.617330551147461,0.6775590777397156,4.2509050369262695
159,89.0,13900.0,-8.510788917541504,0.6835445761680603,4.2940006256103525
160,80.0,13000.0,-8.593987464904785,0.6871358752250671,4.287416458129884
161,81.0,13100.0,-8.593987464904785,0.6871358752250671,4.287416458129884
162,82.0,13200.0,-8.565855026245117,0.6542156338691711,4.277241230010986
163,83.0,13300.0,-8.565855026245117,0.6542156338691711,4.277241230010986
164,84.0,13400.0,-8.583212852478027,0.6709750294685364,4.255693435668944
165,85.0,13500.0,-8.583212852478027,0.6709750294685364,4.255693435668944
166,86.0,13600.0,-8.590993881225586,0.6512228846549988,4.268262863159181
167,87.0,13700.0,-8.617330551147461,0.6775590777397156,4.2509050369262695
168,88.0,13800.0,-8.617330551147461,0.6775590777397156,4.2509050369262695
169,89.0,13900.0,-8.510788917541504,0.6835445761680603,4.2940006256103525
170,90.0,14000.0,-8.510788917541504,0.6835445761680603,4.2940006256103525
171,91.0,14100.0,-8.614935874938965,0.6266822814941406,4.244919776916504
172,92.0,14200.0,-8.614935874938965,0.6266822814941406,4.244919776916504
173,93.0,14300.0,-8.580220222473145,0.641047477722168,4.255693435668944
174,94.0,14400.0,-8.580220222473145,0.641047477722168,4.255693435668944
175,95.0,14500.0,-8.64246940612793,0.6625953316688538,4.22157621383667
176,96.0,14600.0,-8.564658164978027,0.7445967197418213,4.259883403778076
177,97.0,14700.0,-8.564658164978027,0.7445967197418213,4.259883403778076
178,98.0,14800.0,-8.608950614929201,0.6925228238105774,4.252102375030519
179,99.0,14900.0,-8.608950614929201,0.6925228238105774,4.252102375030519
180,90.0,14000.0,-8.510788917541504,0.6835445761680603,4.2940006256103525
181,91.0,14100.0,-8.614935874938965,0.6266822814941406,4.244919776916504
182,92.0,14200.0,-8.614935874938965,0.6266822814941406,4.244919776916504
183,93.0,14300.0,-8.580220222473145,0.641047477722168,4.255693435668944
184,94.0,14400.0,-8.580220222473145,0.641047477722168,4.255693435668944
185,95.0,14500.0,-8.64246940612793,0.6625953316688538,4.22157621383667
186,96.0,14600.0,-8.564658164978027,0.7445967197418213,4.259883403778076
187,97.0,14700.0,-8.564658164978027,0.7445967197418213,4.259883403778076
188,98.0,14800.0,-8.608950614929201,0.6925228238105774,4.252102375030519
189,99.0,14900.0,-8.608950614929201,0.6925228238105774,4.252102375030519
190,100.0,15000.0,-8.571840286254883,0.6667851805686951,4.252700805664063
191,101.0,15100.0,-8.571840286254883,0.6667851805686951,4.252700805664063
192,102.0,15200.0,-8.580220222473145,0.6991068720817566,4.255693435668944
193,103.0,15300.0,-8.580220222473145,0.6991068720817566,4.255693435668944
194,104.0,15400.0,-8.64127254486084,0.6631938815116882,4.235941410064696
195,105.0,15500.0,-8.531737327575684,0.6428431272506714,4.335300922393799
196,106.0,15600.0,-8.531737327575684,0.6428431272506714,4.335300922393799
197,107.0,15700.0,-8.622118949890138,0.6440402865409851,4.217386245727538
198,108.0,15800.0,-8.622118949890138,0.6440402865409851,4.217386245727538
199,109.0,15900.0,-8.548497200012207,0.6560112833976746,4.291007995605469
200,100.0,15000.0,-8.571840286254883,0.6667851805686951,4.252700805664063
201,101.0,15100.0,-8.571840286254883,0.6667851805686951,4.252700805664063
202,102.0,15200.0,-8.580220222473145,0.6991068720817566,4.255693435668944
203,103.0,15300.0,-8.580220222473145,0.6991068720817566,4.255693435668944
204,104.0,15400.0,-8.64127254486084,0.6631938815116882,4.235941410064696
205,105.0,15500.0,-8.531737327575684,0.6428431272506714,4.335300922393799
206,106.0,15600.0,-8.531737327575684,0.6428431272506714,4.335300922393799
207,107.0,15700.0,-8.622118949890138,0.6440402865409851,4.217386245727538
208,108.0,15800.0,-8.622118949890138,0.6440402865409851,4.217386245727538
209,109.0,15900.0,-8.548497200012207,0.6560112833976746,4.291007995605469
210,110.0,16000.0,-8.548497200012207,0.6560112833976746,4.291007995605469
211,111.0,16100.0,-8.636484146118164,0.706289529800415,4.200626850128174
212,112.0,16200.0,-8.636484146118164,0.706289529800415,4.200626850128174
213,113.0,16300.0,-8.614337921142576,0.751779317855835,4.2509050369262695
214,114.0,16400.0,-8.618527412414549,0.6823474764823914,4.19344425201416
215,115.0,16500.0,-8.618527412414549,0.6823474764823914,4.19344425201416
216,116.0,16600.0,-8.571242332458496,0.641047477722168,4.302380561828613
217,117.0,16700.0,-8.571242332458496,0.641047477722168,4.302380561828613
218,118.0,16800.0,-8.627506256103517,0.6745663285255432,4.218583583831787
219,119.0,16900.0,-8.627506256103517,0.6745663285255432,4.218583583831787
220,110.0,16000.0,-8.548497200012207,0.6560112833976746,4.291007995605469
221,111.0,16100.0,-8.636484146118164,0.706289529800415,4.200626850128174
222,112.0,16200.0,-8.636484146118164,0.706289529800415,4.200626850128174
223,113.0,16300.0,-8.614337921142576,0.751779317855835,4.2509050369262695
224,114.0,16400.0,-8.618527412414549,0.6823474764823914,4.19344425201416
225,115.0,16500.0,-8.618527412414549,0.6823474764823914,4.19344425201416
226,116.0,16600.0,-8.571242332458496,0.641047477722168,4.302380561828613
227,117.0,16700.0,-8.571242332458496,0.641047477722168,4.302380561828613
228,118.0,16800.0,-8.627506256103517,0.6745663285255432,4.218583583831787
229,119.0,16900.0,-8.627506256103517,0.6745663285255432,4.218583583831787
230,120.0,17000.0,-8.609549522399902,0.6811503767967224,4.248510837554932
231,121.0,17100.0,-8.609549522399902,0.6811503767967224,4.248510837554932
232,122.0,17200.0,-8.613141059875487,0.6703764796257019,4.2293572425842285
233,123.0,17300.0,-8.613141059875487,0.6703764796257019,4.2293572425842285
234,124.0,17400.0,-8.595184326171875,0.669179379940033,4.240131378173828
235,125.0,17500.0,-8.587403297424316,0.6494272351264954,4.236539840698241
236,126.0,17600.0,-8.587403297424316,0.6494272351264954,4.236539840698241
237,127.0,17700.0,-8.598176956176758,0.6805518269538879,4.258686065673828
238,128.0,17800.0,-8.598176956176758,0.6805518269538879,4.258686065673828
239,129.0,17900.0,-8.604761123657228,0.6560112833976746,4.228758811950684
240,120.0,17000.0,-8.609549522399902,0.6811503767967224,4.248510837554932
241,121.0,17100.0,-8.609549522399902,0.6811503767967224,4.248510837554932
242,122.0,17200.0,-8.613141059875487,0.6703764796257019,4.2293572425842285
243,123.0,17300.0,-8.613141059875487,0.6703764796257019,4.2293572425842285
244,124.0,17400.0,-8.595184326171875,0.669179379940033,4.240131378173828
245,125.0,17500.0,-8.587403297424316,0.6494272351264954,4.236539840698241
246,126.0,17600.0,-8.587403297424316,0.6494272351264954,4.236539840698241
247,127.0,17700.0,-8.598176956176758,0.6805518269538879,4.258686065673828
248,128.0,17800.0,-8.598176956176758,0.6805518269538879,4.258686065673828
249,129.0,17900.0,-8.604761123657228,0.6560112833976746,4.228758811950684
250,130.0,18000.0,-8.604761123657228,0.6560112833976746,4.228758811950684
251,131.0,18100.0,-8.593388557434082,0.6961141228675842,4.239532470703125
252,132.0,18200.0,-8.593388557434082,0.6961141228675842,4.239532470703125
253,133.0,18300.0,-8.602965354919434,0.6769605278968811,4.228160381317139
254,134.0,18400.0,-8.665214538574219,0.6452373862266539,4.1904516220092765
255,135.0,18500.0,-8.665214538574219,0.6452373862266539,4.1904516220092765
256,136.0,18600.0,-8.580220222473145,0.6943184733390808,4.305373191833496
257,137.0,18700.0,-8.580220222473145,0.6943184733390808,4.305373191833496
258,138.0,18800.0,-8.862735748291016,0.568622887134552,4.0737342834472665
259,139.0,18900.0,-8.862735748291016,0.568622887134552,4.0737342834472665
260,130.0,18000.0,-8.604761123657228,0.6560112833976746,4.228758811950684
261,131.0,18100.0,-8.593388557434082,0.6961141228675842,4.239532470703125
262,132.0,18200.0,-8.593388557434082,0.6961141228675842,4.239532470703125
263,133.0,18300.0,-8.602965354919434,0.6769605278968811,4.228160381317139
264,134.0,18400.0,-8.665214538574219,0.6452373862266539,4.1904516220092765
265,135.0,18500.0,-8.665214538574219,0.6452373862266539,4.1904516220092765
266,136.0,18600.0,-8.580220222473145,0.6943184733390808,4.305373191833496
267,137.0,18700.0,-8.580220222473145,0.6943184733390808,4.305373191833496
268,138.0,18800.0,-8.862735748291016,0.568622887134552,4.0737342834472665
269,139.0,18900.0,-8.862735748291016,0.568622887134552,4.0737342834472665
270,140.0,19000.0,-8.366538047790527,0.7326257228851318,4.3640313148498535
271,141.0,19100.0,-8.366538047790527,0.7326257228851318,4.3640313148498535
272,142.0,19200.0,-8.652645111083983,0.6344634294509888,4.210802078247069
273,143.0,19300.0,-8.572439193725586,0.6637924313545227,4.240729808807373
274,144.0,19400.0,-8.572439193725586,0.6637924313545227,4.240729808807373
275,145.0,19500.0,-8.608352661132812,0.679354727268219,4.241926670074463
276,146.0,19600.0,-8.608352661132812,0.679354727268219,4.241926670074463
277,147.0,19700.0,-8.605359077453612,0.6643909811973572,4.244320869445802
278,148.0,19800.0,-8.605359077453612,0.6643909811973572,4.244320869445802
279,149.0,19900.0,-8.601768493652344,0.6655880808830261,4.251503467559815
280,140.0,19000.0,-8.366538047790527,0.7326257228851318,4.3640313148498535
281,141.0,19100.0,-8.366538047790527,0.7326257228851318,4.3640313148498535
282,142.0,19200.0,-8.652645111083983,0.6344634294509888,4.210802078247069
283,143.0,19300.0,-8.572439193725586,0.6637924313545227,4.240729808807373
284,144.0,19400.0,-8.572439193725586,0.6637924313545227,4.240729808807373
285,145.0,19500.0,-8.608352661132812,0.679354727268219,4.241926670074463
286,146.0,19600.0,-8.608352661132812,0.679354727268219,4.241926670074463
287,147.0,19700.0,-8.605359077453612,0.6643909811973572,4.244320869445802
288,148.0,19800.0,-8.605359077453612,0.6643909811973572,4.244320869445802
289,149.0,19900.0,-8.601768493652344,0.6655880808830261,4.251503467559815
290,150.0,20000.0,-8.595782279968263,0.6769605278968811,4.233547210693359
291,151.0,20100.0,-8.595782279968263,0.6769605278968811,4.233547210693359
292,152.0,20200.0,-8.548497200012207,0.6607996821403503,4.233547210693359
293,153.0,20300.0,-8.548497200012207,0.6607996821403503,4.233547210693359
294,154.0,20400.0,-8.610147476196289,0.6937199234962463,4.238335609436035
295,155.0,20500.0,-8.610147476196289,0.6937199234962463,4.238335609436035
296,156.0,20600.0,-8.58620548248291,0.6709750294685364,4.242525577545166
297,157.0,20700.0,-8.58620548248291,0.6709750294685364,4.242525577545166
298,158.0,20800.0,-8.631695747375487,0.6673837304115295,4.231751441955566
299,159.0,20900.0,-8.631695747375487,0.6673837304115295,4.231751441955566
300,150.0,20000.0,-8.595782279968263,0.6769605278968811,4.233547210693359
301,151.0,20100.0,-8.595782279968263,0.6769605278968811,4.233547210693359
302,152.0,20200.0,-8.548497200012207,0.6607996821403503,4.233547210693359
303,153.0,20300.0,-8.548497200012207,0.6607996821403503,4.233547210693359
304,154.0,20400.0,-8.610147476196289,0.6937199234962463,4.238335609436035
305,155.0,20500.0,-8.610147476196289,0.6937199234962463,4.238335609436035
306,156.0,20600.0,-8.58620548248291,0.6709750294685364,4.242525577545166
307,157.0,20700.0,-8.58620548248291,0.6709750294685364,4.242525577545166
308,158.0,20800.0,-8.631695747375487,0.6673837304115295,4.231751441955566
309,159.0,20900.0,-8.631695747375487,0.6673837304115295,4.231751441955566
310,160.0,21000.0,-8.580819129943848,0.6548141837120056,4.241926670074463
311,161.0,21100.0,-8.584410667419434,0.6685808300971985,4.232349872589111
312,162.0,21200.0,-8.584410667419434,0.6685808300971985,4.232349872589111
313,163.0,21300.0,-8.573038101196289,0.6560112833976746,4.219780445098877
314,164.0,21400.0,-8.573038101196289,0.6560112833976746,4.219780445098877
315,165.0,21500.0,-8.590993881225586,0.6643909811973572,4.232948780059815
316,166.0,21600.0,-8.590993881225586,0.6643909811973572,4.232948780059815
317,167.0,21700.0,-8.609549522399902,0.6625953316688538,4.241328239440918
318,168.0,21800.0,-8.609549522399902,0.6625953316688538,4.241328239440918
319,169.0,21900.0,-8.605359077453612,0.6548141837120056,4.246116638183594
320,160.0,21000.0,-8.580819129943848,0.6548141837120056,4.241926670074463
321,161.0,21100.0,-8.584410667419434,0.6685808300971985,4.232349872589111
322,162.0,21200.0,-8.584410667419434,0.6685808300971985,4.232349872589111
323,163.0,21300.0,-8.573038101196289,0.6560112833976746,4.219780445098877
324,164.0,21400.0,-8.573038101196289,0.6560112833976746,4.219780445098877
325,165.0,21500.0,-8.590993881225586,0.6643909811973572,4.232948780059815
326,166.0,21600.0,-8.590993881225586,0.6643909811973572,4.232948780059815
327,167.0,21700.0,-8.609549522399902,0.6625953316688538,4.241328239440918
328,168.0,21800.0,-8.609549522399902,0.6625953316688538,4.241328239440918
329,169.0,21900.0,-8.605359077453612,0.6548141837120056,4.246116638183594
330,170.0,22000.0,-8.605957984924316,0.6488286852836609,4.23893404006958
331,171.0,22100.0,-8.605957984924316,0.6488286852836609,4.23893404006958
332,172.0,22200.0,-8.616133689880371,0.6320692300796509,4.234744071960448
333,173.0,22300.0,-8.616133689880371,0.6320692300796509,4.234744071960448
334,174.0,22400.0,-8.576030731201174,0.6524199843406677,4.255693435668944
335,175.0,22500.0,-8.576030731201174,0.6524199843406677,4.255693435668944
336,176.0,22600.0,-8.613739013671875,0.6602011322975159,4.224568843841554
337,177.0,22700.0,-8.613739013671875,0.6602011322975159,4.224568843841554
338,178.0,22800.0,-8.577826499938965,0.6548141837120056,4.25629186630249
339,179.0,22900.0,-8.619724273681639,0.6440402865409851,4.22157621383667
340,170.0,22000.0,-8.605957984924316,0.6488286852836609,4.23893404006958
341,171.0,22100.0,-8.605957984924316,0.6488286852836609,4.23893404006958
342,172.0,22200.0,-8.616133689880371,0.6320692300796509,4.234744071960448
343,173.0,22300.0,-8.616133689880371,0.6320692300796509,4.234744071960448
344,174.0,22400.0,-8.576030731201174,0.6524199843406677,4.255693435668944
345,175.0,22500.0,-8.576030731201174,0.6524199843406677,4.255693435668944
346,176.0,22600.0,-8.613739013671875,0.6602011322975159,4.224568843841554
347,177.0,22700.0,-8.613739013671875,0.6602011322975159,4.224568843841554
348,178.0,22800.0,-8.577826499938965,0.6548141837120056,4.25629186630249
349,179.0,22900.0,-8.619724273681639,0.6440402865409851,4.22157621383667
350,180.0,23000.0,-8.619724273681639,0.6440402865409851,4.22157621383667
351,181.0,23100.0,-8.623315811157228,0.6524199843406677,4.212597846984863
352,182.0,23200.0,-8.623315811157228,0.6524199843406677,4.212597846984863
353,183.0,23300.0,-8.599972724914549,0.5722141861915588,4.269460201263429
354,184.0,23400.0,-8.599972724914549,0.5722141861915588,4.269460201263429
355,185.0,23500.0,-8.615534782409668,0.6362590789794922,4.219780445098877
356,186.0,23600.0,-8.615534782409668,0.6362590789794922,4.219780445098877
357,187.0,23700.0,-8.582015991210938,0.6649895310401917,4.249708175659181
358,188.0,23800.0,-8.56645393371582,0.6631938815116882,4.251503467559815
359,189.0,23900.0,-8.56645393371582,0.6631938815116882,4.251503467559815
360,180.0,23000.0,-8.619724273681639,0.6440402865409851,4.22157621383667
361,181.0,23100.0,-8.623315811157228,0.6524199843406677,4.212597846984863
362,182.0,23200.0,-8.623315811157228,0.6524199843406677,4.212597846984863
363,183.0,23300.0,-8.599972724914549,0.5722141861915588,4.269460201263429
364,184.0,23400.0,-8.599972724914549,0.5722141861915588,4.269460201263429
365,185.0,23500.0,-8.615534782409668,0.6362590789794922,4.219780445098877
366,186.0,23600.0,-8.615534782409668,0.6362590789794922,4.219780445098877
367,187.0,23700.0,-8.582015991210938,0.6649895310401917,4.249708175659181
368,188.0,23800.0,-8.56645393371582,0.6631938815116882,4.251503467559815
369,189.0,23900.0,-8.56645393371582,0.6631938815116882,4.251503467559815
370,190.0,24000.0,-8.590993881225586,0.6901286244392395,4.23893404006958
371,191.0,24100.0,-8.590993881225586,0.6901286244392395,4.23893404006958
372,192.0,24200.0,-8.619724273681639,0.6739677786827087,4.219182014465332
373,193.0,24300.0,-8.619724273681639,0.6739677786827087,4.219182014465332
374,194.0,24400.0,-8.612542152404785,0.6991068720817566,4.244320869445802
375,195.0,24500.0,-8.612542152404785,0.6991068720817566,4.244320869445802
