,Unnamed: 0,timestamp,pressure
53,33.0,8300.0,998.5599975585938
54,34.0,8400.0,998.5599975585938
55,35.0,8500.0,998.5399780273438
56,36.0,8600.0,998.5399780273438
57,37.0,8700.0,998.5800170898438
58,38.0,8800.0,998.5800170898438
59,39.0,8900.0,998.5999755859376
60,30.0,8000.0,998.47998046875
61,31.0,8100.0,998.47998046875
62,32.0,8200.0,998.5800170898438
63,33.0,8300.0,998.5599975585938
64,34.0,8400.0,998.5599975585938
65,35.0,8500.0,998.5399780273438
66,36.0,8600.0,998.5399780273438
67,37.0,8700.0,998.5800170898438
68,38.0,8800.0,998.5800170898438
69,39.0,8900.0,998.5999755859376
70,40.0,9000.0,998.5999755859376
71,41.0,9100.0,998.5599975585938
72,42.0,9200.0,998.6199951171876
73,43.0,9300.0,998.6199951171876
74,44.0,9400.0,998.6099853515624
75,45.0,9500.0,998.6099853515624
76,46.0,9600.0,998.5800170898438
77,47.0,9700.0,998.5800170898438
78,48.0,9800.0,998.6099853515624
79,49.0,9900.0,998.6099853515624
80,40.0,9000.0,998.5999755859376
81,41.0,9100.0,998.5599975585938
82,42.0,9200.0,998.6199951171876
83,43.0,9300.0,998.6199951171876
84,44.0,9400.0,998.6099853515624
85,45.0,9500.0,998.6099853515624
86,46.0,9600.0,998.5800170898438
87,47.0,9700.0,998.5800170898438
88,48.0,9800.0,998.6099853515624
89,49.0,9900.0,998.6099853515624
90,50.0,10000.0,998.5800170898438
91,51.0,10100.0,998.5900268554688
92,52.0,10200.0,998.5900268554688
93,53.0,10300.0,998.5900268554688
94,54.0,10400.0,998.5900268554688
95,55.0,10500.0,998.6400146484376
96,56.0,10600.0,998.6400146484376
97,57.0,10700.0,998.6099853515624
98,58.0,10800.0,998.6099853515624
99,59.0,10900.0,998.5800170898438
100,50.0,10000.0,998.5800170898438
101,51.0,10100.0,998.5900268554688
102,52.0,10200.0,998.5900268554688
103,53.0,10300.0,998.5900268554688
104,54.0,10400.0,998.5900268554688
105,55.0,10500.0,998.6400146484376
106,56.0,10600.0,998.6400146484376
107,57.0,10700.0,998.6099853515624
108,58.0,10800.0,998.6099853515624
109,59.0,10900.0,998.5800170898438
110,60.0,11000.0,998.5599975585938
111,61.0,11100.0,998.5599975585938
112,62.0,11200.0,998.5499877929688
113,63.0,11300.0,998.5499877929688
114,64.0,11400.0,998.5800170898438
115,65.0,11500.0,998.5800170898438
116,66.0,11600.0,998.5800170898438
117,67.0,11700.0,998.5800170898438
118,68.0,11800.0,998.52001953125
119,69.0,11900.0,998.5800170898438
120,60.0,11000.0,998.5599975585938
121,61.0,11100.0,998.5599975585938
122,62.0,11200.0,998.5499877929688
123,63.0,11300.0,998.5499877929688
124,64.0,11400.0,998.5800170898438
125,65.0,11500.0,998.5800170898438
126,66.0,11600.0,998.5800170898438
127,67.0,11700.0,998.5800170898438
128,68.0,11800.0,998.52001953125
129,69.0,11900.0,998.5800170898438
130,70.0,12000.0,998.5800170898438
131,71.0,12100.0,998.5499877929688
132,72.0,12200.0,998.5499877929688
133,73.0,12300.0,998.5499877929688
134,74.0,12400.0,998.5499877929688
135,75.0,12500.0,998.6199951171876
136,76.0,12600.0,998.6199951171876
137,77.0,12700.0,998.5499877929688
138,78.0,12800.0,998.5900268554688
139,79.0,12900.0,998.5900268554688
140,70.0,12000.0,998.5800170898438
141,71.0,12100.0,998.5499877929688
142,72.0,12200.0,998.5499877929688
143,73.0,12300.0,998.5499877929688
144,74.0,12400.0,998.5499877929688
145,75.0,12500.0,998.6199951171876
146,76.0,12600.0,998.6199951171876
147,77.0,12700.0,998.5499877929688
148,78.0,12800.0,998.5900268554688
149,79.0,12900.0,998.5900268554688
150,80.0,13000.0,998.5399780273438
151,81.0,13100.0,998.5399780273438
152,82.0,13200.0,998.5399780273438
153,83.0,13300.0,998.5399780273438
154,84.0,13400.0,998.5399780273438
155,85.0,13500.0,998.5399780273438
156,86.0,13600.0,998.52001953125
157,87.0,13700.0,998.5900268554688
158,88.0,13800.0,998.5900268554688
159,89.0,13900.0,998.5900268554688
160,80.0,13000.0,998.5399780273438
161,81.0,13100.0,998.5399780273438
162,82.0,13200.0,998.5399780273438
163,83.0,13300.0,998.5399780273438
164,84.0,13400.0,998.5399780273438
165,85.0,13500.0,998.5399780273438
166,86.0,13600.0,998.52001953125
167,87.0,13700.0,998.5900268554688
168,88.0,13800.0,998.5900268554688
169,89.0,13900.0,998.5900268554688
170,90.0,14000.0,998.5900268554688
171,91.0,14100.0,998.5599975585938
172,92.0,14200.0,998.5599975585938
173,93.0,14300.0,998.5499877929688
174,94.0,14400.0,998.5499877929688
175,95.0,14500.0,998.5800170898438
176,96.0,14600.0,998.52001953125
177,97.0,14700.0,998.52001953125
178,98.0,14800.0,998.5499877929688
179,99.0,14900.0,998.5499877929688
180,90.0,14000.0,998.5900268554688
181,91.0,14100.0,998.5599975585938
182,92.0,14200.0,998.5599975585938
183,93.0,14300.0,998.5499877929688
184,94.0,14400.0,998.5499877929688
185,95.0,14500.0,998.5800170898438
186,96.0,14600.0,998.52001953125
187,97.0,14700.0,998.52001953125
188,98.0,14800.0,998.5499877929688
189,99.0,14900.0,998.5499877929688
190,100.0,15000.0,998.5900268554688
191,101.0,15100.0,998.5900268554688
192,102.0,15200.0,998.5399780273438
193,103.0,15300.0,998.5399780273438
194,104.0,15400.0,998.6300048828124
195,105.0,15500.0,998.5499877929688
196,106.0,15600.0,998.5499877929688
197,107.0,15700.0,998.5599975585938
198,108.0,15800.0,998.5599975585938
199,109.0,15900.0,998.5599975585938
200,100.0,15000.0,998.5900268554688
201,101.0,15100.0,998.5900268554688
202,102.0,15200.0,998.5399780273438
203,103.0,15300.0,998.5399780273438
204,104.0,15400.0,998.6300048828124
205,105.0,15500.0,998.5499877929688
206,106.0,15600.0,998.5499877929688
207,107.0,15700.0,998.5599975585938
208,108.0,15800.0,998.5599975585938
209,109.0,15900.0,998.5599975585938
210,110.0,16000.0,998.5599975585938
211,111.0,16100.0,998.489990234375
212,112.0,16200.0,998.489990234375
213,113.0,16300.0,998.530029296875
214,114.0,16400.0,998.52001953125
215,115.0,16500.0,998.52001953125
216,116.0,16600.0,998.5800170898438
217,117.0,16700.0,998.5800170898438
218,118.0,16800.0,998.5499877929688
219,119.0,16900.0,998.5499877929688
220,110.0,16000.0,998.5599975585938
221,111.0,16100.0,998.489990234375
222,112.0,16200.0,998.489990234375
223,113.0,16300.0,998.530029296875
224,114.0,16400.0,998.52001953125
225,115.0,16500.0,998.52001953125
226,116.0,16600.0,998.5800170898438
227,117.0,16700.0,998.5800170898438
228,118.0,16800.0,998.5499877929688
229,119.0,16900.0,998.5499877929688
230,120.0,17000.0,998.5399780273438
231,121.0,17100.0,998.5399780273438
232,122.0,17200.0,998.5599975585938
233,123.0,17300.0,998.5800170898438
234,124.0,17400.0,998.5800170898438
235,125.0,17500.0,998.6300048828124
236,126.0,17600.0,998.6300048828124
237,127.0,17700.0,998.6199951171876
238,128.0,17800.0,998.6199951171876
239,129.0,17900.0,998.5999755859376
240,120.0,17000.0,998.5399780273438
241,121.0,17100.0,998.5399780273438
242,122.0,17200.0,998.5599975585938
243,123.0,17300.0,998.5800170898438
244,124.0,17400.0,998.5800170898438
245,125.0,17500.0,998.6300048828124
246,126.0,17600.0,998.6300048828124
247,127.0,17700.0,998.6199951171876
248,128.0,17800.0,998.6199951171876
249,129.0,17900.0,998.5999755859376
250,130.0,18000.0,998.5999755859376
251,131.0,18100.0,998.5599975585938
252,132.0,18200.0,998.5499877929688
253,133.0,18300.0,998.5499877929688
254,134.0,18400.0,998.489990234375
255,135.0,18500.0,998.489990234375
256,136.0,18600.0,998.5900268554688
257,137.0,18700.0,998.5900268554688
258,138.0,18800.0,998.5599975585938
259,139.0,18900.0,998.5599975585938
260,130.0,18000.0,998.5999755859376
261,131.0,18100.0,998.5599975585938
262,132.0,18200.0,998.5499877929688
263,133.0,18300.0,998.5499877929688
264,134.0,18400.0,998.489990234375
265,135.0,18500.0,998.489990234375
266,136.0,18600.0,998.5900268554688
267,137.0,18700.0,998.5900268554688
268,138.0,18800.0,998.5599975585938
269,139.0,18900.0,998.5599975585938
270,140.0,19000.0,998.510009765625
271,141.0,19100.0,998.5700073242188
272,142.0,19200.0,998.5700073242188
273,143.0,19300.0,998.530029296875
274,144.0,19400.0,998.530029296875
275,145.0,19500.0,998.5700073242188
276,146.0,19600.0,998.5700073242188
277,147.0,19700.0,998.5599975585938
278,148.0,19800.0,998.5599975585938
279,149.0,19900.0,998.530029296875
280,140.0,19000.0,998.510009765625
281,141.0,19100.0,998.5700073242188
282,142.0,19200.0,998.5700073242188
283,143.0,19300.0,998.530029296875
284,144.0,19400.0,998.530029296875
285,145.0,19500.0,998.5700073242188
286,146.0,19600.0,998.5700073242188
287,147.0,19700.0,998.5599975585938
288,148.0,19800.0,998.5599975585938
289,149.0,19900.0,998.530029296875
290,150.0,20000.0,998.52001953125
291,151.0,20100.0,998.52001953125
292,152.0,20200.0,998.5700073242188
293,153.0,20300.0,998.5700073242188
294,154.0,20400.0,998.510009765625
295,155.0,20500.0,998.510009765625
296,156.0,20600.0,998.5800170898438
297,157.0,20700.0,998.5800170898438
298,158.0,20800.0,998.5800170898438
299,159.0,20900.0,998.5800170898438
300,150.0,20000.0,998.52001953125
301,151.0,20100.0,998.52001953125
302,152.0,20200.0,998.5700073242188
303,153.0,20300.0,998.5700073242188
304,154.0,20400.0,998.510009765625
305,155.0,20500.0,998.510009765625
306,156.0,20600.0,998.5800170898438
307,157.0,20700.0,998.5800170898438
308,158.0,20800.0,998.5800170898438
309,159.0,20900.0,998.5800170898438
310,160.0,21000.0,998.5599975585938
311,161.0,21100.0,998.5599975585938
312,162.0,21200.0,998.5599975585938
313,163.0,21300.0,998.5399780273438
314,164.0,21400.0,998.5399780273438
315,165.0,21500.0,998.5499877929688
316,166.0,21600.0,998.5499877929688
317,167.0,21700.0,998.530029296875
318,168.0,21800.0,998.5599975585938
319,169.0,21900.0,998.5599975585938
320,160.0,21000.0,998.5599975585938
321,161.0,21100.0,998.5599975585938
322,162.0,21200.0,998.5599975585938
323,163.0,21300.0,998.5399780273438
324,164.0,21400.0,998.5399780273438
325,165.0,21500.0,998.5499877929688
326,166.0,21600.0,998.5499877929688
327,167.0,21700.0,998.530029296875
328,168.0,21800.0,998.5599975585938
329,169.0,21900.0,998.5599975585938
330,170.0,22000.0,998.5599975585938
331,171.0,22100.0,998.5599975585938
332,172.0,22200.0,998.5399780273438
333,173.0,22300.0,998.5399780273438
334,174.0,22400.0,998.5900268554688
335,175.0,22500.0,998.5900268554688
336,176.0,22600.0,998.5499877929688
337,177.0,22700.0,998.5499877929688
338,178.0,22800.0,998.530029296875
339,179.0,22900.0,998.5599975585938
340,170.0,22000.0,998.5599975585938
341,171.0,22100.0,998.5599975585938
342,172.0,22200.0,998.5399780273438
343,173.0,22300.0,998.5399780273438
344,174.0,22400.0,998.5900268554688
345,175.0,22500.0,998.5900268554688
346,176.0,22600.0,998.5499877929688
347,177.0,22700.0,998.5499877929688
348,178.0,22800.0,998.530029296875
349,179.0,22900.0,998.5599975585938
350,180.0,23000.0,998.5599975585938
351,181.0,23100.0,998.6199951171876
352,182.0,23200.0,998.6199951171876
353,183.0,23300.0,998.52001953125
354,184.0,23400.0,998.52001953125
355,185.0,23500.0,998.510009765625
356,186.0,23600.0,998.510009765625
357,187.0,23700.0,998.5599975585938
358,188.0,23800.0,998.510009765625
359,189.0,23900.0,998.510009765625
360,180.0,23000.0,998.5599975585938
361,181.0,23100.0,998.6199951171876
362,182.0,23200.0,998.6199951171876
363,183.0,23300.0,998.52001953125
364,184.0,23400.0,998.52001953125
365,185.0,23500.0,998.510009765625
366,186.0,23600.0,998.510009765625
367,187.0,23700.0,998.5599975585938
368,188.0,23800.0,998.510009765625
369,189.0,23900.0,998.510009765625
370,190.0,24000.0,998.5499877929688
371,191.0,24100.0,998.5499877929688
372,192.0,24200.0,998.5399780273438
373,193.0,24300.0,998.5399780273438
374,194.0,24400.0,998.5800170898438
375,195.0,24500.0,998.5800170898438
376,196.0,24600.0,998.5599975585938
377,197.0,24700.0,998.5599975585938
378,198.0,24800.0,998.5599975585938
379,199.0,24900.0,998.5800170898438
380,190.0,24000.0,998.5499877929688
381,191.0,24100.0,998.5499877929688
382,192.0,24200.0,998.5399780273438
383,193.0,24300.0,998.5399780273438
384,194.0,24400.0,998.5800170898438
385,195.0,24500.0,998.5800170898438
386,196.0,24600.0,998.5599975585938
387,197.0,24700.0,998.5599975585938
388,198.0,24800.0,998.5599975585938
389,199.0,24900.0,998.5800170898438
390,200.0,25000.0,998.5800170898438
391,201.0,25100.0,998.6099853515624
392,202.0,25200.0,998.6099853515624
393,203.0,25300.0,998.5999755859376
394,204.0,25400.0,998.52001953125
395,205.0,25500.0,998.52001953125
396,206.0,25600.0,998.5499877929688
397,207.0,25700.0,998.5499877929688
398,208.0,25800.0,998.6199951171876
399,209.0,25900.0,998.6199951171876
400,200.0,25000.0,998.5800170898438
401,201.0,25100.0,998.6099853515624
402,202.0,25200.0,998.6099853515624
403,203.0,25300.0,998.5999755859376
404,204.0,25400.0,998.52001953125
405,205.0,25500.0,998.52001953125
406,206.0,25600.0,998.5499877929688
407,207.0,25700.0,998.5499877929688
408,208.0,25800.0,998.6199951171876
409,209.0,25900.0,998.6199951171876
410,210.0,26000.0,998.5399780273438
411,211.0,26100.0,998.5399780273438
412,212.0,26200.0,998.5499877929688
413,213.0,26300.0,998.5499877929688
414,214.0,26400.0,998.5800170898438
415,215.0,26500.0,998.5499877929688
416,216.0,26600.0,998.5499877929688
417,217.0,26700.0,998.530029296875
418,218.0,26800.0,998.530029296875
419,219.0,26900.0,998.5599975585938
420,210.0,26000.0,998.5399780273438
421,211.0,26100.0,998.5399780273438
422,212.0,26200.0,998.5499877929688
423,213.0,26300.0,998.5499877929688
424,214.0,26400.0,998.5800170898438
425,215.0,26500.0,998.5499877929688
426,216.0,26600.0,998.5499877929688
427,217.0,26700.0,998.530029296875
428,218.0,26800.0,998.530029296875
429,219.0,26900.0,998.5599975585938
430,220.0,27000.0,998.5599975585938
431,221.0,27100.0,998.5800170898438
432,222.0,27200.0,998.5800170898438
433,223.0,27300.0,998.52001953125
434,224.0,27400.0,998.5399780273438
435,225.0,27500.0,998.5399780273438
436,226.0,27600.0,998.5599975585938
437,227.0,27700.0,998.5599975585938
438,228.0,27800.0,998.5599975585938
439,229.0,27900.0,998.5599975585938
440,220.0,27000.0,998.5599975585938
441,221.0,27100.0,998.5800170898438
442,222.0,27200.0,998.5800170898438
443,223.0,27300.0,998.52001953125
444,224.0,27400.0,998.5399780273438
445,225.0,27500.0,998.5399780273438
446,226.0,27600.0,998.5599975585938
447,227.0,27700.0,998.5599975585938
448,228.0,27800.0,998.5599975585938
449,229.0,27900.0,998.5599975585938
450,230.0,28000.0,998.5599975585938
451,231.0,28100.0,998.5599975585938
452,232.0,28200.0,998.5800170898438
453,233.0,28300.0,998.5700073242188
454,234.0,28400.0,998.5700073242188
455,235.0,28500.0,998.5599975585938
456,236.0,28600.0,998.5599975585938
457,237.0,28700.0,998.5599975585938
458,238.0,28800.0,998.5599975585938
459,239.0,28900.0,998.5499877929688
460,230.0,28000.0,998.5599975585938
461,231.0,28100.0,998.5599975585938
462,232.0,28200.0,998.5800170898438
463,233.0,28300.0,998.5700073242188
464,234.0,28400.0,998.5700073242188
465,235.0,28500.0,998.5599975585938
466,236.0,28600.0,998.5599975585938
467,237.0,28700.0,998.5599975585938
468,238.0,28800.0,998.5599975585938
469,239.0,28900.0,998.5499877929688
470,240.0,29000.0,998.5499877929688
471,241.0,29100.0,998.5900268554688
472,242.0,29200.0,998.5800170898438
473,243.0,29300.0,998.5800170898438
474,244.0,29400.0,998.5900268554688
475,245.0,29500.0,998.5900268554688
476,246.0,29600.0,998.5700073242188
477,247.0,29700.0,998.5700073242188
478,248.0,29800.0,998.6199951171876
479,249.0,29900.0,998.6199951171876
480,240.0,29000.0,998.5499877929688
481,241.0,29100.0,998.5900268554688
482,242.0,29200.0,998.5800170898438
483,243.0,29300.0,998.5800170898438
484,244.0,29400.0,998.5900268554688
485,245.0,29500.0,998.5900268554688
486,246.0,29600.0,998.5700073242188
487,247.0,29700.0,998.5700073242188
488,248.0,29800.0,998.6199951171876
489,249.0,29900.0,998.6199951171876
490,250.0,30000.0,998.5499877929688
491,251.0,30100.0,998.5599975585938
492,252.0,30200.0,998.5599975585938
493,253.0,30300.0,998.5800170898438
494,254.0,30400.0,998.5800170898438
495,255.0,30500.0,998.5800170898438
496,256.0,30600.0,998.5800170898438
497,257.0,30700.0,998.6099853515624
498,258.0,30800.0,998.6099853515624
499,259.0,30900.0,998.5599975585938
500,250.0,30000.0,998.5499877929688
501,251.0,30100.0,998.5599975585938
502,252.0,30200.0,998.5599975585938
503,253.0,30300.0,998.5800170898438
504,254.0,30400.0,998.5800170898438
505,255.0,30500.0,998.5800170898438
506,256.0,30600.0,998.5800170898438
507,257.0,30700.0,998.6099853515624
508,258.0,30800.0,998.6099853515624
509,259.0,30900.0,998.5599975585938
510,260.0,31000.0,998.6099853515624
511,261.0,31100.0,998.6099853515624
512,262.0,31200.0,998.5599975585938
513,263.0,31300.0,998.5599975585938
514,264.0,31400.0,998.5900268554688
515,265.0,31500.0,998.5900268554688
516,266.0,31600.0,998.5700073242188
517,267.0,31700.0,998.5700073242188
518,268.0,31800.0,998.5999755859376
519,269.0,31900.0,998.5900268554688
520,260.0,31000.0,998.6099853515624
521,261.0,31100.0,998.6099853515624
522,262.0,31200.0,998.5599975585938
523,263.0,31300.0,998.5599975585938
524,264.0,31400.0,998.5900268554688
525,265.0,31500.0,998.5900268554688
526,266.0,31600.0,998.5700073242188
527,267.0,31700.0,998.5700073242188
528,268.0,31800.0,998.5999755859376
529,269.0,31900.0,998.5900268554688
530,270.0,32000.0,998.5900268554688
531,271.0,32100.0,998.5700073242188
532,272.0,32200.0,998.5700073242188
533,273.0,32300.0,998.5499877929688
534,274.0,32400.0,998.5499877929688
535,275.0,32500.0,998.5800170898438
536,276.0,32600.0,998.5800170898438
537,277.0,32700.0,998.5399780273438
538,278.0,32800.0,998.510009765625
539,279.0,32900.0,998.510009765625
540,270.0,32000.0,998.5900268554688
541,271.0,32100.0,998.5700073242188
542,272.0,32200.0,998.5700073242188
543,273.0,32300.0,998.5499877929688
544,274.0,32400.0,998.5499877929688
545,275.0,32500.0,998.5800170898438
546,276.0,32600.0,998.5800170898438
547,277.0,32700.0,998.5399780273438
548,278.0,32800.0,998.510009765625
549,279.0,32900.0,998.510009765625
550,280.0,33000.0,998.5800170898438
551,281.0,33100.0,998.5800170898438
552,282.0,33200.0,998.5900268554688
553,283.0,33300.0,998.5900268554688
554,284.0,33400.0,998.5599975585938
555,285.0,33500.0,998.5599975585938
556,286.0,33600.0,998.5700073242188
557,287.0,33700.0,998.5900268554688
558,288.0,33800.0,998.5900268554688
559,289.0,33900.0,998.5399780273438
560,280.0,33000.0,998.5800170898438
561,281.0,33100.0,998.5800170898438
562,282.0,33200.0,998.5900268554688
563,283.0,33300.0,998.5900268554688
564,284.0,33400.0,998.5599975585938
565,285.0,33500.0,998.5599975585938
566,286.0,33600.0,998.5700073242188
567,287.0,33700.0,998.5900268554688
568,288.0,33800.0,998.5900268554688
569,289.0,33900.0,998.5399780273438
570,290.0,34000.0,998.5399780273438
571,291.0,34100.0,998.5900268554688
572,292.0,34200.0,998.5900268554688
573,293.0,34300.0,998.5800170898438
574,294.0,34400.0,998.5800170898438
575,295.0,34500.0,998.5
576,296.0,34600.0,998.5499877929688
577,297.0,34700.0,998.5499877929688
578,298.0,34800.0,998.530029296875
579,299.0,34900.0,998.530029296875
580,290.0,34000.0,998.5399780273438
581,291.0,34100.0,998.5900268554688
582,292.0,34200.0,998.5900268554688
583,293.0,34300.0,998.5800170898438
584,294.0,34400.0,998.5800170898438
585,295.0,34500.0,998.5
586,296.0,34600.0,998.5499877929688
587,297.0,34700.0,998.5499877929688
588,298.0,34800.0,998.530029296875
589,299.0,34900.0,998.530029296875
590,300.0,35000.0,998.5399780273438
591,301.0,35100.0,998.5399780273438
592,302.0,35200.0,998.5900268554688
593,303.0,35300.0,998.5900268554688
594,304.0,35400.0,998.5999755859376
595,305.0,35500.0,998.5499877929688
596,306.0,35600.0,998.5499877929688
597,307.0,35700.0,998.5700073242188
598,308.0,35800.0,998.5700073242188
599,309.0,35900.0,998.5399780273438
600,300.0,35000.0,998.5399780273438
601,301.0,35100.0,998.5399780273438
602,302.0,35200.0,998.5900268554688
603,303.0,35300.0,998.5900268554688
604,304.0,35400.0,998.5999755859376
605,305.0,35500.0,998.5499877929688
606,306.0,35600.0,998.5499877929688
607,307.0,35700.0,998.5700073242188
608,308.0,35800.0,998.5700073242188
609,309.0,35900.0,998.5399780273438
610,310.0,36000.0,998.5399780273438
611,311.0,36100.0,998.510009765625
612,312.0,36200.0,998.510009765625
613,313.0,36300.0,998.530029296875
614,314.0,36400.0,998.5700073242188
615,315.0,36500.0,998.5700073242188
616,316.0,36600.0,998.5700073242188
617,317.0,36700.0,998.5700073242188
618,318.0,36800.0,998.5
619,319.0,36900.0,998.5
620,310.0,36000.0,998.5399780273438
621,311.0,36100.0,998.510009765625
622,312.0,36200.0,998.510009765625
623,313.0,36300.0,998.530029296875
624,314.0,36400.0,998.5700073242188
625,315.0,36500.0,998.5700073242188
626,316.0,36600.0,998.5700073242188
627,317.0,36700.0,998.5700073242188
628,318.0,36800.0,998.5
629,319.0,36900.0,998.5
630,320.0,37000.0,998.530029296875
631,321.0,37100.0,998.530029296875
632,322.0,37200.0,998.5700073242188
633,323.0,37300.0,998.5900268554688
634,324.0,37400.0,998.5900268554688
635,325.0,37500.0,998.5599975585938
636,326.0,37600.0,998.5599975585938
637,327.0,37700.0,998.5499877929688
638,328.0,37800.0,998.5499877929688
639,329.0,37900.0,998.5499877929688
640,320.0,37000.0,998.530029296875
641,321.0,37100.0,998.530029296875
642,322.0,37200.0,998.5700073242188
643,323.0,37300.0,998.5900268554688
644,324.0,37400.0,998.5900268554688
645,325.0,37500.0,998.5599975585938
646,326.0,37600.0,998.5599975585938
647,327.0,37700.0,998.5499877929688
648,328.0,37800.0,998.5499877929688
649,329.0,37900.0,998.5499877929688
650,330.0,38000.0,998.5499877929688
651,331.0,38100.0,998.530029296875
652,332.0,38200.0,998.5399780273438
653,333.0,38300.0,998.5399780273438
654,334.0,38400.0,998.5999755859376
655,335.0,38500.0,998.5999755859376
656,336.0,38600.0,998.5800170898438
657,337.0,38700.0,998.5800170898438
658,338.0,38800.0,998.5800170898438
659,339.0,38900.0,998.5800170898438
660,330.0,38000.0,998.5499877929688
661,331.0,38100.0,998.530029296875
662,332.0,38200.0,998.5399780273438
663,333.0,38300.0,998.5399780273438
664,334.0,38400.0,998.5999755859376
665,335.0,38500.0,998.5999755859376
666,336.0,38600.0,998.5800170898438
667,337.0,38700.0,998.5800170898438
668,338.0,38800.0,998.5800170898438
669,339.0,38900.0,998.5800170898438
670,340.0,39000.0,998.5800170898438
671,341.0,39100.0,998.5399780273438
672,342.0,39200.0,998.5399780273438
673,343.0,39300.0,998.5999755859376
674,344.0,39400.0,998.5999755859376
675,345.0,39500.0,998.5900268554688
676,346.0,39600.0,998.5900268554688
677,347.0,39700.0,998.510009765625
678,348.0,39800.0,998.510009765625
679,349.0,39900.0,998.52001953125
680,340.0,39000.0,998.5800170898438
681,341.0,39100.0,998.5399780273438
682,342.0,39200.0,998.5399780273438
683,343.0,39300.0,998.5999755859376
684,344.0,39400.0,998.5999755859376
685,345.0,39500.0,998.5900268554688
686,346.0,39600.0,998.5900268554688
687,347.0,39700.0,998.510009765625
688,348.0,39800.0,998.510009765625
689,349.0,39900.0,998.52001953125
690,350.0,40000.0,998.52001953125
691,351.0,40100.0,998.52001953125
692,352.0,40200.0,998.5399780273438
693,353.0,40300.0,998.5399780273438
694,354.0,40400.0,998.5800170898438
695,355.0,40500.0,998.5800170898438
696,356.0,40600.0,998.6099853515624
697,357.0,40700.0,998.6099853515624
698,358.0,40800.0,998.5
699,359.0,40900.0,998.5
700,350.0,40000.0,998.52001953125
701,351.0,40100.0,998.52001953125
702,352.0,40200.0,998.5399780273438
703,353.0,40300.0,998.5399780273438
704,354.0,40400.0,998.5800170898438
705,355.0,40500.0,998.5800170898438
706,356.0,40600.0,998.6099853515624
707,357.0,40700.0,998.6099853515624
708,358.0,40800.0,998.5
709,359.0,40900.0,998.5
710,360.0,41000.0,998.5800170898438
711,361.0,41100.0,998.6099853515624
712,362.0,41200.0,998.6099853515624
713,363.0,41300.0,998.5999755859376
714,364.0,41400.0,998.5999755859376
715,365.0,41500.0,998.5499877929688
716,366.0,41600.0,998.5499877929688
717,367.0,41700.0,998.5399780273438
718,368.0,41800.0,998.5999755859376
719,369.0,41900.0,998.5999755859376
720,360.0,41000.0,998.5800170898438
721,361.0,41100.0,998.6099853515624
722,362.0,41200.0,998.6099853515624
723,363.0,41300.0,998.5999755859376
724,364.0,41400.0,998.5999755859376
725,365.0,41500.0,998.5499877929688
726,366.0,41600.0,998.5499877929688
727,367.0,41700.0,998.5399780273438
728,368.0,41800.0,998.5999755859376
729,369.0,41900.0,998.5999755859376
730,370.0,42000.0,998.52001953125
731,371.0,42100.0,998.52001953125
732,372.0,42200.0,998.5999755859376
733,373.0,42300.0,998.5999755859376
734,374.0,42400.0,998.5700073242188
735,375.0,42500.0,998.5700073242188
736,376.0,42600.0,998.5399780273438
737,377.0,42700.0,998.5999755859376
738,378.0,42800.0,998.5999755859376
739,379.0,42900.0,998.6400146484376
740,370.0,42000.0,998.52001953125
741,371.0,42100.0,998.52001953125
