,Unnamed: 0,timestamp,ax,ay,az
85,45.0,9500.0,-0.04785645008087158,3.5198421478271484,-9.080761909484863
86,46.0,9600.0,-0.04785645008087158,3.5198421478271484,-9.080761909484863
87,47.0,9700.0,0.2440679222345352,3.711267709732056,-9.037691116333008
88,48.0,9800.0,0.2440679222345352,3.711267709732056,-9.037691116333008
89,49.0,9900.0,0.062213387340307236,3.7064821720123287,-9.018548011779783
90,50.0,10000.0,0.062213387340307236,3.7064821720123287,-9.018548011779783
91,51.0,10100.0,0.28235307335853577,3.7471601963043213,-9.131011009216307
92,52.0,10200.0,0.28235307335853577,3.7471601963043213,-9.131011009216307
93,53.0,10300.0,0.22492533922195435,3.3379876613616943,-9.018548011779783
94,54.0,10400.0,0.22492533922195435,3.3379876613616943,-9.018548011779783
95,55.0,10500.0,0.22492533922195435,3.3379876613616943,-9.018548011779783
96,56.0,10600.0,0.22013968229293826,3.421736478805542,-9.087940216064453
97,57.0,10700.0,0.22013968229293826,3.421736478805542,-9.087940216064453
98,58.0,10800.0,0.3302095234394073,3.4169507026672363,-9.028119087219238
99,59.0,10900.0,0.3302095234394073,3.4169507026672363,-9.028119087219238
100,50.0,10000.0,0.062213387340307236,3.7064821720123287,-9.018548011779783
101,51.0,10100.0,0.28235307335853577,3.7471601963043213,-9.131011009216307
102,52.0,10200.0,0.28235307335853577,3.7471601963043213,-9.131011009216307
103,53.0,10300.0,0.22492533922195435,3.3379876613616943,-9.018548011779783
104,54.0,10400.0,0.22492533922195435,3.3379876613616943,-9.018548011779783
105,55.0,10500.0,0.22492533922195435,3.3379876613616943,-9.018548011779783
106,56.0,10600.0,0.22013968229293826,3.421736478805542,-9.087940216064453
107,57.0,10700.0,0.22013968229293826,3.421736478805542,-9.087940216064453
108,58.0,10800.0,0.3302095234394073,3.4169507026672363,-9.028119087219238
109,59.0,10900.0,0.3302095234394073,3.4169507026672363,-9.028119087219238
110,60.0,11000.0,0.2967100143432617,3.4576287269592285,-9.030512809753418
111,61.0,11100.0,0.2967100143432617,3.4576287269592285,-9.030512809753418
112,62.0,11200.0,0.2967100143432617,3.4576287269592285,-9.030512809753418
113,63.0,11300.0,0.3302095234394073,3.290131092071533,-9.06879711151123
114,64.0,11400.0,0.3302095234394073,3.290131092071533,-9.06879711151123
115,65.0,11500.0,0.2679961323738098,3.3643085956573486,-9.080761909484863
116,66.0,11600.0,0.2679961323738098,3.3643085956573486,-9.080761909484863
117,67.0,11700.0,0.22013968229293826,3.510270833969116,-9.06879711151123
118,68.0,11800.0,0.22013968229293826,3.510270833969116,-9.06879711151123
119,69.0,11900.0,0.2679961323738098,3.376272678375244,-9.07119083404541
120,60.0,11000.0,0.2967100143432617,3.4576287269592285,-9.030512809753418
121,61.0,11100.0,0.2967100143432617,3.4576287269592285,-9.030512809753418
122,62.0,11200.0,0.2967100143432617,3.4576287269592285,-9.030512809753418
123,63.0,11300.0,0.3302095234394073,3.290131092071533,-9.06879711151123
124,64.0,11400.0,0.3302095234394073,3.290131092071533,-9.06879711151123
125,65.0,11500.0,0.2679961323738098,3.3643085956573486,-9.080761909484863
126,66.0,11600.0,0.2679961323738098,3.3643085956573486,-9.080761909484863
127,67.0,11700.0,0.22013968229293826,3.510270833969116,-9.06879711151123
128,68.0,11800.0,0.22013968229293826,3.510270833969116,-9.06879711151123
129,69.0,11900.0,0.2679961323738098,3.376272678375244,-9.07119083404541
130,70.0,12000.0,0.2679961323738098,3.376272678375244,-9.07119083404541
131,71.0,12100.0,0.2679961323738098,3.376272678375244,-9.07119083404541
132,72.0,12200.0,0.25842484831810003,3.38105845451355,-9.044869422912598
133,73.0,12300.0,0.25842484831810003,3.38105845451355,-9.044869422912598
134,74.0,12400.0,0.18185453116893768,3.4408791065216064,-9.035298347473145
135,75.0,12500.0,0.18185453116893768,3.4408791065216064,-9.035298347473145
136,76.0,12600.0,0.18185453116893768,3.4408791065216064,-9.035298347473145
137,77.0,12700.0,0.2440679222345352,3.5222349166870117,-9.023333549499512
138,78.0,12800.0,0.2440679222345352,3.5222349166870117,-9.023333549499512
139,79.0,12900.0,0.2440679222345352,3.376272678375244,-9.107083320617676
140,70.0,12000.0,0.2679961323738098,3.376272678375244,-9.07119083404541
141,71.0,12100.0,0.2679961323738098,3.376272678375244,-9.07119083404541
142,72.0,12200.0,0.25842484831810003,3.38105845451355,-9.044869422912598
143,73.0,12300.0,0.25842484831810003,3.38105845451355,-9.044869422912598
144,74.0,12400.0,0.18185453116893768,3.4408791065216064,-9.035298347473145
145,75.0,12500.0,0.18185453116893768,3.4408791065216064,-9.035298347473145
146,76.0,12600.0,0.18185453116893768,3.4408791065216064,-9.035298347473145
147,77.0,12700.0,0.2440679222345352,3.5222349166870117,-9.023333549499512
148,78.0,12800.0,0.2440679222345352,3.5222349166870117,-9.023333549499512
149,79.0,12900.0,0.2440679222345352,3.376272678375244,-9.107083320617676
150,80.0,13000.0,0.2440679222345352,3.376272678375244,-9.107083320617676
151,81.0,13100.0,0.1914258003234864,3.395415067672728,-9.116654396057127
152,82.0,13200.0,0.1914258003234864,3.395415067672728,-9.116654396057127
153,83.0,13300.0,0.1914258003234864,3.395415067672728,-9.116654396057127
154,84.0,13400.0,0.2440679222345352,3.187239646911621,-9.097511291503906
155,85.0,13500.0,0.2440679222345352,3.187239646911621,-9.097511291503906
156,86.0,13600.0,0.397208571434021,3.5246279239654537,-9.169296264648438
157,87.0,13700.0,0.397208571434021,3.5246279239654537,-9.169296264648438
158,88.0,13800.0,0.397208571434021,3.5246279239654537,-9.169296264648438
159,89.0,13900.0,0.27756744623184204,3.2757742404937744,-9.104689598083496
160,80.0,13000.0,0.2440679222345352,3.376272678375244,-9.107083320617676
161,81.0,13100.0,0.1914258003234864,3.395415067672728,-9.116654396057127
162,82.0,13200.0,0.1914258003234864,3.395415067672728,-9.116654396057127
163,83.0,13300.0,0.1914258003234864,3.395415067672728,-9.116654396057127
164,84.0,13400.0,0.2440679222345352,3.187239646911621,-9.097511291503906
165,85.0,13500.0,0.2440679222345352,3.187239646911621,-9.097511291503906
166,86.0,13600.0,0.397208571434021,3.5246279239654537,-9.169296264648438
167,87.0,13700.0,0.397208571434021,3.5246279239654537,-9.169296264648438
168,88.0,13800.0,0.397208571434021,3.5246279239654537,-9.169296264648438
169,89.0,13900.0,0.27756744623184204,3.2757742404937744,-9.104689598083496
170,90.0,14000.0,0.27756744623184204,3.2757742404937744,-9.104689598083496
171,91.0,14100.0,0.3876372575759888,3.462414264678955,-9.164510726928713
172,92.0,14200.0,0.3876372575759888,3.462414264678955,-9.164510726928713
173,93.0,14300.0,0.1866401582956314,3.31884503364563,-9.049654960632324
174,94.0,14400.0,0.1866401582956314,3.31884503364563,-9.049654960632324
175,95.0,14500.0,0.1866401582956314,3.31884503364563,-9.049654960632324
176,96.0,14600.0,0.14835500717163086,3.515056610107422,-8.975478172302246
177,97.0,14700.0,0.14835500717163086,3.515056610107422,-8.975478172302246
178,98.0,14800.0,0.3062812983989716,3.115455150604248,-9.135796546936037
179,99.0,14900.0,0.3062812983989716,3.115455150604248,-9.135796546936037
180,90.0,14000.0,0.27756744623184204,3.2757742404937744,-9.104689598083496
181,91.0,14100.0,0.3876372575759888,3.462414264678955,-9.164510726928713
182,92.0,14200.0,0.3876372575759888,3.462414264678955,-9.164510726928713
183,93.0,14300.0,0.1866401582956314,3.31884503364563,-9.049654960632324
184,94.0,14400.0,0.1866401582956314,3.31884503364563,-9.049654960632324
185,95.0,14500.0,0.1866401582956314,3.31884503364563,-9.049654960632324
186,96.0,14600.0,0.14835500717163086,3.515056610107422,-8.975478172302246
187,97.0,14700.0,0.14835500717163086,3.515056610107422,-8.975478172302246
188,98.0,14800.0,0.3062812983989716,3.115455150604248,-9.135796546936037
189,99.0,14900.0,0.3062812983989716,3.115455150604248,-9.135796546936037
190,100.0,15000.0,0.3062812983989716,3.115455150604248,-9.135796546936037
191,101.0,15100.0,0.22492533922195435,3.7160534858703613,-8.941977500915527
192,102.0,15200.0,0.22492533922195435,3.7160534858703613,-8.941977500915527
193,103.0,15300.0,0.2967100143432617,3.2446675300598145,-9.059226989746094
194,104.0,15400.0,0.2967100143432617,3.2446675300598145,-9.059226989746094
195,105.0,15500.0,0.1052841916680336,3.579662799835205,-8.9850492477417
196,106.0,15600.0,0.1052841916680336,3.579662799835205,-8.9850492477417
197,107.0,15700.0,0.1052841916680336,3.579662799835205,-8.9850492477417
198,108.0,15800.0,0.057427741587162025,3.8213374614715576,-8.910871505737305
199,109.0,15900.0,0.057427741587162025,3.8213374614715576,-8.910871505737305
200,100.0,15000.0,0.3062812983989716,3.115455150604248,-9.135796546936037
201,101.0,15100.0,0.22492533922195435,3.7160534858703613,-8.941977500915527
202,102.0,15200.0,0.22492533922195435,3.7160534858703613,-8.941977500915527
203,103.0,15300.0,0.2967100143432617,3.2446675300598145,-9.059226989746094
204,104.0,15400.0,0.2967100143432617,3.2446675300598145,-9.059226989746094
205,105.0,15500.0,0.1052841916680336,3.579662799835205,-8.9850492477417
206,106.0,15600.0,0.1052841916680336,3.579662799835205,-8.9850492477417
207,107.0,15700.0,0.1052841916680336,3.579662799835205,-8.9850492477417
208,108.0,15800.0,0.057427741587162025,3.8213374614715576,-8.910871505737305
209,109.0,15900.0,0.057427741587162025,3.8213374614715576,-8.910871505737305
210,110.0,16000.0,0.13878372311592102,3.7471601963043213,-8.925228118896484
211,111.0,16100.0,0.13878372311592102,3.7471601963043213,-8.925228118896484
212,112.0,16200.0,0.12921242415905002,3.754338502883911,-8.918049812316895
213,113.0,16300.0,0.12921242415905002,3.754338502883911,-8.918049812316895
214,114.0,16400.0,0.12921242415905002,3.754338502883911,-8.918049812316895
215,115.0,16500.0,0.03349951654672624,3.677768468856812,-8.927621841430664
216,116.0,16600.0,0.03349951654672624,3.677768468856812,-8.927621841430664
217,117.0,16700.0,0.06699903309345245,3.742374420166016,-8.941977500915527
218,118.0,16800.0,0.06699903309345245,3.742374420166016,-8.941977500915527
219,119.0,16900.0,0.06699903309345245,3.742374420166016,-8.941977500915527
220,110.0,16000.0,0.13878372311592102,3.7471601963043213,-8.925228118896484
221,111.0,16100.0,0.13878372311592102,3.7471601963043213,-8.925228118896484
222,112.0,16200.0,0.12921242415905002,3.754338502883911,-8.918049812316895
223,113.0,16300.0,0.12921242415905002,3.754338502883911,-8.918049812316895
224,114.0,16400.0,0.12921242415905002,3.754338502883911,-8.918049812316895
225,115.0,16500.0,0.03349951654672624,3.677768468856812,-8.927621841430664
226,116.0,16600.0,0.03349951654672624,3.677768468856812,-8.927621841430664
227,117.0,16700.0,0.06699903309345245,3.742374420166016,-8.941977500915527
228,118.0,16800.0,0.06699903309345245,3.742374420166016,-8.941977500915527
229,119.0,16900.0,0.06699903309345245,3.742374420166016,-8.941977500915527
230,120.0,17000.0,0.12442677468061447,3.7639100551605225,-8.949156761169434
231,121.0,17100.0,0.12442677468061447,3.7639100551605225,-8.949156761169434
232,122.0,17200.0,0.07657032459974289,3.7950167655944815,-8.874979019165039
233,123.0,17300.0,0.07657032459974289,3.7950167655944815,-8.874979019165039
234,124.0,17400.0,0.18185453116893768,3.7256247997283936,-9.018548011779783
235,125.0,17500.0,0.18185453116893768,3.7256247997283936,-9.018548011779783
236,126.0,17600.0,0.18185453116893768,3.7256247997283936,-9.018548011779783
237,127.0,17700.0,0.3349951505661011,3.493520975112915,-9.018548011779783
238,128.0,17800.0,0.3349951505661011,3.493520975112915,-9.018548011779783
239,129.0,17900.0,0.36370906233787537,3.6442689895629883,-8.922836303710938
240,120.0,17000.0,0.12442677468061447,3.7639100551605225,-8.949156761169434
241,121.0,17100.0,0.12442677468061447,3.7639100551605225,-8.949156761169434
242,122.0,17200.0,0.07657032459974289,3.7950167655944815,-8.874979019165039
243,123.0,17300.0,0.07657032459974289,3.7950167655944815,-8.874979019165039
244,124.0,17400.0,0.18185453116893768,3.7256247997283936,-9.018548011779783
245,125.0,17500.0,0.18185453116893768,3.7256247997283936,-9.018548011779783
246,126.0,17600.0,0.18185453116893768,3.7256247997283936,-9.018548011779783
247,127.0,17700.0,0.3349951505661011,3.493520975112915,-9.018548011779783
248,128.0,17800.0,0.3349951505661011,3.493520975112915,-9.018548011779783
249,129.0,17900.0,0.36370906233787537,3.6442689895629883,-8.922836303710938
250,130.0,18000.0,0.36370906233787537,3.6442689895629883,-8.922836303710938
251,131.0,18100.0,0.36370906233787537,3.6442689895629883,-8.922836303710938
252,132.0,18200.0,0.06699903309345245,3.455235719680786,-9.066404342651367
253,133.0,18300.0,0.06699903309345245,3.455235719680786,-9.066404342651367
254,134.0,18400.0,0.2105683833360672,3.5294132232666016,-9.016156196594238
255,135.0,18500.0,0.2105683833360672,3.5294132232666016,-9.016156196594238
256,136.0,18600.0,0.1579262912273407,3.670589685440064,-9.020941734313963
257,137.0,18700.0,0.1579262912273407,3.670589685440064,-9.020941734313963
258,138.0,18800.0,0.1579262912273407,3.670589685440064,-9.020941734313963
259,139.0,18900.0,0.14835500717163086,3.5676987171173096,-9.008977890014648
260,130.0,18000.0,0.36370906233787537,3.6442689895629883,-8.922836303710938
261,131.0,18100.0,0.36370906233787537,3.6442689895629883,-8.922836303710938
262,132.0,18200.0,0.06699903309345245,3.455235719680786,-9.066404342651367
263,133.0,18300.0,0.06699903309345245,3.455235719680786,-9.066404342651367
264,134.0,18400.0,0.2105683833360672,3.5294132232666016,-9.016156196594238
265,135.0,18500.0,0.2105683833360672,3.5294132232666016,-9.016156196594238
266,136.0,18600.0,0.1579262912273407,3.670589685440064,-9.020941734313963
267,137.0,18700.0,0.1579262912273407,3.670589685440064,-9.020941734313963
268,138.0,18800.0,0.1579262912273407,3.670589685440064,-9.020941734313963
269,139.0,18900.0,0.14835500717163086,3.5676987171173096,-9.008977890014648
270,140.0,19000.0,0.14835500717163086,3.5676987171173096,-9.008977890014648
271,141.0,19100.0,0.17706887423992154,3.5964124202728267,-8.980262756347656
272,142.0,19200.0,0.17706887423992154,3.5964124202728267,-8.980262756347656
273,143.0,19300.0,0.2392822504043579,3.541377305984497,-8.82233715057373
274,144.0,19400.0,0.2392822504043579,3.541377305984497,-8.82233715057373
275,145.0,19500.0,0.2392822504043579,3.541377305984497,-8.82233715057373
276,146.0,19600.0,0.11006984114646913,3.641876220703125,-9.020941734313963
277,147.0,19700.0,0.11006984114646913,3.641876220703125,-9.020941734313963
278,148.0,19800.0,0.4211367666721344,3.273381233215332,-9.035298347473145
279,149.0,19900.0,0.4211367666721344,3.273381233215332,-9.035298347473145
280,140.0,19000.0,0.14835500717163086,3.5676987171173096,-9.008977890014648
281,141.0,19100.0,0.17706887423992154,3.5964124202728267,-8.980262756347656
282,142.0,19200.0,0.17706887423992154,3.5964124202728267,-8.980262756347656
283,143.0,19300.0,0.2392822504043579,3.541377305984497,-8.82233715057373
284,144.0,19400.0,0.2392822504043579,3.541377305984497,-8.82233715057373
285,145.0,19500.0,0.2392822504043579,3.541377305984497,-8.82233715057373
286,146.0,19600.0,0.11006984114646913,3.641876220703125,-9.020941734313963
287,147.0,19700.0,0.11006984114646913,3.641876220703125,-9.020941734313963
288,148.0,19800.0,0.4211367666721344,3.273381233215332,-9.035298347473145
289,149.0,19900.0,0.4211367666721344,3.273381233215332,-9.035298347473145
290,150.0,20000.0,0.4211367666721344,3.273381233215332,-9.035298347473145
291,151.0,20100.0,0.4594219326972962,3.0891339778900133,-9.17886734008789
292,152.0,20200.0,0.4594219326972962,3.0891339778900133,-9.17886734008789
293,153.0,20300.0,0.4977070987224579,3.177668571472168,-9.049654960632324
294,154.0,20400.0,0.4977070987224579,3.177668571472168,-9.049654960632324
295,155.0,20500.0,0.4259224236011505,3.3212375640869136,-9.135796546936037
296,156.0,20600.0,0.4259224236011505,3.3212375640869136,-9.135796546936037
297,157.0,20700.0,0.4259224236011505,3.3212375640869136,-9.135796546936037
298,158.0,20800.0,0.3397807776927948,3.476771354675293,-9.023333549499512
299,159.0,20900.0,0.3397807776927948,3.476771354675293,-9.023333549499512
300,150.0,20000.0,0.4211367666721344,3.273381233215332,-9.035298347473145
301,151.0,20100.0,0.4594219326972962,3.0891339778900133,-9.17886734008789
302,152.0,20200.0,0.4594219326972962,3.0891339778900133,-9.17886734008789
303,153.0,20300.0,0.4977070987224579,3.177668571472168,-9.049654960632324
304,154.0,20400.0,0.4977070987224579,3.177668571472168,-9.049654960632324
305,155.0,20500.0,0.4259224236011505,3.3212375640869136,-9.135796546936037
306,156.0,20600.0,0.4259224236011505,3.3212375640869136,-9.135796546936037
307,157.0,20700.0,0.4259224236011505,3.3212375640869136,-9.135796546936037
308,158.0,20800.0,0.3397807776927948,3.476771354675293,-9.023333549499512
309,159.0,20900.0,0.3397807776927948,3.476771354675293,-9.023333549499512
310,160.0,21000.0,0.28235307335853577,3.694517850875856,-8.997013092041016
311,161.0,21100.0,0.28235307335853577,3.694517850875856,-8.997013092041016
312,162.0,21200.0,0.12442677468061447,3.905086755752564,-8.9850492477417
313,163.0,21300.0,0.12442677468061447,3.905086755752564,-8.9850492477417
314,164.0,21400.0,0.12442677468061447,3.905086755752564,-8.9850492477417
315,165.0,21500.0,0.14356936514377594,3.720839262008667,-8.925228118896484
316,166.0,21600.0,0.14356936514377594,3.720839262008667,-8.925228118896484
317,167.0,21700.0,0.22492533922195435,3.6681969165802,-8.96112060546875
318,168.0,21800.0,0.22492533922195435,3.6681969165802,-8.96112060546875
319,169.0,21900.0,0.22492533922195435,3.6681969165802,-8.96112060546875
320,160.0,21000.0,0.28235307335853577,3.694517850875856,-8.997013092041016
321,161.0,21100.0,0.28235307335853577,3.694517850875856,-8.997013092041016
322,162.0,21200.0,0.12442677468061447,3.905086755752564,-8.9850492477417
323,163.0,21300.0,0.12442677468061447,3.905086755752564,-8.9850492477417
324,164.0,21400.0,0.12442677468061447,3.905086755752564,-8.9850492477417
325,165.0,21500.0,0.14356936514377594,3.720839262008667,-8.925228118896484
326,166.0,21600.0,0.14356936514377594,3.720839262008667,-8.925228118896484
327,167.0,21700.0,0.22492533922195435,3.6681969165802,-8.96112060546875
328,168.0,21800.0,0.22492533922195435,3.6681969165802,-8.96112060546875
329,169.0,21900.0,0.22492533922195435,3.6681969165802,-8.96112060546875
330,170.0,22000.0,0.14356936514377594,3.7064821720123287,-8.913264274597168
331,171.0,22100.0,0.14356936514377594,3.7064821720123287,-8.913264274597168
332,172.0,22200.0,0.14356936514377594,3.7160534858703613,-8.941977500915527
333,173.0,22300.0,0.14356936514377594,3.7160534858703613,-8.941977500915527
334,174.0,22400.0,0.2105683833360672,3.7304105758666983,-8.951549530029297
335,175.0,22500.0,0.2105683833360672,3.7304105758666983,-8.951549530029297
336,176.0,22600.0,0.2105683833360672,3.7304105758666983,-8.951549530029297
337,177.0,22700.0,0.11485548317432405,3.720839262008667,-8.973085403442383
338,178.0,22800.0,0.11485548317432405,3.720839262008667,-8.973085403442383
339,179.0,22900.0,0.1052841916680336,3.799802303314209,-8.934800148010254
340,170.0,22000.0,0.14356936514377594,3.7064821720123287,-8.913264274597168
341,171.0,22100.0,0.14356936514377594,3.7064821720123287,-8.913264274597168
342,172.0,22200.0,0.14356936514377594,3.7160534858703613,-8.941977500915527
343,173.0,22300.0,0.14356936514377594,3.7160534858703613,-8.941977500915527
344,174.0,22400.0,0.2105683833360672,3.7304105758666983,-8.951549530029297
345,175.0,22500.0,0.2105683833360672,3.7304105758666983,-8.951549530029297
346,176.0,22600.0,0.2105683833360672,3.7304105758666983,-8.951549530029297
347,177.0,22700.0,0.11485548317432405,3.720839262008667,-8.973085403442383
348,178.0,22800.0,0.11485548317432405,3.720839262008667,-8.973085403442383
349,179.0,22900.0,0.1052841916680336,3.799802303314209,-8.934800148010254
350,180.0,23000.0,0.1052841916680336,3.799802303314209,-8.934800148010254
351,181.0,23100.0,0.08614162355661392,3.845265865325928,-8.903693199157715
352,182.0,23200.0,0.08614162355661392,3.845265865325928,-8.903693199157715
353,183.0,23300.0,0.08614162355661392,3.845265865325928,-8.903693199157715
354,184.0,23400.0,0.2297109663486481,3.735196113586426,-9.061619758605957
355,185.0,23500.0,0.2297109663486481,3.735196113586426,-9.061619758605957
356,186.0,23600.0,-0.04785645008087158,3.4719858169555664,-9.664610862731934
357,187.0,23700.0,-0.04785645008087158,3.4719858169555664,-9.664610862731934
358,188.0,23800.0,-0.04785645008087158,3.4719858169555664,-9.664610862731934
359,189.0,23900.0,-0.09092726558446884,2.581855773925781,-9.152545928955078
360,180.0,23000.0,0.1052841916680336,3.799802303314209,-8.934800148010254
361,181.0,23100.0,0.08614162355661392,3.845265865325928,-8.903693199157715
362,182.0,23200.0,0.08614162355661392,3.845265865325928,-8.903693199157715
363,183.0,23300.0,0.08614162355661392,3.845265865325928,-8.903693199157715
364,184.0,23400.0,0.2297109663486481,3.735196113586426,-9.061619758605957
365,185.0,23500.0,0.2297109663486481,3.735196113586426,-9.061619758605957
366,186.0,23600.0,-0.04785645008087158,3.4719858169555664,-9.664610862731934
367,187.0,23700.0,-0.04785645008087158,3.4719858169555664,-9.664610862731934
368,188.0,23800.0,-0.04785645008087158,3.4719858169555664,-9.664610862731934
369,189.0,23900.0,-0.09092726558446884,2.581855773925781,-9.152545928955078
370,190.0,24000.0,-0.09092726558446884,2.581855773925781,-9.152545928955078
371,191.0,24100.0,0.014356935396790503,2.761317014694214,-9.31765079498291
