,timestamp,ax,ay,az
0,0.0,-8.399457931518555,-1.4359225034713743,4.506485939025879
1,100.0,-8.399457931518555,-1.4359225034713743,4.506485939025879
2,200.0,-8.521562576293945,-1.4754267930984497,4.4274773597717285
3,300.0,-8.521562576293945,-1.4754267930984497,4.4274773597717285
4,400.0,-8.151060104370117,-1.4371196031570437,4.029441356658936
5,500.0,-8.151060104370117,-1.4371196031570437,4.029441356658936
6,600.0,-8.486248016357424,-1.4245500564575195,4.0509891510009775
7,700.0,-8.486248016357424,-1.4245500564575195,4.0509891510009775
8,800.0,-8.617929458618164,-0.9648633003234864,4.349666118621826
9,900.0,-8.617929458618164,-0.9648633003234864,4.349666118621826
10,1000.0,-8.634089469909668,-0.7481880187988281,4.352658748626709
11,1100.0,-7.9643120765686035,-0.1538274586200714,4.943428039550781
12,1200.0,-7.9643120765686035,-0.1538274586200714,4.943428039550781
13,1300.0,-8.383895874023438,-0.6602011322975159,3.9019501209259033
14,1400.0,-8.383895874023438,-0.6602011322975159,3.9019501209259033
15,1500.0,-8.829216957092285,-0.4854243993759155,3.766079187393189
16,1600.0,-8.829216957092285,-0.4854243993759155,3.766079187393189
17,1700.0,-8.862137794494629,-0.4010287821292877,3.6822822093963614
18,1800.0,-8.862137794494629,-0.4010287821292877,3.6822822093963614
19,1900.0,-8.902240753173828,-0.5392939448356628,3.7307648658752437
20,2000.0,-8.827422142028809,-0.5614402890205383,3.691859006881714
21,2100.0,-8.827422142028809,-0.5614402890205383,3.691859006881714
22,2200.0,-8.830414772033691,-0.5488707423210144,3.8025908470153813
23,2300.0,-8.830414772033691,-0.5488707423210144,3.8025908470153813
24,2400.0,-8.907029151916504,-0.3172317147254944,3.393182277679444
25,2500.0,-8.907029151916504,-0.3172317147254944,3.393182277679444
26,2600.0,-9.094375610351564,-0.6512228846549988,3.201047658920288
27,2700.0,-9.094375610351564,-0.6512228846549988,3.201047658920288
28,2800.0,-9.261969566345217,-0.7248445749282837,2.917933225631714
29,2900.0,-9.30805778503418,-0.7912836670875549,2.211045265197754
30,3000.0,-9.30805778503418,-0.7912836670875549,2.211045265197754
31,3100.0,-9.57979965209961,-0.9666589498519896,1.8908207416534424
32,3200.0,-9.57979965209961,-0.9666589498519896,1.8908207416534424
33,3300.0,-9.272144317626953,-1.0019733905792236,2.38462495803833
34,3400.0,-9.272144317626953,-1.0019733905792236,2.38462495803833
35,3500.0,-9.342175483703613,-0.9487023949623108,2.336142301559448
36,3600.0,-9.342175483703613,-0.9487023949623108,2.336142301559448
37,3700.0,-9.267355918884276,-0.9965864419937134,2.465429306030273
38,3800.0,-9.388861656188963,-0.9265560507774352,2.240972757339477
39,3900.0,-9.388861656188963,-0.9265560507774352,2.240972757339477
40,2000.0,-8.827422142028809,-0.5614402890205383,3.691859006881714
41,2100.0,-8.827422142028809,-0.5614402890205383,3.691859006881714
42,2200.0,-8.830414772033691,-0.5488707423210144,3.8025908470153813
43,2300.0,-8.830414772033691,-0.5488707423210144,3.8025908470153813
44,2400.0,-8.907029151916504,-0.3172317147254944,3.393182277679444
45,2500.0,-8.907029151916504,-0.3172317147254944,3.393182277679444
46,2600.0,-9.094375610351564,-0.6512228846549988,3.201047658920288
47,2700.0,-9.094375610351564,-0.6512228846549988,3.201047658920288
48,2800.0,-9.261969566345217,-0.7248445749282837,2.917933225631714
49,2900.0,-9.30805778503418,-0.7912836670875549,2.211045265197754
50,3000.0,-9.30805778503418,-0.7912836670875549,2.211045265197754
51,3100.0,-9.57979965209961,-0.9666589498519896,1.8908207416534424
52,3200.0,-9.57979965209961,-0.9666589498519896,1.8908207416534424
53,3300.0,-9.272144317626953,-1.0019733905792236,2.38462495803833
54,3400.0,-9.272144317626953,-1.0019733905792236,2.38462495803833
