,Unnamed: 0,timestamp,ax,ay,az
82,42.0,9200.0,0.6508477926254272,5.912664413452148,-7.568498134613037
83,43.0,9300.0,0.6987042427062988,5.917449951171875,-7.601996898651122
84,44.0,9400.0,0.6987042427062988,5.917449951171875,-7.601996898651122
85,45.0,9500.0,0.7178468108177185,5.862415313720702,-7.58524751663208
86,46.0,9600.0,0.7178468108177185,5.862415313720702,-7.58524751663208
87,47.0,9700.0,0.6795615553855896,5.941378593444824,-7.628318786621094
88,48.0,9800.0,0.6795615553855896,5.941378593444824,-7.628318786621094
89,49.0,9900.0,0.6795615553855896,5.941378593444824,-7.628318786621094
90,50.0,10000.0,0.8039883971214294,5.819344997406006,-7.637890338897705
91,51.0,10100.0,0.8039883971214294,5.819344997406006,-7.637890338897705
92,52.0,10200.0,0.6843472719192505,5.883951187133789,-7.688138484954834
93,53.0,10300.0,0.6843472719192505,5.883951187133789,-7.688138484954834
94,54.0,10400.0,0.6843472719192505,5.883951187133789,-7.688138484954834
95,55.0,10500.0,0.6699903011322021,5.927021503448486,-7.601996898651122
96,56.0,10600.0,0.6699903011322021,5.927021503448486,-7.601996898651122
97,57.0,10700.0,0.7322037816047668,5.886343479156494,-7.601996898651122
98,58.0,10800.0,0.7322037816047668,5.886343479156494,-7.601996898651122
99,59.0,10900.0,0.7178468108177185,5.900700569152832,-7.5804619789123535
100,50.0,10000.0,0.8039883971214294,5.819344997406006,-7.637890338897705
101,51.0,10100.0,0.8039883971214294,5.819344997406006,-7.637890338897705
102,52.0,10200.0,0.6843472719192505,5.883951187133789,-7.688138484954834
103,53.0,10300.0,0.6843472719192505,5.883951187133789,-7.688138484954834
104,54.0,10400.0,0.6843472719192505,5.883951187133789,-7.688138484954834
105,55.0,10500.0,0.6699903011322021,5.927021503448486,-7.601996898651122
106,56.0,10600.0,0.6699903011322021,5.927021503448486,-7.601996898651122
107,57.0,10700.0,0.7322037816047668,5.886343479156494,-7.601996898651122
108,58.0,10800.0,0.7322037816047668,5.886343479156494,-7.601996898651122
109,59.0,10900.0,0.7178468108177185,5.900700569152832,-7.5804619789123535
110,60.0,11000.0,0.7178468108177185,5.900700569152832,-7.5804619789123535
111,61.0,11100.0,0.7178468108177185,5.898308277130128,-7.573283672332764
112,62.0,11200.0,0.7178468108177185,5.898308277130128,-7.573283672332764
113,63.0,11300.0,0.7178468108177185,5.898308277130128,-7.573283672332764
114,64.0,11400.0,0.6556334495544434,5.886343479156494,-7.625925540924072
115,65.0,11500.0,0.6556334495544434,5.886343479156494,-7.625925540924072
116,66.0,11600.0,0.7082754969596863,5.92223596572876,-7.554140567779541
117,67.0,11700.0,0.7082754969596863,5.92223596572876,-7.554140567779541
118,68.0,11800.0,0.7082754969596863,5.92223596572876,-7.554140567779541
119,69.0,11900.0,0.7417750358581543,5.893522262573242,-7.590033531188965
120,60.0,11000.0,0.7178468108177185,5.900700569152832,-7.5804619789123535
121,61.0,11100.0,0.7178468108177185,5.898308277130128,-7.573283672332764
122,62.0,11200.0,0.7178468108177185,5.898308277130128,-7.573283672332764
123,63.0,11300.0,0.7178468108177185,5.898308277130128,-7.573283672332764
124,64.0,11400.0,0.6556334495544434,5.886343479156494,-7.625925540924072
125,65.0,11500.0,0.6556334495544434,5.886343479156494,-7.625925540924072
126,66.0,11600.0,0.7082754969596863,5.92223596572876,-7.554140567779541
127,67.0,11700.0,0.7082754969596863,5.92223596572876,-7.554140567779541
128,68.0,11800.0,0.7082754969596863,5.92223596572876,-7.554140567779541
129,69.0,11900.0,0.7417750358581543,5.893522262573242,-7.590033531188965
130,70.0,12000.0,0.7417750358581543,5.893522262573242,-7.590033531188965
131,71.0,12100.0,0.6795615553855896,5.91505765914917,-7.625925540924072
132,72.0,12200.0,0.6795615553855896,5.91505765914917,-7.625925540924072
133,73.0,12300.0,0.7082754969596863,5.86720085144043,-7.601996898651122
134,74.0,12400.0,0.7082754969596863,5.86720085144043,-7.601996898651122
135,75.0,12500.0,0.7082754969596863,5.86720085144043,-7.601996898651122
136,76.0,12600.0,0.6987042427062988,5.943771839141848,-7.618747234344482
137,77.0,12700.0,0.6987042427062988,5.943771839141848,-7.618747234344482
138,78.0,12800.0,0.7178468108177185,5.9533424377441415,-7.58524751663208
139,79.0,12900.0,0.7178468108177185,5.9533424377441415,-7.58524751663208
140,70.0,12000.0,0.7417750358581543,5.893522262573242,-7.590033531188965
141,71.0,12100.0,0.6795615553855896,5.91505765914917,-7.625925540924072
142,72.0,12200.0,0.6795615553855896,5.91505765914917,-7.625925540924072
143,73.0,12300.0,0.7082754969596863,5.86720085144043,-7.601996898651122
144,74.0,12400.0,0.7082754969596863,5.86720085144043,-7.601996898651122
145,75.0,12500.0,0.7082754969596863,5.86720085144043,-7.601996898651122
146,76.0,12600.0,0.6987042427062988,5.943771839141848,-7.618747234344482
147,77.0,12700.0,0.6987042427062988,5.943771839141848,-7.618747234344482
148,78.0,12800.0,0.7178468108177185,5.9533424377441415,-7.58524751663208
149,79.0,12900.0,0.7178468108177185,5.9533424377441415,-7.58524751663208
150,80.0,13000.0,0.7178468108177185,5.9533424377441415,-7.58524751663208
151,81.0,13100.0,0.6891329884529114,5.886343479156494,-7.611568450927733
152,82.0,13200.0,0.6891329884529114,5.886343479156494,-7.611568450927733
153,83.0,13300.0,0.8087739944458008,5.965306758880615,-7.594818592071532
154,84.0,13400.0,0.8087739944458008,5.965306758880615,-7.594818592071532
155,85.0,13500.0,0.5264209508895874,5.807380676269531,-7.652246475219727
156,86.0,13600.0,0.5264209508895874,5.807380676269531,-7.652246475219727
157,87.0,13700.0,0.5694918036460876,5.630311965942383,-7.786244869232178
158,88.0,13800.0,0.5694918036460876,5.630311965942383,-7.786244869232178
159,89.0,13900.0,0.5694918036460876,5.630311965942383,-7.786244869232178
160,80.0,13000.0,0.7178468108177185,5.9533424377441415,-7.58524751663208
161,81.0,13100.0,0.6891329884529114,5.886343479156494,-7.611568450927733
162,82.0,13200.0,0.6891329884529114,5.886343479156494,-7.611568450927733
163,83.0,13300.0,0.8087739944458008,5.965306758880615,-7.594818592071532
164,84.0,13400.0,0.8087739944458008,5.965306758880615,-7.594818592071532
165,85.0,13500.0,0.5264209508895874,5.807380676269531,-7.652246475219727
166,86.0,13600.0,0.5264209508895874,5.807380676269531,-7.652246475219727
167,87.0,13700.0,0.5694918036460876,5.630311965942383,-7.786244869232178
168,88.0,13800.0,0.5694918036460876,5.630311965942383,-7.786244869232178
169,89.0,13900.0,0.5694918036460876,5.630311965942383,-7.786244869232178
170,90.0,14000.0,0.6747759580612183,5.802595138549805,-7.573283672332764
171,91.0,14100.0,0.6747759580612183,5.802595138549805,-7.573283672332764
172,92.0,14200.0,0.6987042427062988,5.8480587005615225,-7.623533248901367
173,93.0,14300.0,0.6987042427062988,5.8480587005615225,-7.623533248901367
174,94.0,14400.0,0.6987042427062988,5.8480587005615225,-7.623533248901367
175,95.0,14500.0,0.7369893789291382,5.458028793334961,-7.786244869232178
176,96.0,14600.0,0.7369893789291382,5.458028793334961,-7.786244869232178
177,97.0,14700.0,0.8087739944458008,5.685347080230713,-7.8317084312438965
178,98.0,14800.0,0.8087739944458008,5.685347080230713,-7.8317084312438965
179,99.0,14900.0,0.7561319470405579,5.606383323669434,-7.793423175811768
180,90.0,14000.0,0.6747759580612183,5.802595138549805,-7.573283672332764
181,91.0,14100.0,0.6747759580612183,5.802595138549805,-7.573283672332764
182,92.0,14200.0,0.6987042427062988,5.8480587005615225,-7.623533248901367
183,93.0,14300.0,0.6987042427062988,5.8480587005615225,-7.623533248901367
184,94.0,14400.0,0.6987042427062988,5.8480587005615225,-7.623533248901367
185,95.0,14500.0,0.7369893789291382,5.458028793334961,-7.786244869232178
186,96.0,14600.0,0.7369893789291382,5.458028793334961,-7.786244869232178
187,97.0,14700.0,0.8087739944458008,5.685347080230713,-7.8317084312438965
188,98.0,14800.0,0.8087739944458008,5.685347080230713,-7.8317084312438965
189,99.0,14900.0,0.7561319470405579,5.606383323669434,-7.793423175811768
190,100.0,15000.0,0.7561319470405579,5.606383323669434,-7.793423175811768
191,101.0,15100.0,0.7561319470405579,5.606383323669434,-7.793423175811768
192,102.0,15200.0,0.6891329884529114,5.687739372253418,-7.685746192932129
193,103.0,15300.0,0.6891329884529114,5.687739372253418,-7.685746192932129
194,104.0,15400.0,0.7704889178276062,5.675775527954103,-7.664210796356201
195,105.0,15500.0,0.7704889178276062,5.675775527954103,-7.664210796356201
196,106.0,15600.0,0.7704889178276062,5.675775527954103,-7.664210796356201
197,107.0,15700.0,0.7609176039695741,5.979663372039795,-7.657032012939452
198,108.0,15800.0,0.7609176039695741,5.979663372039795,-7.657032012939452
199,109.0,15900.0,0.8566305041313171,5.740381240844728,-7.848458290100098
200,100.0,15000.0,0.7561319470405579,5.606383323669434,-7.793423175811768
201,101.0,15100.0,0.7561319470405579,5.606383323669434,-7.793423175811768
202,102.0,15200.0,0.6891329884529114,5.687739372253418,-7.685746192932129
203,103.0,15300.0,0.6891329884529114,5.687739372253418,-7.685746192932129
204,104.0,15400.0,0.7704889178276062,5.675775527954103,-7.664210796356201
205,105.0,15500.0,0.7704889178276062,5.675775527954103,-7.664210796356201
206,106.0,15600.0,0.7704889178276062,5.675775527954103,-7.664210796356201
207,107.0,15700.0,0.7609176039695741,5.979663372039795,-7.657032012939452
208,108.0,15800.0,0.7609176039695741,5.979663372039795,-7.657032012939452
209,109.0,15900.0,0.8566305041313171,5.740381240844728,-7.848458290100098
210,110.0,16000.0,0.8566305041313171,5.740381240844728,-7.848458290100098
211,111.0,16100.0,0.8566305041313171,5.7954163551330575,-7.2885379791259775
212,112.0,16200.0,0.8566305041313171,5.7954163551330575,-7.2885379791259775
213,113.0,16300.0,0.7465606331825256,5.898308277130128,-7.621140003204348
214,114.0,16400.0,0.7465606331825256,5.898308277130128,-7.621140003204348
215,115.0,16500.0,0.7465606331825256,5.898308277130128,-7.621140003204348
216,116.0,16600.0,0.7226324081420898,5.843273162841798,-7.654639720916747
217,117.0,16700.0,0.7226324081420898,5.843273162841798,-7.654639720916747
218,118.0,16800.0,0.7800601720809937,5.797809600830077,-7.726424217224121
219,119.0,16900.0,0.7800601720809937,5.797809600830077,-7.726424217224121
220,110.0,16000.0,0.8566305041313171,5.740381240844728,-7.848458290100098
221,111.0,16100.0,0.8566305041313171,5.7954163551330575,-7.2885379791259775
222,112.0,16200.0,0.8566305041313171,5.7954163551330575,-7.2885379791259775
223,113.0,16300.0,0.7465606331825256,5.898308277130128,-7.621140003204348
224,114.0,16400.0,0.7465606331825256,5.898308277130128,-7.621140003204348
225,115.0,16500.0,0.7465606331825256,5.898308277130128,-7.621140003204348
226,116.0,16600.0,0.7226324081420898,5.843273162841798,-7.654639720916747
227,117.0,16700.0,0.7226324081420898,5.843273162841798,-7.654639720916747
228,118.0,16800.0,0.7800601720809937,5.797809600830077,-7.726424217224121
229,119.0,16900.0,0.7800601720809937,5.797809600830077,-7.726424217224121
230,120.0,17000.0,0.7800601720809937,5.797809600830077,-7.726424217224121
231,121.0,17100.0,0.784845769405365,5.960521221160889,-7.566104888916016
232,122.0,17200.0,0.784845769405365,5.960521221160889,-7.566104888916016
233,123.0,17300.0,0.7704889178276062,5.891129493713379,-7.563712120056152
234,124.0,17400.0,0.7704889178276062,5.891129493713379,-7.563712120056152
235,125.0,17500.0,0.8518448472023009,5.982056617736816,-7.47517728805542
236,126.0,17600.0,0.8518448472023009,5.982056617736816,-7.47517728805542
237,127.0,17700.0,0.8518448472023009,5.982056617736816,-7.47517728805542
238,128.0,17800.0,0.7513462901115417,5.948556900024414,-7.556533336639402
239,129.0,17900.0,0.7513462901115417,5.948556900024414,-7.556533336639402
240,120.0,17000.0,0.7800601720809937,5.797809600830077,-7.726424217224121
241,121.0,17100.0,0.784845769405365,5.960521221160889,-7.566104888916016
242,122.0,17200.0,0.784845769405365,5.960521221160889,-7.566104888916016
243,123.0,17300.0,0.7704889178276062,5.891129493713379,-7.563712120056152
244,124.0,17400.0,0.7704889178276062,5.891129493713379,-7.563712120056152
245,125.0,17500.0,0.8518448472023009,5.982056617736816,-7.47517728805542
246,126.0,17600.0,0.8518448472023009,5.982056617736816,-7.47517728805542
247,127.0,17700.0,0.8518448472023009,5.982056617736816,-7.47517728805542
248,128.0,17800.0,0.7513462901115417,5.948556900024414,-7.556533336639402
249,129.0,17900.0,0.7513462901115417,5.948556900024414,-7.556533336639402
250,130.0,18000.0,0.7704889178276062,5.9533424377441415,-7.508677005767822
251,131.0,18100.0,0.7704889178276062,5.9533424377441415,-7.508677005767822
252,132.0,18200.0,0.8087739944458008,6.001199245452881,-7.518248558044434
253,133.0,18300.0,0.8087739944458008,6.001199245452881,-7.518248558044434
254,134.0,18400.0,0.8087739944458008,6.001199245452881,-7.518248558044434
255,135.0,18500.0,0.7657032012939453,5.946164608001709,-7.611568450927733
256,136.0,18600.0,0.7657032012939453,5.946164608001709,-7.611568450927733
257,137.0,18700.0,0.794417142868042,6.003591537475586,-7.513463020324707
258,138.0,18800.0,0.794417142868042,6.003591537475586,-7.513463020324707
259,139.0,18900.0,0.6556334495544434,5.92223596572876,-7.503891944885254
260,130.0,18000.0,0.7704889178276062,5.9533424377441415,-7.508677005767822
261,131.0,18100.0,0.7704889178276062,5.9533424377441415,-7.508677005767822
262,132.0,18200.0,0.8087739944458008,6.001199245452881,-7.518248558044434
263,133.0,18300.0,0.8087739944458008,6.001199245452881,-7.518248558044434
264,134.0,18400.0,0.8087739944458008,6.001199245452881,-7.518248558044434
265,135.0,18500.0,0.7657032012939453,5.946164608001709,-7.611568450927733
266,136.0,18600.0,0.7657032012939453,5.946164608001709,-7.611568450927733
267,137.0,18700.0,0.794417142868042,6.003591537475586,-7.513463020324707
268,138.0,18800.0,0.794417142868042,6.003591537475586,-7.513463020324707
269,139.0,18900.0,0.6556334495544434,5.92223596572876,-7.503891944885254
270,140.0,19000.0,0.6556334495544434,5.92223596572876,-7.503891944885254
271,141.0,19100.0,0.6556334495544434,5.92223596572876,-7.503891944885254
272,142.0,19200.0,0.7896314859390259,5.879165172576902,-7.546962738037108
273,143.0,19300.0,0.7896314859390259,5.879165172576902,-7.546962738037108
274,144.0,19400.0,0.6125625967979431,5.788238048553468,-7.728816509246826
275,145.0,19500.0,0.6125625967979431,5.788238048553468,-7.728816509246826
276,146.0,19600.0,0.5312066078186035,5.931807041168213,-7.597211837768555
277,147.0,19700.0,0.5312066078186035,5.931807041168213,-7.597211837768555
278,148.0,19800.0,0.5312066078186035,5.931807041168213,-7.597211837768555
279,149.0,19900.0,0.7322037816047668,5.785844802856445,-7.613961696624756
280,140.0,19000.0,0.6556334495544434,5.92223596572876,-7.503891944885254
281,141.0,19100.0,0.6556334495544434,5.92223596572876,-7.503891944885254
282,142.0,19200.0,0.7896314859390259,5.879165172576902,-7.546962738037108
283,143.0,19300.0,0.7896314859390259,5.879165172576902,-7.546962738037108
284,144.0,19400.0,0.6125625967979431,5.788238048553468,-7.728816509246826
285,145.0,19500.0,0.6125625967979431,5.788238048553468,-7.728816509246826
286,146.0,19600.0,0.5312066078186035,5.931807041168213,-7.597211837768555
287,147.0,19700.0,0.5312066078186035,5.931807041168213,-7.597211837768555
288,148.0,19800.0,0.5312066078186035,5.931807041168213,-7.597211837768555
289,149.0,19900.0,0.7322037816047668,5.785844802856445,-7.613961696624756
290,150.0,20000.0,0.7322037816047668,5.785844802856445,-7.613961696624756
291,151.0,20100.0,0.7657032012939453,5.910271644592285,-7.582855224609375
292,152.0,20200.0,0.7657032012939453,5.910271644592285,-7.582855224609375
293,153.0,20300.0,0.8901299238204956,5.9676995277404785,-7.709674835205077
294,154.0,20400.0,0.8901299238204956,5.9676995277404785,-7.709674835205077
295,155.0,20500.0,0.8901299238204956,5.9676995277404785,-7.709674835205077
296,156.0,20600.0,0.8039883971214294,5.790630340576173,-7.7072815895080575
297,157.0,20700.0,0.8039883971214294,5.790630340576173,-7.7072815895080575
298,158.0,20800.0,0.7322037816047668,5.893522262573242,-7.678568363189697
299,159.0,20900.0,0.7322037816047668,5.893522262573242,-7.678568363189697
300,150.0,20000.0,0.7322037816047668,5.785844802856445,-7.613961696624756
301,151.0,20100.0,0.7657032012939453,5.910271644592285,-7.582855224609375
302,152.0,20200.0,0.7657032012939453,5.910271644592285,-7.582855224609375
303,153.0,20300.0,0.8901299238204956,5.9676995277404785,-7.709674835205077
304,154.0,20400.0,0.8901299238204956,5.9676995277404785,-7.709674835205077
305,155.0,20500.0,0.8901299238204956,5.9676995277404785,-7.709674835205077
306,156.0,20600.0,0.8039883971214294,5.790630340576173,-7.7072815895080575
307,157.0,20700.0,0.8039883971214294,5.790630340576173,-7.7072815895080575
308,158.0,20800.0,0.7322037816047668,5.893522262573242,-7.678568363189697
309,159.0,20900.0,0.7322037816047668,5.893522262573242,-7.678568363189697
310,160.0,21000.0,0.7609176039695741,5.752345561981201,-7.685746192932129
311,161.0,21100.0,0.7609176039695741,5.752345561981201,-7.685746192932129
312,162.0,21200.0,0.7609176039695741,5.752345561981201,-7.685746192932129
313,163.0,21300.0,0.7274181246757507,5.8265228271484375,-7.7072815895080575
314,164.0,21400.0,0.7274181246757507,5.8265228271484375,-7.7072815895080575
315,165.0,21500.0,0.7082754969596863,5.843273162841798,-7.700103282928468
316,166.0,21600.0,0.7082754969596863,5.843273162841798,-7.700103282928468
317,167.0,21700.0,0.7082754969596863,5.843273162841798,-7.700103282928468
318,168.0,21800.0,0.7896314859390259,5.773881435394287,-7.747959613800049
319,169.0,21900.0,0.7896314859390259,5.773881435394287,-7.747959613800049
320,160.0,21000.0,0.7609176039695741,5.752345561981201,-7.685746192932129
321,161.0,21100.0,0.7609176039695741,5.752345561981201,-7.685746192932129
322,162.0,21200.0,0.7609176039695741,5.752345561981201,-7.685746192932129
323,163.0,21300.0,0.7274181246757507,5.8265228271484375,-7.7072815895080575
324,164.0,21400.0,0.7274181246757507,5.8265228271484375,-7.7072815895080575
325,165.0,21500.0,0.7082754969596863,5.843273162841798,-7.700103282928468
326,166.0,21600.0,0.7082754969596863,5.843273162841798,-7.700103282928468
327,167.0,21700.0,0.7082754969596863,5.843273162841798,-7.700103282928468
328,168.0,21800.0,0.7896314859390259,5.773881435394287,-7.747959613800049
329,169.0,21900.0,0.7896314859390259,5.773881435394287,-7.747959613800049
330,170.0,22000.0,0.7513462901115417,5.771488666534424,-7.728816509246826
331,171.0,22100.0,0.7513462901115417,5.771488666534424,-7.728816509246826
332,172.0,22200.0,0.7513462901115417,5.771488666534424,-7.728816509246826
333,173.0,22300.0,0.7609176039695741,5.659025192260742,-7.704888820648192
334,174.0,22400.0,0.7609176039695741,5.659025192260742,-7.704888820648192
335,175.0,22500.0,0.6125625967979431,5.742774486541747,-7.728816509246826
336,176.0,22600.0,0.6125625967979431,5.742774486541747,-7.728816509246826
337,177.0,22700.0,0.5790630578994751,5.536991596221924,-7.8867435455322275
338,178.0,22800.0,0.5790630578994751,5.536991596221924,-7.8867435455322275
339,179.0,22900.0,0.5790630578994751,5.536991596221924,-7.8867435455322275
340,170.0,22000.0,0.7513462901115417,5.771488666534424,-7.728816509246826
341,171.0,22100.0,0.7513462901115417,5.771488666534424,-7.728816509246826
342,172.0,22200.0,0.7513462901115417,5.771488666534424,-7.728816509246826
343,173.0,22300.0,0.7609176039695741,5.659025192260742,-7.704888820648192
344,174.0,22400.0,0.7609176039695741,5.659025192260742,-7.704888820648192
345,175.0,22500.0,0.6125625967979431,5.742774486541747,-7.728816509246826
346,176.0,22600.0,0.6125625967979431,5.742774486541747,-7.728816509246826
347,177.0,22700.0,0.5790630578994751,5.536991596221924,-7.8867435455322275
348,178.0,22800.0,0.5790630578994751,5.536991596221924,-7.8867435455322275
349,179.0,22900.0,0.5790630578994751,5.536991596221924,-7.8867435455322275
350,180.0,23000.0,0.7513462901115417,5.7930235862731925,-7.747959613800049
351,181.0,23100.0,0.7513462901115417,5.7930235862731925,-7.747959613800049
352,182.0,23200.0,0.5982056856155396,5.910271644592285,-7.810173511505128
353,183.0,23300.0,0.5982056856155396,5.910271644592285,-7.810173511505128
354,184.0,23400.0,0.4929214715957642,5.37188720703125,-7.980063438415527
355,185.0,23500.0,0.4929214715957642,5.37188720703125,-7.980063438415527
356,186.0,23600.0,0.397208571434021,2.108076810836792,-9.19561767578125
357,187.0,23700.0,0.397208571434021,2.108076810836792,-9.19561767578125
358,188.0,23800.0,0.397208571434021,2.108076810836792,-9.19561767578125
359,189.0,23900.0,1.0911270380020142,3.476771354675293,-8.626125335693361
360,180.0,23000.0,0.7513462901115417,5.7930235862731925,-7.747959613800049
361,181.0,23100.0,0.7513462901115417,5.7930235862731925,-7.747959613800049
362,182.0,23200.0,0.5982056856155396,5.910271644592285,-7.810173511505128
363,183.0,23300.0,0.5982056856155396,5.910271644592285,-7.810173511505128
364,184.0,23400.0,0.4929214715957642,5.37188720703125,-7.980063438415527
365,185.0,23500.0,0.4929214715957642,5.37188720703125,-7.980063438415527
366,186.0,23600.0,0.397208571434021,2.108076810836792,-9.19561767578125
367,187.0,23700.0,0.397208571434021,2.108076810836792,-9.19561767578125
368,188.0,23800.0,0.397208571434021,2.108076810836792,-9.19561767578125
369,189.0,23900.0,1.0911270380020142,3.476771354675293,-8.626125335693361
370,190.0,24000.0,1.0911270380020142,3.476771354675293,-8.626125335693361
371,191.0,24100.0,0.8949156999588013,4.060619831085205,-8.762516975402832
372,192.0,24200.0,0.8949156999588013,4.060619831085205,-8.762516975402832
373,193.0,24300.0,0.8087739944458008,4.280759334564209,-8.575876235961914
374,194.0,24400.0,0.8087739944458008,4.280759334564209,-8.575876235961914
