,Unnamed: 0,timestamp,ax,ay,az
54,34.0,8400.0,-0.9427721500396729,0.6939185857772827,-9.535398483276367
55,35.0,8500.0,-0.9427721500396729,0.6939185857772827,-9.535398483276367
56,36.0,8600.0,-0.8901299238204956,0.6747759580612183,-9.667003631591797
57,37.0,8700.0,-0.8901299238204956,0.6747759580612183,-9.667003631591797
58,38.0,8800.0,-0.9475577473640442,0.6795615553855896,-9.540184020996094
59,39.0,8900.0,-0.9475577473640442,0.6795615553855896,-9.540184020996094
60,30.0,8000.0,-0.9475577473640442,0.6293123364448547,-9.631111145019533
61,31.0,8100.0,-0.9140582084655762,0.6819544434547424,-9.65503978729248
62,32.0,8200.0,-0.9140582084655762,0.6819544434547424,-9.65503978729248
63,33.0,8300.0,-0.9140582084655762,0.6819544434547424,-9.65503978729248
64,34.0,8400.0,-0.9427721500396729,0.6939185857772827,-9.535398483276367
65,35.0,8500.0,-0.9427721500396729,0.6939185857772827,-9.535398483276367
66,36.0,8600.0,-0.8901299238204956,0.6747759580612183,-9.667003631591797
67,37.0,8700.0,-0.8901299238204956,0.6747759580612183,-9.667003631591797
68,38.0,8800.0,-0.9475577473640442,0.6795615553855896,-9.540184020996094
69,39.0,8900.0,-0.9475577473640442,0.6795615553855896,-9.540184020996094
70,40.0,9000.0,-0.9475577473640442,0.6795615553855896,-9.540184020996094
71,41.0,9100.0,-0.9332008361816406,0.6005984544754028,-9.652647018432617
72,42.0,9200.0,-0.9332008361816406,0.6005984544754028,-9.652647018432617
73,43.0,9300.0,-0.9188438653945924,0.5575276613235474,-9.69093132019043
74,44.0,9400.0,-0.9188438653945924,0.5575276613235474,-9.69093132019043
75,45.0,9500.0,-0.9188438653945924,0.5575276613235474,-9.69093132019043
76,46.0,9600.0,-0.8949156999588013,0.7226324081420898,-9.597611427307127
77,47.0,9700.0,-0.8949156999588013,0.7226324081420898,-9.597611427307127
78,48.0,9800.0,-0.861416220664978,0.7154539823532104,-9.633503913879396
79,49.0,9900.0,-0.861416220664978,0.7154539823532104,-9.633503913879396
80,40.0,9000.0,-0.9475577473640442,0.6795615553855896,-9.540184020996094
81,41.0,9100.0,-0.9332008361816406,0.6005984544754028,-9.652647018432617
82,42.0,9200.0,-0.9332008361816406,0.6005984544754028,-9.652647018432617
83,43.0,9300.0,-0.9188438653945924,0.5575276613235474,-9.69093132019043
84,44.0,9400.0,-0.9188438653945924,0.5575276613235474,-9.69093132019043
85,45.0,9500.0,-0.9188438653945924,0.5575276613235474,-9.69093132019043
86,46.0,9600.0,-0.8949156999588013,0.7226324081420898,-9.597611427307127
87,47.0,9700.0,-0.8949156999588013,0.7226324081420898,-9.597611427307127
88,48.0,9800.0,-0.861416220664978,0.7154539823532104,-9.633503913879396
89,49.0,9900.0,-0.861416220664978,0.7154539823532104,-9.633503913879396
90,50.0,10000.0,-0.818345308303833,0.82791668176651,-9.71485996246338
91,51.0,10100.0,-0.818345308303833,0.82791668176651,-9.71485996246338
92,52.0,10200.0,-0.818345308303833,0.82791668176651,-9.71485996246338
93,53.0,10300.0,-0.8901299238204956,0.7776673436164856,-9.609575271606444
94,54.0,10400.0,-0.8901299238204956,0.7776673436164856,-9.609575271606444
95,55.0,10500.0,-0.9140582084655762,0.7920243144035339,-9.499505043029783
96,56.0,10600.0,-0.9140582084655762,0.7920243144035339,-9.499505043029783
97,57.0,10700.0,-0.82791668176651,0.607776939868927,-9.755537986755373
98,58.0,10800.0,-0.82791668176651,0.607776939868927,-9.755537986755373
99,59.0,10900.0,-0.861416220664978,0.7369893789291382,-9.470791816711426
100,50.0,10000.0,-0.818345308303833,0.82791668176651,-9.71485996246338
101,51.0,10100.0,-0.818345308303833,0.82791668176651,-9.71485996246338
102,52.0,10200.0,-0.818345308303833,0.82791668176651,-9.71485996246338
103,53.0,10300.0,-0.8901299238204956,0.7776673436164856,-9.609575271606444
104,54.0,10400.0,-0.8901299238204956,0.7776673436164856,-9.609575271606444
105,55.0,10500.0,-0.9140582084655762,0.7920243144035339,-9.499505043029783
106,56.0,10600.0,-0.9140582084655762,0.7920243144035339,-9.499505043029783
107,57.0,10700.0,-0.82791668176651,0.607776939868927,-9.755537986755373
108,58.0,10800.0,-0.82791668176651,0.607776939868927,-9.755537986755373
109,59.0,10900.0,-0.861416220664978,0.7369893789291382,-9.470791816711426
110,60.0,11000.0,-0.861416220664978,0.7369893789291382,-9.470791816711426
111,61.0,11100.0,-0.861416220664978,0.7369893789291382,-9.470791816711426
112,62.0,11200.0,-0.9044869542121888,0.8303093910217285,-9.55214786529541
113,63.0,11300.0,-0.9044869542121888,0.8303093910217285,-9.55214786529541
114,64.0,11400.0,-0.8805587291717529,0.7010970115661621,-9.619147300720217
115,65.0,11500.0,-0.8805587291717529,0.7010970115661621,-9.619147300720217
116,66.0,11600.0,-0.8566305041313171,0.7561319470405579,-9.602396965026855
117,67.0,11700.0,-0.8566305041313171,0.7561319470405579,-9.602396965026855
118,68.0,11800.0,-0.8566305041313171,0.7561319470405579,-9.602396965026855
119,69.0,11900.0,-0.9044869542121888,0.7776673436164856,-9.609575271606444
120,60.0,11000.0,-0.861416220664978,0.7369893789291382,-9.470791816711426
121,61.0,11100.0,-0.861416220664978,0.7369893789291382,-9.470791816711426
122,62.0,11200.0,-0.9044869542121888,0.8303093910217285,-9.55214786529541
123,63.0,11300.0,-0.9044869542121888,0.8303093910217285,-9.55214786529541
124,64.0,11400.0,-0.8805587291717529,0.7010970115661621,-9.619147300720217
125,65.0,11500.0,-0.8805587291717529,0.7010970115661621,-9.619147300720217
126,66.0,11600.0,-0.8566305041313171,0.7561319470405579,-9.602396965026855
127,67.0,11700.0,-0.8566305041313171,0.7561319470405579,-9.602396965026855
128,68.0,11800.0,-0.8566305041313171,0.7561319470405579,-9.602396965026855
129,69.0,11900.0,-0.9044869542121888,0.7776673436164856,-9.609575271606444
130,70.0,12000.0,-0.9044869542121888,0.7776673436164856,-9.609575271606444
131,71.0,12100.0,-0.9044869542121888,0.7585247755050659,-9.609575271606444
132,72.0,12200.0,-0.9044869542121888,0.7585247755050659,-9.609575271606444
133,73.0,12300.0,-0.9044869542121888,0.7585247755050659,-9.609575271606444
134,74.0,12400.0,-0.8757730722427368,0.9332008361816406,-9.559326171875
135,75.0,12500.0,-0.8757730722427368,0.9332008361816406,-9.559326171875
136,76.0,12600.0,-0.818345308303833,0.9092726111412048,-9.597611427307127
137,77.0,12700.0,-0.818345308303833,0.9092726111412048,-9.597611427307127
138,78.0,12800.0,-0.8997013568878174,0.82791668176651,-9.702895164489746
139,79.0,12900.0,-0.8997013568878174,0.82791668176651,-9.702895164489746
140,70.0,12000.0,-0.9044869542121888,0.7776673436164856,-9.609575271606444
141,71.0,12100.0,-0.9044869542121888,0.7585247755050659,-9.609575271606444
142,72.0,12200.0,-0.9044869542121888,0.7585247755050659,-9.609575271606444
143,73.0,12300.0,-0.9044869542121888,0.7585247755050659,-9.609575271606444
144,74.0,12400.0,-0.8757730722427368,0.9332008361816406,-9.559326171875
145,75.0,12500.0,-0.8757730722427368,0.9332008361816406,-9.559326171875
146,76.0,12600.0,-0.818345308303833,0.9092726111412048,-9.597611427307127
147,77.0,12700.0,-0.818345308303833,0.9092726111412048,-9.597611427307127
148,78.0,12800.0,-0.8997013568878174,0.82791668176651,-9.702895164489746
149,79.0,12900.0,-0.8997013568878174,0.82791668176651,-9.702895164489746
150,80.0,13000.0,-0.9044869542121888,0.6867401003837585,-9.573683738708496
151,81.0,13100.0,-0.9044869542121888,0.6867401003837585,-9.573683738708496
152,82.0,13200.0,-0.9044869542121888,0.6867401003837585,-9.573683738708496
153,83.0,13300.0,-0.82791668176651,0.9284151792526244,-9.580862045288086
154,84.0,13400.0,-0.82791668176651,0.9284151792526244,-9.580862045288086
155,85.0,13500.0,-0.9092726111412048,0.8566305041313171,-9.60478973388672
156,86.0,13600.0,-0.9092726111412048,0.8566305041313171,-9.60478973388672
157,87.0,13700.0,-0.8997013568878174,0.8303093910217285,-9.585646629333496
158,88.0,13800.0,-0.8997013568878174,0.8303093910217285,-9.585646629333496
159,89.0,13900.0,-0.8997013568878174,0.8303093910217285,-9.585646629333496
160,80.0,13000.0,-0.9044869542121888,0.6867401003837585,-9.573683738708496
161,81.0,13100.0,-0.9044869542121888,0.6867401003837585,-9.573683738708496
162,82.0,13200.0,-0.9044869542121888,0.6867401003837585,-9.573683738708496
163,83.0,13300.0,-0.82791668176651,0.9284151792526244,-9.580862045288086
164,84.0,13400.0,-0.82791668176651,0.9284151792526244,-9.580862045288086
165,85.0,13500.0,-0.9092726111412048,0.8566305041313171,-9.60478973388672
166,86.0,13600.0,-0.9092726111412048,0.8566305041313171,-9.60478973388672
167,87.0,13700.0,-0.8997013568878174,0.8303093910217285,-9.585646629333496
168,88.0,13800.0,-0.8997013568878174,0.8303093910217285,-9.585646629333496
169,89.0,13900.0,-0.8997013568878174,0.8303093910217285,-9.585646629333496
170,90.0,14000.0,-0.8709874749183655,0.935593605041504,-9.66221809387207
171,91.0,14100.0,-0.8709874749183655,0.935593605041504,-9.66221809387207
172,92.0,14200.0,-0.8566305041313171,0.935593605041504,-9.616753578186037
173,93.0,14300.0,-0.8566305041313171,0.935593605041504,-9.616753578186037
174,94.0,14400.0,-0.8566305041313171,0.9308080077171326,-9.645467758178713
175,95.0,14500.0,-0.8566305041313171,0.9308080077171326,-9.645467758178713
176,96.0,14600.0,-0.8087739944458008,0.8470591902732849,-9.607183456420898
177,97.0,14700.0,-0.8087739944458008,0.8470591902732849,-9.607183456420898
178,98.0,14800.0,-0.8087739944458008,0.8470591902732849,-9.607183456420898
179,99.0,14900.0,-0.8327022790908813,0.9547362923622132,-9.611968994140623
180,90.0,14000.0,-0.8709874749183655,0.935593605041504,-9.66221809387207
181,91.0,14100.0,-0.8709874749183655,0.935593605041504,-9.66221809387207
182,92.0,14200.0,-0.8566305041313171,0.935593605041504,-9.616753578186037
183,93.0,14300.0,-0.8566305041313171,0.935593605041504,-9.616753578186037
184,94.0,14400.0,-0.8566305041313171,0.9308080077171326,-9.645467758178713
185,95.0,14500.0,-0.8566305041313171,0.9308080077171326,-9.645467758178713
186,96.0,14600.0,-0.8087739944458008,0.8470591902732849,-9.607183456420898
187,97.0,14700.0,-0.8087739944458008,0.8470591902732849,-9.607183456420898
188,98.0,14800.0,-0.8087739944458008,0.8470591902732849,-9.607183456420898
189,99.0,14900.0,-0.8327022790908813,0.9547362923622132,-9.611968994140623
190,100.0,15000.0,-0.8327022790908813,0.9547362923622132,-9.611968994140623
191,101.0,15100.0,-0.8757730722427368,0.9499505758285522,-9.597611427307127
192,102.0,15200.0,-0.8757730722427368,0.9499505758285522,-9.597611427307127
193,103.0,15300.0,-0.8997013568878174,0.8303093910217285,-9.597611427307127
194,104.0,15400.0,-0.8997013568878174,0.8303093910217285,-9.597611427307127
195,105.0,15500.0,-0.8997013568878174,0.8303093910217285,-9.597611427307127
196,106.0,15600.0,-0.8709874749183655,0.882951557636261,-9.667003631591797
197,107.0,15700.0,-0.8709874749183655,0.882951557636261,-9.667003631591797
198,108.0,15800.0,-0.8805587291717529,0.8997013568878174,-9.580862045288086
199,109.0,15900.0,-0.8805587291717529,0.8997013568878174,-9.580862045288086
200,100.0,15000.0,-0.8327022790908813,0.9547362923622132,-9.611968994140623
201,101.0,15100.0,-0.8757730722427368,0.9499505758285522,-9.597611427307127
202,102.0,15200.0,-0.8757730722427368,0.9499505758285522,-9.597611427307127
203,103.0,15300.0,-0.8997013568878174,0.8303093910217285,-9.597611427307127
204,104.0,15400.0,-0.8997013568878174,0.8303093910217285,-9.597611427307127
205,105.0,15500.0,-0.8997013568878174,0.8303093910217285,-9.597611427307127
206,106.0,15600.0,-0.8709874749183655,0.882951557636261,-9.667003631591797
207,107.0,15700.0,-0.8709874749183655,0.882951557636261,-9.667003631591797
208,108.0,15800.0,-0.8805587291717529,0.8997013568878174,-9.580862045288086
209,109.0,15900.0,-0.8805587291717529,0.8997013568878174,-9.580862045288086
210,110.0,16000.0,-0.8853443264961243,0.8063812851905823,-9.635896682739258
211,111.0,16100.0,-0.8853443264961243,0.8063812851905823,-9.635896682739258
212,112.0,16200.0,-0.8853443264961243,0.8063812851905823,-9.635896682739258
213,113.0,16300.0,-0.8709874749183655,0.8638089299201965,-9.530611991882324
214,114.0,16400.0,-0.8709874749183655,0.8638089299201965,-9.530611991882324
215,115.0,16500.0,-0.8853443264961243,0.8135597109794617,-9.578469276428224
216,116.0,16600.0,-0.8853443264961243,0.8135597109794617,-9.578469276428224
217,117.0,16700.0,-0.9140582084655762,0.8662018179893494,-9.540184020996094
218,118.0,16800.0,-0.9140582084655762,0.8662018179893494,-9.540184020996094
219,119.0,16900.0,-0.9140582084655762,0.8662018179893494,-9.540184020996094
220,110.0,16000.0,-0.8853443264961243,0.8063812851905823,-9.635896682739258
221,111.0,16100.0,-0.8853443264961243,0.8063812851905823,-9.635896682739258
222,112.0,16200.0,-0.8853443264961243,0.8063812851905823,-9.635896682739258
223,113.0,16300.0,-0.8709874749183655,0.8638089299201965,-9.530611991882324
224,114.0,16400.0,-0.8709874749183655,0.8638089299201965,-9.530611991882324
225,115.0,16500.0,-0.8853443264961243,0.8135597109794617,-9.578469276428224
226,116.0,16600.0,-0.8853443264961243,0.8135597109794617,-9.578469276428224
227,117.0,16700.0,-0.9140582084655762,0.8662018179893494,-9.540184020996094
228,118.0,16800.0,-0.9140582084655762,0.8662018179893494,-9.540184020996094
229,119.0,16900.0,-0.9140582084655762,0.8662018179893494,-9.540184020996094
230,120.0,17000.0,-0.8901299238204956,0.818345308303833,-9.595218658447266
231,121.0,17100.0,-0.8901299238204956,0.818345308303833,-9.595218658447266
232,122.0,17200.0,-0.8757730722427368,0.8757730722427368,-9.597611427307127
233,123.0,17300.0,-0.8757730722427368,0.8757730722427368,-9.597611427307127
234,124.0,17400.0,-0.8901299238204956,0.8901299238204956,-9.657432556152344
235,125.0,17500.0,-0.8901299238204956,0.8901299238204956,-9.657432556152344
236,126.0,17600.0,-0.8901299238204956,0.8901299238204956,-9.657432556152344
237,127.0,17700.0,-0.8901299238204956,0.8135597109794617,-9.63828945159912
238,128.0,17800.0,-0.8901299238204956,0.8135597109794617,-9.63828945159912
239,129.0,17900.0,-0.8901299238204956,0.8757730722427368,-9.566505432128906
240,120.0,17000.0,-0.8901299238204956,0.818345308303833,-9.595218658447266
241,121.0,17100.0,-0.8901299238204956,0.818345308303833,-9.595218658447266
242,122.0,17200.0,-0.8757730722427368,0.8757730722427368,-9.597611427307127
243,123.0,17300.0,-0.8757730722427368,0.8757730722427368,-9.597611427307127
244,124.0,17400.0,-0.8901299238204956,0.8901299238204956,-9.657432556152344
245,125.0,17500.0,-0.8901299238204956,0.8901299238204956,-9.657432556152344
246,126.0,17600.0,-0.8901299238204956,0.8901299238204956,-9.657432556152344
247,127.0,17700.0,-0.8901299238204956,0.8135597109794617,-9.63828945159912
248,128.0,17800.0,-0.8901299238204956,0.8135597109794617,-9.63828945159912
249,129.0,17900.0,-0.8901299238204956,0.8757730722427368,-9.566505432128906
250,130.0,18000.0,-0.8901299238204956,0.8757730722427368,-9.566505432128906
251,131.0,18100.0,-0.8566305041313171,0.7657032012939453,-9.633503913879396
252,132.0,18200.0,-0.8566305041313171,0.7657032012939453,-9.633503913879396
253,133.0,18300.0,-0.8566305041313171,0.7657032012939453,-9.633503913879396
254,134.0,18400.0,-0.8470591902732849,0.8422735333442688,-9.588040351867676
255,135.0,18500.0,-0.8470591902732849,0.8422735333442688,-9.588040351867676
256,136.0,18600.0,-0.8853443264961243,0.861416220664978,-9.621540069580078
257,137.0,18700.0,-0.8853443264961243,0.861416220664978,-9.621540069580078
258,138.0,18800.0,-0.8709874749183655,0.8853443264961243,-9.600004196166992
259,139.0,18900.0,-0.8709874749183655,0.8853443264961243,-9.600004196166992
260,130.0,18000.0,-0.8901299238204956,0.8757730722427368,-9.566505432128906
261,131.0,18100.0,-0.8566305041313171,0.7657032012939453,-9.633503913879396
262,132.0,18200.0,-0.8566305041313171,0.7657032012939453,-9.633503913879396
263,133.0,18300.0,-0.8566305041313171,0.7657032012939453,-9.633503913879396
264,134.0,18400.0,-0.8470591902732849,0.8422735333442688,-9.588040351867676
265,135.0,18500.0,-0.8470591902732849,0.8422735333442688,-9.588040351867676
266,136.0,18600.0,-0.8853443264961243,0.861416220664978,-9.621540069580078
267,137.0,18700.0,-0.8853443264961243,0.861416220664978,-9.621540069580078
268,138.0,18800.0,-0.8709874749183655,0.8853443264961243,-9.600004196166992
269,139.0,18900.0,-0.8709874749183655,0.8853443264961243,-9.600004196166992
270,140.0,19000.0,-0.8709874749183655,0.8853443264961243,-9.600004196166992
271,141.0,19100.0,-0.8566305041313171,0.8207381367683411,-9.585646629333496
272,142.0,19200.0,-0.8566305041313171,0.8207381367683411,-9.585646629333496
273,143.0,19300.0,-0.8757730722427368,0.882951557636261,-9.65503978729248
274,144.0,19400.0,-0.8757730722427368,0.882951557636261,-9.65503978729248
275,145.0,19500.0,-0.8327022790908813,0.9427721500396729,-9.667003631591797
276,146.0,19600.0,-0.8327022790908813,0.9427721500396729,-9.667003631591797
277,147.0,19700.0,-0.8327022790908813,0.9427721500396729,-9.667003631591797
278,148.0,19800.0,-0.8901299238204956,0.8590233325958252,-9.55214786529541
279,149.0,19900.0,-0.8901299238204956,0.8590233325958252,-9.55214786529541
280,140.0,19000.0,-0.8709874749183655,0.8853443264961243,-9.600004196166992
281,141.0,19100.0,-0.8566305041313171,0.8207381367683411,-9.585646629333496
282,142.0,19200.0,-0.8566305041313171,0.8207381367683411,-9.585646629333496
283,143.0,19300.0,-0.8757730722427368,0.882951557636261,-9.65503978729248
284,144.0,19400.0,-0.8757730722427368,0.882951557636261,-9.65503978729248
285,145.0,19500.0,-0.8327022790908813,0.9427721500396729,-9.667003631591797
286,146.0,19600.0,-0.8327022790908813,0.9427721500396729,-9.667003631591797
287,147.0,19700.0,-0.8327022790908813,0.9427721500396729,-9.667003631591797
288,148.0,19800.0,-0.8901299238204956,0.8590233325958252,-9.55214786529541
289,149.0,19900.0,-0.8901299238204956,0.8590233325958252,-9.55214786529541
290,150.0,20000.0,-0.8518448472023009,0.9906285405158995,-9.609575271606444
291,151.0,20100.0,-0.8518448472023009,0.9906285405158995,-9.609575271606444
292,152.0,20200.0,-0.9044869542121888,0.916451096534729,-9.528220176696776
293,153.0,20300.0,-0.9044869542121888,0.916451096534729,-9.528220176696776
294,154.0,20400.0,-0.9044869542121888,0.916451096534729,-9.528220176696776
295,155.0,20500.0,-0.8518448472023009,0.9188438653945924,-9.62393283843994
296,156.0,20600.0,-0.8518448472023009,0.9188438653945924,-9.62393283843994
297,157.0,20700.0,-0.861416220664978,0.906879723072052,-9.621540069580078
298,158.0,20800.0,-0.861416220664978,0.906879723072052,-9.621540069580078
299,159.0,20900.0,-0.8374879360198975,0.9260223507881165,-9.566505432128906
300,150.0,20000.0,-0.8518448472023009,0.9906285405158995,-9.609575271606444
301,151.0,20100.0,-0.8518448472023009,0.9906285405158995,-9.609575271606444
302,152.0,20200.0,-0.9044869542121888,0.916451096534729,-9.528220176696776
303,153.0,20300.0,-0.9044869542121888,0.916451096534729,-9.528220176696776
304,154.0,20400.0,-0.9044869542121888,0.916451096534729,-9.528220176696776
305,155.0,20500.0,-0.8518448472023009,0.9188438653945924,-9.62393283843994
306,156.0,20600.0,-0.8518448472023009,0.9188438653945924,-9.62393283843994
307,157.0,20700.0,-0.861416220664978,0.906879723072052,-9.621540069580078
308,158.0,20800.0,-0.861416220664978,0.906879723072052,-9.621540069580078
309,159.0,20900.0,-0.8374879360198975,0.9260223507881165,-9.566505432128906
310,160.0,21000.0,-0.8374879360198975,0.9260223507881165,-9.566505432128906
311,161.0,21100.0,-0.8374879360198975,0.9260223507881165,-9.566505432128906
312,162.0,21200.0,-0.861416220664978,1.0073783397674558,-9.590433120727539
313,163.0,21300.0,-0.861416220664978,1.0073783397674558,-9.590433120727539
314,164.0,21400.0,-0.8757730722427368,0.8901299238204956,-9.611968994140623
315,165.0,21500.0,-0.8757730722427368,0.8901299238204956,-9.611968994140623
316,166.0,21600.0,-0.8662018179893494,0.8877372145652771,-9.592825889587402
317,167.0,21700.0,-0.8662018179893494,0.8877372145652771,-9.592825889587402
318,168.0,21800.0,-0.8662018179893494,0.8877372145652771,-9.592825889587402
319,169.0,21900.0,-0.8709874749183655,0.9332008361816406,-9.592825889587402
320,160.0,21000.0,-0.8374879360198975,0.9260223507881165,-9.566505432128906
321,161.0,21100.0,-0.8374879360198975,0.9260223507881165,-9.566505432128906
322,162.0,21200.0,-0.861416220664978,1.0073783397674558,-9.590433120727539
323,163.0,21300.0,-0.861416220664978,1.0073783397674558,-9.590433120727539
324,164.0,21400.0,-0.8757730722427368,0.8901299238204956,-9.611968994140623
325,165.0,21500.0,-0.8757730722427368,0.8901299238204956,-9.611968994140623
326,166.0,21600.0,-0.8662018179893494,0.8877372145652771,-9.592825889587402
327,167.0,21700.0,-0.8662018179893494,0.8877372145652771,-9.592825889587402
328,168.0,21800.0,-0.8662018179893494,0.8877372145652771,-9.592825889587402
329,169.0,21900.0,-0.8709874749183655,0.9332008361816406,-9.592825889587402
330,170.0,22000.0,-0.8709874749183655,0.9332008361816406,-9.592825889587402
331,171.0,22100.0,-0.8662018179893494,0.8997013568878174,-9.659825325012207
332,172.0,22200.0,-0.8662018179893494,0.8997013568878174,-9.659825325012207
333,173.0,22300.0,-0.8662018179893494,0.8805587291717529,-9.580862045288086
334,174.0,22400.0,-0.8662018179893494,0.8805587291717529,-9.580862045288086
335,175.0,22500.0,-0.8949156999588013,0.8685945868492126,-9.549755096435547
336,176.0,22600.0,-0.8949156999588013,0.8685945868492126,-9.549755096435547
337,177.0,22700.0,-0.8949156999588013,0.8685945868492126,-9.549755096435547
338,178.0,22800.0,-0.8566305041313171,0.8159525394439697,-9.616753578186037
339,179.0,22900.0,-0.8566305041313171,0.8159525394439697,-9.616753578186037
340,170.0,22000.0,-0.8709874749183655,0.9332008361816406,-9.592825889587402
341,171.0,22100.0,-0.8662018179893494,0.8997013568878174,-9.659825325012207
342,172.0,22200.0,-0.8662018179893494,0.8997013568878174,-9.659825325012207
343,173.0,22300.0,-0.8662018179893494,0.8805587291717529,-9.580862045288086
344,174.0,22400.0,-0.8662018179893494,0.8805587291717529,-9.580862045288086
345,175.0,22500.0,-0.8949156999588013,0.8685945868492126,-9.549755096435547
346,176.0,22600.0,-0.8949156999588013,0.8685945868492126,-9.549755096435547
347,177.0,22700.0,-0.8949156999588013,0.8685945868492126,-9.549755096435547
348,178.0,22800.0,-0.8566305041313171,0.8159525394439697,-9.616753578186037
349,179.0,22900.0,-0.8566305041313171,0.8159525394439697,-9.616753578186037
350,180.0,23000.0,-0.8757730722427368,0.8709874749183655,-9.600004196166992
351,181.0,23100.0,-0.8757730722427368,0.8709874749183655,-9.600004196166992
352,182.0,23200.0,-0.8757730722427368,0.8709874749183655,-9.600004196166992
353,183.0,23300.0,-0.8757730722427368,0.8255237936973572,-9.628718376159668
354,184.0,23400.0,-0.8757730722427368,0.8255237936973572,-9.628718376159668
355,185.0,23500.0,-0.8901299238204956,0.7920243144035339,-9.62393283843994
356,186.0,23600.0,-0.8901299238204956,0.7920243144035339,-9.62393283843994
357,187.0,23700.0,-0.8709874749183655,0.7728817462921143,-9.580862045288086
358,188.0,23800.0,-0.8709874749183655,0.7728817462921143,-9.580862045288086
359,189.0,23900.0,-0.861416220664978,0.7657032012939453,-9.664610862731934
