,Unnamed: 0,timestamp,mx,my,mz
60,30.0,8000.0,-7.039999961853027,-163.80999755859375,0.06800000369548798
61,31.0,8100.0,-7.039999961853027,-163.80999755859375,0.06800000369548798
62,32.0,8200.0,-6.7179999351501465,-163.80999755859375,0.06800000369548798
63,33.0,8300.0,-6.7179999351501465,-163.80999755859375,0.06800000369548798
64,34.0,8400.0,-6.7179999351501465,-163.80999755859375,0.06800000369548798
65,35.0,8500.0,-6.7179999351501465,-164.11399841308594,0.3689999878406525
66,36.0,8600.0,-6.414000034332275,-164.11399841308594,0.3689999878406525
67,37.0,8700.0,-6.414000034332275,-164.11399841308594,0.3689999878406525
68,38.0,8800.0,-6.414000034332275,-164.11399841308594,0.3689999878406525
69,39.0,8900.0,-6.414000034332275,-164.11399841308594,0.3689999878406525
70,40.0,9000.0,-6.414000034332275,-164.11399841308594,0.3689999878406525
71,41.0,9100.0,-6.7179999351501465,-164.11399841308594,0.3689999878406525
72,42.0,9200.0,-6.7179999351501465,-164.11399841308594,0.3689999878406525
73,43.0,9300.0,-6.7179999351501465,-164.11399841308594,0.3689999878406525
74,44.0,9400.0,-6.7179999351501465,-164.11399841308594,0.3689999878406525
75,45.0,9500.0,-6.7179999351501465,-164.11399841308594,0.3689999878406525
76,46.0,9600.0,-6.7179999351501465,-164.11399841308594,0.3689999878406525
77,47.0,9700.0,-6.7179999351501465,-164.11399841308594,0.3689999878406525
78,48.0,9800.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
79,49.0,9900.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
80,40.0,9000.0,-6.414000034332275,-164.11399841308594,0.3689999878406525
81,41.0,9100.0,-6.7179999351501465,-164.11399841308594,0.3689999878406525
82,42.0,9200.0,-6.7179999351501465,-164.11399841308594,0.3689999878406525
83,43.0,9300.0,-6.7179999351501465,-164.11399841308594,0.3689999878406525
84,44.0,9400.0,-6.7179999351501465,-164.11399841308594,0.3689999878406525
85,45.0,9500.0,-6.7179999351501465,-164.11399841308594,0.3689999878406525
86,46.0,9600.0,-6.7179999351501465,-164.11399841308594,0.3689999878406525
87,47.0,9700.0,-6.7179999351501465,-164.11399841308594,0.3689999878406525
88,48.0,9800.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
89,49.0,9900.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
90,50.0,10000.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
91,51.0,10100.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
92,52.0,10200.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
93,53.0,10300.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
94,54.0,10400.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
95,55.0,10500.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
96,56.0,10600.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
97,57.0,10700.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
98,58.0,10800.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
99,59.0,10900.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
100,50.0,10000.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
101,51.0,10100.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
102,52.0,10200.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
103,53.0,10300.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
104,54.0,10400.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
105,55.0,10500.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
106,56.0,10600.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
107,57.0,10700.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
108,58.0,10800.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
109,59.0,10900.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
110,60.0,11000.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
111,61.0,11100.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
112,62.0,11200.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
113,63.0,11300.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
114,64.0,11400.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
115,65.0,11500.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
116,66.0,11600.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
117,67.0,11700.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
118,68.0,11800.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
119,69.0,11900.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
120,60.0,11000.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
121,61.0,11100.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
122,62.0,11200.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
123,63.0,11300.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
124,64.0,11400.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
125,65.0,11500.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
126,66.0,11600.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
127,67.0,11700.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
128,68.0,11800.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
129,69.0,11900.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
130,70.0,12000.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
131,71.0,12100.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
132,72.0,12200.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
133,73.0,12300.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
134,74.0,12400.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
135,75.0,12500.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
136,76.0,12600.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
137,77.0,12700.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
138,78.0,12800.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
139,79.0,12900.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
140,70.0,12000.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
141,71.0,12100.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
142,72.0,12200.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
143,73.0,12300.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
144,74.0,12400.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
145,75.0,12500.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
146,76.0,12600.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
147,77.0,12700.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
148,78.0,12800.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
149,79.0,12900.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
150,80.0,13000.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
151,81.0,13100.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
152,82.0,13200.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
153,83.0,13300.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
154,84.0,13400.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
155,85.0,13500.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
156,86.0,13600.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
157,87.0,13700.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
158,88.0,13800.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
159,89.0,13900.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
160,80.0,13000.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
161,81.0,13100.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
162,82.0,13200.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
163,83.0,13300.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
164,84.0,13400.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
165,85.0,13500.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
166,86.0,13600.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
167,87.0,13700.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
168,88.0,13800.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
169,89.0,13900.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
170,90.0,14000.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
171,91.0,14100.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
172,92.0,14200.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
173,93.0,14300.0,-6.7179999351501465,-163.81300354003906,0.6970000267028809
174,94.0,14400.0,-6.7179999351501465,-164.1230010986328,0.6970000267028809
175,95.0,14500.0,-6.4099998474121085,-164.1230010986328,0.6970000267028809
176,96.0,14600.0,-6.4099998474121085,-164.1230010986328,0.6970000267028809
177,97.0,14700.0,-6.4099998474121085,-164.1230010986328,0.6970000267028809
178,98.0,14800.0,-6.4099998474121085,-164.1230010986328,0.6970000267028809
179,99.0,14900.0,-6.4099998474121085,-164.1230010986328,0.6970000267028809
180,90.0,14000.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
181,91.0,14100.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
182,92.0,14200.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
183,93.0,14300.0,-6.7179999351501465,-163.81300354003906,0.6970000267028809
184,94.0,14400.0,-6.7179999351501465,-164.1230010986328,0.6970000267028809
185,95.0,14500.0,-6.4099998474121085,-164.1230010986328,0.6970000267028809
186,96.0,14600.0,-6.4099998474121085,-164.1230010986328,0.6970000267028809
187,97.0,14700.0,-6.4099998474121085,-164.1230010986328,0.6970000267028809
188,98.0,14800.0,-6.4099998474121085,-164.1230010986328,0.6970000267028809
189,99.0,14900.0,-6.4099998474121085,-164.1230010986328,0.6970000267028809
190,100.0,15000.0,-6.4099998474121085,-164.1230010986328,0.3889999985694885
191,101.0,15100.0,-6.716000080108643,-164.1230010986328,0.3889999985694885
192,102.0,15200.0,-6.716000080108643,-164.1230010986328,0.3889999985694885
193,103.0,15300.0,-6.716000080108643,-164.1230010986328,0.0820000022649765
194,104.0,15400.0,-6.716000080108643,-164.1230010986328,0.0820000022649765
195,105.0,15500.0,-6.716000080108643,-164.1230010986328,0.0820000022649765
196,106.0,15600.0,-6.716000080108643,-164.1230010986328,0.0820000022649765
197,107.0,15700.0,-6.716000080108643,-164.1230010986328,0.0820000022649765
198,108.0,15800.0,-6.716000080108643,-164.1230010986328,0.0820000022649765
199,109.0,15900.0,-6.716000080108643,-163.8179931640625,0.0820000022649765
200,100.0,15000.0,-6.4099998474121085,-164.1230010986328,0.3889999985694885
201,101.0,15100.0,-6.716000080108643,-164.1230010986328,0.3889999985694885
202,102.0,15200.0,-6.716000080108643,-164.1230010986328,0.3889999985694885
203,103.0,15300.0,-6.716000080108643,-164.1230010986328,0.0820000022649765
204,104.0,15400.0,-6.716000080108643,-164.1230010986328,0.0820000022649765
205,105.0,15500.0,-6.716000080108643,-164.1230010986328,0.0820000022649765
206,106.0,15600.0,-6.716000080108643,-164.1230010986328,0.0820000022649765
207,107.0,15700.0,-6.716000080108643,-164.1230010986328,0.0820000022649765
208,108.0,15800.0,-6.716000080108643,-164.1230010986328,0.0820000022649765
209,109.0,15900.0,-6.716000080108643,-163.8179931640625,0.0820000022649765
210,110.0,16000.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
211,111.0,16100.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
212,112.0,16200.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
213,113.0,16300.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
214,114.0,16400.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
215,115.0,16500.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
216,116.0,16600.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
217,117.0,16700.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
218,118.0,16800.0,-7.330999851226807,-163.8179931640625,0.0820000022649765
219,119.0,16900.0,-7.330999851226807,-163.8179931640625,0.0820000022649765
220,110.0,16000.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
221,111.0,16100.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
222,112.0,16200.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
223,113.0,16300.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
224,114.0,16400.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
225,115.0,16500.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
226,116.0,16600.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
227,117.0,16700.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
228,118.0,16800.0,-7.330999851226807,-163.8179931640625,0.0820000022649765
229,119.0,16900.0,-7.330999851226807,-163.8179931640625,0.0820000022649765
230,120.0,17000.0,-7.330999851226807,-163.8179931640625,0.0820000022649765
231,121.0,17100.0,-7.330999851226807,-163.8179931640625,0.0820000022649765
232,122.0,17200.0,-7.330999851226807,-163.8179931640625,0.0820000022649765
233,123.0,17300.0,-7.330999851226807,-163.8179931640625,0.0820000022649765
234,124.0,17400.0,-7.00600004196167,-163.8179931640625,0.0820000022649765
235,125.0,17500.0,-7.00600004196167,-163.8179931640625,0.0820000022649765
236,126.0,17600.0,-7.00600004196167,-163.8179931640625,0.0820000022649765
237,127.0,17700.0,-6.685999870300293,-163.8179931640625,0.0820000022649765
238,128.0,17800.0,-6.685999870300293,-163.8179931640625,0.0820000022649765
239,129.0,17900.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
240,120.0,17000.0,-7.330999851226807,-163.8179931640625,0.0820000022649765
241,121.0,17100.0,-7.330999851226807,-163.8179931640625,0.0820000022649765
242,122.0,17200.0,-7.330999851226807,-163.8179931640625,0.0820000022649765
243,123.0,17300.0,-7.330999851226807,-163.8179931640625,0.0820000022649765
244,124.0,17400.0,-7.00600004196167,-163.8179931640625,0.0820000022649765
245,125.0,17500.0,-7.00600004196167,-163.8179931640625,0.0820000022649765
246,126.0,17600.0,-7.00600004196167,-163.8179931640625,0.0820000022649765
247,127.0,17700.0,-6.685999870300293,-163.8179931640625,0.0820000022649765
248,128.0,17800.0,-6.685999870300293,-163.8179931640625,0.0820000022649765
249,129.0,17900.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
250,130.0,18000.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
251,131.0,18100.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
252,132.0,18200.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
253,133.0,18300.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
254,134.0,18400.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
255,135.0,18500.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
256,136.0,18600.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
257,137.0,18700.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
258,138.0,18800.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
259,139.0,18900.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
260,130.0,18000.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
261,131.0,18100.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
262,132.0,18200.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
263,133.0,18300.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
264,134.0,18400.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
265,135.0,18500.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
266,136.0,18600.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
267,137.0,18700.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
268,138.0,18800.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
269,139.0,18900.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
270,140.0,19000.0,-6.685999870300293,-164.14700317382812,0.40400001406669617
271,141.0,19100.0,-6.685999870300293,-164.14700317382812,0.40400001406669617
272,142.0,19200.0,-6.685999870300293,-164.14700317382812,0.40400001406669617
273,143.0,19300.0,-6.685999870300293,-164.14700317382812,0.40400001406669617
274,144.0,19400.0,-6.685999870300293,-163.843994140625,0.40400001406669617
275,145.0,19500.0,-6.685999870300293,-163.843994140625,0.40400001406669617
276,146.0,19600.0,-6.685999870300293,-163.843994140625,0.40400001406669617
277,147.0,19700.0,-6.685999870300293,-163.843994140625,0.40400001406669617
278,148.0,19800.0,-6.685999870300293,-163.843994140625,0.40400001406669617
279,149.0,19900.0,-6.685999870300293,-163.843994140625,0.40400001406669617
280,140.0,19000.0,-6.685999870300293,-164.14700317382812,0.40400001406669617
281,141.0,19100.0,-6.685999870300293,-164.14700317382812,0.40400001406669617
282,142.0,19200.0,-6.685999870300293,-164.14700317382812,0.40400001406669617
283,143.0,19300.0,-6.685999870300293,-164.14700317382812,0.40400001406669617
284,144.0,19400.0,-6.685999870300293,-163.843994140625,0.40400001406669617
285,145.0,19500.0,-6.685999870300293,-163.843994140625,0.40400001406669617
286,146.0,19600.0,-6.685999870300293,-163.843994140625,0.40400001406669617
287,147.0,19700.0,-6.685999870300293,-163.843994140625,0.40400001406669617
288,148.0,19800.0,-6.685999870300293,-163.843994140625,0.40400001406669617
289,149.0,19900.0,-6.685999870300293,-163.843994140625,0.40400001406669617
290,150.0,20000.0,-6.685999870300293,-163.843994140625,0.40400001406669617
291,151.0,20100.0,-6.685999870300293,-163.843994140625,0.40400001406669617
292,152.0,20200.0,-6.685999870300293,-163.843994140625,0.40400001406669617
293,153.0,20300.0,-6.685999870300293,-163.843994140625,0.40400001406669617
294,154.0,20400.0,-6.685999870300293,-163.843994140625,0.40400001406669617
295,155.0,20500.0,-6.685999870300293,-163.843994140625,0.40400001406669617
296,156.0,20600.0,-6.685999870300293,-163.843994140625,0.40400001406669617
297,157.0,20700.0,-6.685999870300293,-163.843994140625,0.40400001406669617
298,158.0,20800.0,-6.685999870300293,-163.843994140625,0.40400001406669617
299,159.0,20900.0,-6.685999870300293,-163.843994140625,0.09399999678134917
300,150.0,20000.0,-6.685999870300293,-163.843994140625,0.40400001406669617
301,151.0,20100.0,-6.685999870300293,-163.843994140625,0.40400001406669617
302,152.0,20200.0,-6.685999870300293,-163.843994140625,0.40400001406669617
303,153.0,20300.0,-6.685999870300293,-163.843994140625,0.40400001406669617
304,154.0,20400.0,-6.685999870300293,-163.843994140625,0.40400001406669617
305,155.0,20500.0,-6.685999870300293,-163.843994140625,0.40400001406669617
306,156.0,20600.0,-6.685999870300293,-163.843994140625,0.40400001406669617
307,157.0,20700.0,-6.685999870300293,-163.843994140625,0.40400001406669617
308,158.0,20800.0,-6.685999870300293,-163.843994140625,0.40400001406669617
309,159.0,20900.0,-6.685999870300293,-163.843994140625,0.09399999678134917
310,160.0,21000.0,-6.685999870300293,-163.843994140625,0.09399999678134917
311,161.0,21100.0,-6.685999870300293,-163.843994140625,0.09399999678134917
312,162.0,21200.0,-6.685999870300293,-163.843994140625,0.09399999678134917
313,163.0,21300.0,-6.685999870300293,-163.843994140625,0.09399999678134917
314,164.0,21400.0,-6.685999870300293,-163.843994140625,0.09399999678134917
315,165.0,21500.0,-6.685999870300293,-163.843994140625,0.09399999678134917
316,166.0,21600.0,-6.685999870300293,-163.843994140625,0.09399999678134917
317,167.0,21700.0,-6.685999870300293,-163.843994140625,0.09399999678134917
318,168.0,21800.0,-6.685999870300293,-163.843994140625,0.09399999678134917
319,169.0,21900.0,-6.685999870300293,-163.843994140625,0.09399999678134917
320,160.0,21000.0,-6.685999870300293,-163.843994140625,0.09399999678134917
321,161.0,21100.0,-6.685999870300293,-163.843994140625,0.09399999678134917
322,162.0,21200.0,-6.685999870300293,-163.843994140625,0.09399999678134917
323,163.0,21300.0,-6.685999870300293,-163.843994140625,0.09399999678134917
324,164.0,21400.0,-6.685999870300293,-163.843994140625,0.09399999678134917
325,165.0,21500.0,-6.685999870300293,-163.843994140625,0.09399999678134917
326,166.0,21600.0,-6.685999870300293,-163.843994140625,0.09399999678134917
327,167.0,21700.0,-6.685999870300293,-163.843994140625,0.09399999678134917
328,168.0,21800.0,-6.685999870300293,-163.843994140625,0.09399999678134917
329,169.0,21900.0,-6.685999870300293,-163.843994140625,0.09399999678134917
330,170.0,22000.0,-6.685999870300293,-163.843994140625,0.3950000107288361
331,171.0,22100.0,-6.685999870300293,-163.843994140625,0.3950000107288361
332,172.0,22200.0,-6.685999870300293,-163.843994140625,0.3950000107288361
333,173.0,22300.0,-6.685999870300293,-163.843994140625,0.3950000107288361
334,174.0,22400.0,-6.685999870300293,-163.843994140625,0.3950000107288361
335,175.0,22500.0,-6.685999870300293,-163.843994140625,0.3950000107288361
336,176.0,22600.0,-6.685999870300293,-163.843994140625,0.3950000107288361
337,177.0,22700.0,-6.685999870300293,-163.843994140625,0.3950000107288361
338,178.0,22800.0,-6.685999870300293,-163.843994140625,0.3950000107288361
339,179.0,22900.0,-6.685999870300293,-163.843994140625,0.3950000107288361
340,170.0,22000.0,-6.685999870300293,-163.843994140625,0.3950000107288361
341,171.0,22100.0,-6.685999870300293,-163.843994140625,0.3950000107288361
342,172.0,22200.0,-6.685999870300293,-163.843994140625,0.3950000107288361
343,173.0,22300.0,-6.685999870300293,-163.843994140625,0.3950000107288361
344,174.0,22400.0,-6.685999870300293,-163.843994140625,0.3950000107288361
345,175.0,22500.0,-6.685999870300293,-163.843994140625,0.3950000107288361
346,176.0,22600.0,-6.685999870300293,-163.843994140625,0.3950000107288361
347,177.0,22700.0,-6.685999870300293,-163.843994140625,0.3950000107288361
348,178.0,22800.0,-6.685999870300293,-163.843994140625,0.3950000107288361
349,179.0,22900.0,-6.685999870300293,-163.843994140625,0.3950000107288361
350,180.0,23000.0,-6.685999870300293,-163.843994140625,0.3950000107288361
351,181.0,23100.0,-6.685999870300293,-163.843994140625,0.3950000107288361
352,182.0,23200.0,-6.685999870300293,-163.843994140625,0.3950000107288361
353,183.0,23300.0,-6.685999870300293,-163.843994140625,0.3950000107288361
354,184.0,23400.0,-6.685999870300293,-163.843994140625,0.3950000107288361
355,185.0,23500.0,-6.685999870300293,-163.843994140625,0.3950000107288361
356,186.0,23600.0,-6.685999870300293,-163.843994140625,0.3950000107288361
357,187.0,23700.0,-6.685999870300293,-163.843994140625,0.3950000107288361
358,188.0,23800.0,-6.685999870300293,-163.843994140625,0.3950000107288361
359,189.0,23900.0,-6.685999870300293,-163.843994140625,0.3950000107288361
360,180.0,23000.0,-6.685999870300293,-163.843994140625,0.3950000107288361
361,181.0,23100.0,-6.685999870300293,-163.843994140625,0.3950000107288361
362,182.0,23200.0,-6.685999870300293,-163.843994140625,0.3950000107288361
363,183.0,23300.0,-6.685999870300293,-163.843994140625,0.3950000107288361
364,184.0,23400.0,-6.685999870300293,-163.843994140625,0.3950000107288361
365,185.0,23500.0,-6.685999870300293,-163.843994140625,0.3950000107288361
