,Unnamed: 0,timestamp,pressure
78,48.0,9800.0,998.52001953125
79,49.0,9900.0,998.52001953125
80,40.0,9000.0,998.510009765625
81,41.0,9100.0,998.5399780273438
82,42.0,9200.0,998.5499877929688
83,43.0,9300.0,998.5499877929688
84,44.0,9400.0,998.530029296875
85,45.0,9500.0,998.530029296875
86,46.0,9600.0,998.5
87,47.0,9700.0,998.5
88,48.0,9800.0,998.52001953125
89,49.0,9900.0,998.52001953125
90,50.0,10000.0,998.530029296875
91,51.0,10100.0,998.52001953125
92,52.0,10200.0,998.52001953125
93,53.0,10300.0,998.510009765625
94,54.0,10400.0,998.510009765625
95,55.0,10500.0,998.510009765625
96,56.0,10600.0,998.510009765625
97,57.0,10700.0,998.5599975585938
98,58.0,10800.0,998.5599975585938
99,59.0,10900.0,998.5599975585938
100,50.0,10000.0,998.530029296875
101,51.0,10100.0,998.52001953125
102,52.0,10200.0,998.52001953125
103,53.0,10300.0,998.510009765625
104,54.0,10400.0,998.510009765625
105,55.0,10500.0,998.510009765625
106,56.0,10600.0,998.510009765625
107,57.0,10700.0,998.5599975585938
108,58.0,10800.0,998.5599975585938
109,59.0,10900.0,998.5599975585938
110,60.0,11000.0,998.52001953125
111,61.0,11100.0,998.52001953125
112,62.0,11200.0,998.510009765625
113,63.0,11300.0,998.510009765625
114,64.0,11400.0,998.5599975585938
115,65.0,11500.0,998.5599975585938
116,66.0,11600.0,998.489990234375
117,67.0,11700.0,998.489990234375
118,68.0,11800.0,998.52001953125
119,69.0,11900.0,998.5700073242188
120,60.0,11000.0,998.52001953125
121,61.0,11100.0,998.52001953125
122,62.0,11200.0,998.510009765625
123,63.0,11300.0,998.510009765625
124,64.0,11400.0,998.5599975585938
125,65.0,11500.0,998.5599975585938
126,66.0,11600.0,998.489990234375
127,67.0,11700.0,998.489990234375
128,68.0,11800.0,998.52001953125
129,69.0,11900.0,998.5700073242188
130,70.0,12000.0,998.5700073242188
131,71.0,12100.0,998.52001953125
132,72.0,12200.0,998.52001953125
133,73.0,12300.0,998.489990234375
134,74.0,12400.0,998.489990234375
135,75.0,12500.0,998.510009765625
136,76.0,12600.0,998.510009765625
137,77.0,12700.0,998.510009765625
138,78.0,12800.0,998.5499877929688
139,79.0,12900.0,998.5499877929688
140,70.0,12000.0,998.5700073242188
141,71.0,12100.0,998.52001953125
142,72.0,12200.0,998.52001953125
143,73.0,12300.0,998.489990234375
144,74.0,12400.0,998.489990234375
145,75.0,12500.0,998.510009765625
146,76.0,12600.0,998.510009765625
147,77.0,12700.0,998.510009765625
148,78.0,12800.0,998.5499877929688
149,79.0,12900.0,998.5499877929688
150,80.0,13000.0,998.52001953125
151,81.0,13100.0,998.52001953125
152,82.0,13200.0,998.5700073242188
153,83.0,13300.0,998.5700073242188
154,84.0,13400.0,998.530029296875
155,85.0,13500.0,998.530029296875
156,86.0,13600.0,998.5900268554688
157,87.0,13700.0,998.489990234375
158,88.0,13800.0,998.489990234375
159,89.0,13900.0,998.510009765625
160,80.0,13000.0,998.52001953125
161,81.0,13100.0,998.52001953125
162,82.0,13200.0,998.5700073242188
163,83.0,13300.0,998.5700073242188
164,84.0,13400.0,998.530029296875
165,85.0,13500.0,998.530029296875
166,86.0,13600.0,998.5900268554688
167,87.0,13700.0,998.489990234375
168,88.0,13800.0,998.489990234375
169,89.0,13900.0,998.510009765625
170,90.0,14000.0,998.510009765625
171,91.0,14100.0,998.52001953125
172,92.0,14200.0,998.52001953125
173,93.0,14300.0,998.5499877929688
174,94.0,14400.0,998.5499877929688
175,95.0,14500.0,998.5399780273438
176,96.0,14600.0,998.530029296875
177,97.0,14700.0,998.530029296875
178,98.0,14800.0,998.510009765625
179,99.0,14900.0,998.510009765625
180,90.0,14000.0,998.510009765625
181,91.0,14100.0,998.52001953125
182,92.0,14200.0,998.52001953125
183,93.0,14300.0,998.5499877929688
184,94.0,14400.0,998.5499877929688
185,95.0,14500.0,998.5399780273438
186,96.0,14600.0,998.530029296875
187,97.0,14700.0,998.530029296875
188,98.0,14800.0,998.510009765625
189,99.0,14900.0,998.510009765625
190,100.0,15000.0,998.5
191,101.0,15100.0,998.5
192,102.0,15200.0,998.5499877929688
193,103.0,15300.0,998.5499877929688
194,104.0,15400.0,998.5999755859376
195,105.0,15500.0,998.489990234375
196,106.0,15600.0,998.489990234375
197,107.0,15700.0,998.5399780273438
198,108.0,15800.0,998.5399780273438
199,109.0,15900.0,998.489990234375
200,100.0,15000.0,998.5
201,101.0,15100.0,998.5
202,102.0,15200.0,998.5499877929688
203,103.0,15300.0,998.5499877929688
204,104.0,15400.0,998.5999755859376
205,105.0,15500.0,998.489990234375
206,106.0,15600.0,998.489990234375
207,107.0,15700.0,998.5399780273438
208,108.0,15800.0,998.5399780273438
209,109.0,15900.0,998.489990234375
210,110.0,16000.0,998.489990234375
211,111.0,16100.0,998.469970703125
212,112.0,16200.0,998.469970703125
213,113.0,16300.0,998.489990234375
214,114.0,16400.0,998.5999755859376
215,115.0,16500.0,998.5999755859376
216,116.0,16600.0,998.489990234375
217,117.0,16700.0,998.489990234375
218,118.0,16800.0,998.4500122070312
219,119.0,16900.0,998.4500122070312
220,110.0,16000.0,998.489990234375
221,111.0,16100.0,998.469970703125
222,112.0,16200.0,998.469970703125
223,113.0,16300.0,998.489990234375
224,114.0,16400.0,998.5999755859376
225,115.0,16500.0,998.5999755859376
226,116.0,16600.0,998.489990234375
227,117.0,16700.0,998.489990234375
228,118.0,16800.0,998.4500122070312
229,119.0,16900.0,998.4500122070312
230,120.0,17000.0,998.5700073242188
231,121.0,17100.0,998.5700073242188
232,122.0,17200.0,998.5700073242188
233,123.0,17300.0,998.469970703125
234,124.0,17400.0,998.469970703125
235,125.0,17500.0,998.5399780273438
236,126.0,17600.0,998.5399780273438
237,127.0,17700.0,998.530029296875
238,128.0,17800.0,998.530029296875
239,129.0,17900.0,998.6099853515624
240,120.0,17000.0,998.5700073242188
241,121.0,17100.0,998.5700073242188
242,122.0,17200.0,998.5700073242188
243,123.0,17300.0,998.469970703125
244,124.0,17400.0,998.469970703125
245,125.0,17500.0,998.5399780273438
246,126.0,17600.0,998.5399780273438
247,127.0,17700.0,998.530029296875
248,128.0,17800.0,998.530029296875
249,129.0,17900.0,998.6099853515624
250,130.0,18000.0,998.6099853515624
251,131.0,18100.0,998.5499877929688
252,132.0,18200.0,998.510009765625
253,133.0,18300.0,998.510009765625
254,134.0,18400.0,998.5399780273438
255,135.0,18500.0,998.5399780273438
256,136.0,18600.0,998.530029296875
257,137.0,18700.0,998.530029296875
258,138.0,18800.0,998.489990234375
259,139.0,18900.0,998.489990234375
260,130.0,18000.0,998.6099853515624
261,131.0,18100.0,998.5499877929688
262,132.0,18200.0,998.510009765625
263,133.0,18300.0,998.510009765625
264,134.0,18400.0,998.5399780273438
265,135.0,18500.0,998.5399780273438
266,136.0,18600.0,998.530029296875
267,137.0,18700.0,998.530029296875
268,138.0,18800.0,998.489990234375
269,139.0,18900.0,998.489990234375
270,140.0,19000.0,998.510009765625
271,141.0,19100.0,998.469970703125
272,142.0,19200.0,998.469970703125
273,143.0,19300.0,998.5
274,144.0,19400.0,998.5
275,145.0,19500.0,998.47998046875
276,146.0,19600.0,998.47998046875
277,147.0,19700.0,998.5499877929688
278,148.0,19800.0,998.5499877929688
279,149.0,19900.0,998.530029296875
280,140.0,19000.0,998.510009765625
281,141.0,19100.0,998.469970703125
282,142.0,19200.0,998.469970703125
283,143.0,19300.0,998.5
284,144.0,19400.0,998.5
285,145.0,19500.0,998.47998046875
286,146.0,19600.0,998.47998046875
287,147.0,19700.0,998.5499877929688
288,148.0,19800.0,998.5499877929688
289,149.0,19900.0,998.530029296875
290,150.0,20000.0,998.52001953125
291,151.0,20100.0,998.52001953125
292,152.0,20200.0,998.530029296875
293,153.0,20300.0,998.530029296875
294,154.0,20400.0,998.5
295,155.0,20500.0,998.5
296,156.0,20600.0,998.530029296875
297,157.0,20700.0,998.530029296875
298,158.0,20800.0,998.47998046875
299,159.0,20900.0,998.47998046875
300,150.0,20000.0,998.52001953125
301,151.0,20100.0,998.52001953125
302,152.0,20200.0,998.530029296875
303,153.0,20300.0,998.530029296875
304,154.0,20400.0,998.5
305,155.0,20500.0,998.5
306,156.0,20600.0,998.530029296875
307,157.0,20700.0,998.530029296875
308,158.0,20800.0,998.47998046875
309,159.0,20900.0,998.47998046875
310,160.0,21000.0,998.47998046875
311,161.0,21100.0,998.530029296875
312,162.0,21200.0,998.530029296875
313,163.0,21300.0,998.47998046875
314,164.0,21400.0,998.47998046875
315,165.0,21500.0,998.469970703125
316,166.0,21600.0,998.469970703125
317,167.0,21700.0,998.510009765625
318,168.0,21800.0,998.510009765625
319,169.0,21900.0,998.5
320,160.0,21000.0,998.47998046875
321,161.0,21100.0,998.530029296875
322,162.0,21200.0,998.530029296875
323,163.0,21300.0,998.47998046875
324,164.0,21400.0,998.47998046875
325,165.0,21500.0,998.469970703125
326,166.0,21600.0,998.469970703125
327,167.0,21700.0,998.510009765625
328,168.0,21800.0,998.510009765625
329,169.0,21900.0,998.5
330,170.0,22000.0,998.5
331,171.0,22100.0,998.5
332,172.0,22200.0,998.5
333,173.0,22300.0,998.5
334,174.0,22400.0,998.4500122070312
335,175.0,22500.0,998.4500122070312
336,176.0,22600.0,998.510009765625
337,177.0,22700.0,998.510009765625
338,178.0,22800.0,998.5800170898438
339,179.0,22900.0,998.5700073242188
340,170.0,22000.0,998.5
341,171.0,22100.0,998.5
342,172.0,22200.0,998.5
343,173.0,22300.0,998.5
344,174.0,22400.0,998.4500122070312
345,175.0,22500.0,998.4500122070312
346,176.0,22600.0,998.510009765625
347,177.0,22700.0,998.510009765625
348,178.0,22800.0,998.5800170898438
349,179.0,22900.0,998.5700073242188
350,180.0,23000.0,998.5700073242188
351,181.0,23100.0,998.530029296875
352,182.0,23200.0,998.530029296875
353,183.0,23300.0,998.5800170898438
354,184.0,23400.0,998.5800170898438
355,185.0,23500.0,998.530029296875
356,186.0,23600.0,998.530029296875
357,187.0,23700.0,998.5800170898438
358,188.0,23800.0,998.5700073242188
359,189.0,23900.0,998.5700073242188
360,180.0,23000.0,998.5700073242188
361,181.0,23100.0,998.530029296875
362,182.0,23200.0,998.530029296875
363,183.0,23300.0,998.5800170898438
364,184.0,23400.0,998.5800170898438
365,185.0,23500.0,998.530029296875
366,186.0,23600.0,998.530029296875
367,187.0,23700.0,998.5800170898438
368,188.0,23800.0,998.5700073242188
369,189.0,23900.0,998.5700073242188
370,190.0,24000.0,998.510009765625
371,191.0,24100.0,998.510009765625
372,192.0,24200.0,998.530029296875
373,193.0,24300.0,998.530029296875
374,194.0,24400.0,998.510009765625
375,195.0,24500.0,998.510009765625
376,196.0,24600.0,998.5399780273438
377,197.0,24700.0,998.510009765625
378,198.0,24800.0,998.510009765625
379,199.0,24900.0,998.5399780273438
380,190.0,24000.0,998.510009765625
381,191.0,24100.0,998.510009765625
382,192.0,24200.0,998.530029296875
383,193.0,24300.0,998.530029296875
384,194.0,24400.0,998.510009765625
385,195.0,24500.0,998.510009765625
386,196.0,24600.0,998.5399780273438
387,197.0,24700.0,998.510009765625
388,198.0,24800.0,998.510009765625
389,199.0,24900.0,998.5399780273438
390,200.0,25000.0,998.5399780273438
391,201.0,25100.0,998.510009765625
392,202.0,25200.0,998.510009765625
393,203.0,25300.0,998.52001953125
394,204.0,25400.0,998.52001953125
395,205.0,25500.0,998.52001953125
396,206.0,25600.0,998.47998046875
397,207.0,25700.0,998.47998046875
398,208.0,25800.0,998.5
399,209.0,25900.0,998.5
400,200.0,25000.0,998.5399780273438
401,201.0,25100.0,998.510009765625
402,202.0,25200.0,998.510009765625
403,203.0,25300.0,998.52001953125
404,204.0,25400.0,998.52001953125
405,205.0,25500.0,998.52001953125
406,206.0,25600.0,998.47998046875
407,207.0,25700.0,998.47998046875
408,208.0,25800.0,998.5
409,209.0,25900.0,998.5
410,210.0,26000.0,998.5
411,211.0,26100.0,998.5
412,212.0,26200.0,998.489990234375
413,213.0,26300.0,998.489990234375
414,214.0,26400.0,998.510009765625
415,215.0,26500.0,998.530029296875
416,216.0,26600.0,998.530029296875
417,217.0,26700.0,998.489990234375
418,218.0,26800.0,998.489990234375
419,219.0,26900.0,998.5
420,210.0,26000.0,998.5
421,211.0,26100.0,998.5
422,212.0,26200.0,998.489990234375
423,213.0,26300.0,998.489990234375
424,214.0,26400.0,998.510009765625
425,215.0,26500.0,998.530029296875
426,216.0,26600.0,998.530029296875
427,217.0,26700.0,998.489990234375
428,218.0,26800.0,998.489990234375
429,219.0,26900.0,998.5
430,220.0,27000.0,998.5
431,221.0,27100.0,998.47998046875
432,222.0,27200.0,998.47998046875
433,223.0,27300.0,998.47998046875
434,224.0,27400.0,998.5399780273438
435,225.0,27500.0,998.5399780273438
436,226.0,27600.0,998.530029296875
437,227.0,27700.0,998.530029296875
438,228.0,27800.0,998.530029296875
439,229.0,27900.0,998.530029296875
440,220.0,27000.0,998.5
441,221.0,27100.0,998.47998046875
442,222.0,27200.0,998.47998046875
443,223.0,27300.0,998.47998046875
444,224.0,27400.0,998.5399780273438
445,225.0,27500.0,998.5399780273438
446,226.0,27600.0,998.530029296875
447,227.0,27700.0,998.530029296875
448,228.0,27800.0,998.530029296875
449,229.0,27900.0,998.530029296875
450,230.0,28000.0,998.5399780273438
451,231.0,28100.0,998.5399780273438
452,232.0,28200.0,998.52001953125
453,233.0,28300.0,998.5700073242188
454,234.0,28400.0,998.5700073242188
455,235.0,28500.0,998.5499877929688
456,236.0,28600.0,998.5499877929688
457,237.0,28700.0,998.510009765625
458,238.0,28800.0,998.510009765625
459,239.0,28900.0,998.47998046875
460,230.0,28000.0,998.5399780273438
461,231.0,28100.0,998.5399780273438
462,232.0,28200.0,998.52001953125
463,233.0,28300.0,998.5700073242188
464,234.0,28400.0,998.5700073242188
465,235.0,28500.0,998.5499877929688
466,236.0,28600.0,998.5499877929688
467,237.0,28700.0,998.510009765625
468,238.0,28800.0,998.510009765625
469,239.0,28900.0,998.47998046875
470,240.0,29000.0,998.47998046875
471,241.0,29100.0,998.5399780273438
472,242.0,29200.0,998.489990234375
473,243.0,29300.0,998.489990234375
474,244.0,29400.0,998.510009765625
475,245.0,29500.0,998.510009765625
476,246.0,29600.0,998.530029296875
477,247.0,29700.0,998.530029296875
478,248.0,29800.0,998.5
479,249.0,29900.0,998.5
480,240.0,29000.0,998.47998046875
481,241.0,29100.0,998.5399780273438
482,242.0,29200.0,998.489990234375
483,243.0,29300.0,998.489990234375
484,244.0,29400.0,998.510009765625
485,245.0,29500.0,998.510009765625
486,246.0,29600.0,998.530029296875
487,247.0,29700.0,998.530029296875
488,248.0,29800.0,998.5
489,249.0,29900.0,998.5
490,250.0,30000.0,998.510009765625
491,251.0,30100.0,998.469970703125
492,252.0,30200.0,998.469970703125
493,253.0,30300.0,998.530029296875
494,254.0,30400.0,998.530029296875
495,255.0,30500.0,998.5
496,256.0,30600.0,998.5
497,257.0,30700.0,998.469970703125
498,258.0,30800.0,998.469970703125
499,259.0,30900.0,998.489990234375
500,250.0,30000.0,998.510009765625
501,251.0,30100.0,998.469970703125
502,252.0,30200.0,998.469970703125
503,253.0,30300.0,998.530029296875
504,254.0,30400.0,998.530029296875
505,255.0,30500.0,998.5
506,256.0,30600.0,998.5
507,257.0,30700.0,998.469970703125
508,258.0,30800.0,998.469970703125
509,259.0,30900.0,998.489990234375
510,260.0,31000.0,998.4400024414064
511,261.0,31100.0,998.4400024414064
512,262.0,31200.0,998.5
513,263.0,31300.0,998.5
514,264.0,31400.0,998.469970703125
515,265.0,31500.0,998.469970703125
516,266.0,31600.0,998.510009765625
517,267.0,31700.0,998.510009765625
518,268.0,31800.0,998.5499877929688
519,269.0,31900.0,998.510009765625
520,260.0,31000.0,998.4400024414064
521,261.0,31100.0,998.4400024414064
522,262.0,31200.0,998.5
523,263.0,31300.0,998.5
524,264.0,31400.0,998.469970703125
525,265.0,31500.0,998.469970703125
526,266.0,31600.0,998.510009765625
527,267.0,31700.0,998.510009765625
528,268.0,31800.0,998.5499877929688
529,269.0,31900.0,998.510009765625
530,270.0,32000.0,998.510009765625
531,271.0,32100.0,998.5999755859376
532,272.0,32200.0,998.5999755859376
533,273.0,32300.0,998.5399780273438
534,274.0,32400.0,998.5399780273438
535,275.0,32500.0,998.510009765625
536,276.0,32600.0,998.510009765625
537,277.0,32700.0,998.510009765625
538,278.0,32800.0,998.530029296875
539,279.0,32900.0,998.530029296875
540,270.0,32000.0,998.510009765625
541,271.0,32100.0,998.5999755859376
542,272.0,32200.0,998.5999755859376
543,273.0,32300.0,998.5399780273438
544,274.0,32400.0,998.5399780273438
545,275.0,32500.0,998.510009765625
546,276.0,32600.0,998.510009765625
547,277.0,32700.0,998.510009765625
548,278.0,32800.0,998.530029296875
549,279.0,32900.0,998.530029296875
550,280.0,33000.0,998.530029296875
551,281.0,33100.0,998.530029296875
552,282.0,33200.0,998.47998046875
553,283.0,33300.0,998.47998046875
554,284.0,33400.0,998.5399780273438
555,285.0,33500.0,998.5399780273438
556,286.0,33600.0,998.4500122070312
557,287.0,33700.0,998.4500122070312
558,288.0,33800.0,998.4500122070312
559,289.0,33900.0,998.489990234375
560,280.0,33000.0,998.530029296875
561,281.0,33100.0,998.530029296875
562,282.0,33200.0,998.47998046875
563,283.0,33300.0,998.47998046875
564,284.0,33400.0,998.5399780273438
565,285.0,33500.0,998.5399780273438
566,286.0,33600.0,998.4500122070312
567,287.0,33700.0,998.4500122070312
568,288.0,33800.0,998.4500122070312
569,289.0,33900.0,998.489990234375
570,290.0,34000.0,998.489990234375
571,291.0,34100.0,998.510009765625
572,292.0,34200.0,998.510009765625
573,293.0,34300.0,998.530029296875
574,294.0,34400.0,998.530029296875
575,295.0,34500.0,998.5
576,296.0,34600.0,998.5399780273438
577,297.0,34700.0,998.5399780273438
578,298.0,34800.0,998.510009765625
579,299.0,34900.0,998.510009765625
580,290.0,34000.0,998.489990234375
581,291.0,34100.0,998.510009765625
582,292.0,34200.0,998.510009765625
583,293.0,34300.0,998.530029296875
584,294.0,34400.0,998.530029296875
585,295.0,34500.0,998.5
586,296.0,34600.0,998.5399780273438
587,297.0,34700.0,998.5399780273438
588,298.0,34800.0,998.510009765625
589,299.0,34900.0,998.510009765625
590,300.0,35000.0,998.5399780273438
591,301.0,35100.0,998.5399780273438
592,302.0,35200.0,998.5399780273438
593,303.0,35300.0,998.5399780273438
594,304.0,35400.0,998.47998046875
595,305.0,35500.0,998.510009765625
596,306.0,35600.0,998.510009765625
597,307.0,35700.0,998.47998046875
598,308.0,35800.0,998.47998046875
599,309.0,35900.0,998.510009765625
600,300.0,35000.0,998.5399780273438
601,301.0,35100.0,998.5399780273438
602,302.0,35200.0,998.5399780273438
603,303.0,35300.0,998.5399780273438
604,304.0,35400.0,998.47998046875
605,305.0,35500.0,998.510009765625
606,306.0,35600.0,998.510009765625
607,307.0,35700.0,998.47998046875
608,308.0,35800.0,998.47998046875
609,309.0,35900.0,998.510009765625
610,310.0,36000.0,998.510009765625
611,311.0,36100.0,998.489990234375
612,312.0,36200.0,998.489990234375
613,313.0,36300.0,998.530029296875
614,314.0,36400.0,998.5399780273438
615,315.0,36500.0,998.5399780273438
616,316.0,36600.0,998.510009765625
617,317.0,36700.0,998.510009765625
618,318.0,36800.0,998.5599975585938
619,319.0,36900.0,998.5599975585938
620,310.0,36000.0,998.510009765625
621,311.0,36100.0,998.489990234375
622,312.0,36200.0,998.489990234375
623,313.0,36300.0,998.530029296875
624,314.0,36400.0,998.5399780273438
625,315.0,36500.0,998.5399780273438
626,316.0,36600.0,998.510009765625
627,317.0,36700.0,998.510009765625
628,318.0,36800.0,998.5599975585938
629,319.0,36900.0,998.5599975585938
630,320.0,37000.0,998.530029296875
631,321.0,37100.0,998.530029296875
632,322.0,37200.0,998.5499877929688
633,323.0,37300.0,998.5499877929688
634,324.0,37400.0,998.5499877929688
635,325.0,37500.0,998.5700073242188
636,326.0,37600.0,998.5700073242188
637,327.0,37700.0,998.47998046875
638,328.0,37800.0,998.47998046875
639,329.0,37900.0,998.4500122070312
640,320.0,37000.0,998.530029296875
641,321.0,37100.0,998.530029296875
642,322.0,37200.0,998.5499877929688
643,323.0,37300.0,998.5499877929688
644,324.0,37400.0,998.5499877929688
645,325.0,37500.0,998.5700073242188
646,326.0,37600.0,998.5700073242188
647,327.0,37700.0,998.47998046875
648,328.0,37800.0,998.47998046875
649,329.0,37900.0,998.4500122070312
650,330.0,38000.0,998.4500122070312
651,331.0,38100.0,998.47998046875
652,332.0,38200.0,998.4600219726564
653,333.0,38300.0,998.4600219726564
654,334.0,38400.0,998.489990234375
655,335.0,38500.0,998.489990234375
656,336.0,38600.0,998.4600219726564
657,337.0,38700.0,998.4600219726564
658,338.0,38800.0,998.52001953125
659,339.0,38900.0,998.52001953125
660,330.0,38000.0,998.4500122070312
661,331.0,38100.0,998.47998046875
662,332.0,38200.0,998.4600219726564
663,333.0,38300.0,998.4600219726564
664,334.0,38400.0,998.489990234375
665,335.0,38500.0,998.489990234375
666,336.0,38600.0,998.4600219726564
667,337.0,38700.0,998.4600219726564
668,338.0,38800.0,998.52001953125
669,339.0,38900.0,998.52001953125
670,340.0,39000.0,998.5399780273438
671,341.0,39100.0,998.530029296875
672,342.0,39200.0,998.530029296875
673,343.0,39300.0,998.530029296875
674,344.0,39400.0,998.530029296875
675,345.0,39500.0,998.530029296875
676,346.0,39600.0,998.530029296875
677,347.0,39700.0,998.5
678,348.0,39800.0,998.5
679,349.0,39900.0,998.530029296875
680,340.0,39000.0,998.5399780273438
681,341.0,39100.0,998.530029296875
682,342.0,39200.0,998.530029296875
683,343.0,39300.0,998.530029296875
684,344.0,39400.0,998.530029296875
685,345.0,39500.0,998.530029296875
686,346.0,39600.0,998.530029296875
687,347.0,39700.0,998.5
688,348.0,39800.0,998.5
689,349.0,39900.0,998.530029296875
690,350.0,40000.0,998.5700073242188
691,351.0,40100.0,998.5700073242188
692,352.0,40200.0,998.47998046875
693,353.0,40300.0,998.47998046875
694,354.0,40400.0,998.530029296875
695,355.0,40500.0,998.530029296875
696,356.0,40600.0,998.47998046875
697,357.0,40700.0,998.47998046875
698,358.0,40800.0,998.489990234375
699,359.0,40900.0,998.47998046875
700,350.0,40000.0,998.5700073242188
701,351.0,40100.0,998.5700073242188
702,352.0,40200.0,998.47998046875
703,353.0,40300.0,998.47998046875
704,354.0,40400.0,998.530029296875
705,355.0,40500.0,998.530029296875
706,356.0,40600.0,998.47998046875
707,357.0,40700.0,998.47998046875
708,358.0,40800.0,998.489990234375
709,359.0,40900.0,998.47998046875
710,360.0,41000.0,998.47998046875
711,361.0,41100.0,998.5
712,362.0,41200.0,998.5
713,363.0,41300.0,998.489990234375
714,364.0,41400.0,998.489990234375
715,365.0,41500.0,998.510009765625
716,366.0,41600.0,998.510009765625
717,367.0,41700.0,998.52001953125
718,368.0,41800.0,998.510009765625
719,369.0,41900.0,998.510009765625
720,360.0,41000.0,998.47998046875
721,361.0,41100.0,998.5
722,362.0,41200.0,998.5
723,363.0,41300.0,998.489990234375
724,364.0,41400.0,998.489990234375
725,365.0,41500.0,998.510009765625
726,366.0,41600.0,998.510009765625
727,367.0,41700.0,998.52001953125
728,368.0,41800.0,998.510009765625
729,369.0,41900.0,998.510009765625
730,370.0,42000.0,998.489990234375
731,371.0,42100.0,998.489990234375
732,372.0,42200.0,998.489990234375
733,373.0,42300.0,998.489990234375
734,374.0,42400.0,998.47998046875
735,375.0,42500.0,998.47998046875
736,376.0,42600.0,998.489990234375
737,377.0,42700.0,998.4500122070312
738,378.0,42800.0,998.4500122070312
739,379.0,42900.0,998.5
740,370.0,42000.0,998.489990234375
741,371.0,42100.0,998.489990234375
742,372.0,42200.0,998.489990234375
743,373.0,42300.0,998.489990234375
744,374.0,42400.0,998.47998046875
745,375.0,42500.0,998.47998046875
746,376.0,42600.0,998.489990234375
747,377.0,42700.0,998.4500122070312
748,378.0,42800.0,998.4500122070312
749,379.0,42900.0,998.5
750,380.0,43000.0,998.5
751,381.0,43100.0,998.469970703125
752,382.0,43200.0,998.469970703125
753,383.0,43300.0,998.5399780273438
754,384.0,43400.0,998.5399780273438
755,385.0,43500.0,998.489990234375
756,386.0,43600.0,998.469970703125
757,387.0,43700.0,998.469970703125
758,388.0,43800.0,998.52001953125
759,389.0,43900.0,998.52001953125
760,380.0,43000.0,998.5
761,381.0,43100.0,998.469970703125
762,382.0,43200.0,998.469970703125
763,383.0,43300.0,998.5399780273438
764,384.0,43400.0,998.5399780273438
765,385.0,43500.0,998.489990234375
766,386.0,43600.0,998.469970703125
767,387.0,43700.0,998.469970703125
768,388.0,43800.0,998.52001953125
769,389.0,43900.0,998.52001953125
770,390.0,44000.0,998.489990234375
771,391.0,44100.0,998.489990234375
772,392.0,44200.0,998.52001953125
