,Unnamed: 0,timestamp,pressure
316,166.0,21600.0,1000.75
317,167.0,21700.0,1000.75
318,168.0,21800.0,1000.75
319,169.0,21900.0,1000.75
320,170.0,22000.0,1000.75
321,171.0,22100.0,1000.75
322,172.0,22200.0,1000.75
323,173.0,22300.0,1000.75
324,174.0,22400.0,1000.75
325,175.0,22500.0,1000.75
326,176.0,22600.0,1000.75
327,177.0,22700.0,1000.75
328,178.0,22800.0,1000.77
329,179.0,22900.0,1000.77
330,165.0,21500.0,1000.75
331,166.0,21600.0,1000.75
332,167.0,21700.0,1000.75
333,168.0,21800.0,1000.75
334,169.0,21900.0,1000.75
335,170.0,22000.0,1000.75
336,171.0,22100.0,1000.75
337,172.0,22200.0,1000.75
338,173.0,22300.0,1000.75
339,174.0,22400.0,1000.75
340,175.0,22500.0,1000.75
341,176.0,22600.0,1000.75
342,177.0,22700.0,1000.75
343,178.0,22800.0,1000.77
344,179.0,22900.0,1000.77
345,180.0,23000.0,1000.77
346,181.0,23100.0,1000.77
347,182.0,23200.0,1000.77
348,183.0,23300.0,1000.77
349,184.0,23400.0,1000.77
350,185.0,23500.0,1000.77
351,186.0,23600.0,1000.78
352,187.0,23700.0,1000.78
353,188.0,23800.0,1000.78
354,189.0,23900.0,1000.78
355,190.0,24000.0,1000.78
356,191.0,24100.0,1000.78
357,192.0,24200.0,1000.78
358,193.0,24300.0,1000.78
359,194.0,24400.0,1000.76
360,180.0,23000.0,1000.77
361,181.0,23100.0,1000.77
362,182.0,23200.0,1000.77
363,183.0,23300.0,1000.77
364,184.0,23400.0,1000.77
365,185.0,23500.0,1000.77
366,186.0,23600.0,1000.78
367,187.0,23700.0,1000.78
368,188.0,23800.0,1000.78
369,189.0,23900.0,1000.78
370,190.0,24000.0,1000.78
371,191.0,24100.0,1000.78
372,192.0,24200.0,1000.78
373,193.0,24300.0,1000.78
374,194.0,24400.0,1000.76
375,195.0,24500.0,1000.76
376,196.0,24600.0,1000.76
377,197.0,24700.0,1000.76
378,198.0,24800.0,1000.77
379,199.0,24900.0,1000.77
380,200.0,25000.0,1000.8
381,201.0,25100.0,1000.8
382,202.0,25200.0,1000.8
383,203.0,25300.0,1000.8
384,204.0,25400.0,1000.87
385,205.0,25500.0,1000.87
386,206.0,25600.0,1000.89
387,207.0,25700.0,1000.89
388,208.0,25800.0,1000.88
389,209.0,25900.0,1000.88
390,195.0,24500.0,1000.76
391,196.0,24600.0,1000.76
392,197.0,24700.0,1000.76
393,198.0,24800.0,1000.77
394,199.0,24900.0,1000.77
395,200.0,25000.0,1000.8
396,201.0,25100.0,1000.8
397,202.0,25200.0,1000.8
398,203.0,25300.0,1000.8
399,204.0,25400.0,1000.87
400,205.0,25500.0,1000.87
401,206.0,25600.0,1000.89
402,207.0,25700.0,1000.89
403,208.0,25800.0,1000.88
404,209.0,25900.0,1000.88
405,210.0,26000.0,1000.88
406,211.0,26100.0,1000.88
407,212.0,26200.0,1000.84
408,213.0,26300.0,1000.84
409,214.0,26400.0,1000.84
410,215.0,26500.0,1000.84
411,216.0,26600.0,1000.71
412,217.0,26700.0,1000.71
413,218.0,26800.0,1000.68
414,219.0,26900.0,1000.68
415,220.0,27000.0,1000.66
416,221.0,27100.0,1000.66
417,222.0,27200.0,1000.66
418,223.0,27300.0,1000.66
419,224.0,27400.0,1000.66
420,210.0,26000.0,1000.88
421,211.0,26100.0,1000.88
422,212.0,26200.0,1000.84
423,213.0,26300.0,1000.84
424,214.0,26400.0,1000.84
425,215.0,26500.0,1000.84
426,216.0,26600.0,1000.71
427,217.0,26700.0,1000.71
428,218.0,26800.0,1000.68
429,219.0,26900.0,1000.68
430,220.0,27000.0,1000.66
431,221.0,27100.0,1000.66
432,222.0,27200.0,1000.66
433,223.0,27300.0,1000.66
434,224.0,27400.0,1000.66
435,225.0,27500.0,1000.66
436,226.0,27600.0,1000.71
437,227.0,27700.0,1000.71
438,228.0,27800.0,1000.72
439,229.0,27900.0,1000.72
440,230.0,28000.0,1000.72
441,231.0,28100.0,1000.72
442,232.0,28200.0,1000.75
443,233.0,28300.0,1000.75
444,234.0,28400.0,1000.75
445,235.0,28500.0,1000.75
446,236.0,28600.0,1000.75
447,237.0,28700.0,1000.75
448,238.0,28800.0,1000.75
449,239.0,28900.0,1000.75
450,225.0,27500.0,1000.66
451,226.0,27600.0,1000.71
452,227.0,27700.0,1000.71
453,228.0,27800.0,1000.72
454,229.0,27900.0,1000.72
455,230.0,28000.0,1000.72
456,231.0,28100.0,1000.72
457,232.0,28200.0,1000.75
458,233.0,28300.0,1000.75
459,234.0,28400.0,1000.75
460,235.0,28500.0,1000.75
461,236.0,28600.0,1000.75
462,237.0,28700.0,1000.75
463,238.0,28800.0,1000.75
464,239.0,28900.0,1000.75
465,240.0,29000.0,1000.76
466,241.0,29100.0,1000.76
467,242.0,29200.0,1000.76
468,243.0,29300.0,1000.76
469,244.0,29400.0,1000.76
470,245.0,29500.0,1000.76
471,246.0,29600.0,1000.75
472,247.0,29700.0,1000.75
473,248.0,29800.0,1000.76
474,249.0,29900.0,1000.76
475,250.0,30000.0,1000.76
476,251.0,30100.0,1000.76
477,252.0,30200.0,1000.76
478,253.0,30300.0,1000.76
479,254.0,30400.0,1000.76
480,240.0,29000.0,1000.76
481,241.0,29100.0,1000.76
482,242.0,29200.0,1000.76
483,243.0,29300.0,1000.76
484,244.0,29400.0,1000.76
485,245.0,29500.0,1000.76
486,246.0,29600.0,1000.75
487,247.0,29700.0,1000.75
488,248.0,29800.0,1000.76
489,249.0,29900.0,1000.76
490,250.0,30000.0,1000.76
491,251.0,30100.0,1000.76
492,252.0,30200.0,1000.76
493,253.0,30300.0,1000.76
494,254.0,30400.0,1000.76
495,255.0,30500.0,1000.76
496,256.0,30600.0,1000.76
497,257.0,30700.0,1000.76
498,258.0,30800.0,1000.76
499,259.0,30900.0,1000.76
500,260.0,31000.0,1000.76
501,261.0,31100.0,1000.76
502,262.0,31200.0,1000.76
503,263.0,31300.0,1000.76
504,264.0,31400.0,1000.79
505,265.0,31500.0,1000.79
506,266.0,31600.0,1000.8
507,267.0,31700.0,1000.8
508,268.0,31800.0,1000.8
509,269.0,31900.0,1000.8
510,255.0,30500.0,1000.76
511,256.0,30600.0,1000.76
512,257.0,30700.0,1000.76
513,258.0,30800.0,1000.76
514,259.0,30900.0,1000.76
515,260.0,31000.0,1000.76
516,261.0,31100.0,1000.76
517,262.0,31200.0,1000.76
518,263.0,31300.0,1000.76
519,264.0,31400.0,1000.79
520,265.0,31500.0,1000.79
521,266.0,31600.0,1000.8
522,267.0,31700.0,1000.8
523,268.0,31800.0,1000.8
524,269.0,31900.0,1000.8
525,270.0,32000.0,1000.8
526,271.0,32100.0,1000.8
527,272.0,32200.0,1000.8
528,273.0,32300.0,1000.8
529,274.0,32400.0,1000.81
530,275.0,32500.0,1000.81
531,276.0,32600.0,1000.81
532,277.0,32700.0,1000.81
533,278.0,32800.0,1000.79
534,279.0,32900.0,1000.79
535,280.0,33000.0,1000.79
536,281.0,33100.0,1000.79
537,282.0,33200.0,1000.79
538,283.0,33300.0,1000.79
539,284.0,33400.0,1000.78
540,270.0,32000.0,1000.8
541,271.0,32100.0,1000.8
542,272.0,32200.0,1000.8
543,273.0,32300.0,1000.8
544,274.0,32400.0,1000.81
545,275.0,32500.0,1000.81
546,276.0,32600.0,1000.81
547,277.0,32700.0,1000.81
548,278.0,32800.0,1000.79
549,279.0,32900.0,1000.79
550,280.0,33000.0,1000.79
551,281.0,33100.0,1000.79
552,282.0,33200.0,1000.79
553,283.0,33300.0,1000.79
554,284.0,33400.0,1000.78
555,285.0,33500.0,1000.78
556,286.0,33600.0,1000.78
557,287.0,33700.0,1000.78
558,288.0,33800.0,1000.78
559,289.0,33900.0,1000.78
560,290.0,34000.0,1000.78
561,291.0,34100.0,1000.78
562,292.0,34200.0,1000.77
563,293.0,34300.0,1000.77
564,294.0,34400.0,1000.78
565,295.0,34500.0,1000.78
566,296.0,34600.0,1000.78
567,297.0,34700.0,1000.78
568,298.0,34800.0,1000.77
569,299.0,34900.0,1000.77
570,285.0,33500.0,1000.78
571,286.0,33600.0,1000.78
572,287.0,33700.0,1000.78
573,288.0,33800.0,1000.78
574,289.0,33900.0,1000.78
575,290.0,34000.0,1000.78
576,291.0,34100.0,1000.78
577,292.0,34200.0,1000.77
578,293.0,34300.0,1000.77
579,294.0,34400.0,1000.78
580,295.0,34500.0,1000.78
581,296.0,34600.0,1000.78
582,297.0,34700.0,1000.78
583,298.0,34800.0,1000.77
584,299.0,34900.0,1000.77
585,300.0,35000.0,1000.76
586,301.0,35100.0,1000.76
587,302.0,35200.0,1000.76
588,303.0,35300.0,1000.76
589,304.0,35400.0,1000.76
590,305.0,35500.0,1000.76
591,306.0,35600.0,1000.76
592,307.0,35700.0,1000.76
593,308.0,35800.0,1000.76
594,309.0,35900.0,1000.76
595,310.0,36000.0,1000.76
596,311.0,36100.0,1000.76
597,312.0,36200.0,1000.75
598,313.0,36300.0,1000.75
599,314.0,36400.0,1000.76
600,300.0,35000.0,1000.76
601,301.0,35100.0,1000.76
602,302.0,35200.0,1000.76
603,303.0,35300.0,1000.76
604,304.0,35400.0,1000.76
605,305.0,35500.0,1000.76
606,306.0,35600.0,1000.76
607,307.0,35700.0,1000.76
608,308.0,35800.0,1000.76
609,309.0,35900.0,1000.76
610,310.0,36000.0,1000.76
611,311.0,36100.0,1000.76
612,312.0,36200.0,1000.75
613,313.0,36300.0,1000.75
614,314.0,36400.0,1000.76
615,315.0,36500.0,1000.76
616,316.0,36600.0,1000.76
617,317.0,36700.0,1000.76
618,318.0,36800.0,1000.75
619,319.0,36900.0,1000.75
620,320.0,37000.0,1000.75
621,321.0,37100.0,1000.75
622,322.0,37200.0,1000.77
623,323.0,37300.0,1000.77
624,324.0,37400.0,1000.77
625,325.0,37500.0,1000.77
626,326.0,37600.0,1000.77
627,327.0,37700.0,1000.77
628,328.0,37800.0,1000.77
629,329.0,37900.0,1000.77
630,315.0,36500.0,1000.76
631,316.0,36600.0,1000.76
632,317.0,36700.0,1000.76
633,318.0,36800.0,1000.75
634,319.0,36900.0,1000.75
635,320.0,37000.0,1000.75
636,321.0,37100.0,1000.75
637,322.0,37200.0,1000.77
638,323.0,37300.0,1000.77
639,324.0,37400.0,1000.77
640,325.0,37500.0,1000.77
641,326.0,37600.0,1000.77
642,327.0,37700.0,1000.77
643,328.0,37800.0,1000.77
644,329.0,37900.0,1000.77
645,330.0,38000.0,1000.77
646,331.0,38100.0,1000.77
647,332.0,38200.0,1000.76
648,333.0,38300.0,1000.76
649,334.0,38400.0,1000.76
650,335.0,38500.0,1000.76
651,336.0,38600.0,1000.77
652,337.0,38700.0,1000.77
653,338.0,38800.0,1000.76
654,339.0,38900.0,1000.76
655,340.0,39000.0,1000.76
656,341.0,39100.0,1000.76
657,342.0,39200.0,1000.76
658,343.0,39300.0,1000.76
659,344.0,39400.0,1000.77
660,330.0,38000.0,1000.77
661,331.0,38100.0,1000.77
662,332.0,38200.0,1000.76
663,333.0,38300.0,1000.76
664,334.0,38400.0,1000.76
665,335.0,38500.0,1000.76
666,336.0,38600.0,1000.77
667,337.0,38700.0,1000.77
668,338.0,38800.0,1000.76
669,339.0,38900.0,1000.76
670,340.0,39000.0,1000.76
671,341.0,39100.0,1000.76
672,342.0,39200.0,1000.76
673,343.0,39300.0,1000.76
674,344.0,39400.0,1000.77
675,345.0,39500.0,1000.77
676,346.0,39600.0,1000.77
677,347.0,39700.0,1000.77
678,348.0,39800.0,1000.78
679,349.0,39900.0,1000.78
680,350.0,40000.0,1000.78
681,351.0,40100.0,1000.78
682,352.0,40200.0,1000.77
683,353.0,40300.0,1000.77
684,354.0,40400.0,1000.77
685,355.0,40500.0,1000.77
686,356.0,40600.0,1000.77
687,357.0,40700.0,1000.77
688,358.0,40800.0,1000.75
689,359.0,40900.0,1000.75
690,345.0,39500.0,1000.77
691,346.0,39600.0,1000.77
692,347.0,39700.0,1000.77
693,348.0,39800.0,1000.78
694,349.0,39900.0,1000.78
695,350.0,40000.0,1000.78
696,351.0,40100.0,1000.78
697,352.0,40200.0,1000.77
698,353.0,40300.0,1000.77
699,354.0,40400.0,1000.77
700,355.0,40500.0,1000.77
701,356.0,40600.0,1000.77
702,357.0,40700.0,1000.77
703,358.0,40800.0,1000.75
704,359.0,40900.0,1000.75
705,360.0,41000.0,1000.74
706,361.0,41100.0,1000.74
707,362.0,41200.0,1000.74
708,363.0,41300.0,1000.74
709,364.0,41400.0,1000.74
710,365.0,41500.0,1000.74
711,366.0,41600.0,1000.73
712,367.0,41700.0,1000.73
713,368.0,41800.0,1000.73
714,369.0,41900.0,1000.73
715,370.0,42000.0,1000.73
716,371.0,42100.0,1000.73
717,372.0,42200.0,1000.73
718,373.0,42300.0,1000.73
719,374.0,42400.0,1000.74
720,360.0,41000.0,1000.74
721,361.0,41100.0,1000.74
722,362.0,41200.0,1000.74
723,363.0,41300.0,1000.74
724,364.0,41400.0,1000.74
725,365.0,41500.0,1000.74
726,366.0,41600.0,1000.73
727,367.0,41700.0,1000.73
728,368.0,41800.0,1000.73
729,369.0,41900.0,1000.73
730,370.0,42000.0,1000.73
731,371.0,42100.0,1000.73
732,372.0,42200.0,1000.73
733,373.0,42300.0,1000.73
734,374.0,42400.0,1000.74
735,375.0,42500.0,1000.74
736,376.0,42600.0,1000.74
737,377.0,42700.0,1000.74
738,378.0,42800.0,1000.74
739,379.0,42900.0,1000.74
740,380.0,43000.0,1000.73
741,381.0,43100.0,1000.73
742,382.0,43200.0,1000.73
743,383.0,43300.0,1000.73
744,384.0,43400.0,1000.73
745,385.0,43500.0,1000.73
746,386.0,43600.0,1000.73
747,387.0,43700.0,1000.73
748,388.0,43800.0,1000.74
749,389.0,43900.0,1000.74
750,375.0,42500.0,1000.74
751,376.0,42600.0,1000.74
752,377.0,42700.0,1000.74
753,378.0,42800.0,1000.74
754,379.0,42900.0,1000.74
755,380.0,43000.0,1000.73
756,381.0,43100.0,1000.73
757,382.0,43200.0,1000.73
758,383.0,43300.0,1000.73
759,384.0,43400.0,1000.73
760,385.0,43500.0,1000.73
761,386.0,43600.0,1000.73
762,387.0,43700.0,1000.73
763,388.0,43800.0,1000.74
764,389.0,43900.0,1000.74
765,390.0,44000.0,1000.75
766,391.0,44100.0,1000.75
767,392.0,44200.0,1000.75
768,393.0,44300.0,1000.75
769,394.0,44400.0,1000.76
770,395.0,44500.0,1000.76
771,396.0,44600.0,1000.77
772,397.0,44700.0,1000.77
773,398.0,44800.0,1000.77
774,399.0,44900.0,1000.77
775,400.0,45000.0,1000.77
776,401.0,45100.0,1000.77
777,402.0,45200.0,1000.76
778,403.0,45300.0,1000.76
779,404.0,45400.0,1000.76
780,390.0,44000.0,1000.75
781,391.0,44100.0,1000.75
782,392.0,44200.0,1000.75
783,393.0,44300.0,1000.75
784,394.0,44400.0,1000.76
785,395.0,44500.0,1000.76
786,396.0,44600.0,1000.77
787,397.0,44700.0,1000.77
788,398.0,44800.0,1000.77
789,399.0,44900.0,1000.77
790,400.0,45000.0,1000.77
791,401.0,45100.0,1000.77
792,402.0,45200.0,1000.76
793,403.0,45300.0,1000.76
794,404.0,45400.0,1000.76
795,405.0,45500.0,1000.76
796,406.0,45600.0,1000.75
797,407.0,45700.0,1000.75
798,408.0,45800.0,1000.75
799,409.0,45900.0,1000.75
800,410.0,46000.0,1000.75
801,411.0,46100.0,1000.75
802,412.0,46200.0,1000.74
803,413.0,46300.0,1000.74
804,414.0,46400.0,1000.74
805,415.0,46500.0,1000.74
806,416.0,46600.0,1000.75
807,417.0,46700.0,1000.75
808,418.0,46800.0,1000.75
809,419.0,46900.0,1000.75
810,405.0,45500.0,1000.76
811,406.0,45600.0,1000.75
812,407.0,45700.0,1000.75
813,408.0,45800.0,1000.75
814,409.0,45900.0,1000.75
815,410.0,46000.0,1000.75
816,411.0,46100.0,1000.75
817,412.0,46200.0,1000.74
818,413.0,46300.0,1000.74
819,414.0,46400.0,1000.74
820,415.0,46500.0,1000.74
821,416.0,46600.0,1000.75
822,417.0,46700.0,1000.75
823,418.0,46800.0,1000.75
824,419.0,46900.0,1000.75
825,420.0,47000.0,1000.75
826,421.0,47100.0,1000.75
827,422.0,47200.0,1000.75
828,423.0,47300.0,1000.75
829,424.0,47400.0,1000.75
830,425.0,47500.0,1000.75
831,426.0,47600.0,1000.76
832,427.0,47700.0,1000.76
833,428.0,47800.0,1000.76
834,429.0,47900.0,1000.76
835,430.0,48000.0,1000.75
836,431.0,48100.0,1000.75
837,432.0,48200.0,1000.75
838,433.0,48300.0,1000.75
839,434.0,48400.0,1000.77
840,420.0,47000.0,1000.75
841,421.0,47100.0,1000.75
842,422.0,47200.0,1000.75
843,423.0,47300.0,1000.75
844,424.0,47400.0,1000.75
845,425.0,47500.0,1000.75
846,426.0,47600.0,1000.76
847,427.0,47700.0,1000.76
848,428.0,47800.0,1000.76
849,429.0,47900.0,1000.76
850,430.0,48000.0,1000.75
851,431.0,48100.0,1000.75
852,432.0,48200.0,1000.75
853,433.0,48300.0,1000.75
854,434.0,48400.0,1000.77
855,435.0,48500.0,1000.77
856,436.0,48600.0,1000.77
857,437.0,48700.0,1000.77
858,438.0,48800.0,1000.75
859,439.0,48900.0,1000.75
860,440.0,49000.0,1000.75
861,441.0,49100.0,1000.75
862,442.0,49200.0,1000.75
863,443.0,49300.0,1000.75
864,444.0,49400.0,1000.75
865,445.0,49500.0,1000.75
866,446.0,49600.0,1000.75
867,447.0,49700.0,1000.75
868,448.0,49800.0,1000.75
869,449.0,49900.0,1000.75
870,435.0,48500.0,1000.77
871,436.0,48600.0,1000.77
