,Unnamed: 0,timestamp,gx,gy,gz
155,85.0,13500.0,-2.3195199966430664,-0.6103999614715576,1.5260000228881836
156,86.0,13600.0,-2.3195199966430664,-0.6103999614715576,1.5260000228881836
157,87.0,13700.0,6.653359889984131,-2.624719858169556,4.4559197425842285
158,88.0,13800.0,6.653359889984131,-2.624719858169556,4.4559197425842285
159,89.0,13900.0,6.653359889984131,-2.624719858169556,4.4559197425842285
160,80.0,13000.0,0.6714400053024292,1.1597599983215332,1.2818399667739868
161,81.0,13100.0,-0.061039999127388,0.8545600175857544,-0.183119997382164
162,82.0,13200.0,-0.061039999127388,0.8545600175857544,-0.183119997382164
163,83.0,13300.0,1.6480799913406372,1.7091200351715088,0.061039999127388
164,84.0,13400.0,1.6480799913406372,1.7091200351715088,0.061039999127388
165,85.0,13500.0,-2.3195199966430664,-0.6103999614715576,1.5260000228881836
166,86.0,13600.0,-2.3195199966430664,-0.6103999614715576,1.5260000228881836
167,87.0,13700.0,6.653359889984131,-2.624719858169556,4.4559197425842285
168,88.0,13800.0,6.653359889984131,-2.624719858169556,4.4559197425842285
169,89.0,13900.0,6.653359889984131,-2.624719858169556,4.4559197425842285
170,90.0,14000.0,1.0376800298690796,0.366239994764328,0.3051999807357788
171,91.0,14100.0,1.0376800298690796,0.366239994764328,0.3051999807357788
172,92.0,14200.0,-1.8312000036239624,-0.9156000018119812,0.3051999807357788
173,93.0,14300.0,-1.8312000036239624,-0.9156000018119812,0.3051999807357788
174,94.0,14400.0,-1.8312000036239624,-0.9156000018119812,0.3051999807357788
175,95.0,14500.0,3.3571999073028564,-1.0376800298690796,-0.183119997382164
176,96.0,14600.0,3.3571999073028564,-1.0376800298690796,-0.183119997382164
177,97.0,14700.0,0.366239994764328,0.7324799895286559,0.244159996509552
178,98.0,14800.0,0.366239994764328,0.7324799895286559,0.244159996509552
179,99.0,14900.0,-0.8545600175857544,0.4272800087928772,1.0376800298690796
180,90.0,14000.0,1.0376800298690796,0.366239994764328,0.3051999807357788
181,91.0,14100.0,1.0376800298690796,0.366239994764328,0.3051999807357788
182,92.0,14200.0,-1.8312000036239624,-0.9156000018119812,0.3051999807357788
183,93.0,14300.0,-1.8312000036239624,-0.9156000018119812,0.3051999807357788
184,94.0,14400.0,-1.8312000036239624,-0.9156000018119812,0.3051999807357788
185,95.0,14500.0,3.3571999073028564,-1.0376800298690796,-0.183119997382164
186,96.0,14600.0,3.3571999073028564,-1.0376800298690796,-0.183119997382164
187,97.0,14700.0,0.366239994764328,0.7324799895286559,0.244159996509552
188,98.0,14800.0,0.366239994764328,0.7324799895286559,0.244159996509552
189,99.0,14900.0,-0.8545600175857544,0.4272800087928772,1.0376800298690796
190,100.0,15000.0,-0.8545600175857544,0.4272800087928772,1.0376800298690796
191,101.0,15100.0,-0.8545600175857544,0.4272800087928772,1.0376800298690796
192,102.0,15200.0,-0.8545600175857544,2.014319896697998,1.3428800106048584
193,103.0,15300.0,-0.8545600175857544,2.014319896697998,1.3428800106048584
194,104.0,15400.0,1.8922399282455444,1.4039199352264404,0.3051999807357788
195,105.0,15500.0,1.8922399282455444,1.4039199352264404,0.3051999807357788
196,106.0,15600.0,1.8922399282455444,1.4039199352264404,0.3051999807357788
197,107.0,15700.0,-1.2207999229431152,0.9156000018119812,0.366239994764328
198,108.0,15800.0,-1.2207999229431152,0.9156000018119812,0.366239994764328
199,109.0,15900.0,-8.667679786682129,-2.807839870452881,1.0376800298690796
200,100.0,15000.0,-0.8545600175857544,0.4272800087928772,1.0376800298690796
201,101.0,15100.0,-0.8545600175857544,0.4272800087928772,1.0376800298690796
202,102.0,15200.0,-0.8545600175857544,2.014319896697998,1.3428800106048584
203,103.0,15300.0,-0.8545600175857544,2.014319896697998,1.3428800106048584
204,104.0,15400.0,1.8922399282455444,1.4039199352264404,0.3051999807357788
205,105.0,15500.0,1.8922399282455444,1.4039199352264404,0.3051999807357788
206,106.0,15600.0,1.8922399282455444,1.4039199352264404,0.3051999807357788
207,107.0,15700.0,-1.2207999229431152,0.9156000018119812,0.366239994764328
208,108.0,15800.0,-1.2207999229431152,0.9156000018119812,0.366239994764328
209,109.0,15900.0,-8.667679786682129,-2.807839870452881,1.0376800298690796
210,110.0,16000.0,-8.667679786682129,-2.807839870452881,1.0376800298690796
211,111.0,16100.0,-4.150720119476318,2.685760021209717,-4.516960144042969
212,112.0,16200.0,-4.150720119476318,2.685760021209717,-4.516960144042969
213,113.0,16300.0,-4.761119842529297,-2.1363999843597408,0.7935199737548828
214,114.0,16400.0,-4.761119842529297,-2.1363999843597408,0.7935199737548828
215,115.0,16500.0,-4.761119842529297,-2.1363999843597408,0.7935199737548828
216,116.0,16600.0,-10.498879432678224,0.6714400053024292,-0.7324799895286559
217,117.0,16700.0,-10.498879432678224,0.6714400053024292,-0.7324799895286559
218,118.0,16800.0,3.0520000457763667,2.624719858169556,-0.6714400053024292
219,119.0,16900.0,3.0520000457763667,2.624719858169556,-0.6714400053024292
220,110.0,16000.0,-8.667679786682129,-2.807839870452881,1.0376800298690796
221,111.0,16100.0,-4.150720119476318,2.685760021209717,-4.516960144042969
222,112.0,16200.0,-4.150720119476318,2.685760021209717,-4.516960144042969
223,113.0,16300.0,-4.761119842529297,-2.1363999843597408,0.7935199737548828
224,114.0,16400.0,-4.761119842529297,-2.1363999843597408,0.7935199737548828
225,115.0,16500.0,-4.761119842529297,-2.1363999843597408,0.7935199737548828
226,116.0,16600.0,-10.498879432678224,0.6714400053024292,-0.7324799895286559
227,117.0,16700.0,-10.498879432678224,0.6714400053024292,-0.7324799895286559
228,118.0,16800.0,3.0520000457763667,2.624719858169556,-0.6714400053024292
229,119.0,16900.0,3.0520000457763667,2.624719858169556,-0.6714400053024292
230,120.0,17000.0,3.0520000457763667,2.624719858169556,-0.6714400053024292
231,121.0,17100.0,0.6714400053024292,0.6714400053024292,-0.4272800087928772
232,122.0,17200.0,0.6714400053024292,0.6714400053024292,-0.4272800087928772
233,123.0,17300.0,1.1597599983215332,0.6103999614715576,2.624719858169556
234,124.0,17400.0,1.1597599983215332,0.6103999614715576,2.624719858169556
235,125.0,17500.0,-1.2207999229431152,-0.183119997382164,0.7935199737548828
236,126.0,17600.0,-1.2207999229431152,-0.183119997382164,0.7935199737548828
237,127.0,17700.0,-1.2207999229431152,-0.183119997382164,0.7935199737548828
238,128.0,17800.0,-0.4272800087928772,0.7324799895286559,0.061039999127388
239,129.0,17900.0,-0.4272800087928772,0.7324799895286559,0.061039999127388
240,120.0,17000.0,3.0520000457763667,2.624719858169556,-0.6714400053024292
241,121.0,17100.0,0.6714400053024292,0.6714400053024292,-0.4272800087928772
242,122.0,17200.0,0.6714400053024292,0.6714400053024292,-0.4272800087928772
243,123.0,17300.0,1.1597599983215332,0.6103999614715576,2.624719858169556
244,124.0,17400.0,1.1597599983215332,0.6103999614715576,2.624719858169556
245,125.0,17500.0,-1.2207999229431152,-0.183119997382164,0.7935199737548828
246,126.0,17600.0,-1.2207999229431152,-0.183119997382164,0.7935199737548828
247,127.0,17700.0,-1.2207999229431152,-0.183119997382164,0.7935199737548828
248,128.0,17800.0,-0.4272800087928772,0.7324799895286559,0.061039999127388
249,129.0,17900.0,-0.4272800087928772,0.7324799895286559,0.061039999127388
250,130.0,18000.0,0.9156000018119812,0.6714400053024292,0.8545600175857544
251,131.0,18100.0,0.9156000018119812,0.6714400053024292,0.8545600175857544
252,132.0,18200.0,0.183119997382164,0.976639986038208,0.244159996509552
253,133.0,18300.0,0.183119997382164,0.976639986038208,0.244159996509552
254,134.0,18400.0,0.183119997382164,0.976639986038208,0.244159996509552
255,135.0,18500.0,0.366239994764328,0.8545600175857544,0.183119997382164
256,136.0,18600.0,0.366239994764328,0.8545600175857544,0.183119997382164
257,137.0,18700.0,1.953279972076416,1.0376800298690796,0.976639986038208
258,138.0,18800.0,1.953279972076416,1.0376800298690796,0.976639986038208
259,139.0,18900.0,7.202719688415527,3.723439931869507,0.183119997382164
260,130.0,18000.0,0.9156000018119812,0.6714400053024292,0.8545600175857544
261,131.0,18100.0,0.9156000018119812,0.6714400053024292,0.8545600175857544
262,132.0,18200.0,0.183119997382164,0.976639986038208,0.244159996509552
263,133.0,18300.0,0.183119997382164,0.976639986038208,0.244159996509552
264,134.0,18400.0,0.183119997382164,0.976639986038208,0.244159996509552
265,135.0,18500.0,0.366239994764328,0.8545600175857544,0.183119997382164
266,136.0,18600.0,0.366239994764328,0.8545600175857544,0.183119997382164
267,137.0,18700.0,1.953279972076416,1.0376800298690796,0.976639986038208
268,138.0,18800.0,1.953279972076416,1.0376800298690796,0.976639986038208
269,139.0,18900.0,7.202719688415527,3.723439931869507,0.183119997382164
270,140.0,19000.0,7.202719688415527,3.723439931869507,0.183119997382164
271,141.0,19100.0,7.202719688415527,3.723439931869507,0.183119997382164
272,142.0,19200.0,6.897520065307617,0.6103999614715576,2.3195199966430664
273,143.0,19300.0,6.897520065307617,0.6103999614715576,2.3195199966430664
274,144.0,19400.0,6.042959690093994,1.2207999229431152,0.244159996509552
275,145.0,19500.0,6.042959690093994,1.2207999229431152,0.244159996509552
276,146.0,19600.0,-3.906559944152832,-2.5636799335479736,3.5403199195861816
277,147.0,19700.0,-3.906559944152832,-2.5636799335479736,3.5403199195861816
278,148.0,19800.0,-3.906559944152832,-2.5636799335479736,3.5403199195861816
279,149.0,19900.0,2.929919958114624,-2.014319896697998,3.1130399703979488
280,140.0,19000.0,7.202719688415527,3.723439931869507,0.183119997382164
281,141.0,19100.0,7.202719688415527,3.723439931869507,0.183119997382164
282,142.0,19200.0,6.897520065307617,0.6103999614715576,2.3195199966430664
283,143.0,19300.0,6.897520065307617,0.6103999614715576,2.3195199966430664
284,144.0,19400.0,6.042959690093994,1.2207999229431152,0.244159996509552
285,145.0,19500.0,6.042959690093994,1.2207999229431152,0.244159996509552
286,146.0,19600.0,-3.906559944152832,-2.5636799335479736,3.5403199195861816
287,147.0,19700.0,-3.906559944152832,-2.5636799335479736,3.5403199195861816
288,148.0,19800.0,-3.906559944152832,-2.5636799335479736,3.5403199195861816
289,149.0,19900.0,2.929919958114624,-2.014319896697998,3.1130399703979488
290,150.0,20000.0,2.929919958114624,-2.014319896697998,3.1130399703979488
291,151.0,20100.0,1.953279972076416,-0.9156000018119812,0.122079998254776
292,152.0,20200.0,1.953279972076416,-0.9156000018119812,0.122079998254776
293,153.0,20300.0,-0.7324799895286559,-0.8545600175857544,0.366239994764328
294,154.0,20400.0,-0.7324799895286559,-0.8545600175857544,0.366239994764328
295,155.0,20500.0,-0.7324799895286559,-0.8545600175857544,0.366239994764328
296,156.0,20600.0,0.366239994764328,0.7324799895286559,0.061039999127388
297,157.0,20700.0,0.366239994764328,0.7324799895286559,0.061039999127388
298,158.0,20800.0,0.183119997382164,1.3428800106048584,1.7701599597930908
299,159.0,20900.0,0.183119997382164,1.3428800106048584,1.7701599597930908
300,150.0,20000.0,2.929919958114624,-2.014319896697998,3.1130399703979488
301,151.0,20100.0,1.953279972076416,-0.9156000018119812,0.122079998254776
302,152.0,20200.0,1.953279972076416,-0.9156000018119812,0.122079998254776
303,153.0,20300.0,-0.7324799895286559,-0.8545600175857544,0.366239994764328
304,154.0,20400.0,-0.7324799895286559,-0.8545600175857544,0.366239994764328
305,155.0,20500.0,-0.7324799895286559,-0.8545600175857544,0.366239994764328
306,156.0,20600.0,0.366239994764328,0.7324799895286559,0.061039999127388
307,157.0,20700.0,0.366239994764328,0.7324799895286559,0.061039999127388
308,158.0,20800.0,0.183119997382164,1.3428800106048584,1.7701599597930908
309,159.0,20900.0,0.183119997382164,1.3428800106048584,1.7701599597930908
310,160.0,21000.0,2.075360059738159,0.6103999614715576,0.4272800087928772
311,161.0,21100.0,2.075360059738159,0.6103999614715576,0.4272800087928772
312,162.0,21200.0,2.075360059738159,0.6103999614715576,0.4272800087928772
313,163.0,21300.0,0.9156000018119812,0.3051999807357788,-0.122079998254776
314,164.0,21400.0,0.9156000018119812,0.3051999807357788,-0.122079998254776
315,165.0,21500.0,0.366239994764328,0.976639986038208,0.6714400053024292
316,166.0,21600.0,0.366239994764328,0.976639986038208,0.6714400053024292
317,167.0,21700.0,0.366239994764328,0.976639986038208,0.6714400053024292
318,168.0,21800.0,1.5870399475097656,-0.183119997382164,-0.061039999127388
319,169.0,21900.0,1.5870399475097656,-0.183119997382164,-0.061039999127388
320,160.0,21000.0,2.075360059738159,0.6103999614715576,0.4272800087928772
321,161.0,21100.0,2.075360059738159,0.6103999614715576,0.4272800087928772
322,162.0,21200.0,2.075360059738159,0.6103999614715576,0.4272800087928772
323,163.0,21300.0,0.9156000018119812,0.3051999807357788,-0.122079998254776
324,164.0,21400.0,0.9156000018119812,0.3051999807357788,-0.122079998254776
325,165.0,21500.0,0.366239994764328,0.976639986038208,0.6714400053024292
326,166.0,21600.0,0.366239994764328,0.976639986038208,0.6714400053024292
327,167.0,21700.0,0.366239994764328,0.976639986038208,0.6714400053024292
328,168.0,21800.0,1.5870399475097656,-0.183119997382164,-0.061039999127388
329,169.0,21900.0,1.5870399475097656,-0.183119997382164,-0.061039999127388
330,170.0,22000.0,1.7091200351715088,-1.0987199544906616,2.2584800720214844
331,171.0,22100.0,1.7091200351715088,-1.0987199544906616,2.2584800720214844
332,172.0,22200.0,1.7091200351715088,-1.0987199544906616,2.2584800720214844
333,173.0,22300.0,-0.061039999127388,2.075360059738159,-1.0376800298690796
334,174.0,22400.0,-0.061039999127388,2.075360059738159,-1.0376800298690796
335,175.0,22500.0,0.7324799895286559,0.6103999614715576,0.4272800087928772
336,176.0,22600.0,0.7324799895286559,0.6103999614715576,0.4272800087928772
337,177.0,22700.0,2.3195199966430664,1.2207999229431152,0.183119997382164
338,178.0,22800.0,2.3195199966430664,1.2207999229431152,0.183119997382164
339,179.0,22900.0,2.3195199966430664,1.2207999229431152,0.183119997382164
340,170.0,22000.0,1.7091200351715088,-1.0987199544906616,2.2584800720214844
341,171.0,22100.0,1.7091200351715088,-1.0987199544906616,2.2584800720214844
342,172.0,22200.0,1.7091200351715088,-1.0987199544906616,2.2584800720214844
343,173.0,22300.0,-0.061039999127388,2.075360059738159,-1.0376800298690796
344,174.0,22400.0,-0.061039999127388,2.075360059738159,-1.0376800298690796
345,175.0,22500.0,0.7324799895286559,0.6103999614715576,0.4272800087928772
346,176.0,22600.0,0.7324799895286559,0.6103999614715576,0.4272800087928772
347,177.0,22700.0,2.3195199966430664,1.2207999229431152,0.183119997382164
348,178.0,22800.0,2.3195199966430664,1.2207999229431152,0.183119997382164
349,179.0,22900.0,2.3195199966430664,1.2207999229431152,0.183119997382164
350,180.0,23000.0,-0.3051999807357788,0.4272800087928772,-1.0987199544906616
351,181.0,23100.0,-0.3051999807357788,0.4272800087928772,-1.0987199544906616
352,182.0,23200.0,15.382080078125,4.700079917907715,-2.4415998458862305
353,183.0,23300.0,15.382080078125,4.700079917907715,-2.4415998458862305
354,184.0,23400.0,26.674480438232425,10.193679809570312,-16.114559173583984
355,185.0,23500.0,26.674480438232425,10.193679809570312,-16.114559173583984
356,186.0,23600.0,46.93975830078125,24.96535873413086,-31.557680130004893
357,187.0,23700.0,46.93975830078125,24.96535873413086,-31.557680130004893
358,188.0,23800.0,46.93975830078125,24.96535873413086,-31.557680130004893
359,189.0,23900.0,-32.168079376220696,-11.53656005859375,13.55087947845459
360,180.0,23000.0,-0.3051999807357788,0.4272800087928772,-1.0987199544906616
361,181.0,23100.0,-0.3051999807357788,0.4272800087928772,-1.0987199544906616
362,182.0,23200.0,15.382080078125,4.700079917907715,-2.4415998458862305
363,183.0,23300.0,15.382080078125,4.700079917907715,-2.4415998458862305
364,184.0,23400.0,26.674480438232425,10.193679809570312,-16.114559173583984
365,185.0,23500.0,26.674480438232425,10.193679809570312,-16.114559173583984
366,186.0,23600.0,46.93975830078125,24.96535873413086,-31.557680130004893
367,187.0,23700.0,46.93975830078125,24.96535873413086,-31.557680130004893
368,188.0,23800.0,46.93975830078125,24.96535873413086,-31.557680130004893
369,189.0,23900.0,-32.168079376220696,-11.53656005859375,13.55087947845459
370,190.0,24000.0,-32.168079376220696,-11.53656005859375,13.55087947845459
