,timestamp,ax,ay,az
0,7000.0,-3.2842462062835693,-3.786429882049561,8.023568153381348
1,7100.0,-3.2842462062835693,-3.786429882049561,8.023568153381348
2,7200.0,-3.2842462062835693,-3.786429882049561,8.023568153381348
3,7300.0,-3.3075895309448238,-3.8965632915496826,8.112752914428711
4,7400.0,-3.3237504959106445,-3.82653284072876,8.015189170837402
5,7500.0,-3.3237504959106445,-3.82653284072876,8.015189170837402
6,7600.0,-3.3010056018829346,-3.859453201293945,8.072051048278809
7,7700.0,-3.3010056018829346,-3.859453201293945,8.072051048278809
8,7800.0,-3.315370798110962,-3.7888240814208975,8.063671112060549
9,7900.0,-3.315370798110962,-3.7888240814208975,8.063671112060549
10,8000.0,-3.2716765403747563,-3.778648853302002,8.068459510803223
11,8100.0,-3.2716765403747563,-3.778648853302002,8.068459510803223
12,8200.0,-3.2800562381744385,-3.778648853302002,8.059481620788574
13,8300.0,-3.292625904083252,-3.812766313552856,8.071452140808105
14,8400.0,-3.292625904083252,-3.812766313552856,8.071452140808105
15,8500.0,-3.265691041946411,-3.7702691555023193,8.089408874511719
16,8600.0,-3.265691041946411,-3.7702691555023193,8.089408874511719
17,8700.0,-3.28963303565979,-3.771466255187988,8.066065788269043
18,8800.0,-3.28963303565979,-3.771466255187988,8.066065788269043
19,8900.0,-3.2716765403747563,-3.794211149215698,8.055890083312987
20,9000.0,-3.2716765403747563,-3.794211149215698,8.055890083312987
21,9100.0,-3.265691041946411,-3.800196647644043,8.073247909545897
22,9200.0,-3.268683910369873,-3.7804443836212163,8.077438354492188
23,9300.0,-3.268683910369873,-3.7804443836212163,8.077438354492188
24,9400.0,-3.2938230037689213,-3.771466255187988,8.079233169555664
25,9500.0,-3.2938230037689213,-3.771466255187988,8.079233169555664
26,9600.0,-3.2800562381744385,-3.782240152359009,8.069656372070312
27,9700.0,-3.2800562381744385,-3.782240152359009,8.069656372070312
28,9800.0,-3.2758665084838867,-3.801393747329712,8.09898567199707
29,9900.0,-3.2758665084838867,-3.801393747329712,8.09898567199707
30,8500.0,-3.265691041946411,-3.7702691555023193,8.089408874511719
31,8600.0,-3.265691041946411,-3.7702691555023193,8.089408874511719
32,8700.0,-3.28963303565979,-3.771466255187988,8.066065788269043
33,8800.0,-3.28963303565979,-3.771466255187988,8.066065788269043
34,8900.0,-3.2716765403747563,-3.794211149215698,8.055890083312987
35,9000.0,-3.2716765403747563,-3.794211149215698,8.055890083312987
36,9100.0,-3.265691041946411,-3.800196647644043,8.073247909545897
37,9200.0,-3.268683910369873,-3.7804443836212163,8.077438354492188
38,9300.0,-3.268683910369873,-3.7804443836212163,8.077438354492188
39,9400.0,-3.2938230037689213,-3.771466255187988,8.079233169555664
40,9500.0,-3.2938230037689213,-3.771466255187988,8.079233169555664
41,9600.0,-3.2800562381744385,-3.782240152359009,8.069656372070312
42,9700.0,-3.2800562381744385,-3.782240152359009,8.069656372070312
43,9800.0,-3.2758665084838867,-3.801393747329712,8.09898567199707
44,9900.0,-3.2758665084838867,-3.801393747329712,8.09898567199707
45,10000.0,-3.2716765403747563,-3.777451753616333,8.043320655822754
46,10100.0,-3.28963303565979,-3.813963413238525,8.088809967041017
47,10200.0,-3.28963303565979,-3.813963413238525,8.088809967041017
48,10300.0,-3.3028011322021484,-3.824138641357422,8.057086944580076
49,10400.0,-3.3028011322021484,-3.824138641357422,8.057086944580076
50,10500.0,-3.2956185340881348,-3.8073792457580566,8.045714378356934
51,10600.0,-3.2956185340881348,-3.8073792457580566,8.045714378356934
52,10700.0,-3.3123781681060787,-3.8385038375854488,8.06546688079834
53,10800.0,-3.3123781681060787,-3.8385038375854488,8.06546688079834
54,10900.0,-3.2866404056549072,-3.811569213867188,8.072649955749513
55,11000.0,-3.2806549072265625,-3.775057554244995,8.064867973327638
56,11100.0,-3.2806549072265625,-3.775057554244995,8.064867973327638
57,11200.0,-3.2447419166564937,-3.79840087890625,7.989450931549072
58,11300.0,-3.2447419166564937,-3.79840087890625,7.989450931549072
59,11400.0,-3.3189620971679688,-3.7828385829925537,8.038532257080076
60,10000.0,-3.2716765403747563,-3.777451753616333,8.043320655822754
61,10100.0,-3.28963303565979,-3.813963413238525,8.088809967041017
62,10200.0,-3.28963303565979,-3.813963413238525,8.088809967041017
63,10300.0,-3.3028011322021484,-3.824138641357422,8.057086944580076
64,10400.0,-3.3028011322021484,-3.824138641357422,8.057086944580076
65,10500.0,-3.2956185340881348,-3.8073792457580566,8.045714378356934
66,10600.0,-3.2956185340881348,-3.8073792457580566,8.045714378356934
67,10700.0,-3.3123781681060787,-3.8385038375854488,8.06546688079834
68,10800.0,-3.3123781681060787,-3.8385038375854488,8.06546688079834
69,10900.0,-3.2866404056549072,-3.811569213867188,8.072649955749513
70,11000.0,-3.2806549072265625,-3.775057554244995,8.064867973327638
71,11100.0,-3.2806549072265625,-3.775057554244995,8.064867973327638
72,11200.0,-3.2447419166564937,-3.79840087890625,7.989450931549072
73,11300.0,-3.2447419166564937,-3.79840087890625,7.989450931549072
74,11400.0,-3.3189620971679688,-3.7828385829925537,8.038532257080076
75,11500.0,-3.3189620971679688,-3.7828385829925537,8.038532257080076
76,11600.0,-3.2411506175994877,-3.806182146072388,8.020575523376465
77,11700.0,-3.2411506175994877,-3.806182146072388,8.020575523376465
78,11800.0,-3.3949780464172363,-3.806780815124512,7.995436668395996
79,11900.0,-3.1914708614349365,-3.823540210723877,8.094197273254395
80,12000.0,-3.1914708614349365,-3.823540210723877,8.094197273254395
81,12100.0,-3.256712913513184,-3.7804443836212163,8.095394134521483
82,12200.0,-3.256712913513184,-3.7804443836212163,8.095394134521483
83,12300.0,-3.201047658920288,-3.80378794670105,8.063671112060549
84,12400.0,-3.201047658920288,-3.80378794670105,8.063671112060549
85,12500.0,-3.255515813827514,-3.811569213867188,8.106766700744629
86,12600.0,-3.255515813827514,-3.811569213867188,8.106766700744629
87,12700.0,-3.22678542137146,-3.824138641357422,8.094197273254395
88,12800.0,-3.1962592601776123,-3.813364744186402,8.08162784576416
89,12900.0,-3.1962592601776123,-3.813364744186402,8.08162784576416
90,11500.0,-3.3189620971679688,-3.7828385829925537,8.038532257080076
91,11600.0,-3.2411506175994877,-3.806182146072388,8.020575523376465
92,11700.0,-3.2411506175994877,-3.806182146072388,8.020575523376465
93,11800.0,-3.3949780464172363,-3.806780815124512,7.995436668395996
94,11900.0,-3.1914708614349365,-3.823540210723877,8.094197273254395
95,12000.0,-3.1914708614349365,-3.823540210723877,8.094197273254395
96,12100.0,-3.256712913513184,-3.7804443836212163,8.095394134521483
97,12200.0,-3.256712913513184,-3.7804443836212163,8.095394134521483
98,12300.0,-3.201047658920288,-3.80378794670105,8.063671112060549
99,12400.0,-3.201047658920288,-3.80378794670105,8.063671112060549
100,12500.0,-3.255515813827514,-3.811569213867188,8.106766700744629
101,12600.0,-3.255515813827514,-3.811569213867188,8.106766700744629
102,12700.0,-3.22678542137146,-3.824138641357422,8.094197273254395
103,12800.0,-3.1962592601776123,-3.813364744186402,8.08162784576416
104,12900.0,-3.1962592601776123,-3.813364744186402,8.08162784576416
105,13000.0,-3.2519245147705083,-3.851073503494263,8.076839447021483
106,13100.0,-3.2519245147705083,-3.851073503494263,8.076839447021483
107,13200.0,-3.2710781097412114,-3.8343141078948975,8.025363922119139
108,13300.0,-3.2710781097412114,-3.8343141078948975,8.025363922119139
109,13400.0,-3.2423477172851562,-3.810372114181519,8.08282470703125
110,13500.0,-3.2423477172851562,-3.810372114181519,8.08282470703125
111,13600.0,-3.2082302570343018,-3.823540210723877,8.114547729492188
112,13700.0,-3.246537446975708,-3.9468414783477774,8.003217697143555
113,13800.0,-3.246537446975708,-3.9468414783477774,8.003217697143555
114,13900.0,-3.291428804397583,-3.819350242614746,7.986458301544189
115,14000.0,-3.291428804397583,-3.819350242614746,7.986458301544189
116,14100.0,-3.26688814163208,-3.852270603179932,8.023568153381348
117,14200.0,-3.26688814163208,-3.852270603179932,8.023568153381348
118,14300.0,-3.3351230621337886,-3.822343111038208,8.036736488342285
119,14400.0,-3.3351230621337886,-3.822343111038208,8.036736488342285
120,13000.0,-3.2519245147705083,-3.851073503494263,8.076839447021483
121,13100.0,-3.2519245147705083,-3.851073503494263,8.076839447021483
122,13200.0,-3.2710781097412114,-3.8343141078948975,8.025363922119139
123,13300.0,-3.2710781097412114,-3.8343141078948975,8.025363922119139
124,13400.0,-3.2423477172851562,-3.810372114181519,8.08282470703125
125,13500.0,-3.2423477172851562,-3.810372114181519,8.08282470703125
126,13600.0,-3.2082302570343018,-3.823540210723877,8.114547729492188
127,13700.0,-3.246537446975708,-3.9468414783477774,8.003217697143555
128,13800.0,-3.246537446975708,-3.9468414783477774,8.003217697143555
129,13900.0,-3.291428804397583,-3.819350242614746,7.986458301544189
130,14000.0,-3.291428804397583,-3.819350242614746,7.986458301544189
131,14100.0,-3.26688814163208,-3.852270603179932,8.023568153381348
132,14200.0,-3.26688814163208,-3.852270603179932,8.023568153381348
133,14300.0,-3.3351230621337886,-3.822343111038208,8.036736488342285
134,14400.0,-3.3351230621337886,-3.822343111038208,8.036736488342285
135,14500.0,-3.24953031539917,-3.8181531429290767,8.023568153381348
136,14600.0,-3.296217203140259,-3.846883535385132,7.997232437133789
137,14700.0,-3.296217203140259,-3.846883535385132,7.997232437133789
138,14800.0,-3.223194122314453,-3.845686435699463,8.08162784576416
139,14900.0,-3.223194122314453,-3.845686435699463,8.08162784576416
140,15000.0,-3.2339680194854736,-3.796006679534912,8.079832077026367
141,15100.0,-3.2339680194854736,-3.796006679534912,8.079832077026367
142,15200.0,-3.1878795623779297,-3.8277299404144287,8.087015151977539
143,15300.0,-3.1878795623779297,-3.8277299404144287,8.087015151977539
144,15400.0,-3.1992521286010738,-3.790021181106568,8.034940719604492
145,15500.0,-3.228580951690674,-3.8402996063232417,8.054693222045897
146,15600.0,-3.228580951690674,-3.8402996063232417,8.054693222045897
147,15700.0,-3.2291796207427983,-3.8181531429290767,8.057086944580076
148,15800.0,-3.2291796207427983,-3.8181531429290767,8.057086944580076
149,15900.0,-3.2393548488616943,-3.832518339157105,8.047510147094728
150,14500.0,-3.24953031539917,-3.8181531429290767,8.023568153381348
151,14600.0,-3.296217203140259,-3.846883535385132,7.997232437133789
152,14700.0,-3.296217203140259,-3.846883535385132,7.997232437133789
153,14800.0,-3.223194122314453,-3.845686435699463,8.08162784576416
154,14900.0,-3.223194122314453,-3.845686435699463,8.08162784576416
155,15000.0,-3.2339680194854736,-3.796006679534912,8.079832077026367
156,15100.0,-3.2339680194854736,-3.796006679534912,8.079832077026367
157,15200.0,-3.1878795623779297,-3.8277299404144287,8.087015151977539
158,15300.0,-3.1878795623779297,-3.8277299404144287,8.087015151977539
159,15400.0,-3.1992521286010738,-3.790021181106568,8.034940719604492
160,15500.0,-3.228580951690674,-3.8402996063232417,8.054693222045897
161,15600.0,-3.228580951690674,-3.8402996063232417,8.054693222045897
162,15700.0,-3.2291796207427983,-3.8181531429290767,8.057086944580076
163,15800.0,-3.2291796207427983,-3.8181531429290767,8.057086944580076
164,15900.0,-3.2393548488616943,-3.832518339157105,8.047510147094728
165,16000.0,-3.2393548488616943,-3.832518339157105,8.047510147094728
166,16100.0,-3.2207999229431152,-3.80378794670105,8.024167060852049
167,16200.0,-3.2207999229431152,-3.80378794670105,8.024167060852049
168,16300.0,-3.269282341003418,-3.839102506637573,8.057086944580076
169,16400.0,-3.269282341003418,-3.839102506637573,8.057086944580076
170,16500.0,-3.3063924312591557,-3.8552632331848153,8.077438354492188
171,16600.0,-3.1842882633209233,-3.930680751800537,8.17141056060791
172,16700.0,-3.1842882633209233,-3.930680751800537,8.17141056060791
173,16800.0,-3.4650084972381587,-3.766079187393189,8.088212013244629
174,16900.0,-3.4650084972381587,-3.766079187393189,8.088212013244629
175,17000.0,-2.9933507442474365,-3.848679304122925,7.922413349151611
176,17100.0,-2.9933507442474365,-3.848679304122925,7.922413349151611
177,17200.0,-3.3393127918243413,-3.86543869972229,8.059481620788574
178,17300.0,-3.223792552947998,-3.8606503009796143,8.095993041992188
179,17400.0,-3.223792552947998,-3.8606503009796143,8.095993041992188
180,16000.0,-3.2393548488616943,-3.832518339157105,8.047510147094728
181,16100.0,-3.2207999229431152,-3.80378794670105,8.024167060852049
182,16200.0,-3.2207999229431152,-3.80378794670105,8.024167060852049
183,16300.0,-3.269282341003418,-3.839102506637573,8.057086944580076
184,16400.0,-3.269282341003418,-3.839102506637573,8.057086944580076
185,16500.0,-3.3063924312591557,-3.8552632331848153,8.077438354492188
186,16600.0,-3.1842882633209233,-3.930680751800537,8.17141056060791
187,16700.0,-3.1842882633209233,-3.930680751800537,8.17141056060791
188,16800.0,-3.4650084972381587,-3.766079187393189,8.088212013244629
189,16900.0,-3.4650084972381587,-3.766079187393189,8.088212013244629
190,17000.0,-2.9933507442474365,-3.848679304122925,7.922413349151611
191,17100.0,-2.9933507442474365,-3.848679304122925,7.922413349151611
192,17200.0,-3.3393127918243413,-3.86543869972229,8.059481620788574
193,17300.0,-3.223792552947998,-3.8606503009796143,8.095993041992188
194,17400.0,-3.223792552947998,-3.8606503009796143,8.095993041992188
195,17500.0,-3.2399535179138184,-3.8564603328704834,8.095394134521483
196,17600.0,-3.2399535179138184,-3.8564603328704834,8.095394134521483
197,17700.0,-3.2620997428894043,-3.839700937271118,8.051700592041017
198,17800.0,-3.2620997428894043,-3.839700937271118,8.051700592041017
199,17900.0,-3.2626984119415283,-3.846285104751587,8.054094314575195
200,18000.0,-3.2626984119415283,-3.846285104751587,8.054094314575195
201,18100.0,-3.260902643203736,-3.8941690921783447,8.055291175842285
202,18200.0,-3.260902643203736,-3.8941690921783447,8.055291175842285
203,18300.0,-3.2986114025115967,-3.87202262878418,8.047510147094728
204,18400.0,-3.227383852005005,-3.8546648025512695,8.049904823303223
205,18500.0,-3.227383852005005,-3.8546648025512695,8.049904823303223
206,18600.0,-3.250727415084839,-3.8540661334991455,8.014590263366701
207,18700.0,-3.250727415084839,-3.8540661334991455,8.014590263366701
208,18800.0,-3.258508443832397,-3.832518339157105,8.033743858337402
209,18900.0,-3.258508443832397,-3.832518339157105,8.033743858337402
210,17500.0,-3.2399535179138184,-3.8564603328704834,8.095394134521483
211,17600.0,-3.2399535179138184,-3.8564603328704834,8.095394134521483
212,17700.0,-3.2620997428894043,-3.839700937271118,8.051700592041017
213,17800.0,-3.2620997428894043,-3.839700937271118,8.051700592041017
214,17900.0,-3.2626984119415283,-3.846285104751587,8.054094314575195
215,18000.0,-3.2626984119415283,-3.846285104751587,8.054094314575195
216,18100.0,-3.260902643203736,-3.8941690921783447,8.055291175842285
217,18200.0,-3.260902643203736,-3.8941690921783447,8.055291175842285
218,18300.0,-3.2986114025115967,-3.87202262878418,8.047510147094728
219,18400.0,-3.227383852005005,-3.8546648025512695,8.049904823303223
220,18500.0,-3.227383852005005,-3.8546648025512695,8.049904823303223
221,18600.0,-3.250727415084839,-3.8540661334991455,8.014590263366701
222,18700.0,-3.250727415084839,-3.8540661334991455,8.014590263366701
223,18800.0,-3.258508443832397,-3.832518339157105,8.033743858337402
224,18900.0,-3.258508443832397,-3.832518339157105,8.033743858337402
225,19000.0,-3.250128746032715,-3.872621297836304,8.070255279541017
226,19100.0,-3.2375593185424805,-3.851073503494263,8.070854187011719
227,19200.0,-3.2375593185424805,-3.851073503494263,8.070854187011719
228,19300.0,-3.2261867523193364,-3.852270603179932,8.094796180725098
229,19400.0,-3.2261867523193364,-3.852270603179932,8.094796180725098
230,19500.0,-3.2327709197998047,-3.827131509780884,8.040328025817871
231,19600.0,-3.2327709197998047,-3.827131509780884,8.040328025817871
232,19700.0,-3.202843427658081,-3.792415380477905,8.036137580871582
233,19800.0,-3.202843427658081,-3.792415380477905,8.036137580871582
234,19900.0,-3.223792552947998,-3.8019924163818364,8.056488990783691
235,20000.0,-3.223792552947998,-3.8019924163818364,8.056488990783691
236,20100.0,-3.179499864578247,-3.83191990852356,8.061875343322754
237,20200.0,-3.265691041946411,-3.845088005065918,8.071452140808105
238,20300.0,-3.265691041946411,-3.845088005065918,8.071452140808105
239,20400.0,-3.230376720428467,-3.8498764038085938,8.061875343322754
240,19000.0,-3.250128746032715,-3.872621297836304,8.070255279541017
241,19100.0,-3.2375593185424805,-3.851073503494263,8.070854187011719
242,19200.0,-3.2375593185424805,-3.851073503494263,8.070854187011719
243,19300.0,-3.2261867523193364,-3.852270603179932,8.094796180725098
244,19400.0,-3.2261867523193364,-3.852270603179932,8.094796180725098
245,19500.0,-3.2327709197998047,-3.827131509780884,8.040328025817871
246,19600.0,-3.2327709197998047,-3.827131509780884,8.040328025817871
247,19700.0,-3.202843427658081,-3.792415380477905,8.036137580871582
248,19800.0,-3.202843427658081,-3.792415380477905,8.036137580871582
249,19900.0,-3.223792552947998,-3.8019924163818364,8.056488990783691
250,20000.0,-3.223792552947998,-3.8019924163818364,8.056488990783691
251,20100.0,-3.179499864578247,-3.83191990852356,8.061875343322754
252,20200.0,-3.265691041946411,-3.845088005065918,8.071452140808105
253,20300.0,-3.265691041946411,-3.845088005065918,8.071452140808105
254,20400.0,-3.230376720428467,-3.8498764038085938,8.061875343322754
255,20500.0,-3.230376720428467,-3.8498764038085938,8.061875343322754
256,20600.0,-3.1998505592346187,-3.810970544815064,8.043320655822754
257,20700.0,-3.1998505592346187,-3.810970544815064,8.043320655822754
258,20800.0,-3.245939016342163,-3.8157589435577393,8.042123794555664
259,20900.0,-3.245939016342163,-3.8157589435577393,8.042123794555664
260,21000.0,-3.2154128551483154,-3.8295257091522217,8.078635215759277
261,21100.0,-3.223792552947998,-3.845088005065918,8.06427001953125
262,21200.0,-3.223792552947998,-3.845088005065918,8.06427001953125
263,21300.0,-3.251325845718384,-3.84269380569458,8.092401504516603
264,21400.0,-3.251325845718384,-3.84269380569458,8.092401504516603
265,21500.0,-3.224989652633667,-3.8361096382141113,8.073247909545897
266,21600.0,-3.224989652633667,-3.8361096382141113,8.073247909545897
267,21700.0,-3.2357635498046875,-3.851073503494263,8.062474250793457
268,21800.0,-3.2357635498046875,-3.851073503494263,8.062474250793457
269,21900.0,-3.246537446975708,-3.8534677028656006,8.046313285827638
270,20500.0,-3.230376720428467,-3.8498764038085938,8.061875343322754
271,20600.0,-3.1998505592346187,-3.810970544815064,8.043320655822754
272,20700.0,-3.1998505592346187,-3.810970544815064,8.043320655822754
273,20800.0,-3.245939016342163,-3.8157589435577393,8.042123794555664
274,20900.0,-3.245939016342163,-3.8157589435577393,8.042123794555664
275,21000.0,-3.2154128551483154,-3.8295257091522217,8.078635215759277
276,21100.0,-3.223792552947998,-3.845088005065918,8.06427001953125
277,21200.0,-3.223792552947998,-3.845088005065918,8.06427001953125
278,21300.0,-3.251325845718384,-3.84269380569458,8.092401504516603
279,21400.0,-3.251325845718384,-3.84269380569458,8.092401504516603
280,21500.0,-3.224989652633667,-3.8361096382141113,8.073247909545897
281,21600.0,-3.224989652633667,-3.8361096382141113,8.073247909545897
282,21700.0,-3.2357635498046875,-3.851073503494263,8.062474250793457
