,Unnamed: 0,timestamp,lax,lay,laz
54,29.0,7900.0,0.10425853729248047,-0.08019697666168213,-0.15381383895874026
55,30.0,8000.0,0.13784122467041016,0.02874678373336792,-0.12961673736572266
56,31.0,8100.0,0.13784122467041016,0.02874678373336792,-0.12961673736572266
57,32.0,8200.0,0.1550464630126953,0.07703971862792969,-0.11567115783691405
58,33.0,8300.0,0.2112884521484375,-0.05937600135803223,-0.08597469329833984
59,34.0,8400.0,0.2112884521484375,-0.05937600135803223,-0.08597469329833984
60,30.0,8000.0,0.13784122467041016,0.02874678373336792,-0.12961673736572266
61,31.0,8100.0,0.13784122467041016,0.02874678373336792,-0.12961673736572266
62,32.0,8200.0,0.1550464630126953,0.07703971862792969,-0.11567115783691405
63,33.0,8300.0,0.2112884521484375,-0.05937600135803223,-0.08597469329833984
64,34.0,8400.0,0.2112884521484375,-0.05937600135803223,-0.08597469329833984
65,35.0,8500.0,0.10606193542480467,0.040660560131073,-0.1296992301940918
66,36.0,8600.0,0.10606193542480467,0.040660560131073,-0.1296992301940918
67,37.0,8700.0,0.1484088897705078,0.0238686203956604,-0.1035747528076172
68,38.0,8800.0,0.1484088897705078,0.0238686203956604,-0.1035747528076172
69,39.0,8900.0,0.1488361358642578,-0.06427198648452759,-0.08873224258422853
70,35.0,8500.0,0.10606193542480467,0.040660560131073,-0.1296992301940918
71,36.0,8600.0,0.10606193542480467,0.040660560131073,-0.1296992301940918
72,37.0,8700.0,0.1484088897705078,0.0238686203956604,-0.1035747528076172
73,38.0,8800.0,0.1484088897705078,0.0238686203956604,-0.1035747528076172
74,39.0,8900.0,0.1488361358642578,-0.06427198648452759,-0.08873224258422853
75,40.0,9000.0,0.1488361358642578,-0.06427198648452759,-0.08873224258422853
76,41.0,9100.0,0.18056583404541016,-0.05563861131668092,-0.13675546646118164
77,42.0,9200.0,0.16097259521484375,-0.012760937213897705,-0.1238417625427246
78,43.0,9300.0,0.16097259521484375,-0.012760937213897705,-0.1238417625427246
79,44.0,9400.0,0.1755390167236328,-0.0608978271484375,-0.12428951263427734
80,40.0,9000.0,0.1488361358642578,-0.06427198648452759,-0.08873224258422853
81,41.0,9100.0,0.18056583404541016,-0.05563861131668092,-0.13675546646118164
82,42.0,9200.0,0.16097259521484375,-0.012760937213897705,-0.1238417625427246
83,43.0,9300.0,0.16097259521484375,-0.012760937213897705,-0.1238417625427246
84,44.0,9400.0,0.1755390167236328,-0.0608978271484375,-0.12428951263427734
85,45.0,9500.0,0.1755390167236328,-0.0608978271484375,-0.12428951263427734
86,46.0,9600.0,0.1587371826171875,-0.02822715044021606,-0.12881851196289065
87,47.0,9700.0,0.1587371826171875,-0.02822715044021606,-0.12881851196289065
88,48.0,9800.0,0.17669010162353516,-0.008500099182128906,-0.0760507583618164
89,49.0,9900.0,0.17669010162353516,-0.008500099182128906,-0.0760507583618164
90,45.0,9500.0,0.1755390167236328,-0.0608978271484375,-0.12428951263427734
91,46.0,9600.0,0.1587371826171875,-0.02822715044021606,-0.12881851196289065
92,47.0,9700.0,0.1587371826171875,-0.02822715044021606,-0.12881851196289065
93,48.0,9800.0,0.17669010162353516,-0.008500099182128906,-0.0760507583618164
94,49.0,9900.0,0.17669010162353516,-0.008500099182128906,-0.0760507583618164
95,50.0,10000.0,0.20146465301513672,-0.0247805118560791,-0.06498336791992188
96,51.0,10100.0,0.1120462417602539,-0.05620557069778442,-0.1225433349609375
97,52.0,10200.0,0.1120462417602539,-0.05620557069778442,-0.1225433349609375
98,53.0,10300.0,0.16204166412353516,0.002450346946716309,-0.09049463272094728
99,54.0,10400.0,0.16204166412353516,0.002450346946716309,-0.09049463272094728
100,50.0,10000.0,0.20146465301513672,-0.0247805118560791,-0.06498336791992188
101,51.0,10100.0,0.1120462417602539,-0.05620557069778442,-0.1225433349609375
102,52.0,10200.0,0.1120462417602539,-0.05620557069778442,-0.1225433349609375
103,53.0,10300.0,0.16204166412353516,0.002450346946716309,-0.09049463272094728
104,54.0,10400.0,0.16204166412353516,0.002450346946716309,-0.09049463272094728
105,55.0,10500.0,0.1719827651977539,0.01579439640045166,-0.09878921508789064
106,56.0,10600.0,0.1719827651977539,0.01579439640045166,-0.09878921508789064
107,57.0,10700.0,0.10451412200927734,0.009943008422851564,-0.09867572784423828
108,58.0,10800.0,0.10451412200927734,0.009943008422851564,-0.09867572784423828
109,59.0,10900.0,0.1906147003173828,-0.029739320278167725,-0.0907444953918457
110,55.0,10500.0,0.1719827651977539,0.01579439640045166,-0.09878921508789064
111,56.0,10600.0,0.1719827651977539,0.01579439640045166,-0.09878921508789064
112,57.0,10700.0,0.10451412200927734,0.009943008422851564,-0.09867572784423828
113,58.0,10800.0,0.10451412200927734,0.009943008422851564,-0.09867572784423828
114,59.0,10900.0,0.1906147003173828,-0.029739320278167725,-0.0907444953918457
115,60.0,11000.0,0.14760112762451172,0.07686257362365723,-0.09011125564575197
116,61.0,11100.0,0.14760112762451172,0.07686257362365723,-0.09011125564575197
117,62.0,11200.0,0.1289834976196289,-0.037048757076263435,-0.1116347312927246
118,63.0,11300.0,0.1289834976196289,-0.037048757076263435,-0.1116347312927246
119,64.0,11400.0,0.23204421997070315,-0.043110251426696784,-0.0610346794128418
120,60.0,11000.0,0.14760112762451172,0.07686257362365723,-0.09011125564575197
121,61.0,11100.0,0.14760112762451172,0.07686257362365723,-0.09011125564575197
122,62.0,11200.0,0.1289834976196289,-0.037048757076263435,-0.1116347312927246
123,63.0,11300.0,0.1289834976196289,-0.037048757076263435,-0.1116347312927246
124,64.0,11400.0,0.23204421997070315,-0.043110251426696784,-0.0610346794128418
125,65.0,11500.0,0.23204421997070315,-0.043110251426696784,-0.0610346794128418
126,66.0,11600.0,0.059528350830078125,0.0906488299369812,-0.33037281036376953
127,67.0,11700.0,0.059528350830078125,0.0906488299369812,-0.33037281036376953
128,68.0,11800.0,0.069305419921875,-0.0419081449508667,-0.3224811553955078
129,69.0,11900.0,0.0391387939453125,-0.03426933288574219,-0.3654775619506836
130,65.0,11500.0,0.23204421997070315,-0.043110251426696784,-0.0610346794128418
131,66.0,11600.0,0.059528350830078125,0.0906488299369812,-0.33037281036376953
132,67.0,11700.0,0.059528350830078125,0.0906488299369812,-0.33037281036376953
133,68.0,11800.0,0.069305419921875,-0.0419081449508667,-0.3224811553955078
134,69.0,11900.0,0.0391387939453125,-0.03426933288574219,-0.3654775619506836
135,70.0,12000.0,0.0391387939453125,-0.03426933288574219,-0.3654775619506836
136,71.0,12100.0,0.055207252502441406,-0.11377519369125365,-0.3664150238037109
137,72.0,12200.0,0.055207252502441406,-0.11377519369125365,-0.3664150238037109
138,73.0,12300.0,0.05868339538574219,0.1914736628532409,-0.3250298500061035
139,74.0,12400.0,0.05868339538574219,0.1914736628532409,-0.3250298500061035
140,70.0,12000.0,0.0391387939453125,-0.03426933288574219,-0.3654775619506836
141,71.0,12100.0,0.055207252502441406,-0.11377519369125365,-0.3664150238037109
142,72.0,12200.0,0.055207252502441406,-0.11377519369125365,-0.3664150238037109
143,73.0,12300.0,0.05868339538574219,0.1914736628532409,-0.3250298500061035
144,74.0,12400.0,0.05868339538574219,0.1914736628532409,-0.3250298500061035
145,75.0,12500.0,0.042197227478027344,-0.19730299711227411,-0.30090999603271484
146,76.0,12600.0,0.042197227478027344,-0.19730299711227411,-0.30090999603271484
147,77.0,12700.0,-0.1806468963623047,-0.4837222695350647,-0.5601010322570801
148,78.0,12800.0,-0.2099571228027344,-0.4418237805366516,-0.650172233581543
149,79.0,12900.0,-0.2099571228027344,-0.4418237805366516,-0.650172233581543
150,75.0,12500.0,0.042197227478027344,-0.19730299711227411,-0.30090999603271484
151,76.0,12600.0,0.042197227478027344,-0.19730299711227411,-0.30090999603271484
152,77.0,12700.0,-0.1806468963623047,-0.4837222695350647,-0.5601010322570801
153,78.0,12800.0,-0.2099571228027344,-0.4418237805366516,-0.650172233581543
154,79.0,12900.0,-0.2099571228027344,-0.4418237805366516,-0.650172233581543
155,80.0,13000.0,-0.16951274871826172,-0.466621458530426,-0.5980162620544434
156,81.0,13100.0,-0.16951274871826172,-0.466621458530426,-0.5980162620544434
157,82.0,13200.0,-0.15352725982666016,-0.5521876215934753,-0.6164002418518066
158,83.0,13300.0,-0.15352725982666016,-0.5521876215934753,-0.6164002418518066
159,84.0,13400.0,-0.1904754638671875,-0.5793496966362,-0.6605076789855957
160,80.0,13000.0,-0.16951274871826172,-0.466621458530426,-0.5980162620544434
161,81.0,13100.0,-0.16951274871826172,-0.466621458530426,-0.5980162620544434
162,82.0,13200.0,-0.15352725982666016,-0.5521876215934753,-0.6164002418518066
163,83.0,13300.0,-0.15352725982666016,-0.5521876215934753,-0.6164002418518066
164,84.0,13400.0,-0.1904754638671875,-0.5793496966362,-0.6605076789855957
165,85.0,13500.0,-0.1904754638671875,-0.5793496966362,-0.6605076789855957
166,86.0,13600.0,-0.21055126190185547,-0.6431134343147278,-0.6575136184692383
167,87.0,13700.0,-0.258418083190918,-0.6589812636375427,-0.7001190185546875
168,88.0,13800.0,-0.258418083190918,-0.6589812636375427,-0.7001190185546875
169,89.0,13900.0,-0.16307926177978516,-0.7027347683906555,-0.6622457504272461
170,85.0,13500.0,-0.1904754638671875,-0.5793496966362,-0.6605076789855957
171,86.0,13600.0,-0.21055126190185547,-0.6431134343147278,-0.6575136184692383
172,87.0,13700.0,-0.258418083190918,-0.6589812636375427,-0.7001190185546875
173,88.0,13800.0,-0.258418083190918,-0.6589812636375427,-0.7001190185546875
174,89.0,13900.0,-0.16307926177978516,-0.7027347683906555,-0.6622457504272461
175,90.0,14000.0,-0.16307926177978516,-0.7027347683906555,-0.6622457504272461
176,91.0,14100.0,-0.2794151306152344,-0.8050529956817627,-0.7189116477966309
177,92.0,14200.0,-0.2794151306152344,-0.8050529956817627,-0.7189116477966309
178,93.0,14300.0,-0.2675609588623047,-0.8408288955688477,-0.7317042350769043
179,94.0,14400.0,-0.2675609588623047,-0.8408288955688477,-0.7317042350769043
180,90.0,14000.0,-0.16307926177978516,-0.7027347683906555,-0.6622457504272461
181,91.0,14100.0,-0.2794151306152344,-0.8050529956817627,-0.7189116477966309
182,92.0,14200.0,-0.2794151306152344,-0.8050529956817627,-0.7189116477966309
183,93.0,14300.0,-0.2675609588623047,-0.8408288955688477,-0.7317042350769043
184,94.0,14400.0,-0.2675609588623047,-0.8408288955688477,-0.7317042350769043
185,95.0,14500.0,-0.3315629959106445,-0.8593365550041199,-0.7566709518432617
186,96.0,14600.0,-0.2640514373779297,-0.8244196176528931,-0.7209310531616211
187,97.0,14700.0,-0.2640514373779297,-0.8244196176528931,-0.7209310531616211
188,98.0,14800.0,-0.31564903259277344,-0.9293079972267152,-0.7239623069763184
189,99.0,14900.0,-0.31564903259277344,-0.9293079972267152,-0.7239623069763184
190,95.0,14500.0,-0.3315629959106445,-0.8593365550041199,-0.7566709518432617
191,96.0,14600.0,-0.2640514373779297,-0.8244196176528931,-0.7209310531616211
192,97.0,14700.0,-0.2640514373779297,-0.8244196176528931,-0.7209310531616211
193,98.0,14800.0,-0.31564903259277344,-0.9293079972267152,-0.7239623069763184
194,99.0,14900.0,-0.31564903259277344,-0.9293079972267152,-0.7239623069763184
195,100.0,15000.0,-0.2858743667602539,-1.003558874130249,-0.7195324897766113
196,101.0,15100.0,-0.2858743667602539,-1.003558874130249,-0.7195324897766113
197,102.0,15200.0,-0.2940797805786133,-1.0072994232177734,-0.7039871215820312
198,103.0,15300.0,-0.2940797805786133,-1.0072994232177734,-0.7039871215820312
199,104.0,15400.0,-0.3694486618041992,-1.0882666110992432,-0.7319264411926271
200,100.0,15000.0,-0.2858743667602539,-1.003558874130249,-0.7195324897766113
201,101.0,15100.0,-0.2858743667602539,-1.003558874130249,-0.7195324897766113
202,102.0,15200.0,-0.2940797805786133,-1.0072994232177734,-0.7039871215820312
203,103.0,15300.0,-0.2940797805786133,-1.0072994232177734,-0.7039871215820312
204,104.0,15400.0,-0.3694486618041992,-1.0882666110992432,-0.7319264411926271
205,105.0,15500.0,-0.2538681030273437,-1.1498697996139526,-0.6077203750610352
206,106.0,15600.0,-0.2538681030273437,-1.1498697996139526,-0.6077203750610352
207,107.0,15700.0,-0.3517560958862305,-1.1664049625396729,-0.7317342758178711
208,108.0,15800.0,-0.3517560958862305,-1.1664049625396729,-0.7317342758178711
209,109.0,15900.0,-0.2710723876953125,-1.1795880794525146,-0.636993408203125
210,105.0,15500.0,-0.2538681030273437,-1.1498697996139526,-0.6077203750610352
211,106.0,15600.0,-0.2538681030273437,-1.1498697996139526,-0.6077203750610352
212,107.0,15700.0,-0.3517560958862305,-1.1664049625396729,-0.7317342758178711
213,108.0,15800.0,-0.3517560958862305,-1.1664049625396729,-0.7317342758178711
214,109.0,15900.0,-0.2710723876953125,-1.1795880794525146,-0.636993408203125
215,110.0,16000.0,-0.2710723876953125,-1.1795880794525146,-0.636993408203125
216,111.0,16100.0,-0.3619718551635742,-1.1637955904006958,-0.719294548034668
217,112.0,16200.0,-0.3619718551635742,-1.1637955904006958,-0.719294548034668
218,113.0,16300.0,-0.3187065124511719,-1.1588565111160278,-0.6176023483276367
219,114.0,16400.0,-0.3364458084106445,-1.2604305744171145,-0.6854023933410645
220,110.0,16000.0,-0.2710723876953125,-1.1795880794525146,-0.636993408203125
221,111.0,16100.0,-0.3619718551635742,-1.1637955904006958,-0.719294548034668
222,112.0,16200.0,-0.3619718551635742,-1.1637955904006958,-0.719294548034668
223,113.0,16300.0,-0.3187065124511719,-1.1588565111160278,-0.6176023483276367
224,114.0,16400.0,-0.3364458084106445,-1.2604305744171145,-0.6854023933410645
225,115.0,16500.0,-0.3364458084106445,-1.2604305744171145,-0.6854023933410645
226,116.0,16600.0,-0.2873077392578125,-1.3263678550720217,-0.5634269714355469
227,117.0,16700.0,-0.2873077392578125,-1.3263678550720217,-0.5634269714355469
228,118.0,16800.0,-0.35695838928222656,-1.3116815090179443,-0.6623220443725586
229,119.0,16900.0,-0.35695838928222656,-1.3116815090179443,-0.6623220443725586
230,115.0,16500.0,-0.3364458084106445,-1.2604305744171145,-0.6854023933410645
231,116.0,16600.0,-0.2873077392578125,-1.3263678550720217,-0.5634269714355469
232,117.0,16700.0,-0.2873077392578125,-1.3263678550720217,-0.5634269714355469
233,118.0,16800.0,-0.35695838928222656,-1.3116815090179443,-0.6623220443725586
234,119.0,16900.0,-0.35695838928222656,-1.3116815090179443,-0.6623220443725586
235,120.0,17000.0,-0.3286914825439453,-1.3226196765899658,-0.6076893806457521
236,121.0,17100.0,-0.3286914825439453,-1.3226196765899658,-0.6076893806457521
237,122.0,17200.0,-0.3384342193603516,-1.347442626953125,-0.6315097808837891
238,123.0,17300.0,-0.3384342193603516,-1.347442626953125,-0.6315097808837891
239,124.0,17400.0,-0.3156538009643555,-1.3599472045898438,-0.6077952384948729
240,120.0,17000.0,-0.3286914825439453,-1.3226196765899658,-0.6076893806457521
241,121.0,17100.0,-0.3286914825439453,-1.3226196765899658,-0.6076893806457521
242,122.0,17200.0,-0.3384342193603516,-1.347442626953125,-0.6315097808837891
243,123.0,17300.0,-0.3384342193603516,-1.347442626953125,-0.6315097808837891
244,124.0,17400.0,-0.3156538009643555,-1.3599472045898438,-0.6077952384948729
245,125.0,17500.0,-0.3094196319580078,-1.3838839530944824,-0.6122784614562988
246,126.0,17600.0,-0.3094196319580078,-1.3838839530944824,-0.6122784614562988
247,127.0,17700.0,-0.3111696243286133,-1.3622872829437256,-0.5706725120544434
248,128.0,17800.0,-0.3111696243286133,-1.3622872829437256,-0.5706725120544434
249,129.0,17900.0,-0.3169145584106445,-1.3836729526519775,-0.6004924774169922
250,125.0,17500.0,-0.3094196319580078,-1.3838839530944824,-0.6122784614562988
251,126.0,17600.0,-0.3094196319580078,-1.3838839530944824,-0.6122784614562988
252,127.0,17700.0,-0.3111696243286133,-1.3622872829437256,-0.5706725120544434
253,128.0,17800.0,-0.3111696243286133,-1.3622872829437256,-0.5706725120544434
254,129.0,17900.0,-0.3169145584106445,-1.3836729526519775,-0.6004924774169922
255,130.0,18000.0,-0.3169145584106445,-1.3836729526519775,-0.6004924774169922
256,131.0,18100.0,-0.3027381896972656,-1.3411643505096436,-0.5859198570251465
257,132.0,18200.0,-0.3027381896972656,-1.3411643505096436,-0.5859198570251465
258,133.0,18300.0,-0.3124933242797852,-1.3570923805236816,-0.5989623069763184
259,134.0,18400.0,-0.3684968948364258,-1.3832178115844729,-0.6282863616943359
260,130.0,18000.0,-0.3169145584106445,-1.3836729526519775,-0.6004924774169922
261,131.0,18100.0,-0.3027381896972656,-1.3411643505096436,-0.5859198570251465
262,132.0,18200.0,-0.3027381896972656,-1.3411643505096436,-0.5859198570251465
263,133.0,18300.0,-0.3124933242797852,-1.3570923805236816,-0.5989623069763184
264,134.0,18400.0,-0.3684968948364258,-1.3832178115844729,-0.6282863616943359
265,135.0,18500.0,-0.3684968948364258,-1.3832178115844729,-0.6282863616943359
266,136.0,18600.0,-0.2689962387084961,-1.3209621906280518,-0.4938559532165527
267,137.0,18700.0,-0.2689962387084961,-1.3209621906280518,-0.4938559532165527
268,138.0,18800.0,-0.5701103210449219,-1.448232650756836,-0.7569022178649902
269,139.0,18900.0,-0.5701103210449219,-1.448232650756836,-0.7569022178649902
270,135.0,18500.0,-0.3684968948364258,-1.3832178115844729,-0.6282863616943359
271,136.0,18600.0,-0.2689962387084961,-1.3209621906280518,-0.4938559532165527
272,137.0,18700.0,-0.2689962387084961,-1.3209621906280518,-0.4938559532165527
273,138.0,18800.0,-0.5701103210449219,-1.448232650756836,-0.7569022178649902
274,139.0,18900.0,-0.5701103210449219,-1.448232650756836,-0.7569022178649902
275,140.0,19000.0,-0.05419158935546875,-1.2805304527282717,-0.43414306640625
276,141.0,19100.0,-0.05419158935546875,-1.2805304527282717,-0.43414306640625
277,142.0,19200.0,-0.34448909759521484,-1.368571162223816,-0.5988516807556152
278,143.0,19300.0,-0.2507867813110352,-1.325911283493042,-0.5510950088500977
279,144.0,19400.0,-0.2507867813110352,-1.325911283493042,-0.5510950088500977
280,140.0,19000.0,-0.05419158935546875,-1.2805304527282717,-0.43414306640625
281,141.0,19100.0,-0.05419158935546875,-1.2805304527282717,-0.43414306640625
282,142.0,19200.0,-0.34448909759521484,-1.368571162223816,-0.5988516807556152
283,143.0,19300.0,-0.2507867813110352,-1.325911283493042,-0.5510950088500977
284,144.0,19400.0,-0.2507867813110352,-1.325911283493042,-0.5510950088500977
285,145.0,19500.0,-0.28037357330322266,-1.2963545322418213,-0.5446929931640625
286,146.0,19600.0,-0.28037357330322266,-1.2963545322418213,-0.5446929931640625
287,147.0,19700.0,-0.27085113525390625,-1.2915875911712646,-0.5390372276306152
288,148.0,19800.0,-0.27085113525390625,-1.2915875911712646,-0.5390372276306152
289,149.0,19900.0,-0.2602720260620117,-1.274355173110962,-0.5261998176574707
290,145.0,19500.0,-0.28037357330322266,-1.2963545322418213,-0.5446929931640625
291,146.0,19600.0,-0.28037357330322266,-1.2963545322418213,-0.5446929931640625
292,147.0,19700.0,-0.27085113525390625,-1.2915875911712646,-0.5390372276306152
293,148.0,19800.0,-0.27085113525390625,-1.2915875911712646,-0.5390372276306152
294,149.0,19900.0,-0.2602720260620117,-1.274355173110962,-0.5261998176574707
295,150.0,20000.0,-0.2440319061279297,-1.2425556182861328,-0.5344839096069336
296,151.0,20100.0,-0.2440319061279297,-1.2425556182861328,-0.5344839096069336
297,152.0,20200.0,-0.18705272674560547,-1.2416198253631592,-0.5243358612060547
298,153.0,20300.0,-0.18705272674560547,-1.2416198253631592,-0.5243358612060547
299,154.0,20400.0,-0.23639583587646484,-1.1894693374633791,-0.5055322647094727
300,150.0,20000.0,-0.2440319061279297,-1.2425556182861328,-0.5344839096069336
301,151.0,20100.0,-0.2440319061279297,-1.2425556182861328,-0.5344839096069336
302,152.0,20200.0,-0.18705272674560547,-1.2416198253631592,-0.5243358612060547
303,153.0,20300.0,-0.18705272674560547,-1.2416198253631592,-0.5243358612060547
304,154.0,20400.0,-0.23639583587646484,-1.1894693374633791,-0.5055322647094727
305,155.0,20500.0,-0.23639583587646484,-1.1894693374633791,-0.5055322647094727
306,156.0,20600.0,-0.20199966430664065,-1.186007738113403,-0.4932007789611816
307,157.0,20700.0,-0.20199966430664065,-1.186007738113403,-0.4932007789611816
308,158.0,20800.0,-0.24265193939208984,-1.1637427806854248,-0.5054740905761719
309,159.0,20900.0,-0.24265193939208984,-1.1637427806854248,-0.5054740905761719
310,155.0,20500.0,-0.23639583587646484,-1.1894693374633791,-0.5055322647094727
311,156.0,20600.0,-0.20199966430664065,-1.186007738113403,-0.4932007789611816
312,157.0,20700.0,-0.20199966430664065,-1.186007738113403,-0.4932007789611816
313,158.0,20800.0,-0.24265193939208984,-1.1637427806854248,-0.5054740905761719
314,159.0,20900.0,-0.24265193939208984,-1.1637427806854248,-0.5054740905761719
315,160.0,21000.0,-0.18613624572753906,-1.149335861206055,-0.4956603050231934
316,161.0,21100.0,-0.18363189697265625,-1.1076633930206299,-0.5049772262573242
317,162.0,21200.0,-0.18363189697265625,-1.1076633930206299,-0.5049772262573242
318,163.0,21300.0,-0.16143035888671875,-1.0929431915283203,-0.5084757804870605
319,164.0,21400.0,-0.16143035888671875,-1.0929431915283203,-0.5084757804870605
320,160.0,21000.0,-0.18613624572753906,-1.149335861206055,-0.4956603050231934
321,161.0,21100.0,-0.18363189697265625,-1.1076633930206299,-0.5049772262573242
322,162.0,21200.0,-0.18363189697265625,-1.1076633930206299,-0.5049772262573242
323,163.0,21300.0,-0.16143035888671875,-1.0929431915283203,-0.5084757804870605
324,164.0,21400.0,-0.16143035888671875,-1.0929431915283203,-0.5084757804870605
325,165.0,21500.0,-0.17173194885253906,-1.0596871376037598,-0.4908180236816406
326,166.0,21600.0,-0.17173194885253906,-1.0596871376037598,-0.4908180236816406
327,167.0,21700.0,-0.18297386169433594,-1.0337653160095217,-0.4794321060180664
328,168.0,21800.0,-0.18297386169433594,-1.0337653160095217,-0.4794321060180664
329,169.0,21900.0,-0.16890907287597656,-1.0138134956359863,-0.4668841361999512
330,165.0,21500.0,-0.17173194885253906,-1.0596871376037598,-0.4908180236816406
331,166.0,21600.0,-0.17173194885253906,-1.0596871376037598,-0.4908180236816406
332,167.0,21700.0,-0.18297386169433594,-1.0337653160095217,-0.4794321060180664
333,168.0,21800.0,-0.18297386169433594,-1.0337653160095217,-0.4794321060180664
334,169.0,21900.0,-0.16890907287597656,-1.0138134956359863,-0.4668841361999512
335,170.0,22000.0,-0.16182327270507812,-0.9926193356513976,-0.4698481559753418
336,171.0,22100.0,-0.16182327270507812,-0.9926193356513976,-0.4698481559753418
337,172.0,22200.0,-0.167236328125,-0.9793593883514404,-0.4758620262145996
338,173.0,22300.0,-0.167236328125,-0.9793593883514404,-0.4758620262145996
339,174.0,22400.0,-0.11717796325683595,-0.9331606030464172,-0.4458107948303223
340,170.0,22000.0,-0.16182327270507812,-0.9926193356513976,-0.4698481559753418
341,171.0,22100.0,-0.16182327270507812,-0.9926193356513976,-0.4698481559753418
342,172.0,22200.0,-0.167236328125,-0.9793593883514404,-0.4758620262145996
343,173.0,22300.0,-0.167236328125,-0.9793593883514404,-0.4758620262145996
344,174.0,22400.0,-0.11717796325683595,-0.9331606030464172,-0.4458107948303223
345,175.0,22500.0,-0.11717796325683595,-0.9331606030464172,-0.4458107948303223
