,timestamp,ax,ay,az
0,0.0,-3.9875428676605225,-0.4345476031303406,8.841787338256836
1,200.0,-3.1519665718078613,-1.9351135492324831,8.483853340148926
2,400.0,-4.733935356140137,0.2998737692832947,9.07641887664795
3,600.0,-3.5506010055541988,-3.090914487838745,8.249221801757812
4,800.0,-2.7269957065582275,-1.6472107172012331,8.819640159606934
5,1000.0,-2.501342296600342,-1.6514005661010742,8.965686798095703
6,1200.0,-2.3277626037597656,-0.8176198601722717,9.065644264221193
7,1400.0,-4.203021049499512,-3.243544816970825,8.24742603302002
8,1600.0,-5.088875770568848,1.1162965297698977,8.011597633361816
9,1800.0,-3.200449228286743,-1.171961784362793,9.71507167816162
10,1000.0,-2.501342296600342,-1.6514005661010742,8.965686798095703
11,1200.0,-2.3277626037597656,-0.8176198601722717,9.065644264221193
12,1400.0,-4.203021049499512,-3.243544816970825,8.24742603302002
13,1600.0,-5.088875770568848,1.1162965297698977,8.011597633361816
14,1800.0,-3.200449228286743,-1.171961784362793,9.71507167816162
15,2000.0,-2.6629507541656494,-1.417367458343506,8.895057678222656
16,2200.0,-3.543418407440185,0.5165489912033081,8.729259490966799
17,2400.0,-3.6900634765625,-0.6266822814941406,8.589199066162111
18,2600.0,-3.2842462062835693,-0.524330198764801,8.27974796295166
19,2800.0,-3.654150247573853,-0.3082534670829773,8.796895980834961
20,2000.0,-2.6629507541656494,-1.417367458343506,8.895057678222656
21,2200.0,-3.543418407440185,0.5165489912033081,8.729259490966799
22,2400.0,-3.6900634765625,-0.6266822814941406,8.589199066162111
23,2600.0,-3.2842462062835693,-0.524330198764801,8.27974796295166
24,2800.0,-3.654150247573853,-0.3082534670829773,8.796895980834961
25,3000.0,-3.231573820114136,0.2801215946674347,8.637681007385254
26,3200.0,-3.490746021270752,-0.535702645778656,8.76577091217041
27,3400.0,-3.444059133529663,-0.3112462162971497,8.795698165893555
28,3600.0,-3.6290111541748047,-0.5590460896492004,8.723274230957031
29,3800.0,-3.6493618488311768,-0.2890998423099518,8.670601844787598
30,3000.0,-3.231573820114136,0.2801215946674347,8.637681007385254
31,3200.0,-3.490746021270752,-0.535702645778656,8.76577091217041
32,3400.0,-3.444059133529663,-0.3112462162971497,8.795698165893555
33,3600.0,-3.6290111541748047,-0.5590460896492004,8.723274230957031
34,3800.0,-3.6493618488311768,-0.2890998423099518,8.670601844787598
35,4000.0,-3.573944568634033,-0.19692309200763705,8.559270858764647
36,4200.0,-4.070741653442384,-0.8678981065750122,8.69334602355957
37,4400.0,-3.878008127212525,-0.33279404044151306,8.638279914855957
38,4600.0,-3.866635799407959,-0.3693056106567383,8.633491516113281
39,4800.0,-3.848679304122925,-0.3531447649002075,8.617929458618164
40,4000.0,-3.573944568634033,-0.19692309200763705,8.559270858764647
41,4200.0,-4.070741653442384,-0.8678981065750122,8.69334602355957
42,4400.0,-3.878008127212525,-0.33279404044151306,8.638279914855957
43,4600.0,-3.866635799407959,-0.3693056106567383,8.633491516113281
44,4800.0,-3.848679304122925,-0.3531447649002075,8.617929458618164
45,5000.0,-3.8552632331848153,-0.3345896899700165,8.609549522399902
46,5200.0,-3.848679304122925,-0.2944868206977844,8.636484146118164
47,5400.0,-3.9067385196685787,-0.26994624733924866,8.64007568359375
48,5600.0,-3.8821980953216553,-0.34596213698387146,8.632892608642576
49,5800.0,-3.869029998779297,-0.2992752194404602,8.611943244934082
50,5000.0,-3.8552632331848153,-0.3345896899700165,8.609549522399902
51,5200.0,-3.848679304122925,-0.2944868206977844,8.636484146118164
52,5400.0,-3.9067385196685787,-0.26994624733924866,8.64007568359375
53,5600.0,-3.8821980953216553,-0.34596213698387146,8.632892608642576
54,5800.0,-3.869029998779297,-0.2992752194404602,8.611943244934082
55,6000.0,-3.94983434677124,-0.35913026332855225,8.585607528686522
56,6200.0,-3.870825529098511,-0.3220201432704925,8.670002937316895
57,6400.0,-3.9007530212402335,-0.2352303117513657,8.610746383666992
58,6600.0,-3.495534420013428,0.2424129247665405,8.482058525085451
59,6800.0,-3.9378633499145512,-0.21667525172233584,8.563461303710938
60,6000.0,-3.94983434677124,-0.35913026332855225,8.585607528686522
61,6200.0,-3.870825529098511,-0.3220201432704925,8.670002937316895
62,6400.0,-3.9007530212402335,-0.2352303117513657,8.610746383666992
63,6600.0,-3.495534420013428,0.2424129247665405,8.482058525085451
64,6800.0,-3.9378633499145512,-0.21667525172233584,8.563461303710938
65,7000.0,-3.6762967109680176,-0.2513911724090576,8.36953067779541
66,7200.0,-4.0863037109375,-0.2735375463962555,8.829815864562988
67,7400.0,-4.000112533569337,-0.2669534981250763,8.628104209899902
68,7600.0,-3.9217023849487305,-0.25258827209472656,8.594585418701174
69,7800.0,-3.899555921554565,-0.2322375625371933,8.598176956176758
70,7000.0,-3.6762967109680176,-0.2513911724090576,8.36953067779541
71,7200.0,-4.0863037109375,-0.2735375463962555,8.829815864562988
72,7400.0,-4.000112533569337,-0.2669534981250763,8.628104209899902
73,7600.0,-3.9217023849487305,-0.25258827209472656,8.594585418701174
74,7800.0,-3.899555921554565,-0.2322375625371933,8.598176956176758
75,8000.0,-3.879803895950317,-0.2783259451389313,8.616133689880371
76,8200.0,-3.93367338180542,-0.2017114907503128,8.604162216186522
77,8400.0,-3.9270894527435294,-0.2059013396501541,8.58620548248291
78,8600.0,-4.05817174911499,-0.2968810200691223,8.67359447479248
79,8800.0,-3.7415387630462646,0.0957680642604828,8.655038833618164
80,8000.0,-3.879803895950317,-0.2783259451389313,8.616133689880371
81,8200.0,-3.93367338180542,-0.2017114907503128,8.604162216186522
82,8400.0,-3.9270894527435294,-0.2059013396501541,8.58620548248291
83,8600.0,-4.05817174911499,-0.2968810200691223,8.67359447479248
84,8800.0,-3.7415387630462646,0.0957680642604828,8.655038833618164
85,9000.0,-4.059369087219238,-0.16340427100658414,8.558672904968263
86,9200.0,-4.1898531913757315,-0.30945056676864624,8.600570678710938
87,9400.0,-4.0779242515563965,-0.2801215946674347,8.479663848876951
88,9600.0,-4.018667697906493,-0.21308395266532895,8.517971038818361
89,9800.0,-3.99532413482666,-0.20949265360832212,8.558073997497559
90,9000.0,-4.059369087219238,-0.16340427100658414,8.558672904968263
91,9200.0,-4.1898531913757315,-0.30945056676864624,8.600570678710938
92,9400.0,-4.0779242515563965,-0.2801215946674347,8.479663848876951
93,9600.0,-4.018667697906493,-0.21308395266532895,8.517971038818361
94,9800.0,-3.99532413482666,-0.20949265360832212,8.558073997497559
95,10000.0,-3.994127035140991,-0.20231004059314728,8.56645393371582
96,10200.0,-3.99532413482666,-0.26994624733924866,8.558672904968263
97,10400.0,-3.9833531379699703,-0.21667525172233584,8.543109893798826
98,10600.0,-3.971980571746826,-0.1711854189634323,8.555081367492676
99,10800.0,-3.9971196651458736,-0.19033902883529666,8.572439193725586
100,10000.0,-3.994127035140991,-0.20231004059314728,8.56645393371582
101,10200.0,-3.99532413482666,-0.26994624733924866,8.558672904968263
102,10400.0,-3.9833531379699703,-0.21667525172233584,8.543109893798826
103,10600.0,-3.971980571746826,-0.1711854189634323,8.555081367492676
104,10800.0,-3.9971196651458736,-0.19033902883529666,8.572439193725586
105,11000.0,-3.9869444370269775,-0.21428105235099792,8.540117263793945
106,11200.0,-4.005499362945557,-0.21308395266532895,8.531737327575684
107,11400.0,-4.062960147857666,-0.2256535142660141,8.583212852478027
108,11600.0,-4.0779242515563965,-0.2017114907503128,8.537723541259767
109,11800.0,-4.0803184509277335,-0.2675520479679108,8.51557731628418
110,11000.0,-3.9869444370269775,-0.21428105235099792,8.540117263793945
111,11200.0,-4.005499362945557,-0.21308395266532895,8.531737327575684
112,11400.0,-4.062960147857666,-0.2256535142660141,8.583212852478027
113,11600.0,-4.0779242515563965,-0.2017114907503128,8.537723541259767
114,11800.0,-4.0803184509277335,-0.2675520479679108,8.51557731628418
115,12000.0,-4.071340084075929,-0.21188685297966006,8.510190010070799
116,12200.0,-4.039616584777832,-0.21428105235099792,8.543109893798826
117,12400.0,-4.0354270935058585,-0.19033902883529666,8.528744697570799
118,12600.0,-4.036623954772948,-0.18076223134994507,8.529942512512207
119,12800.0,-4.025850296020509,-0.18974047899246216,8.537124633789062
