,Unnamed: 0,timestamp,pressure
0,0.0,5000.0,998.5399780273438
1,1.0,5100.0,998.5399780273438
2,2.0,5200.0,998.5399780273438
3,3.0,5300.0,998.489990234375
4,4.0,5400.0,998.489990234375
5,5.0,5500.0,998.4600219726564
6,6.0,5600.0,998.52001953125
7,7.0,5700.0,998.52001953125
8,8.0,5800.0,998.52001953125
9,9.0,5900.0,998.52001953125
10,10.0,6000.0,998.5900268554688
11,11.0,6100.0,998.5900268554688
12,12.0,6200.0,998.5999755859376
13,13.0,6300.0,998.5999755859376
14,14.0,6400.0,998.5
15,15.0,6500.0,998.530029296875
16,16.0,6600.0,998.530029296875
17,17.0,6700.0,998.530029296875
18,18.0,6800.0,998.530029296875
19,19.0,6900.0,998.6199951171876
20,20.0,7000.0,998.6199951171876
21,21.0,7100.0,998.5
22,22.0,7200.0,998.5
23,23.0,7300.0,998.5900268554688
24,24.0,7400.0,998.5700073242188
25,25.0,7500.0,998.5700073242188
26,26.0,7600.0,998.5999755859376
27,27.0,7700.0,998.5999755859376
28,28.0,7800.0,998.5700073242188
29,29.0,7900.0,998.5700073242188
30,15.0,6500.0,998.530029296875
31,16.0,6600.0,998.530029296875
32,17.0,6700.0,998.530029296875
33,18.0,6800.0,998.530029296875
34,19.0,6900.0,998.6199951171876
35,20.0,7000.0,998.6199951171876
36,21.0,7100.0,998.5
37,22.0,7200.0,998.5
38,23.0,7300.0,998.5900268554688
39,24.0,7400.0,998.5700073242188
40,25.0,7500.0,998.5700073242188
41,26.0,7600.0,998.5999755859376
42,27.0,7700.0,998.5999755859376
43,28.0,7800.0,998.5700073242188
44,29.0,7900.0,998.5700073242188
45,30.0,8000.0,998.5599975585938
46,31.0,8100.0,998.5599975585938
47,32.0,8200.0,998.5800170898438
48,33.0,8300.0,998.5399780273438
49,34.0,8400.0,998.5399780273438
50,35.0,8500.0,998.530029296875
51,36.0,8600.0,998.530029296875
52,37.0,8700.0,998.52001953125
53,38.0,8800.0,998.52001953125
54,39.0,8900.0,998.5399780273438
55,40.0,9000.0,998.5399780273438
56,41.0,9100.0,998.4500122070312
57,42.0,9200.0,998.4600219726564
58,43.0,9300.0,998.4600219726564
59,44.0,9400.0,998.469970703125
60,30.0,8000.0,998.5599975585938
61,31.0,8100.0,998.5599975585938
62,32.0,8200.0,998.5800170898438
63,33.0,8300.0,998.5399780273438
64,34.0,8400.0,998.5399780273438
65,35.0,8500.0,998.530029296875
66,36.0,8600.0,998.530029296875
67,37.0,8700.0,998.52001953125
68,38.0,8800.0,998.52001953125
69,39.0,8900.0,998.5399780273438
70,40.0,9000.0,998.5399780273438
71,41.0,9100.0,998.4500122070312
72,42.0,9200.0,998.4600219726564
73,43.0,9300.0,998.4600219726564
74,44.0,9400.0,998.469970703125
75,45.0,9500.0,998.469970703125
76,46.0,9600.0,998.469970703125
77,47.0,9700.0,998.469970703125
78,48.0,9800.0,998.489990234375
79,49.0,9900.0,998.489990234375
80,50.0,10000.0,998.489990234375
81,51.0,10100.0,998.4500122070312
82,52.0,10200.0,998.4500122070312
83,53.0,10300.0,998.4500122070312
84,54.0,10400.0,998.4500122070312
85,55.0,10500.0,998.4600219726564
86,56.0,10600.0,998.4600219726564
87,57.0,10700.0,998.47998046875
88,58.0,10800.0,998.47998046875
89,59.0,10900.0,998.5
90,45.0,9500.0,998.469970703125
91,46.0,9600.0,998.469970703125
92,47.0,9700.0,998.469970703125
93,48.0,9800.0,998.489990234375
94,49.0,9900.0,998.489990234375
95,50.0,10000.0,998.489990234375
96,51.0,10100.0,998.4500122070312
97,52.0,10200.0,998.4500122070312
98,53.0,10300.0,998.4500122070312
99,54.0,10400.0,998.4500122070312
100,55.0,10500.0,998.4600219726564
101,56.0,10600.0,998.4600219726564
102,57.0,10700.0,998.47998046875
103,58.0,10800.0,998.47998046875
104,59.0,10900.0,998.5
105,60.0,11000.0,998.469970703125
106,61.0,11100.0,998.469970703125
107,62.0,11200.0,998.5
108,63.0,11300.0,998.5
109,64.0,11400.0,998.4500122070312
110,65.0,11500.0,998.4500122070312
111,66.0,11600.0,998.4199829101564
112,67.0,11700.0,998.4199829101564
113,68.0,11800.0,998.4099731445312
114,69.0,11900.0,998.4299926757812
115,70.0,12000.0,998.4299926757812
116,71.0,12100.0,998.469970703125
117,72.0,12200.0,998.469970703125
118,73.0,12300.0,998.469970703125
119,74.0,12400.0,998.469970703125
120,60.0,11000.0,998.469970703125
121,61.0,11100.0,998.469970703125
122,62.0,11200.0,998.5
123,63.0,11300.0,998.5
124,64.0,11400.0,998.4500122070312
125,65.0,11500.0,998.4500122070312
126,66.0,11600.0,998.4199829101564
127,67.0,11700.0,998.4199829101564
128,68.0,11800.0,998.4099731445312
129,69.0,11900.0,998.4299926757812
130,70.0,12000.0,998.4299926757812
131,71.0,12100.0,998.469970703125
132,72.0,12200.0,998.469970703125
133,73.0,12300.0,998.469970703125
134,74.0,12400.0,998.469970703125
135,75.0,12500.0,998.5
136,76.0,12600.0,998.5
137,77.0,12700.0,998.4600219726564
138,78.0,12800.0,998.4400024414064
139,79.0,12900.0,998.4400024414064
140,80.0,13000.0,998.4400024414064
141,81.0,13100.0,998.4600219726564
142,82.0,13200.0,998.52001953125
143,83.0,13300.0,998.52001953125
144,84.0,13400.0,998.5
145,85.0,13500.0,998.5
146,86.0,13600.0,998.4400024414064
147,87.0,13700.0,998.47998046875
148,88.0,13800.0,998.47998046875
149,89.0,13900.0,998.52001953125
150,75.0,12500.0,998.5
151,76.0,12600.0,998.5
152,77.0,12700.0,998.4600219726564
153,78.0,12800.0,998.4400024414064
154,79.0,12900.0,998.4400024414064
155,80.0,13000.0,998.4400024414064
156,81.0,13100.0,998.4600219726564
157,82.0,13200.0,998.52001953125
158,83.0,13300.0,998.52001953125
159,84.0,13400.0,998.5
160,85.0,13500.0,998.5
161,86.0,13600.0,998.4400024414064
162,87.0,13700.0,998.47998046875
163,88.0,13800.0,998.47998046875
164,89.0,13900.0,998.52001953125
165,90.0,14000.0,998.52001953125
166,91.0,14100.0,998.4500122070312
167,92.0,14200.0,998.4500122070312
168,93.0,14300.0,998.489990234375
169,94.0,14400.0,998.489990234375
170,95.0,14500.0,998.489990234375
171,96.0,14600.0,998.5
172,97.0,14700.0,998.5
173,98.0,14800.0,998.4600219726564
174,99.0,14900.0,998.4600219726564
175,100.0,15000.0,998.4600219726564
176,101.0,15100.0,998.4600219726564
177,102.0,15200.0,998.469970703125
178,103.0,15300.0,998.469970703125
179,104.0,15400.0,998.4600219726564
180,90.0,14000.0,998.52001953125
181,91.0,14100.0,998.4500122070312
182,92.0,14200.0,998.4500122070312
183,93.0,14300.0,998.489990234375
184,94.0,14400.0,998.489990234375
185,95.0,14500.0,998.489990234375
186,96.0,14600.0,998.5
187,97.0,14700.0,998.5
188,98.0,14800.0,998.4600219726564
189,99.0,14900.0,998.4600219726564
190,100.0,15000.0,998.4600219726564
191,101.0,15100.0,998.4600219726564
192,102.0,15200.0,998.469970703125
193,103.0,15300.0,998.469970703125
194,104.0,15400.0,998.4600219726564
195,105.0,15500.0,998.47998046875
196,106.0,15600.0,998.47998046875
197,107.0,15700.0,998.4600219726564
198,108.0,15800.0,998.4600219726564
199,109.0,15900.0,998.4600219726564
200,110.0,16000.0,998.4600219726564
201,111.0,16100.0,998.489990234375
202,112.0,16200.0,998.489990234375
203,113.0,16300.0,998.4600219726564
204,114.0,16400.0,998.489990234375
205,115.0,16500.0,998.489990234375
206,116.0,16600.0,998.4600219726564
207,117.0,16700.0,998.4600219726564
208,118.0,16800.0,998.52001953125
209,119.0,16900.0,998.52001953125
210,105.0,15500.0,998.47998046875
211,106.0,15600.0,998.47998046875
212,107.0,15700.0,998.4600219726564
213,108.0,15800.0,998.4600219726564
214,109.0,15900.0,998.4600219726564
215,110.0,16000.0,998.4600219726564
216,111.0,16100.0,998.489990234375
217,112.0,16200.0,998.489990234375
218,113.0,16300.0,998.4600219726564
219,114.0,16400.0,998.489990234375
220,115.0,16500.0,998.489990234375
221,116.0,16600.0,998.4600219726564
222,117.0,16700.0,998.4600219726564
223,118.0,16800.0,998.52001953125
224,119.0,16900.0,998.52001953125
225,120.0,17000.0,998.52001953125
226,121.0,17100.0,998.52001953125
227,122.0,17200.0,998.5
228,123.0,17300.0,998.52001953125
229,124.0,17400.0,998.52001953125
230,125.0,17500.0,998.5599975585938
231,126.0,17600.0,998.5599975585938
232,127.0,17700.0,998.489990234375
233,128.0,17800.0,998.489990234375
234,129.0,17900.0,998.4600219726564
235,130.0,18000.0,998.4600219726564
236,131.0,18100.0,998.489990234375
237,132.0,18200.0,998.489990234375
238,133.0,18300.0,998.489990234375
239,134.0,18400.0,998.5
240,120.0,17000.0,998.52001953125
241,121.0,17100.0,998.52001953125
242,122.0,17200.0,998.5
243,123.0,17300.0,998.52001953125
244,124.0,17400.0,998.52001953125
245,125.0,17500.0,998.5599975585938
246,126.0,17600.0,998.5599975585938
247,127.0,17700.0,998.489990234375
248,128.0,17800.0,998.489990234375
249,129.0,17900.0,998.4600219726564
250,130.0,18000.0,998.4600219726564
251,131.0,18100.0,998.489990234375
252,132.0,18200.0,998.489990234375
253,133.0,18300.0,998.489990234375
254,134.0,18400.0,998.5
255,135.0,18500.0,998.5
256,136.0,18600.0,998.5
257,137.0,18700.0,998.5
258,138.0,18800.0,998.4600219726564
259,139.0,18900.0,998.4600219726564
260,140.0,19000.0,998.5
261,141.0,19100.0,998.489990234375
262,142.0,19200.0,998.489990234375
263,143.0,19300.0,998.469970703125
264,144.0,19400.0,998.469970703125
265,145.0,19500.0,998.489990234375
266,146.0,19600.0,998.489990234375
267,147.0,19700.0,998.469970703125
268,148.0,19800.0,998.469970703125
269,149.0,19900.0,998.4600219726564
270,135.0,18500.0,998.5
271,136.0,18600.0,998.5
272,137.0,18700.0,998.5
273,138.0,18800.0,998.4600219726564
274,139.0,18900.0,998.4600219726564
275,140.0,19000.0,998.5
276,141.0,19100.0,998.489990234375
277,142.0,19200.0,998.489990234375
278,143.0,19300.0,998.469970703125
279,144.0,19400.0,998.469970703125
280,145.0,19500.0,998.489990234375
281,146.0,19600.0,998.489990234375
282,147.0,19700.0,998.469970703125
283,148.0,19800.0,998.469970703125
284,149.0,19900.0,998.4600219726564
285,150.0,20000.0,998.4600219726564
286,151.0,20100.0,998.5
287,152.0,20200.0,998.489990234375
288,153.0,20300.0,998.489990234375
289,154.0,20400.0,998.47998046875
290,155.0,20500.0,998.47998046875
291,156.0,20600.0,998.52001953125
292,157.0,20700.0,998.52001953125
293,158.0,20800.0,998.489990234375
294,159.0,20900.0,998.489990234375
295,160.0,21000.0,998.489990234375
296,161.0,21100.0,998.47998046875
297,162.0,21200.0,998.47998046875
298,163.0,21300.0,998.5599975585938
299,164.0,21400.0,998.5599975585938
300,150.0,20000.0,998.4600219726564
301,151.0,20100.0,998.5
302,152.0,20200.0,998.489990234375
303,153.0,20300.0,998.489990234375
304,154.0,20400.0,998.47998046875
305,155.0,20500.0,998.47998046875
306,156.0,20600.0,998.52001953125
307,157.0,20700.0,998.52001953125
308,158.0,20800.0,998.489990234375
309,159.0,20900.0,998.489990234375
310,160.0,21000.0,998.489990234375
311,161.0,21100.0,998.47998046875
312,162.0,21200.0,998.47998046875
313,163.0,21300.0,998.5599975585938
314,164.0,21400.0,998.5599975585938
315,165.0,21500.0,998.489990234375
316,166.0,21600.0,998.489990234375
317,167.0,21700.0,998.5399780273438
318,168.0,21800.0,998.5399780273438
319,169.0,21900.0,998.4500122070312
320,170.0,22000.0,998.469970703125
321,171.0,22100.0,998.469970703125
322,172.0,22200.0,998.4299926757812
323,173.0,22300.0,998.4299926757812
324,174.0,22400.0,998.4600219726564
325,175.0,22500.0,998.4600219726564
326,176.0,22600.0,998.510009765625
327,177.0,22700.0,998.510009765625
328,178.0,22800.0,998.4400024414064
329,179.0,22900.0,998.5
330,165.0,21500.0,998.489990234375
331,166.0,21600.0,998.489990234375
332,167.0,21700.0,998.5399780273438
333,168.0,21800.0,998.5399780273438
334,169.0,21900.0,998.4500122070312
