,timestamp,ax,ay,az
0,7000.0,2.579463005065918,2.4957141876220703,-8.934800148010254
1,7100.0,2.579463005065918,2.4957141876220703,-8.934800148010254
2,7200.0,2.579463005065918,2.4957141876220703,-8.934800148010254
3,7300.0,2.579463005065918,2.4957141876220703,-8.934800148010254
4,7400.0,2.4646072387695312,2.5052852630615234,-9.087940216064453
5,7500.0,2.4646072387695312,2.5052852630615234,-9.087940216064453
6,7600.0,2.4646072387695312,2.5052852630615234,-9.087940216064453
7,7700.0,2.5555346012115483,2.244467735290528,-8.951549530029297
8,7800.0,2.5555346012115483,2.244467735290528,-8.951549530029297
9,7900.0,2.8043880462646484,2.1942183971405034,-8.997013092041016
10,8000.0,2.8043880462646484,2.1942183971405034,-8.997013092041016
11,8100.0,2.565105676651001,2.4981069564819336,-8.958727836608887
12,8200.0,2.565105676651001,2.4981069564819336,-8.958727836608887
13,8300.0,2.4741785526275635,2.4813570976257324,-8.903693199157715
14,8400.0,2.4741785526275635,2.4813570976257324,-8.903693199157715
15,8500.0,2.4741785526275635,2.4813570976257324,-8.903693199157715
16,8600.0,2.746960401535034,2.4646072387695312,-8.989834785461426
17,8700.0,2.746960401535034,2.4646072387695312,-8.989834785461426
18,8800.0,2.416750907897949,2.493321180343628,-9.020941734313963
19,8900.0,2.416750907897949,2.493321180343628,-9.020941734313963
20,9000.0,2.416750907897949,2.493321180343628,-9.020941734313963
21,9100.0,2.6799612045288086,2.177468776702881,-9.145368576049805
22,9200.0,2.6799612045288086,2.177468776702881,-9.145368576049805
23,9300.0,2.569891452789306,2.565105676651001,-8.731410026550293
24,9400.0,2.569891452789306,2.565105676651001,-8.731410026550293
25,9500.0,2.7661027908325195,2.4981069564819336,-9.049654960632324
26,9600.0,2.7661027908325195,2.4981069564819336,-9.049654960632324
27,9700.0,2.7661027908325195,2.4981069564819336,-9.049654960632324
28,9800.0,2.617748022079468,2.3856441974639893,-8.920442581176758
29,9900.0,2.617748022079468,2.3856441974639893,-8.920442581176758
30,8500.0,2.4741785526275635,2.4813570976257324,-8.903693199157715
31,8600.0,2.746960401535034,2.4646072387695312,-8.989834785461426
32,8700.0,2.746960401535034,2.4646072387695312,-8.989834785461426
33,8800.0,2.416750907897949,2.493321180343628,-9.020941734313963
34,8900.0,2.416750907897949,2.493321180343628,-9.020941734313963
35,9000.0,2.416750907897949,2.493321180343628,-9.020941734313963
36,9100.0,2.6799612045288086,2.177468776702881,-9.145368576049805
37,9200.0,2.6799612045288086,2.177468776702881,-9.145368576049805
38,9300.0,2.569891452789306,2.565105676651001,-8.731410026550293
39,9400.0,2.569891452789306,2.565105676651001,-8.731410026550293
40,9500.0,2.7661027908325195,2.4981069564819336,-9.049654960632324
41,9600.0,2.7661027908325195,2.4981069564819336,-9.049654960632324
42,9700.0,2.7661027908325195,2.4981069564819336,-9.049654960632324
43,9800.0,2.617748022079468,2.3856441974639893,-8.920442581176758
44,9900.0,2.617748022079468,2.3856441974639893,-8.920442581176758
45,10000.0,2.579463005065918,2.687139749526977,-8.949156761169434
46,10100.0,2.579463005065918,2.687139749526977,-8.949156761169434
47,10200.0,2.5938196182250977,2.6560330390930176,-9.054441452026367
48,10300.0,2.5938196182250977,2.6560330390930176,-9.054441452026367
49,10400.0,2.4885356426239014,2.7349963188171387,-8.86780071258545
50,10500.0,2.4885356426239014,2.7349963188171387,-8.86780071258545
51,10600.0,2.4885356426239014,2.7349963188171387,-8.86780071258545
52,10700.0,2.531606435775757,2.6799612045288086,-8.956335067749023
53,10800.0,2.531606435775757,2.6799612045288086,-8.956335067749023
54,10900.0,2.4741785526275635,2.53399920463562,-9.018548011779783
55,11000.0,2.4741785526275635,2.53399920463562,-9.018548011779783
56,11100.0,2.5986053943634038,2.53399920463562,-8.973085403442383
57,11200.0,2.5986053943634038,2.53399920463562,-8.973085403442383
58,11300.0,2.5842485427856445,2.4430718421936035,-9.023333549499512
59,11400.0,2.5842485427856445,2.4430718421936035,-9.023333549499512
60,10000.0,2.579463005065918,2.687139749526977,-8.949156761169434
61,10100.0,2.579463005065918,2.687139749526977,-8.949156761169434
62,10200.0,2.5938196182250977,2.6560330390930176,-9.054441452026367
63,10300.0,2.5938196182250977,2.6560330390930176,-9.054441452026367
64,10400.0,2.4885356426239014,2.7349963188171387,-8.86780071258545
65,10500.0,2.4885356426239014,2.7349963188171387,-8.86780071258545
66,10600.0,2.4885356426239014,2.7349963188171387,-8.86780071258545
67,10700.0,2.531606435775757,2.6799612045288086,-8.956335067749023
68,10800.0,2.531606435775757,2.6799612045288086,-8.956335067749023
69,10900.0,2.4741785526275635,2.53399920463562,-9.018548011779783
70,11000.0,2.4741785526275635,2.53399920463562,-9.018548011779783
71,11100.0,2.5986053943634038,2.53399920463562,-8.973085403442383
72,11200.0,2.5986053943634038,2.53399920463562,-8.973085403442383
73,11300.0,2.5842485427856445,2.4430718421936035,-9.023333549499512
74,11400.0,2.5842485427856445,2.4430718421936035,-9.023333549499512
75,11500.0,2.5842485427856445,2.4430718421936035,-9.023333549499512
76,11600.0,2.5555346012115483,2.4287149906158447,-9.006584167480469
77,11700.0,2.5555346012115483,2.4287149906158447,-9.006584167480469
78,11800.0,2.589033842086792,2.4885356426239014,-8.97787094116211
79,11900.0,2.589033842086792,2.4885356426239014,-8.97787094116211
80,12000.0,2.541177749633789,2.4909284114837646,-8.965906143188477
81,12100.0,2.541177749633789,2.4909284114837646,-8.965906143188477
82,12200.0,2.541177749633789,2.4909284114837646,-8.965906143188477
83,12300.0,2.5986053943634038,2.414358139038086,-9.025726318359377
84,12400.0,2.5986053943634038,2.414358139038086,-9.025726318359377
85,12500.0,2.541177749633789,2.4191436767578125,-8.980262756347656
86,12600.0,2.541177749633789,2.4191436767578125,-8.980262756347656
87,12700.0,2.541177749633789,2.4191436767578125,-8.980262756347656
88,12800.0,2.612962245941162,2.4717857837677,-9.018548011779783
89,12900.0,2.612962245941162,2.4717857837677,-9.018548011779783
90,11500.0,2.5842485427856445,2.4430718421936035,-9.023333549499512
91,11600.0,2.5555346012115483,2.4287149906158447,-9.006584167480469
92,11700.0,2.5555346012115483,2.4287149906158447,-9.006584167480469
93,11800.0,2.589033842086792,2.4885356426239014,-8.97787094116211
94,11900.0,2.589033842086792,2.4885356426239014,-8.97787094116211
95,12000.0,2.541177749633789,2.4909284114837646,-8.965906143188477
96,12100.0,2.541177749633789,2.4909284114837646,-8.965906143188477
97,12200.0,2.541177749633789,2.4909284114837646,-8.965906143188477
98,12300.0,2.5986053943634038,2.414358139038086,-9.025726318359377
99,12400.0,2.5986053943634038,2.414358139038086,-9.025726318359377
