,Unnamed: 0,timestamp,pressure
99,59.0,10900.0,1000.79
100,50.0,10000.0,1000.79
101,51.0,10100.0,1000.79
102,52.0,10200.0,1000.79
103,53.0,10300.0,1000.79
104,54.0,10400.0,1000.77
105,55.0,10500.0,1000.77
106,56.0,10600.0,1000.78
107,57.0,10700.0,1000.78
108,58.0,10800.0,1000.79
109,59.0,10900.0,1000.79
110,60.0,11000.0,1000.79
111,61.0,11100.0,1000.79
112,62.0,11200.0,1000.8
113,63.0,11300.0,1000.8
114,64.0,11400.0,1000.8
115,65.0,11500.0,1000.8
116,66.0,11600.0,1000.79
117,67.0,11700.0,1000.79
118,68.0,11800.0,1000.79
119,69.0,11900.0,1000.79
120,60.0,11000.0,1000.79
121,61.0,11100.0,1000.79
122,62.0,11200.0,1000.8
123,63.0,11300.0,1000.8
124,64.0,11400.0,1000.8
125,65.0,11500.0,1000.8
126,66.0,11600.0,1000.79
127,67.0,11700.0,1000.79
128,68.0,11800.0,1000.79
129,69.0,11900.0,1000.79
130,70.0,12000.0,1000.8
131,71.0,12100.0,1000.8
132,72.0,12200.0,1000.79
133,73.0,12300.0,1000.79
134,74.0,12400.0,1000.79
135,75.0,12500.0,1000.79
136,76.0,12600.0,1000.8
137,77.0,12700.0,1000.8
138,78.0,12800.0,1000.8
139,79.0,12900.0,1000.8
140,70.0,12000.0,1000.8
141,71.0,12100.0,1000.8
142,72.0,12200.0,1000.79
143,73.0,12300.0,1000.79
144,74.0,12400.0,1000.79
145,75.0,12500.0,1000.79
146,76.0,12600.0,1000.8
147,77.0,12700.0,1000.8
148,78.0,12800.0,1000.8
149,79.0,12900.0,1000.8
150,80.0,13000.0,1000.81
151,81.0,13100.0,1000.81
152,82.0,13200.0,1000.8
153,83.0,13300.0,1000.8
154,84.0,13400.0,1000.81
155,85.0,13500.0,1000.81
156,86.0,13600.0,1000.81
157,87.0,13700.0,1000.81
158,88.0,13800.0,1000.82
159,89.0,13900.0,1000.82
160,80.0,13000.0,1000.81
161,81.0,13100.0,1000.81
162,82.0,13200.0,1000.8
163,83.0,13300.0,1000.8
164,84.0,13400.0,1000.81
165,85.0,13500.0,1000.81
166,86.0,13600.0,1000.81
167,87.0,13700.0,1000.81
168,88.0,13800.0,1000.82
169,89.0,13900.0,1000.82
170,90.0,14000.0,1000.82
171,91.0,14100.0,1000.82
172,92.0,14200.0,1000.81
173,93.0,14300.0,1000.81
174,94.0,14400.0,1000.81
175,95.0,14500.0,1000.81
176,96.0,14600.0,1000.81
177,97.0,14700.0,1000.81
178,98.0,14800.0,1000.81
179,99.0,14900.0,1000.81
180,90.0,14000.0,1000.82
181,91.0,14100.0,1000.82
182,92.0,14200.0,1000.81
183,93.0,14300.0,1000.81
184,94.0,14400.0,1000.81
185,95.0,14500.0,1000.81
186,96.0,14600.0,1000.81
187,97.0,14700.0,1000.81
188,98.0,14800.0,1000.81
189,99.0,14900.0,1000.81
190,100.0,15000.0,1000.81
191,101.0,15100.0,1000.81
192,102.0,15200.0,1000.8
193,103.0,15300.0,1000.8
194,104.0,15400.0,1000.8
195,105.0,15500.0,1000.8
196,106.0,15600.0,1000.79
197,107.0,15700.0,1000.79
198,108.0,15800.0,1000.79
199,109.0,15900.0,1000.79
200,100.0,15000.0,1000.81
201,101.0,15100.0,1000.81
202,102.0,15200.0,1000.8
203,103.0,15300.0,1000.8
204,104.0,15400.0,1000.8
205,105.0,15500.0,1000.8
206,106.0,15600.0,1000.79
207,107.0,15700.0,1000.79
208,108.0,15800.0,1000.79
209,109.0,15900.0,1000.79
210,110.0,16000.0,1000.79
211,111.0,16100.0,1000.79
212,112.0,16200.0,1000.8
213,113.0,16300.0,1000.8
214,114.0,16400.0,1000.8
215,115.0,16500.0,1000.8
216,116.0,16600.0,1000.79
217,117.0,16700.0,1000.79
218,118.0,16800.0,1000.79
219,119.0,16900.0,1000.79
220,110.0,16000.0,1000.79
221,111.0,16100.0,1000.79
222,112.0,16200.0,1000.8
223,113.0,16300.0,1000.8
224,114.0,16400.0,1000.8
225,115.0,16500.0,1000.8
226,116.0,16600.0,1000.79
227,117.0,16700.0,1000.79
228,118.0,16800.0,1000.79
229,119.0,16900.0,1000.79
230,120.0,17000.0,1000.79
231,121.0,17100.0,1000.79
232,122.0,17200.0,1000.79
233,123.0,17300.0,1000.79
234,124.0,17400.0,1000.78
235,125.0,17500.0,1000.78
236,126.0,17600.0,1000.78
237,127.0,17700.0,1000.78
238,128.0,17800.0,1000.8
239,129.0,17900.0,1000.8
240,120.0,17000.0,1000.79
241,121.0,17100.0,1000.79
242,122.0,17200.0,1000.79
243,123.0,17300.0,1000.79
244,124.0,17400.0,1000.78
245,125.0,17500.0,1000.78
246,126.0,17600.0,1000.78
247,127.0,17700.0,1000.78
248,128.0,17800.0,1000.8
249,129.0,17900.0,1000.8
250,130.0,18000.0,1000.8
251,131.0,18100.0,1000.8
252,132.0,18200.0,1000.81
253,133.0,18300.0,1000.81
254,134.0,18400.0,1000.81
255,135.0,18500.0,1000.81
256,136.0,18600.0,1000.83
257,137.0,18700.0,1000.83
258,138.0,18800.0,1000.83
259,139.0,18900.0,1000.83
260,130.0,18000.0,1000.8
261,131.0,18100.0,1000.8
262,132.0,18200.0,1000.81
263,133.0,18300.0,1000.81
264,134.0,18400.0,1000.81
265,135.0,18500.0,1000.81
266,136.0,18600.0,1000.83
267,137.0,18700.0,1000.83
268,138.0,18800.0,1000.83
269,139.0,18900.0,1000.83
270,140.0,19000.0,1000.83
271,141.0,19100.0,1000.83
272,142.0,19200.0,1000.81
273,143.0,19300.0,1000.81
274,144.0,19400.0,1000.82
275,145.0,19500.0,1000.82
276,146.0,19600.0,1000.82
277,147.0,19700.0,1000.82
278,148.0,19800.0,1000.82
279,149.0,19900.0,1000.82
280,140.0,19000.0,1000.83
281,141.0,19100.0,1000.83
282,142.0,19200.0,1000.81
283,143.0,19300.0,1000.81
284,144.0,19400.0,1000.82
285,145.0,19500.0,1000.82
286,146.0,19600.0,1000.82
287,147.0,19700.0,1000.82
288,148.0,19800.0,1000.82
289,149.0,19900.0,1000.82
290,150.0,20000.0,1000.84
291,151.0,20100.0,1000.84
292,152.0,20200.0,1000.84
293,153.0,20300.0,1000.84
294,154.0,20400.0,1000.84
295,155.0,20500.0,1000.84
296,156.0,20600.0,1000.85
297,157.0,20700.0,1000.85
298,158.0,20800.0,1000.84
299,159.0,20900.0,1000.84
300,150.0,20000.0,1000.84
301,151.0,20100.0,1000.84
302,152.0,20200.0,1000.84
303,153.0,20300.0,1000.84
304,154.0,20400.0,1000.84
305,155.0,20500.0,1000.84
306,156.0,20600.0,1000.85
307,157.0,20700.0,1000.85
308,158.0,20800.0,1000.84
309,159.0,20900.0,1000.84
310,160.0,21000.0,1000.84
311,161.0,21100.0,1000.84
312,162.0,21200.0,1000.81
313,163.0,21300.0,1000.81
314,164.0,21400.0,1000.79
315,165.0,21500.0,1000.79
316,166.0,21600.0,1000.79
317,167.0,21700.0,1000.79
318,168.0,21800.0,1000.77
319,169.0,21900.0,1000.77
320,160.0,21000.0,1000.84
321,161.0,21100.0,1000.84
322,162.0,21200.0,1000.81
323,163.0,21300.0,1000.81
324,164.0,21400.0,1000.79
325,165.0,21500.0,1000.79
326,166.0,21600.0,1000.79
327,167.0,21700.0,1000.79
328,168.0,21800.0,1000.77
329,169.0,21900.0,1000.77
330,170.0,22000.0,1000.78
331,171.0,22100.0,1000.78
332,172.0,22200.0,1000.78
333,173.0,22300.0,1000.78
334,174.0,22400.0,1000.79
335,175.0,22500.0,1000.79
336,176.0,22600.0,1000.79
337,177.0,22700.0,1000.79
338,178.0,22800.0,1000.79
339,179.0,22900.0,1000.79
340,170.0,22000.0,1000.78
341,171.0,22100.0,1000.78
342,172.0,22200.0,1000.78
343,173.0,22300.0,1000.78
344,174.0,22400.0,1000.79
345,175.0,22500.0,1000.79
346,176.0,22600.0,1000.79
347,177.0,22700.0,1000.79
348,178.0,22800.0,1000.79
349,179.0,22900.0,1000.79
350,180.0,23000.0,1000.79
351,181.0,23100.0,1000.79
352,182.0,23200.0,1000.81
353,183.0,23300.0,1000.81
354,184.0,23400.0,1000.81
355,185.0,23500.0,1000.81
356,186.0,23600.0,1000.92
357,187.0,23700.0,1000.92
358,188.0,23800.0,1000.95
359,189.0,23900.0,1000.95
360,180.0,23000.0,1000.79
361,181.0,23100.0,1000.79
362,182.0,23200.0,1000.81
363,183.0,23300.0,1000.81
364,184.0,23400.0,1000.81
365,185.0,23500.0,1000.81
366,186.0,23600.0,1000.92
367,187.0,23700.0,1000.92
368,188.0,23800.0,1000.95
369,189.0,23900.0,1000.95
370,190.0,24000.0,1000.95
371,191.0,24100.0,1000.95
372,192.0,24200.0,1000.91
373,193.0,24300.0,1000.91
374,194.0,24400.0,1000.91
375,195.0,24500.0,1000.91
376,196.0,24600.0,1000.86
377,197.0,24700.0,1000.86
378,198.0,24800.0,1000.86
379,199.0,24900.0,1000.86
380,190.0,24000.0,1000.95
381,191.0,24100.0,1000.95
382,192.0,24200.0,1000.91
383,193.0,24300.0,1000.91
384,194.0,24400.0,1000.91
385,195.0,24500.0,1000.91
386,196.0,24600.0,1000.86
387,197.0,24700.0,1000.86
388,198.0,24800.0,1000.86
389,199.0,24900.0,1000.86
390,200.0,25000.0,1000.72
391,201.0,25100.0,1000.72
392,202.0,25200.0,1000.72
393,203.0,25300.0,1000.72
394,204.0,25400.0,1000.73
395,205.0,25500.0,1000.73
396,206.0,25600.0,1000.73
397,207.0,25700.0,1000.73
398,208.0,25800.0,1000.78
399,209.0,25900.0,1000.78
400,200.0,25000.0,1000.72
401,201.0,25100.0,1000.72
402,202.0,25200.0,1000.72
403,203.0,25300.0,1000.72
404,204.0,25400.0,1000.73
405,205.0,25500.0,1000.73
406,206.0,25600.0,1000.73
407,207.0,25700.0,1000.73
408,208.0,25800.0,1000.78
409,209.0,25900.0,1000.78
410,210.0,26000.0,1000.78
411,211.0,26100.0,1000.78
412,212.0,26200.0,1000.83
413,213.0,26300.0,1000.83
414,214.0,26400.0,1000.84
415,215.0,26500.0,1000.84
416,216.0,26600.0,1000.84
417,217.0,26700.0,1000.84
418,218.0,26800.0,1000.83
419,219.0,26900.0,1000.83
420,210.0,26000.0,1000.78
421,211.0,26100.0,1000.78
422,212.0,26200.0,1000.83
423,213.0,26300.0,1000.83
424,214.0,26400.0,1000.84
425,215.0,26500.0,1000.84
426,216.0,26600.0,1000.84
427,217.0,26700.0,1000.84
428,218.0,26800.0,1000.83
429,219.0,26900.0,1000.83
430,220.0,27000.0,1000.83
431,221.0,27100.0,1000.83
432,222.0,27200.0,1000.83
433,223.0,27300.0,1000.83
434,224.0,27400.0,1000.81
435,225.0,27500.0,1000.81
436,226.0,27600.0,1000.81
437,227.0,27700.0,1000.81
438,228.0,27800.0,1000.79
439,229.0,27900.0,1000.79
440,220.0,27000.0,1000.83
441,221.0,27100.0,1000.83
442,222.0,27200.0,1000.83
443,223.0,27300.0,1000.83
444,224.0,27400.0,1000.81
445,225.0,27500.0,1000.81
446,226.0,27600.0,1000.81
447,227.0,27700.0,1000.81
448,228.0,27800.0,1000.79
449,229.0,27900.0,1000.79
450,230.0,28000.0,1000.78
451,231.0,28100.0,1000.78
452,232.0,28200.0,1000.78
453,233.0,28300.0,1000.78
454,234.0,28400.0,1000.78
455,235.0,28500.0,1000.78
456,236.0,28600.0,1000.78
457,237.0,28700.0,1000.78
458,238.0,28800.0,1000.78
459,239.0,28900.0,1000.78
460,230.0,28000.0,1000.78
461,231.0,28100.0,1000.78
462,232.0,28200.0,1000.78
463,233.0,28300.0,1000.78
464,234.0,28400.0,1000.78
465,235.0,28500.0,1000.78
466,236.0,28600.0,1000.78
467,237.0,28700.0,1000.78
468,238.0,28800.0,1000.78
469,239.0,28900.0,1000.78
470,240.0,29000.0,1000.78
471,241.0,29100.0,1000.78
472,242.0,29200.0,1000.78
473,243.0,29300.0,1000.78
474,244.0,29400.0,1000.8
475,245.0,29500.0,1000.8
476,246.0,29600.0,1000.8
477,247.0,29700.0,1000.8
478,248.0,29800.0,1000.8
479,249.0,29900.0,1000.8
480,240.0,29000.0,1000.78
481,241.0,29100.0,1000.78
482,242.0,29200.0,1000.78
483,243.0,29300.0,1000.78
484,244.0,29400.0,1000.8
485,245.0,29500.0,1000.8
486,246.0,29600.0,1000.8
487,247.0,29700.0,1000.8
488,248.0,29800.0,1000.8
489,249.0,29900.0,1000.8
490,250.0,30000.0,1000.8
491,251.0,30100.0,1000.8
492,252.0,30200.0,1000.8
493,253.0,30300.0,1000.8
494,254.0,30400.0,1000.81
495,255.0,30500.0,1000.81
496,256.0,30600.0,1000.82
497,257.0,30700.0,1000.82
498,258.0,30800.0,1000.82
499,259.0,30900.0,1000.82
500,250.0,30000.0,1000.8
501,251.0,30100.0,1000.8
502,252.0,30200.0,1000.8
503,253.0,30300.0,1000.8
504,254.0,30400.0,1000.81
505,255.0,30500.0,1000.81
506,256.0,30600.0,1000.82
507,257.0,30700.0,1000.82
508,258.0,30800.0,1000.82
509,259.0,30900.0,1000.82
510,260.0,31000.0,1000.83
511,261.0,31100.0,1000.83
512,262.0,31200.0,1000.83
513,263.0,31300.0,1000.83
514,264.0,31400.0,1000.84
515,265.0,31500.0,1000.84
516,266.0,31600.0,1000.84
517,267.0,31700.0,1000.84
518,268.0,31800.0,1000.83
519,269.0,31900.0,1000.83
520,260.0,31000.0,1000.83
521,261.0,31100.0,1000.83
522,262.0,31200.0,1000.83
523,263.0,31300.0,1000.83
524,264.0,31400.0,1000.84
525,265.0,31500.0,1000.84
526,266.0,31600.0,1000.84
527,267.0,31700.0,1000.84
528,268.0,31800.0,1000.83
529,269.0,31900.0,1000.83
530,270.0,32000.0,1000.83
531,271.0,32100.0,1000.83
532,272.0,32200.0,1000.83
533,273.0,32300.0,1000.83
534,274.0,32400.0,1000.83
535,275.0,32500.0,1000.83
536,276.0,32600.0,1000.83
537,277.0,32700.0,1000.83
538,278.0,32800.0,1000.83
539,279.0,32900.0,1000.83
540,270.0,32000.0,1000.83
541,271.0,32100.0,1000.83
542,272.0,32200.0,1000.83
543,273.0,32300.0,1000.83
544,274.0,32400.0,1000.83
545,275.0,32500.0,1000.83
546,276.0,32600.0,1000.83
547,277.0,32700.0,1000.83
548,278.0,32800.0,1000.83
549,279.0,32900.0,1000.83
550,280.0,33000.0,1000.83
551,281.0,33100.0,1000.83
552,282.0,33200.0,1000.83
553,283.0,33300.0,1000.83
554,284.0,33400.0,1000.83
555,285.0,33500.0,1000.83
556,286.0,33600.0,1000.82
557,287.0,33700.0,1000.82
558,288.0,33800.0,1000.82
559,289.0,33900.0,1000.82
560,280.0,33000.0,1000.83
561,281.0,33100.0,1000.83
562,282.0,33200.0,1000.83
563,283.0,33300.0,1000.83
564,284.0,33400.0,1000.83
565,285.0,33500.0,1000.83
566,286.0,33600.0,1000.82
567,287.0,33700.0,1000.82
568,288.0,33800.0,1000.82
569,289.0,33900.0,1000.82
570,290.0,34000.0,1000.82
571,291.0,34100.0,1000.82
572,292.0,34200.0,1000.82
573,293.0,34300.0,1000.82
574,294.0,34400.0,1000.82
575,295.0,34500.0,1000.82
576,296.0,34600.0,1000.83
577,297.0,34700.0,1000.83
578,298.0,34800.0,1000.83
579,299.0,34900.0,1000.83
580,290.0,34000.0,1000.82
581,291.0,34100.0,1000.82
582,292.0,34200.0,1000.82
583,293.0,34300.0,1000.82
584,294.0,34400.0,1000.82
585,295.0,34500.0,1000.82
586,296.0,34600.0,1000.83
587,297.0,34700.0,1000.83
588,298.0,34800.0,1000.83
589,299.0,34900.0,1000.83
590,300.0,35000.0,1000.83
591,301.0,35100.0,1000.83
592,302.0,35200.0,1000.81
593,303.0,35300.0,1000.81
594,304.0,35400.0,1000.81
595,305.0,35500.0,1000.81
596,306.0,35600.0,1000.82
597,307.0,35700.0,1000.82
598,308.0,35800.0,1000.82
599,309.0,35900.0,1000.82
600,300.0,35000.0,1000.83
601,301.0,35100.0,1000.83
602,302.0,35200.0,1000.81
603,303.0,35300.0,1000.81
604,304.0,35400.0,1000.81
605,305.0,35500.0,1000.81
606,306.0,35600.0,1000.82
607,307.0,35700.0,1000.82
608,308.0,35800.0,1000.82
609,309.0,35900.0,1000.82
610,310.0,36000.0,1000.82
611,311.0,36100.0,1000.82
612,312.0,36200.0,1000.82
613,313.0,36300.0,1000.82
614,314.0,36400.0,1000.82
615,315.0,36500.0,1000.82
616,316.0,36600.0,1000.82
617,317.0,36700.0,1000.82
618,318.0,36800.0,1000.82
619,319.0,36900.0,1000.82
620,310.0,36000.0,1000.82
621,311.0,36100.0,1000.82
622,312.0,36200.0,1000.82
623,313.0,36300.0,1000.82
624,314.0,36400.0,1000.82
625,315.0,36500.0,1000.82
626,316.0,36600.0,1000.82
627,317.0,36700.0,1000.82
628,318.0,36800.0,1000.82
629,319.0,36900.0,1000.82
630,320.0,37000.0,1000.81
631,321.0,37100.0,1000.81
632,322.0,37200.0,1000.81
633,323.0,37300.0,1000.81
634,324.0,37400.0,1000.81
635,325.0,37500.0,1000.81
636,326.0,37600.0,1000.8
637,327.0,37700.0,1000.8
638,328.0,37800.0,1000.8
639,329.0,37900.0,1000.8
640,320.0,37000.0,1000.81
641,321.0,37100.0,1000.81
642,322.0,37200.0,1000.81
643,323.0,37300.0,1000.81
644,324.0,37400.0,1000.81
645,325.0,37500.0,1000.81
646,326.0,37600.0,1000.8
647,327.0,37700.0,1000.8
648,328.0,37800.0,1000.8
649,329.0,37900.0,1000.8
650,330.0,38000.0,1000.82
651,331.0,38100.0,1000.82
652,332.0,38200.0,1000.82
653,333.0,38300.0,1000.82
654,334.0,38400.0,1000.84
655,335.0,38500.0,1000.84
656,336.0,38600.0,1000.84
657,337.0,38700.0,1000.84
658,338.0,38800.0,1000.84
659,339.0,38900.0,1000.84
660,330.0,38000.0,1000.82
661,331.0,38100.0,1000.82
662,332.0,38200.0,1000.82
663,333.0,38300.0,1000.82
664,334.0,38400.0,1000.84
665,335.0,38500.0,1000.84
666,336.0,38600.0,1000.84
667,337.0,38700.0,1000.84
668,338.0,38800.0,1000.84
669,339.0,38900.0,1000.84
670,340.0,39000.0,1000.86
671,341.0,39100.0,1000.86
672,342.0,39200.0,1000.86
673,343.0,39300.0,1000.86
674,344.0,39400.0,1000.86
675,345.0,39500.0,1000.86
676,346.0,39600.0,1000.84
677,347.0,39700.0,1000.84
678,348.0,39800.0,1000.84
679,349.0,39900.0,1000.84
680,340.0,39000.0,1000.86
681,341.0,39100.0,1000.86
682,342.0,39200.0,1000.86
683,343.0,39300.0,1000.86
684,344.0,39400.0,1000.86
685,345.0,39500.0,1000.86
686,346.0,39600.0,1000.84
687,347.0,39700.0,1000.84
688,348.0,39800.0,1000.84
689,349.0,39900.0,1000.84
690,350.0,40000.0,1000.83
691,351.0,40100.0,1000.83
692,352.0,40200.0,1000.83
693,353.0,40300.0,1000.83
694,354.0,40400.0,1000.81
695,355.0,40500.0,1000.81
696,356.0,40600.0,1000.81
697,357.0,40700.0,1000.81
698,358.0,40800.0,1000.82
699,359.0,40900.0,1000.82
700,350.0,40000.0,1000.83
701,351.0,40100.0,1000.83
702,352.0,40200.0,1000.83
703,353.0,40300.0,1000.83
704,354.0,40400.0,1000.81
705,355.0,40500.0,1000.81
706,356.0,40600.0,1000.81
707,357.0,40700.0,1000.81
708,358.0,40800.0,1000.82
709,359.0,40900.0,1000.82
710,360.0,41000.0,1000.82
711,361.0,41100.0,1000.82
712,362.0,41200.0,1000.84
713,363.0,41300.0,1000.84
714,364.0,41400.0,1000.84
715,365.0,41500.0,1000.84
716,366.0,41600.0,1000.85
717,367.0,41700.0,1000.85
718,368.0,41800.0,1000.85
719,369.0,41900.0,1000.85
720,360.0,41000.0,1000.82
721,361.0,41100.0,1000.82
722,362.0,41200.0,1000.84
723,363.0,41300.0,1000.84
724,364.0,41400.0,1000.84
725,365.0,41500.0,1000.84
726,366.0,41600.0,1000.85
727,367.0,41700.0,1000.85
728,368.0,41800.0,1000.85
729,369.0,41900.0,1000.85
730,370.0,42000.0,1000.85
731,371.0,42100.0,1000.85
732,372.0,42200.0,1000.86
733,373.0,42300.0,1000.86
734,374.0,42400.0,1000.86
735,375.0,42500.0,1000.86
736,376.0,42600.0,1000.87
737,377.0,42700.0,1000.87
738,378.0,42800.0,1000.87
739,379.0,42900.0,1000.87
740,370.0,42000.0,1000.85
741,371.0,42100.0,1000.85
742,372.0,42200.0,1000.86
743,373.0,42300.0,1000.86
744,374.0,42400.0,1000.86
745,375.0,42500.0,1000.86
746,376.0,42600.0,1000.87
747,377.0,42700.0,1000.87
748,378.0,42800.0,1000.87
749,379.0,42900.0,1000.87
750,380.0,43000.0,1000.86
751,381.0,43100.0,1000.86
752,382.0,43200.0,1000.86
753,383.0,43300.0,1000.86
754,384.0,43400.0,1000.84
755,385.0,43500.0,1000.84
756,386.0,43600.0,1000.84
757,387.0,43700.0,1000.84
758,388.0,43800.0,1000.86
759,389.0,43900.0,1000.86
760,380.0,43000.0,1000.86
761,381.0,43100.0,1000.86
762,382.0,43200.0,1000.86
763,383.0,43300.0,1000.86
764,384.0,43400.0,1000.84
765,385.0,43500.0,1000.84
766,386.0,43600.0,1000.84
767,387.0,43700.0,1000.84
768,388.0,43800.0,1000.86
769,389.0,43900.0,1000.86
770,390.0,44000.0,1000.86
771,391.0,44100.0,1000.86
772,392.0,44200.0,1000.86
773,393.0,44300.0,1000.86
774,394.0,44400.0,1000.86
775,395.0,44500.0,1000.86
776,396.0,44600.0,1000.89
777,397.0,44700.0,1000.89
778,398.0,44800.0,1000.9
779,399.0,44900.0,1000.9
780,390.0,44000.0,1000.86
781,391.0,44100.0,1000.86
782,392.0,44200.0,1000.86
783,393.0,44300.0,1000.86
784,394.0,44400.0,1000.86
785,395.0,44500.0,1000.86
786,396.0,44600.0,1000.89
787,397.0,44700.0,1000.89
788,398.0,44800.0,1000.9
789,399.0,44900.0,1000.9
790,400.0,45000.0,1000.89
791,401.0,45100.0,1000.89
792,402.0,45200.0,1000.89
793,403.0,45300.0,1000.89
794,404.0,45400.0,1000.86
795,405.0,45500.0,1000.86
796,406.0,45600.0,1000.86
797,407.0,45700.0,1000.86
798,408.0,45800.0,1000.84
799,409.0,45900.0,1000.84
800,400.0,45000.0,1000.89
801,401.0,45100.0,1000.89
802,402.0,45200.0,1000.89
803,403.0,45300.0,1000.89
804,404.0,45400.0,1000.86
805,405.0,45500.0,1000.86
806,406.0,45600.0,1000.86
807,407.0,45700.0,1000.86
808,408.0,45800.0,1000.84
809,409.0,45900.0,1000.84
810,410.0,46000.0,1000.84
811,411.0,46100.0,1000.84
812,412.0,46200.0,1000.81
813,413.0,46300.0,1000.81
814,414.0,46400.0,1000.81
815,415.0,46500.0,1000.81
816,416.0,46600.0,1000.84
817,417.0,46700.0,1000.84
818,418.0,46800.0,1000.88
819,419.0,46900.0,1000.88
820,410.0,46000.0,1000.84
821,411.0,46100.0,1000.84
822,412.0,46200.0,1000.81
823,413.0,46300.0,1000.81
824,414.0,46400.0,1000.81
825,415.0,46500.0,1000.81
826,416.0,46600.0,1000.84
827,417.0,46700.0,1000.84
828,418.0,46800.0,1000.88
829,419.0,46900.0,1000.88
830,420.0,47000.0,1000.88
831,421.0,47100.0,1000.88
832,422.0,47200.0,1000.84
833,423.0,47300.0,1000.84
834,424.0,47400.0,1000.83
835,425.0,47500.0,1000.83
836,426.0,47600.0,1000.83
837,427.0,47700.0,1000.83
838,428.0,47800.0,1000.79
839,429.0,47900.0,1000.79
840,420.0,47000.0,1000.88
841,421.0,47100.0,1000.88
842,422.0,47200.0,1000.84
843,423.0,47300.0,1000.84
844,424.0,47400.0,1000.83
845,425.0,47500.0,1000.83
846,426.0,47600.0,1000.83
847,427.0,47700.0,1000.83
848,428.0,47800.0,1000.79
849,429.0,47900.0,1000.79
850,430.0,48000.0,1000.74
851,431.0,48100.0,1000.74
852,432.0,48200.0,1000.74
853,433.0,48300.0,1000.74
854,434.0,48400.0,1000.73
855,435.0,48500.0,1000.73
856,436.0,48600.0,1000.75
857,437.0,48700.0,1000.75
858,438.0,48800.0,1000.75
859,439.0,48900.0,1000.75
860,430.0,48000.0,1000.74
861,431.0,48100.0,1000.74
862,432.0,48200.0,1000.74
863,433.0,48300.0,1000.74
864,434.0,48400.0,1000.73
865,435.0,48500.0,1000.73
866,436.0,48600.0,1000.75
867,437.0,48700.0,1000.75
868,438.0,48800.0,1000.75
869,439.0,48900.0,1000.75
870,440.0,49000.0,1000.78
871,441.0,49100.0,1000.78
