,Unnamed: 0,timestamp,pressure
99,54.0,10400.0,1000.77
100,50.0,10000.0,1000.79
101,51.0,10100.0,1000.79
102,52.0,10200.0,1000.79
103,53.0,10300.0,1000.79
104,54.0,10400.0,1000.77
105,55.0,10500.0,1000.77
106,56.0,10600.0,1000.78
107,57.0,10700.0,1000.78
108,58.0,10800.0,1000.79
109,59.0,10900.0,1000.79
110,55.0,10500.0,1000.77
111,56.0,10600.0,1000.78
112,57.0,10700.0,1000.78
113,58.0,10800.0,1000.79
114,59.0,10900.0,1000.79
115,60.0,11000.0,1000.79
116,61.0,11100.0,1000.79
117,62.0,11200.0,1000.8
118,63.0,11300.0,1000.8
119,64.0,11400.0,1000.8
120,60.0,11000.0,1000.79
121,61.0,11100.0,1000.79
122,62.0,11200.0,1000.8
123,63.0,11300.0,1000.8
124,64.0,11400.0,1000.8
125,65.0,11500.0,1000.8
126,66.0,11600.0,1000.79
127,67.0,11700.0,1000.79
128,68.0,11800.0,1000.79
129,69.0,11900.0,1000.79
130,65.0,11500.0,1000.8
131,66.0,11600.0,1000.79
132,67.0,11700.0,1000.79
133,68.0,11800.0,1000.79
134,69.0,11900.0,1000.79
135,70.0,12000.0,1000.8
136,71.0,12100.0,1000.8
137,72.0,12200.0,1000.79
138,73.0,12300.0,1000.79
139,74.0,12400.0,1000.79
140,70.0,12000.0,1000.8
141,71.0,12100.0,1000.8
142,72.0,12200.0,1000.79
143,73.0,12300.0,1000.79
144,74.0,12400.0,1000.79
145,75.0,12500.0,1000.79
146,76.0,12600.0,1000.8
147,77.0,12700.0,1000.8
148,78.0,12800.0,1000.8
149,79.0,12900.0,1000.8
150,75.0,12500.0,1000.79
151,76.0,12600.0,1000.8
152,77.0,12700.0,1000.8
153,78.0,12800.0,1000.8
154,79.0,12900.0,1000.8
155,80.0,13000.0,1000.81
156,81.0,13100.0,1000.81
157,82.0,13200.0,1000.8
158,83.0,13300.0,1000.8
159,84.0,13400.0,1000.81
160,80.0,13000.0,1000.81
161,81.0,13100.0,1000.81
162,82.0,13200.0,1000.8
163,83.0,13300.0,1000.8
164,84.0,13400.0,1000.81
165,85.0,13500.0,1000.81
166,86.0,13600.0,1000.81
167,87.0,13700.0,1000.81
168,88.0,13800.0,1000.82
169,89.0,13900.0,1000.82
170,85.0,13500.0,1000.81
171,86.0,13600.0,1000.81
172,87.0,13700.0,1000.81
173,88.0,13800.0,1000.82
174,89.0,13900.0,1000.82
175,90.0,14000.0,1000.82
176,91.0,14100.0,1000.82
177,92.0,14200.0,1000.81
178,93.0,14300.0,1000.81
179,94.0,14400.0,1000.81
180,90.0,14000.0,1000.82
181,91.0,14100.0,1000.82
182,92.0,14200.0,1000.81
183,93.0,14300.0,1000.81
184,94.0,14400.0,1000.81
185,95.0,14500.0,1000.81
186,96.0,14600.0,1000.81
187,97.0,14700.0,1000.81
188,98.0,14800.0,1000.81
189,99.0,14900.0,1000.81
190,95.0,14500.0,1000.81
191,96.0,14600.0,1000.81
192,97.0,14700.0,1000.81
193,98.0,14800.0,1000.81
194,99.0,14900.0,1000.81
195,100.0,15000.0,1000.81
196,101.0,15100.0,1000.81
197,102.0,15200.0,1000.8
198,103.0,15300.0,1000.8
199,104.0,15400.0,1000.8
200,100.0,15000.0,1000.81
201,101.0,15100.0,1000.81
202,102.0,15200.0,1000.8
203,103.0,15300.0,1000.8
204,104.0,15400.0,1000.8
205,105.0,15500.0,1000.8
206,106.0,15600.0,1000.79
207,107.0,15700.0,1000.79
208,108.0,15800.0,1000.79
209,109.0,15900.0,1000.79
210,105.0,15500.0,1000.8
211,106.0,15600.0,1000.79
212,107.0,15700.0,1000.79
213,108.0,15800.0,1000.79
214,109.0,15900.0,1000.79
215,110.0,16000.0,1000.79
216,111.0,16100.0,1000.79
217,112.0,16200.0,1000.8
218,113.0,16300.0,1000.8
219,114.0,16400.0,1000.8
220,110.0,16000.0,1000.79
221,111.0,16100.0,1000.79
222,112.0,16200.0,1000.8
223,113.0,16300.0,1000.8
224,114.0,16400.0,1000.8
225,115.0,16500.0,1000.8
226,116.0,16600.0,1000.79
227,117.0,16700.0,1000.79
228,118.0,16800.0,1000.79
229,119.0,16900.0,1000.79
230,115.0,16500.0,1000.8
231,116.0,16600.0,1000.79
232,117.0,16700.0,1000.79
233,118.0,16800.0,1000.79
234,119.0,16900.0,1000.79
235,120.0,17000.0,1000.79
236,121.0,17100.0,1000.79
237,122.0,17200.0,1000.79
238,123.0,17300.0,1000.79
239,124.0,17400.0,1000.78
240,120.0,17000.0,1000.79
241,121.0,17100.0,1000.79
242,122.0,17200.0,1000.79
243,123.0,17300.0,1000.79
244,124.0,17400.0,1000.78
245,125.0,17500.0,1000.78
246,126.0,17600.0,1000.78
247,127.0,17700.0,1000.78
248,128.0,17800.0,1000.8
249,129.0,17900.0,1000.8
250,125.0,17500.0,1000.78
251,126.0,17600.0,1000.78
252,127.0,17700.0,1000.78
253,128.0,17800.0,1000.8
254,129.0,17900.0,1000.8
255,130.0,18000.0,1000.8
256,131.0,18100.0,1000.8
257,132.0,18200.0,1000.81
258,133.0,18300.0,1000.81
259,134.0,18400.0,1000.81
260,130.0,18000.0,1000.8
261,131.0,18100.0,1000.8
262,132.0,18200.0,1000.81
263,133.0,18300.0,1000.81
264,134.0,18400.0,1000.81
265,135.0,18500.0,1000.81
266,136.0,18600.0,1000.83
267,137.0,18700.0,1000.83
268,138.0,18800.0,1000.83
269,139.0,18900.0,1000.83
270,135.0,18500.0,1000.81
271,136.0,18600.0,1000.83
272,137.0,18700.0,1000.83
273,138.0,18800.0,1000.83
274,139.0,18900.0,1000.83
275,140.0,19000.0,1000.83
276,141.0,19100.0,1000.83
277,142.0,19200.0,1000.81
278,143.0,19300.0,1000.81
279,144.0,19400.0,1000.82
280,140.0,19000.0,1000.83
281,141.0,19100.0,1000.83
282,142.0,19200.0,1000.81
283,143.0,19300.0,1000.81
284,144.0,19400.0,1000.82
285,145.0,19500.0,1000.82
286,146.0,19600.0,1000.82
287,147.0,19700.0,1000.82
288,148.0,19800.0,1000.82
289,149.0,19900.0,1000.82
290,145.0,19500.0,1000.82
291,146.0,19600.0,1000.82
292,147.0,19700.0,1000.82
293,148.0,19800.0,1000.82
294,149.0,19900.0,1000.82
295,150.0,20000.0,1000.84
296,151.0,20100.0,1000.84
297,152.0,20200.0,1000.84
298,153.0,20300.0,1000.84
299,154.0,20400.0,1000.84
300,150.0,20000.0,1000.84
301,151.0,20100.0,1000.84
302,152.0,20200.0,1000.84
303,153.0,20300.0,1000.84
304,154.0,20400.0,1000.84
305,155.0,20500.0,1000.84
306,156.0,20600.0,1000.85
307,157.0,20700.0,1000.85
308,158.0,20800.0,1000.84
309,159.0,20900.0,1000.84
310,155.0,20500.0,1000.84
311,156.0,20600.0,1000.85
312,157.0,20700.0,1000.85
313,158.0,20800.0,1000.84
314,159.0,20900.0,1000.84
315,160.0,21000.0,1000.84
316,161.0,21100.0,1000.84
317,162.0,21200.0,1000.81
318,163.0,21300.0,1000.81
319,164.0,21400.0,1000.79
320,160.0,21000.0,1000.84
321,161.0,21100.0,1000.84
322,162.0,21200.0,1000.81
323,163.0,21300.0,1000.81
324,164.0,21400.0,1000.79
325,165.0,21500.0,1000.79
326,166.0,21600.0,1000.79
327,167.0,21700.0,1000.79
328,168.0,21800.0,1000.77
329,169.0,21900.0,1000.77
330,165.0,21500.0,1000.79
331,166.0,21600.0,1000.79
332,167.0,21700.0,1000.79
333,168.0,21800.0,1000.77
334,169.0,21900.0,1000.77
335,170.0,22000.0,1000.78
336,171.0,22100.0,1000.78
337,172.0,22200.0,1000.78
338,173.0,22300.0,1000.78
339,174.0,22400.0,1000.79
340,170.0,22000.0,1000.78
341,171.0,22100.0,1000.78
342,172.0,22200.0,1000.78
343,173.0,22300.0,1000.78
344,174.0,22400.0,1000.79
345,175.0,22500.0,1000.79
346,176.0,22600.0,1000.79
347,177.0,22700.0,1000.79
348,178.0,22800.0,1000.79
349,179.0,22900.0,1000.79
350,175.0,22500.0,1000.79
351,176.0,22600.0,1000.79
352,177.0,22700.0,1000.79
353,178.0,22800.0,1000.79
354,179.0,22900.0,1000.79
355,180.0,23000.0,1000.79
356,181.0,23100.0,1000.79
357,182.0,23200.0,1000.81
358,183.0,23300.0,1000.81
359,184.0,23400.0,1000.81
360,180.0,23000.0,1000.79
361,181.0,23100.0,1000.79
362,182.0,23200.0,1000.81
363,183.0,23300.0,1000.81
364,184.0,23400.0,1000.81
365,185.0,23500.0,1000.81
366,186.0,23600.0,1000.92
367,187.0,23700.0,1000.92
368,188.0,23800.0,1000.95
369,189.0,23900.0,1000.95
370,185.0,23500.0,1000.81
371,186.0,23600.0,1000.92
372,187.0,23700.0,1000.92
373,188.0,23800.0,1000.95
374,189.0,23900.0,1000.95
375,190.0,24000.0,1000.95
376,191.0,24100.0,1000.95
377,192.0,24200.0,1000.91
378,193.0,24300.0,1000.91
379,194.0,24400.0,1000.91
380,190.0,24000.0,1000.95
381,191.0,24100.0,1000.95
382,192.0,24200.0,1000.91
383,193.0,24300.0,1000.91
384,194.0,24400.0,1000.91
385,195.0,24500.0,1000.91
386,196.0,24600.0,1000.86
387,197.0,24700.0,1000.86
388,198.0,24800.0,1000.86
389,199.0,24900.0,1000.86
390,195.0,24500.0,1000.91
391,196.0,24600.0,1000.86
392,197.0,24700.0,1000.86
393,198.0,24800.0,1000.86
394,199.0,24900.0,1000.86
395,200.0,25000.0,1000.72
396,201.0,25100.0,1000.72
397,202.0,25200.0,1000.72
398,203.0,25300.0,1000.72
399,204.0,25400.0,1000.73
400,200.0,25000.0,1000.72
401,201.0,25100.0,1000.72
402,202.0,25200.0,1000.72
403,203.0,25300.0,1000.72
404,204.0,25400.0,1000.73
405,205.0,25500.0,1000.73
406,206.0,25600.0,1000.73
407,207.0,25700.0,1000.73
408,208.0,25800.0,1000.78
409,209.0,25900.0,1000.78
410,205.0,25500.0,1000.73
411,206.0,25600.0,1000.73
412,207.0,25700.0,1000.73
413,208.0,25800.0,1000.78
414,209.0,25900.0,1000.78
415,210.0,26000.0,1000.78
416,211.0,26100.0,1000.78
417,212.0,26200.0,1000.83
418,213.0,26300.0,1000.83
419,214.0,26400.0,1000.84
420,210.0,26000.0,1000.78
421,211.0,26100.0,1000.78
422,212.0,26200.0,1000.83
423,213.0,26300.0,1000.83
424,214.0,26400.0,1000.84
425,215.0,26500.0,1000.84
426,216.0,26600.0,1000.84
427,217.0,26700.0,1000.84
428,218.0,26800.0,1000.83
429,219.0,26900.0,1000.83
430,215.0,26500.0,1000.84
431,216.0,26600.0,1000.84
432,217.0,26700.0,1000.84
433,218.0,26800.0,1000.83
434,219.0,26900.0,1000.83
435,220.0,27000.0,1000.83
436,221.0,27100.0,1000.83
437,222.0,27200.0,1000.83
438,223.0,27300.0,1000.83
439,224.0,27400.0,1000.81
440,220.0,27000.0,1000.83
441,221.0,27100.0,1000.83
442,222.0,27200.0,1000.83
443,223.0,27300.0,1000.83
444,224.0,27400.0,1000.81
445,225.0,27500.0,1000.81
446,226.0,27600.0,1000.81
447,227.0,27700.0,1000.81
448,228.0,27800.0,1000.79
449,229.0,27900.0,1000.79
450,225.0,27500.0,1000.81
451,226.0,27600.0,1000.81
452,227.0,27700.0,1000.81
453,228.0,27800.0,1000.79
454,229.0,27900.0,1000.79
455,230.0,28000.0,1000.78
456,231.0,28100.0,1000.78
457,232.0,28200.0,1000.78
458,233.0,28300.0,1000.78
459,234.0,28400.0,1000.78
460,230.0,28000.0,1000.78
461,231.0,28100.0,1000.78
462,232.0,28200.0,1000.78
463,233.0,28300.0,1000.78
464,234.0,28400.0,1000.78
465,235.0,28500.0,1000.78
466,236.0,28600.0,1000.78
467,237.0,28700.0,1000.78
468,238.0,28800.0,1000.78
469,239.0,28900.0,1000.78
470,235.0,28500.0,1000.78
471,236.0,28600.0,1000.78
472,237.0,28700.0,1000.78
473,238.0,28800.0,1000.78
474,239.0,28900.0,1000.78
475,240.0,29000.0,1000.78
476,241.0,29100.0,1000.78
477,242.0,29200.0,1000.78
478,243.0,29300.0,1000.78
479,244.0,29400.0,1000.8
480,240.0,29000.0,1000.78
481,241.0,29100.0,1000.78
482,242.0,29200.0,1000.78
483,243.0,29300.0,1000.78
484,244.0,29400.0,1000.8
485,245.0,29500.0,1000.8
486,246.0,29600.0,1000.8
487,247.0,29700.0,1000.8
488,248.0,29800.0,1000.8
489,249.0,29900.0,1000.8
490,245.0,29500.0,1000.8
491,246.0,29600.0,1000.8
492,247.0,29700.0,1000.8
493,248.0,29800.0,1000.8
494,249.0,29900.0,1000.8
495,250.0,30000.0,1000.8
496,251.0,30100.0,1000.8
497,252.0,30200.0,1000.8
498,253.0,30300.0,1000.8
499,254.0,30400.0,1000.81
500,250.0,30000.0,1000.8
501,251.0,30100.0,1000.8
502,252.0,30200.0,1000.8
503,253.0,30300.0,1000.8
504,254.0,30400.0,1000.81
505,255.0,30500.0,1000.81
506,256.0,30600.0,1000.82
507,257.0,30700.0,1000.82
508,258.0,30800.0,1000.82
509,259.0,30900.0,1000.82
510,255.0,30500.0,1000.81
511,256.0,30600.0,1000.82
512,257.0,30700.0,1000.82
513,258.0,30800.0,1000.82
514,259.0,30900.0,1000.82
515,260.0,31000.0,1000.83
516,261.0,31100.0,1000.83
517,262.0,31200.0,1000.83
518,263.0,31300.0,1000.83
519,264.0,31400.0,1000.84
520,260.0,31000.0,1000.83
521,261.0,31100.0,1000.83
522,262.0,31200.0,1000.83
523,263.0,31300.0,1000.83
524,264.0,31400.0,1000.84
525,265.0,31500.0,1000.84
526,266.0,31600.0,1000.84
527,267.0,31700.0,1000.84
528,268.0,31800.0,1000.83
529,269.0,31900.0,1000.83
530,265.0,31500.0,1000.84
531,266.0,31600.0,1000.84
532,267.0,31700.0,1000.84
533,268.0,31800.0,1000.83
534,269.0,31900.0,1000.83
535,270.0,32000.0,1000.83
536,271.0,32100.0,1000.83
537,272.0,32200.0,1000.83
538,273.0,32300.0,1000.83
539,274.0,32400.0,1000.83
540,270.0,32000.0,1000.83
541,271.0,32100.0,1000.83
542,272.0,32200.0,1000.83
543,273.0,32300.0,1000.83
544,274.0,32400.0,1000.83
545,275.0,32500.0,1000.83
546,276.0,32600.0,1000.83
547,277.0,32700.0,1000.83
548,278.0,32800.0,1000.83
549,279.0,32900.0,1000.83
550,275.0,32500.0,1000.83
551,276.0,32600.0,1000.83
552,277.0,32700.0,1000.83
553,278.0,32800.0,1000.83
554,279.0,32900.0,1000.83
555,280.0,33000.0,1000.83
556,281.0,33100.0,1000.83
557,282.0,33200.0,1000.83
558,283.0,33300.0,1000.83
559,284.0,33400.0,1000.83
560,280.0,33000.0,1000.83
561,281.0,33100.0,1000.83
562,282.0,33200.0,1000.83
563,283.0,33300.0,1000.83
564,284.0,33400.0,1000.83
565,285.0,33500.0,1000.83
566,286.0,33600.0,1000.82
567,287.0,33700.0,1000.82
568,288.0,33800.0,1000.82
569,289.0,33900.0,1000.82
570,285.0,33500.0,1000.83
571,286.0,33600.0,1000.82
572,287.0,33700.0,1000.82
573,288.0,33800.0,1000.82
574,289.0,33900.0,1000.82
575,290.0,34000.0,1000.82
576,291.0,34100.0,1000.82
577,292.0,34200.0,1000.82
578,293.0,34300.0,1000.82
579,294.0,34400.0,1000.82
580,290.0,34000.0,1000.82
581,291.0,34100.0,1000.82
582,292.0,34200.0,1000.82
583,293.0,34300.0,1000.82
584,294.0,34400.0,1000.82
585,295.0,34500.0,1000.82
586,296.0,34600.0,1000.83
587,297.0,34700.0,1000.83
588,298.0,34800.0,1000.83
589,299.0,34900.0,1000.83
590,295.0,34500.0,1000.82
591,296.0,34600.0,1000.83
592,297.0,34700.0,1000.83
593,298.0,34800.0,1000.83
594,299.0,34900.0,1000.83
595,300.0,35000.0,1000.83
596,301.0,35100.0,1000.83
597,302.0,35200.0,1000.81
598,303.0,35300.0,1000.81
599,304.0,35400.0,1000.81
600,300.0,35000.0,1000.83
601,301.0,35100.0,1000.83
602,302.0,35200.0,1000.81
603,303.0,35300.0,1000.81
604,304.0,35400.0,1000.81
605,305.0,35500.0,1000.81
606,306.0,35600.0,1000.82
607,307.0,35700.0,1000.82
608,308.0,35800.0,1000.82
609,309.0,35900.0,1000.82
610,305.0,35500.0,1000.81
611,306.0,35600.0,1000.82
612,307.0,35700.0,1000.82
613,308.0,35800.0,1000.82
614,309.0,35900.0,1000.82
615,310.0,36000.0,1000.82
616,311.0,36100.0,1000.82
617,312.0,36200.0,1000.82
618,313.0,36300.0,1000.82
619,314.0,36400.0,1000.82
620,310.0,36000.0,1000.82
621,311.0,36100.0,1000.82
622,312.0,36200.0,1000.82
623,313.0,36300.0,1000.82
624,314.0,36400.0,1000.82
625,315.0,36500.0,1000.82
626,316.0,36600.0,1000.82
627,317.0,36700.0,1000.82
628,318.0,36800.0,1000.82
629,319.0,36900.0,1000.82
630,315.0,36500.0,1000.82
631,316.0,36600.0,1000.82
632,317.0,36700.0,1000.82
633,318.0,36800.0,1000.82
634,319.0,36900.0,1000.82
635,320.0,37000.0,1000.81
636,321.0,37100.0,1000.81
637,322.0,37200.0,1000.81
638,323.0,37300.0,1000.81
639,324.0,37400.0,1000.81
640,320.0,37000.0,1000.81
641,321.0,37100.0,1000.81
642,322.0,37200.0,1000.81
643,323.0,37300.0,1000.81
644,324.0,37400.0,1000.81
645,325.0,37500.0,1000.81
646,326.0,37600.0,1000.8
647,327.0,37700.0,1000.8
648,328.0,37800.0,1000.8
649,329.0,37900.0,1000.8
650,325.0,37500.0,1000.81
651,326.0,37600.0,1000.8
652,327.0,37700.0,1000.8
653,328.0,37800.0,1000.8
654,329.0,37900.0,1000.8
655,330.0,38000.0,1000.82
656,331.0,38100.0,1000.82
657,332.0,38200.0,1000.82
658,333.0,38300.0,1000.82
659,334.0,38400.0,1000.84
660,330.0,38000.0,1000.82
661,331.0,38100.0,1000.82
662,332.0,38200.0,1000.82
663,333.0,38300.0,1000.82
664,334.0,38400.0,1000.84
665,335.0,38500.0,1000.84
666,336.0,38600.0,1000.84
667,337.0,38700.0,1000.84
668,338.0,38800.0,1000.84
669,339.0,38900.0,1000.84
670,335.0,38500.0,1000.84
671,336.0,38600.0,1000.84
672,337.0,38700.0,1000.84
673,338.0,38800.0,1000.84
674,339.0,38900.0,1000.84
675,340.0,39000.0,1000.86
676,341.0,39100.0,1000.86
677,342.0,39200.0,1000.86
678,343.0,39300.0,1000.86
679,344.0,39400.0,1000.86
680,340.0,39000.0,1000.86
681,341.0,39100.0,1000.86
682,342.0,39200.0,1000.86
683,343.0,39300.0,1000.86
684,344.0,39400.0,1000.86
685,345.0,39500.0,1000.86
686,346.0,39600.0,1000.84
687,347.0,39700.0,1000.84
688,348.0,39800.0,1000.84
689,349.0,39900.0,1000.84
690,345.0,39500.0,1000.86
691,346.0,39600.0,1000.84
692,347.0,39700.0,1000.84
693,348.0,39800.0,1000.84
694,349.0,39900.0,1000.84
695,350.0,40000.0,1000.83
696,351.0,40100.0,1000.83
697,352.0,40200.0,1000.83
698,353.0,40300.0,1000.83
699,354.0,40400.0,1000.81
700,350.0,40000.0,1000.83
701,351.0,40100.0,1000.83
702,352.0,40200.0,1000.83
703,353.0,40300.0,1000.83
704,354.0,40400.0,1000.81
705,355.0,40500.0,1000.81
706,356.0,40600.0,1000.81
707,357.0,40700.0,1000.81
708,358.0,40800.0,1000.82
709,359.0,40900.0,1000.82
710,355.0,40500.0,1000.81
711,356.0,40600.0,1000.81
712,357.0,40700.0,1000.81
713,358.0,40800.0,1000.82
714,359.0,40900.0,1000.82
715,360.0,41000.0,1000.82
716,361.0,41100.0,1000.82
717,362.0,41200.0,1000.84
718,363.0,41300.0,1000.84
719,364.0,41400.0,1000.84
720,360.0,41000.0,1000.82
721,361.0,41100.0,1000.82
722,362.0,41200.0,1000.84
723,363.0,41300.0,1000.84
724,364.0,41400.0,1000.84
725,365.0,41500.0,1000.84
726,366.0,41600.0,1000.85
727,367.0,41700.0,1000.85
728,368.0,41800.0,1000.85
729,369.0,41900.0,1000.85
730,365.0,41500.0,1000.84
731,366.0,41600.0,1000.85
732,367.0,41700.0,1000.85
733,368.0,41800.0,1000.85
734,369.0,41900.0,1000.85
735,370.0,42000.0,1000.85
736,371.0,42100.0,1000.85
737,372.0,42200.0,1000.86
738,373.0,42300.0,1000.86
739,374.0,42400.0,1000.86
740,370.0,42000.0,1000.85
741,371.0,42100.0,1000.85
742,372.0,42200.0,1000.86
743,373.0,42300.0,1000.86
744,374.0,42400.0,1000.86
745,375.0,42500.0,1000.86
746,376.0,42600.0,1000.87
747,377.0,42700.0,1000.87
748,378.0,42800.0,1000.87
749,379.0,42900.0,1000.87
750,375.0,42500.0,1000.86
751,376.0,42600.0,1000.87
752,377.0,42700.0,1000.87
753,378.0,42800.0,1000.87
754,379.0,42900.0,1000.87
755,380.0,43000.0,1000.86
756,381.0,43100.0,1000.86
757,382.0,43200.0,1000.86
758,383.0,43300.0,1000.86
759,384.0,43400.0,1000.84
760,380.0,43000.0,1000.86
761,381.0,43100.0,1000.86
762,382.0,43200.0,1000.86
763,383.0,43300.0,1000.86
764,384.0,43400.0,1000.84
765,385.0,43500.0,1000.84
766,386.0,43600.0,1000.84
767,387.0,43700.0,1000.84
768,388.0,43800.0,1000.86
769,389.0,43900.0,1000.86
770,385.0,43500.0,1000.84
771,386.0,43600.0,1000.84
772,387.0,43700.0,1000.84
773,388.0,43800.0,1000.86
774,389.0,43900.0,1000.86
775,390.0,44000.0,1000.86
776,391.0,44100.0,1000.86
777,392.0,44200.0,1000.86
778,393.0,44300.0,1000.86
779,394.0,44400.0,1000.86
780,390.0,44000.0,1000.86
781,391.0,44100.0,1000.86
782,392.0,44200.0,1000.86
783,393.0,44300.0,1000.86
784,394.0,44400.0,1000.86
785,395.0,44500.0,1000.86
786,396.0,44600.0,1000.89
787,397.0,44700.0,1000.89
788,398.0,44800.0,1000.9
789,399.0,44900.0,1000.9
790,395.0,44500.0,1000.86
791,396.0,44600.0,1000.89
792,397.0,44700.0,1000.89
793,398.0,44800.0,1000.9
794,399.0,44900.0,1000.9
795,400.0,45000.0,1000.89
796,401.0,45100.0,1000.89
797,402.0,45200.0,1000.89
798,403.0,45300.0,1000.89
799,404.0,45400.0,1000.86
800,400.0,45000.0,1000.89
801,401.0,45100.0,1000.89
802,402.0,45200.0,1000.89
803,403.0,45300.0,1000.89
804,404.0,45400.0,1000.86
805,405.0,45500.0,1000.86
806,406.0,45600.0,1000.86
807,407.0,45700.0,1000.86
808,408.0,45800.0,1000.84
809,409.0,45900.0,1000.84
810,405.0,45500.0,1000.86
811,406.0,45600.0,1000.86
812,407.0,45700.0,1000.86
813,408.0,45800.0,1000.84
814,409.0,45900.0,1000.84
815,410.0,46000.0,1000.84
816,411.0,46100.0,1000.84
817,412.0,46200.0,1000.81
818,413.0,46300.0,1000.81
819,414.0,46400.0,1000.81
820,410.0,46000.0,1000.84
821,411.0,46100.0,1000.84
822,412.0,46200.0,1000.81
823,413.0,46300.0,1000.81
824,414.0,46400.0,1000.81
825,415.0,46500.0,1000.81
826,416.0,46600.0,1000.84
827,417.0,46700.0,1000.84
828,418.0,46800.0,1000.88
829,419.0,46900.0,1000.88
830,415.0,46500.0,1000.81
831,416.0,46600.0,1000.84
832,417.0,46700.0,1000.84
833,418.0,46800.0,1000.88
834,419.0,46900.0,1000.88
835,420.0,47000.0,1000.88
836,421.0,47100.0,1000.88
837,422.0,47200.0,1000.84
838,423.0,47300.0,1000.84
839,424.0,47400.0,1000.83
840,420.0,47000.0,1000.88
841,421.0,47100.0,1000.88
842,422.0,47200.0,1000.84
843,423.0,47300.0,1000.84
844,424.0,47400.0,1000.83
845,425.0,47500.0,1000.83
846,426.0,47600.0,1000.83
847,427.0,47700.0,1000.83
848,428.0,47800.0,1000.79
849,429.0,47900.0,1000.79
850,425.0,47500.0,1000.83
851,426.0,47600.0,1000.83
852,427.0,47700.0,1000.83
853,428.0,47800.0,1000.79
854,429.0,47900.0,1000.79
855,430.0,48000.0,1000.74
856,431.0,48100.0,1000.74
857,432.0,48200.0,1000.74
858,433.0,48300.0,1000.74
859,434.0,48400.0,1000.73
860,430.0,48000.0,1000.74
861,431.0,48100.0,1000.74
862,432.0,48200.0,1000.74
863,433.0,48300.0,1000.74
864,434.0,48400.0,1000.73
865,435.0,48500.0,1000.73
866,436.0,48600.0,1000.75
867,437.0,48700.0,1000.75
868,438.0,48800.0,1000.75
869,439.0,48900.0,1000.75
870,435.0,48500.0,1000.73
871,436.0,48600.0,1000.75
