,Unnamed: 0,timestamp,ax,ay,az
49,29.0,7900.0,-8.575431823730469,-2.568978309631348,3.643376350402832
50,30.0,8000.0,-8.610746383666992,-2.5073277950286865,3.644573450088501
51,31.0,8100.0,-8.54909610748291,-2.589927673339844,3.7888240814208975
52,32.0,8200.0,-8.54909610748291,-2.589927673339844,3.7888240814208975
53,33.0,8300.0,-8.516175270080566,-2.558803081512451,3.816956043243408
54,34.0,8400.0,-8.516175270080566,-2.558803081512451,3.816956043243408
55,35.0,8500.0,-8.471283912658691,-2.484582901000977,3.8355112075805664
56,36.0,8600.0,-8.471283912658691,-2.484582901000977,3.8355112075805664
57,37.0,8700.0,-8.386289596557617,-2.485181331634521,3.931279182434082
58,38.0,8800.0,-8.386289596557617,-2.485181331634521,3.931279182434082
59,39.0,8900.0,-8.413823127746582,-2.4905683994293213,3.9217023849487305
60,30.0,8000.0,-8.610746383666992,-2.5073277950286865,3.644573450088501
61,31.0,8100.0,-8.54909610748291,-2.589927673339844,3.7888240814208975
62,32.0,8200.0,-8.54909610748291,-2.589927673339844,3.7888240814208975
63,33.0,8300.0,-8.516175270080566,-2.558803081512451,3.816956043243408
64,34.0,8400.0,-8.516175270080566,-2.558803081512451,3.816956043243408
65,35.0,8500.0,-8.471283912658691,-2.484582901000977,3.8355112075805664
66,36.0,8600.0,-8.471283912658691,-2.484582901000977,3.8355112075805664
67,37.0,8700.0,-8.386289596557617,-2.485181331634521,3.931279182434082
68,38.0,8800.0,-8.386289596557617,-2.485181331634521,3.931279182434082
69,39.0,8900.0,-8.413823127746582,-2.4905683994293213,3.9217023849487305
70,40.0,9000.0,-8.394071578979492,-2.4019827842712402,3.928286552429199
71,41.0,9100.0,-8.394071578979492,-2.4019827842712402,3.928286552429199
72,42.0,9200.0,-8.415618896484375,-2.543240785598755,3.760692358016968
73,43.0,9300.0,-8.415618896484375,-2.543240785598755,3.760692358016968
74,44.0,9400.0,-8.536525726318361,-2.5773582458496094,3.766079187393189
75,45.0,9500.0,-8.536525726318361,-2.5773582458496094,3.766079187393189
76,46.0,9600.0,-8.501810073852539,-2.58274507522583,3.845686435699463
77,47.0,9700.0,-8.501810073852539,-2.58274507522583,3.845686435699463
78,48.0,9800.0,-8.503605842590332,-2.536656618118286,3.8127663135528564
79,49.0,9900.0,-8.483853340148926,-2.5025393962860107,3.797203779220581
80,40.0,9000.0,-8.394071578979492,-2.4019827842712402,3.928286552429199
81,41.0,9100.0,-8.394071578979492,-2.4019827842712402,3.928286552429199
82,42.0,9200.0,-8.415618896484375,-2.543240785598755,3.760692358016968
83,43.0,9300.0,-8.415618896484375,-2.543240785598755,3.760692358016968
84,44.0,9400.0,-8.536525726318361,-2.5773582458496094,3.766079187393189
85,45.0,9500.0,-8.536525726318361,-2.5773582458496094,3.766079187393189
86,46.0,9600.0,-8.501810073852539,-2.58274507522583,3.845686435699463
87,47.0,9700.0,-8.501810073852539,-2.58274507522583,3.845686435699463
88,48.0,9800.0,-8.503605842590332,-2.536656618118286,3.8127663135528564
89,49.0,9900.0,-8.483853340148926,-2.5025393962860107,3.797203779220581
90,50.0,10000.0,-8.483853340148926,-2.5025393962860107,3.797203779220581
91,51.0,10100.0,-8.491036415100098,-2.5468320846557617,3.8127663135528564
92,52.0,10200.0,-8.491036415100098,-2.5468320846557617,3.8127663135528564
93,53.0,10300.0,-8.474276542663574,-2.571372509002685,3.819350242614746
94,54.0,10400.0,-8.474276542663574,-2.571372509002685,3.819350242614746
95,55.0,10500.0,-8.578424453735353,-2.470816135406494,3.7283706665039062
96,56.0,10600.0,-8.578424453735353,-2.470816135406494,3.7283706665039062
97,57.0,10700.0,-8.348581314086914,-2.533663988113404,3.9223008155822754
98,58.0,10800.0,-8.523956298828125,-2.4821887016296387,3.755305290222168
99,59.0,10900.0,-8.523956298828125,-2.4821887016296387,3.755305290222168
100,50.0,10000.0,-8.483853340148926,-2.5025393962860107,3.797203779220581
101,51.0,10100.0,-8.491036415100098,-2.5468320846557617,3.8127663135528564
102,52.0,10200.0,-8.491036415100098,-2.5468320846557617,3.8127663135528564
103,53.0,10300.0,-8.474276542663574,-2.571372509002685,3.819350242614746
104,54.0,10400.0,-8.474276542663574,-2.571372509002685,3.819350242614746
105,55.0,10500.0,-8.578424453735353,-2.470816135406494,3.7283706665039062
106,56.0,10600.0,-8.578424453735353,-2.470816135406494,3.7283706665039062
107,57.0,10700.0,-8.348581314086914,-2.533663988113404,3.9223008155822754
108,58.0,10800.0,-8.523956298828125,-2.4821887016296387,3.755305290222168
109,59.0,10900.0,-8.523956298828125,-2.4821887016296387,3.755305290222168
110,60.0,11000.0,-8.83699893951416,-2.6132712364196777,3.2944214344024663
111,61.0,11100.0,-8.83699893951416,-2.6132712364196777,3.2944214344024663
112,62.0,11200.0,-8.374917984008789,-2.5695769786834717,3.897161722183228
113,63.0,11300.0,-8.374917984008789,-2.5695769786834717,3.897161722183228
114,64.0,11400.0,-8.62391471862793,-2.498948097229004,3.5930981636047363
115,65.0,11500.0,-8.62391471862793,-2.498948097229004,3.5930981636047363
116,66.0,11600.0,-8.476072311401367,-2.695871114730835,3.8145618438720703
117,67.0,11700.0,-8.507795333862305,-2.5983073711395264,3.4302923679351807
118,68.0,11800.0,-8.507795333862305,-2.5983073711395264,3.4302923679351807
119,69.0,11900.0,-8.29830265045166,-2.4917654991149902,4.037222385406493
120,60.0,11000.0,-8.83699893951416,-2.6132712364196777,3.2944214344024663
121,61.0,11100.0,-8.83699893951416,-2.6132712364196777,3.2944214344024663
122,62.0,11200.0,-8.374917984008789,-2.5695769786834717,3.897161722183228
123,63.0,11300.0,-8.374917984008789,-2.5695769786834717,3.897161722183228
124,64.0,11400.0,-8.62391471862793,-2.498948097229004,3.5930981636047363
125,65.0,11500.0,-8.62391471862793,-2.498948097229004,3.5930981636047363
126,66.0,11600.0,-8.476072311401367,-2.695871114730835,3.8145618438720703
127,67.0,11700.0,-8.507795333862305,-2.5983073711395264,3.4302923679351807
128,68.0,11800.0,-8.507795333862305,-2.5983073711395264,3.4302923679351807
129,69.0,11900.0,-8.29830265045166,-2.4917654991149902,4.037222385406493
130,70.0,12000.0,-8.29830265045166,-2.4917654991149902,4.037222385406493
131,71.0,12100.0,-9.1045503616333,-2.7491421699523926,3.633799552917482
132,72.0,12200.0,-9.1045503616333,-2.7491421699523926,3.633799552917482
133,73.0,12300.0,-8.519167900085451,-2.5282769203186035,3.983951568603516
134,74.0,12400.0,-8.519167900085451,-2.5282769203186035,3.983951568603516
135,75.0,12500.0,-8.616731643676758,-2.251746654510498,3.5302503108978267
136,76.0,12600.0,-8.160037994384767,-2.0817582607269287,3.533841609954834
137,77.0,12700.0,-8.160037994384767,-2.0817582607269287,3.533841609954834
138,78.0,12800.0,-8.701725959777832,-2.2798786163330083,3.5488054752349854
139,79.0,12900.0,-8.701725959777832,-2.2798786163330083,3.5488054752349854
140,70.0,12000.0,-8.29830265045166,-2.4917654991149902,4.037222385406493
141,71.0,12100.0,-9.1045503616333,-2.7491421699523926,3.633799552917482
142,72.0,12200.0,-9.1045503616333,-2.7491421699523926,3.633799552917482
143,73.0,12300.0,-8.519167900085451,-2.5282769203186035,3.983951568603516
144,74.0,12400.0,-8.519167900085451,-2.5282769203186035,3.983951568603516
145,75.0,12500.0,-8.616731643676758,-2.251746654510498,3.5302503108978267
146,76.0,12600.0,-8.160037994384767,-2.0817582607269287,3.533841609954834
147,77.0,12700.0,-8.160037994384767,-2.0817582607269287,3.533841609954834
148,78.0,12800.0,-8.701725959777832,-2.2798786163330083,3.5488054752349854
149,79.0,12900.0,-8.701725959777832,-2.2798786163330083,3.5488054752349854
150,80.0,13000.0,-8.186972618103027,-2.2373814582824707,3.83072280883789
151,81.0,13100.0,-8.186972618103027,-2.2373814582824707,3.83072280883789
152,82.0,13200.0,-8.732851028442383,-2.0356700420379643,3.451840400695801
153,83.0,13300.0,-8.732851028442383,-2.0356700420379643,3.451840400695801
154,84.0,13400.0,-8.557475090026855,-2.406172752380371,3.30699110031128
155,85.0,13500.0,-8.647257804870605,-3.068169593811035,3.77565598487854
156,86.0,13600.0,-8.647257804870605,-3.068169593811035,3.77565598487854
157,87.0,13700.0,-8.511985778808594,-2.3792378902435303,3.7690720558166495
158,88.0,13800.0,-8.511985778808594,-2.3792378902435303,3.7690720558166495
159,89.0,13900.0,-8.497021675109862,-2.2200236320495605,3.4410665035247803
160,80.0,13000.0,-8.186972618103027,-2.2373814582824707,3.83072280883789
161,81.0,13100.0,-8.186972618103027,-2.2373814582824707,3.83072280883789
162,82.0,13200.0,-8.732851028442383,-2.0356700420379643,3.451840400695801
163,83.0,13300.0,-8.732851028442383,-2.0356700420379643,3.451840400695801
164,84.0,13400.0,-8.557475090026855,-2.406172752380371,3.30699110031128
165,85.0,13500.0,-8.647257804870605,-3.068169593811035,3.77565598487854
166,86.0,13600.0,-8.647257804870605,-3.068169593811035,3.77565598487854
167,87.0,13700.0,-8.511985778808594,-2.3792378902435303,3.7690720558166495
168,88.0,13800.0,-8.511985778808594,-2.3792378902435303,3.7690720558166495
169,89.0,13900.0,-8.497021675109862,-2.2200236320495605,3.4410665035247803
170,90.0,14000.0,-8.497021675109862,-2.2200236320495605,3.4410665035247803
171,91.0,14100.0,-8.615534782409668,-2.6587610244750977,3.6756980419158936
172,92.0,14200.0,-8.615534782409668,-2.6587610244750977,3.6756980419158936
173,93.0,14300.0,-8.560467720031737,-2.5145103931427,3.801393747329712
174,94.0,14400.0,-8.473079681396483,-2.448071241378784,3.596689462661743
175,95.0,14500.0,-8.473079681396483,-2.448071241378784,3.596689462661743
176,96.0,14600.0,-8.892065048217773,-2.615665435791016,3.511695384979248
177,97.0,14700.0,-8.892065048217773,-2.615665435791016,3.511695384979248
178,98.0,14800.0,-8.62271785736084,-2.616862535476685,3.5859155654907227
179,99.0,14900.0,-8.62271785736084,-2.616862535476685,3.5859155654907227
180,90.0,14000.0,-8.497021675109862,-2.2200236320495605,3.4410665035247803
181,91.0,14100.0,-8.615534782409668,-2.6587610244750977,3.6756980419158936
182,92.0,14200.0,-8.615534782409668,-2.6587610244750977,3.6756980419158936
183,93.0,14300.0,-8.560467720031737,-2.5145103931427,3.801393747329712
184,94.0,14400.0,-8.473079681396483,-2.448071241378784,3.596689462661743
185,95.0,14500.0,-8.473079681396483,-2.448071241378784,3.596689462661743
186,96.0,14600.0,-8.892065048217773,-2.615665435791016,3.511695384979248
187,97.0,14700.0,-8.892065048217773,-2.615665435791016,3.511695384979248
188,98.0,14800.0,-8.62271785736084,-2.616862535476685,3.5859155654907227
189,99.0,14900.0,-8.62271785736084,-2.616862535476685,3.5859155654907227
190,100.0,15000.0,-8.506598472595215,-2.5342624187469482,3.686472177505493
191,101.0,15100.0,-8.506598472595215,-2.5342624187469482,3.686472177505493
192,102.0,15200.0,-8.389881134033201,-2.3696610927581787,3.7894227504730233
193,103.0,15300.0,-8.465298652648926,-2.382230758666992,3.5003228187561035
194,104.0,15400.0,-8.465298652648926,-2.382230758666992,3.5003228187561035
195,105.0,15500.0,-8.922591209411621,-2.824559450149536,3.512293815612793
196,106.0,15600.0,-8.922591209411621,-2.824559450149536,3.512293815612793
197,107.0,15700.0,-8.789712905883789,-2.8203697204589844,3.5924997329711914
198,108.0,15800.0,-8.789712905883789,-2.8203697204589844,3.5924997329711914
199,109.0,15900.0,-8.628703117370605,-2.7509377002716064,3.439869403839112
200,100.0,15000.0,-8.506598472595215,-2.5342624187469482,3.686472177505493
201,101.0,15100.0,-8.506598472595215,-2.5342624187469482,3.686472177505493
202,102.0,15200.0,-8.389881134033201,-2.3696610927581787,3.7894227504730233
203,103.0,15300.0,-8.465298652648926,-2.382230758666992,3.5003228187561035
204,104.0,15400.0,-8.465298652648926,-2.382230758666992,3.5003228187561035
205,105.0,15500.0,-8.922591209411621,-2.824559450149536,3.512293815612793
206,106.0,15600.0,-8.922591209411621,-2.824559450149536,3.512293815612793
207,107.0,15700.0,-8.789712905883789,-2.8203697204589844,3.5924997329711914
208,108.0,15800.0,-8.789712905883789,-2.8203697204589844,3.5924997329711914
209,109.0,15900.0,-8.628703117370605,-2.7509377002716064,3.439869403839112
210,110.0,16000.0,-8.628703117370605,-2.7509377002716064,3.439869403839112
211,111.0,16100.0,-8.454524993896483,-2.4887726306915283,3.670311212539673
212,112.0,16200.0,-8.42579460144043,-2.3020248413085938,3.611653327941896
213,113.0,16300.0,-8.42579460144043,-2.3020248413085938,3.611653327941896
214,114.0,16400.0,-8.699930191040039,-2.568978309631348,3.6511576175689697
215,115.0,16500.0,-8.699930191040039,-2.568978309631348,3.6511576175689697
216,116.0,16600.0,-8.446743965148926,-2.390011787414551,3.806182146072388
217,117.0,16700.0,-8.446743965148926,-2.390011787414551,3.806182146072388
218,118.0,16800.0,-8.541314125061035,-2.5983073711395264,3.936666250228882
219,119.0,16900.0,-8.541314125061035,-2.5983073711395264,3.936666250228882
220,110.0,16000.0,-8.628703117370605,-2.7509377002716064,3.439869403839112
221,111.0,16100.0,-8.454524993896483,-2.4887726306915283,3.670311212539673
222,112.0,16200.0,-8.42579460144043,-2.3020248413085938,3.611653327941896
223,113.0,16300.0,-8.42579460144043,-2.3020248413085938,3.611653327941896
224,114.0,16400.0,-8.699930191040039,-2.568978309631348,3.6511576175689697
225,115.0,16500.0,-8.699930191040039,-2.568978309631348,3.6511576175689697
226,116.0,16600.0,-8.446743965148926,-2.390011787414551,3.806182146072388
227,117.0,16700.0,-8.446743965148926,-2.390011787414551,3.806182146072388
228,118.0,16800.0,-8.541314125061035,-2.5983073711395264,3.936666250228882
229,119.0,16900.0,-8.541314125061035,-2.5983073711395264,3.936666250228882
230,120.0,17000.0,-8.388684272766112,-2.297236442565918,3.5182793140411377
231,121.0,17100.0,-8.883087158203125,-3.022679567337036,3.4883518218994136
232,122.0,17200.0,-8.883087158203125,-3.022679567337036,3.4883518218994136
233,123.0,17300.0,-8.536525726318361,-2.3457190990448,3.466205596923828
234,124.0,17400.0,-8.536525726318361,-2.3457190990448,3.466205596923828
235,125.0,17500.0,-8.556877136230469,-2.367266893386841,3.7618894577026367
236,126.0,17600.0,-8.556877136230469,-2.367266893386841,3.7618894577026367
237,127.0,17700.0,-8.841787338256836,-2.788646459579468,3.5679590702056885
238,128.0,17800.0,-8.841787338256836,-2.788646459579468,3.5679590702056885
239,129.0,17900.0,-8.697536468505861,-2.3295583724975586,3.4602200984954834
240,120.0,17000.0,-8.388684272766112,-2.297236442565918,3.5182793140411377
241,121.0,17100.0,-8.883087158203125,-3.022679567337036,3.4883518218994136
242,122.0,17200.0,-8.883087158203125,-3.022679567337036,3.4883518218994136
243,123.0,17300.0,-8.536525726318361,-2.3457190990448,3.466205596923828
244,124.0,17400.0,-8.536525726318361,-2.3457190990448,3.466205596923828
245,125.0,17500.0,-8.556877136230469,-2.367266893386841,3.7618894577026367
246,126.0,17600.0,-8.556877136230469,-2.367266893386841,3.7618894577026367
247,127.0,17700.0,-8.841787338256836,-2.788646459579468,3.5679590702056885
248,128.0,17800.0,-8.841787338256836,-2.788646459579468,3.5679590702056885
249,129.0,17900.0,-8.697536468505861,-2.3295583724975586,3.4602200984954834
250,130.0,18000.0,-8.739435195922853,-2.471414804458618,3.489548921585083
251,131.0,18100.0,-8.739435195922853,-2.471414804458618,3.489548921585083
252,132.0,18200.0,-8.820239067077637,-2.7281928062438965,3.513490915298462
253,133.0,18300.0,-8.820239067077637,-2.7281928062438965,3.513490915298462
254,134.0,18400.0,-8.667010307312013,-2.325368404388428,3.4811692237854004
255,135.0,18500.0,-8.667010307312013,-2.325368404388428,3.4811692237854004
256,136.0,18600.0,-8.847772598266602,-2.513313293457032,3.5506010055541988
257,137.0,18700.0,-8.847772598266602,-2.513313293457032,3.5506010055541988
258,138.0,18800.0,-8.664615631103517,-2.606687068939209,3.634996652603149
259,139.0,18900.0,-8.523956298828125,-2.333149671554565,3.5398271083831787
260,130.0,18000.0,-8.739435195922853,-2.471414804458618,3.489548921585083
261,131.0,18100.0,-8.739435195922853,-2.471414804458618,3.489548921585083
262,132.0,18200.0,-8.820239067077637,-2.7281928062438965,3.513490915298462
263,133.0,18300.0,-8.820239067077637,-2.7281928062438965,3.513490915298462
264,134.0,18400.0,-8.667010307312013,-2.325368404388428,3.4811692237854004
265,135.0,18500.0,-8.667010307312013,-2.325368404388428,3.4811692237854004
266,136.0,18600.0,-8.847772598266602,-2.513313293457032,3.5506010055541988
267,137.0,18700.0,-8.847772598266602,-2.513313293457032,3.5506010055541988
268,138.0,18800.0,-8.664615631103517,-2.606687068939209,3.634996652603149
269,139.0,18900.0,-8.523956298828125,-2.333149671554565,3.5398271083831787
270,140.0,19000.0,-8.523956298828125,-2.333149671554565,3.5398271083831787
271,141.0,19100.0,-8.53293514251709,-2.448669672012329,3.6816837787628174
272,142.0,19200.0,-8.53293514251709,-2.448669672012329,3.6816837787628174
273,143.0,19300.0,-8.631096839904785,-2.4606409072875977,3.6008794307708736
274,144.0,19400.0,-8.631096839904785,-2.4606409072875977,3.6008794307708736
275,145.0,19500.0,-8.662221908569336,-2.467224836349488,3.512293815612793
276,146.0,19600.0,-8.662221908569336,-2.467224836349488,3.512293815612793
277,147.0,19700.0,-8.580220222473145,-2.5103204250335693,3.6517560482025133
278,148.0,19800.0,-8.580819129943848,-2.5079262256622314,3.646369218826294
279,149.0,19900.0,-8.580819129943848,-2.5079262256622314,3.646369218826294
280,140.0,19000.0,-8.523956298828125,-2.333149671554565,3.5398271083831787
281,141.0,19100.0,-8.53293514251709,-2.448669672012329,3.6816837787628174
282,142.0,19200.0,-8.53293514251709,-2.448669672012329,3.6816837787628174
283,143.0,19300.0,-8.631096839904785,-2.4606409072875977,3.6008794307708736
284,144.0,19400.0,-8.631096839904785,-2.4606409072875977,3.6008794307708736
285,145.0,19500.0,-8.662221908569336,-2.467224836349488,3.512293815612793
286,146.0,19600.0,-8.662221908569336,-2.467224836349488,3.512293815612793
287,147.0,19700.0,-8.580220222473145,-2.5103204250335693,3.6517560482025133
288,148.0,19800.0,-8.580819129943848,-2.5079262256622314,3.646369218826294
289,149.0,19900.0,-8.580819129943848,-2.5079262256622314,3.646369218826294
290,150.0,20000.0,-8.529942512512207,-2.518101692199707,3.6559460163116455
291,151.0,20100.0,-8.529942512512207,-2.518101692199707,3.6559460163116455
292,152.0,20200.0,-8.601768493652344,-2.473210334777832,3.6152446269989014
293,153.0,20300.0,-8.601768493652344,-2.473210334777832,3.6152446269989014
294,154.0,20400.0,-8.599972724914549,-2.5097219944000244,3.641580820083618
295,155.0,20500.0,-8.599972724914549,-2.5097219944000244,3.641580820083618
296,156.0,20600.0,-8.561066627502441,-2.519897222518921,3.645172119140625
297,157.0,20700.0,-8.561066627502441,-2.519897222518921,3.645172119140625
298,158.0,20800.0,-8.582614898681639,-2.5109190940856934,3.646369218826294
299,159.0,20900.0,-8.592789649963379,-2.631826162338257,3.6296098232269287
300,150.0,20000.0,-8.529942512512207,-2.518101692199707,3.6559460163116455
301,151.0,20100.0,-8.529942512512207,-2.518101692199707,3.6559460163116455
302,152.0,20200.0,-8.601768493652344,-2.473210334777832,3.6152446269989014
303,153.0,20300.0,-8.601768493652344,-2.473210334777832,3.6152446269989014
304,154.0,20400.0,-8.599972724914549,-2.5097219944000244,3.641580820083618
305,155.0,20500.0,-8.599972724914549,-2.5097219944000244,3.641580820083618
306,156.0,20600.0,-8.561066627502441,-2.519897222518921,3.645172119140625
307,157.0,20700.0,-8.561066627502441,-2.519897222518921,3.645172119140625
308,158.0,20800.0,-8.582614898681639,-2.5109190940856934,3.646369218826294
309,159.0,20900.0,-8.592789649963379,-2.631826162338257,3.6296098232269287
310,160.0,21000.0,-8.592789649963379,-2.631826162338257,3.6296098232269287
311,161.0,21100.0,-8.60655689239502,-2.3924059867858887,3.5847184658050537
312,162.0,21200.0,-8.60655689239502,-2.3924059867858887,3.5847184658050537
313,163.0,21300.0,-8.462306022644043,-2.618059635162353,3.7630865573883057
314,164.0,21400.0,-8.462306022644043,-2.618059635162353,3.7630865573883057
315,165.0,21500.0,-8.441356658935549,-2.5079262256622314,3.7122097015380864
316,166.0,21600.0,-8.492832183837889,-2.456450939178467,3.642777919769287
317,167.0,21700.0,-8.492832183837889,-2.456450939178467,3.642777919769287
318,168.0,21800.0,-8.560467720031737,-2.5528175830841064,3.708618402481079
319,169.0,21900.0,-8.560467720031737,-2.5528175830841064,3.708618402481079
320,160.0,21000.0,-8.592789649963379,-2.631826162338257,3.6296098232269287
321,161.0,21100.0,-8.60655689239502,-2.3924059867858887,3.5847184658050537
322,162.0,21200.0,-8.60655689239502,-2.3924059867858887,3.5847184658050537
323,163.0,21300.0,-8.462306022644043,-2.618059635162353,3.7630865573883057
324,164.0,21400.0,-8.462306022644043,-2.618059635162353,3.7630865573883057
325,165.0,21500.0,-8.441356658935549,-2.5079262256622314,3.7122097015380864
326,166.0,21600.0,-8.492832183837889,-2.456450939178467,3.642777919769287
327,167.0,21700.0,-8.492832183837889,-2.456450939178467,3.642777919769287
328,168.0,21800.0,-8.560467720031737,-2.5528175830841064,3.708618402481079
329,169.0,21900.0,-8.560467720031737,-2.5528175830841064,3.708618402481079
330,170.0,22000.0,-8.631096839904785,-2.551620483398437,3.6104562282562256
331,171.0,22100.0,-8.631096839904785,-2.551620483398437,3.6104562282562256
332,172.0,22200.0,-8.564658164978027,-2.5917234420776367,3.6762967109680176
333,173.0,22300.0,-8.564658164978027,-2.5917234420776367,3.6762967109680176
334,174.0,22400.0,-8.626907348632812,-2.485780000686645,3.5039141178131104
335,175.0,22500.0,-8.62271785736084,-2.3720552921295166,3.531447410583496
336,176.0,22600.0,-8.62271785736084,-2.3720552921295166,3.531447410583496
337,177.0,22700.0,-8.592789649963379,-2.4624364376068115,3.691260576248169
338,178.0,22800.0,-8.592789649963379,-2.4624364376068115,3.691260576248169
339,179.0,22900.0,-8.592789649963379,-2.4444799423217773,3.4997243881225586
340,170.0,22000.0,-8.631096839904785,-2.551620483398437,3.6104562282562256
341,171.0,22100.0,-8.631096839904785,-2.551620483398437,3.6104562282562256
342,172.0,22200.0,-8.564658164978027,-2.5917234420776367,3.6762967109680176
343,173.0,22300.0,-8.564658164978027,-2.5917234420776367,3.6762967109680176
344,174.0,22400.0,-8.626907348632812,-2.485780000686645,3.5039141178131104
345,175.0,22500.0,-8.62271785736084,-2.3720552921295166,3.531447410583496
346,176.0,22600.0,-8.62271785736084,-2.3720552921295166,3.531447410583496
347,177.0,22700.0,-8.592789649963379,-2.4624364376068115,3.691260576248169
348,178.0,22800.0,-8.592789649963379,-2.4624364376068115,3.691260576248169
349,179.0,22900.0,-8.592789649963379,-2.4444799423217773,3.4997243881225586
350,180.0,23000.0,-8.592789649963379,-2.4444799423217773,3.4997243881225586
351,181.0,23100.0,-8.401852607727049,-2.28945541381836,3.687669277191162
352,182.0,23200.0,-8.401852607727049,-2.28945541381836,3.687669277191162
353,183.0,23300.0,-8.461109161376951,-2.451662540435791,3.7044286727905273
354,184.0,23400.0,-8.461109161376951,-2.451662540435791,3.7044286727905273
355,185.0,23500.0,-8.579621315002441,-2.493561029434204,3.614047527313232
356,186.0,23600.0,-8.523358345031737,-2.5001451969146733,3.688866376876831
357,187.0,23700.0,-8.523358345031737,-2.5001451969146733,3.688866376876831
358,188.0,23800.0,-8.542511940002441,-2.4791958332061768,3.70742130279541
359,189.0,23900.0,-8.542511940002441,-2.4791958332061768,3.70742130279541
360,180.0,23000.0,-8.592789649963379,-2.4444799423217773,3.4997243881225586
361,181.0,23100.0,-8.401852607727049,-2.28945541381836,3.687669277191162
362,182.0,23200.0,-8.401852607727049,-2.28945541381836,3.687669277191162
363,183.0,23300.0,-8.461109161376951,-2.451662540435791,3.7044286727905273
364,184.0,23400.0,-8.461109161376951,-2.451662540435791,3.7044286727905273
365,185.0,23500.0,-8.579621315002441,-2.493561029434204,3.614047527313232
366,186.0,23600.0,-8.523358345031737,-2.5001451969146733,3.688866376876831
367,187.0,23700.0,-8.523358345031737,-2.5001451969146733,3.688866376876831
