,timestamp,ax,ay,az
0,7000.0,-4.447229862213135,-5.9106855392456055,6.096236228942871
1,7100.0,-4.447229862213135,-5.9106855392456055,6.096236228942871
2,7200.0,-4.447229862213135,-5.9106855392456055,6.096236228942871
3,7300.0,-4.419097900390625,-5.7784056663513175,6.18302583694458
4,7400.0,-4.436455726623535,-5.863399982452393,6.162675380706787
5,7500.0,-4.436455726623535,-5.863399982452393,6.162675380706787
6,7600.0,-4.434659957885742,-5.837063789367676,6.182427406311035
7,7700.0,-4.434659957885742,-5.837063789367676,6.182427406311035
8,7800.0,-4.409521102905273,-5.740098476409912,6.233902454376222
9,7900.0,-4.409521102905273,-5.740098476409912,6.233902454376222
10,8000.0,-4.401739597320557,-5.673659324645996,6.248267650604247
11,8100.0,-4.401739597320557,-5.673659324645996,6.248267650604247
12,8200.0,-4.395754337310791,-5.771223068237305,6.294954776763916
13,8300.0,-4.3867759704589835,-5.759252071380615,6.249464988708496
14,8400.0,-4.3867759704589835,-5.759252071380615,6.249464988708496
15,8500.0,-4.381987571716309,-5.7107696533203125,6.291363716125487
16,8600.0,-4.381987571716309,-5.7107696533203125,6.291363716125487
17,8700.0,-4.3634324073791495,-5.831078052520753,6.234501361846924
18,8800.0,-4.3634324073791495,-5.831078052520753,6.234501361846924
19,8900.0,-4.372410774230957,-5.735908508300781,6.271012783050537
20,8000.0,-4.401739597320557,-5.673659324645996,6.248267650604247
21,8100.0,-4.401739597320557,-5.673659324645996,6.248267650604247
22,8200.0,-4.395754337310791,-5.771223068237305,6.294954776763916
23,8300.0,-4.3867759704589835,-5.759252071380615,6.249464988708496
24,8400.0,-4.3867759704589835,-5.759252071380615,6.249464988708496
25,8500.0,-4.381987571716309,-5.7107696533203125,6.291363716125487
26,8600.0,-4.381987571716309,-5.7107696533203125,6.291363716125487
27,8700.0,-4.3634324073791495,-5.831078052520753,6.234501361846924
28,8800.0,-4.3634324073791495,-5.831078052520753,6.234501361846924
29,8900.0,-4.372410774230957,-5.735908508300781,6.271012783050537
30,9000.0,-4.372410774230957,-5.735908508300781,6.271012783050537
31,9100.0,-4.39156436920166,-5.74249267578125,6.248267650604247
