,timestamp,ax,ay,az
0,5000.0,0.18185453116893768,-0.9379864931106568,-9.650253295898438
1,5100.0,0.18185453116893768,-0.9379864931106568,-9.650253295898438
2,5200.0,0.18185453116893768,-0.9379864931106568,-9.650253295898438
3,5300.0,0.20578275620937347,-0.7250252366065979,-9.580862045288086
4,5400.0,0.20578275620937347,-0.7250252366065979,-9.580862045288086
5,5500.0,0.18185453116893768,-0.5048855543136597,-9.695716857910156
6,5600.0,0.18185453116893768,-0.5048855543136597,-9.695716857910156
7,5700.0,0.18185453116893768,-0.5048855543136597,-9.695716857910156
8,5800.0,0.22013968229293826,-0.6269195079803467,-9.678967475891113
9,5900.0,0.22013968229293826,-0.6269195079803467,-9.678967475891113
10,6000.0,0.1866401582956314,-0.5192425251007079,-9.63828945159912
11,6100.0,0.1866401582956314,-0.5192425251007079,-9.63828945159912
12,6200.0,0.1866401582956314,-0.5192425251007079,-9.63828945159912
13,6300.0,0.22013968229293826,-0.5790630578994751,-9.62393283843994
14,6400.0,0.22013968229293826,-0.5790630578994751,-9.62393283843994
15,6500.0,0.19621144235134125,-0.6005984544754028,-9.619147300720217
16,6600.0,0.19621144235134125,-0.6005984544754028,-9.619147300720217
17,6700.0,0.2153540551662445,-0.430708110332489,-9.585646629333496
18,6800.0,0.2153540551662445,-0.430708110332489,-9.585646629333496
19,6900.0,0.17228324711322784,-0.7202396392822266,-9.609575271606444
20,6000.0,0.1866401582956314,-0.5192425251007079,-9.63828945159912
21,6100.0,0.1866401582956314,-0.5192425251007079,-9.63828945159912
22,6200.0,0.1866401582956314,-0.5192425251007079,-9.63828945159912
23,6300.0,0.22013968229293826,-0.5790630578994751,-9.62393283843994
24,6400.0,0.22013968229293826,-0.5790630578994751,-9.62393283843994
25,6500.0,0.19621144235134125,-0.6005984544754028,-9.619147300720217
26,6600.0,0.19621144235134125,-0.6005984544754028,-9.619147300720217
27,6700.0,0.2153540551662445,-0.430708110332489,-9.585646629333496
28,6800.0,0.2153540551662445,-0.430708110332489,-9.585646629333496
29,6900.0,0.17228324711322784,-0.7202396392822266,-9.609575271606444
30,7000.0,0.17228324711322784,-0.7202396392822266,-9.609575271606444
31,7100.0,0.17228324711322784,-0.7202396392822266,-9.609575271606444
32,7200.0,0.1579262912273407,-0.5862415432929993,-9.645467758178713
33,7300.0,0.1579262912273407,-0.5862415432929993,-9.645467758178713
34,7400.0,0.14356936514377594,-0.8087739944458008,-9.66221809387207
35,7500.0,0.14356936514377594,-0.8087739944458008,-9.66221809387207
36,7600.0,0.14356936514377594,-0.8087739944458008,-9.66221809387207
37,7700.0,0.19142580032348636,-0.7465606331825256,-9.621540069580078
38,7800.0,0.19142580032348636,-0.7465606331825256,-9.621540069580078
39,7900.0,0.17706887423992154,-0.8111668825149536,-9.592825889587402
40,7000.0,0.17228324711322784,-0.7202396392822266,-9.609575271606444
41,7100.0,0.17228324711322784,-0.7202396392822266,-9.609575271606444
42,7200.0,0.1579262912273407,-0.5862415432929993,-9.645467758178713
43,7300.0,0.1579262912273407,-0.5862415432929993,-9.645467758178713
44,7400.0,0.14356936514377594,-0.8087739944458008,-9.66221809387207
45,7500.0,0.14356936514377594,-0.8087739944458008,-9.66221809387207
46,7600.0,0.14356936514377594,-0.8087739944458008,-9.66221809387207
47,7700.0,0.19142580032348636,-0.7465606331825256,-9.621540069580078
