,Unnamed: 0,timestamp,grx,gry,grz
133,73.0,12300.0,-8.586231231689451,0.8631722331047058,4.6585350036621085
134,74.0,12400.0,-8.586231231689451,0.8631722331047058,4.6585350036621085
135,75.0,12500.0,-8.565555572509767,0.9778127670288086,4.673919200897217
136,76.0,12600.0,-8.565555572509767,0.9778127670288086,4.673919200897217
137,77.0,12700.0,-8.471399307250978,1.0313959121704102,4.831357002258301
138,78.0,12800.0,-8.445680618286133,1.1008278131484983,4.860974311828613
139,79.0,12900.0,-8.445680618286133,1.1008278131484983,4.860974311828613
140,80.0,13000.0,-8.424474716186522,1.1537573337554932,4.885432720184326
141,81.0,13100.0,-8.424474716186522,1.1537573337554932,4.885432720184326
142,82.0,13200.0,-8.412327766418457,1.2064032554626465,4.893641471862793
143,83.0,13300.0,-8.412327766418457,1.2064032554626465,4.893641471862793
144,84.0,13400.0,-8.39273738861084,1.2503247261047363,4.916201114654541
145,85.0,13500.0,-8.39273738861084,1.2503247261047363,4.916201114654541
146,86.0,13600.0,-8.38044261932373,1.2943363189697266,4.925776481628418
147,87.0,13700.0,-8.358912467956543,1.3365403413772583,4.951024055480957
148,88.0,13800.0,-8.358912467956543,1.3365403413772583,4.951024055480957
149,89.0,13900.0,-8.347709655761719,1.3862793445587158,4.956246376037598
150,75.0,12500.0,-8.565555572509767,0.9778127670288086,4.673919200897217
151,76.0,12600.0,-8.565555572509767,0.9778127670288086,4.673919200897217
152,77.0,12700.0,-8.471399307250978,1.0313959121704102,4.831357002258301
153,78.0,12800.0,-8.445680618286133,1.1008278131484983,4.860974311828613
154,79.0,12900.0,-8.445680618286133,1.1008278131484983,4.860974311828613
155,80.0,13000.0,-8.424474716186522,1.1537573337554932,4.885432720184326
156,81.0,13100.0,-8.424474716186522,1.1537573337554932,4.885432720184326
157,82.0,13200.0,-8.412327766418457,1.2064032554626465,4.893641471862793
158,83.0,13300.0,-8.412327766418457,1.2064032554626465,4.893641471862793
159,84.0,13400.0,-8.39273738861084,1.2503247261047363,4.916201114654541
160,85.0,13500.0,-8.39273738861084,1.2503247261047363,4.916201114654541
161,86.0,13600.0,-8.38044261932373,1.2943363189697266,4.925776481628418
162,87.0,13700.0,-8.358912467956543,1.3365403413772583,4.951024055480957
163,88.0,13800.0,-8.358912467956543,1.3365403413772583,4.951024055480957
164,89.0,13900.0,-8.347709655761719,1.3862793445587158,4.956246376037598
165,90.0,14000.0,-8.347709655761719,1.3862793445587158,4.956246376037598
166,91.0,14100.0,-8.33552074432373,1.431735277175903,4.963831424713135
167,92.0,14200.0,-8.33552074432373,1.431735277175903,4.963831424713135
168,93.0,14300.0,-8.31265926361084,1.4818763732910156,4.98739767074585
169,94.0,14400.0,-8.31265926361084,1.4818763732910156,4.98739767074585
170,95.0,14500.0,-8.310906410217285,1.5219318866729736,4.978247165679932
171,96.0,14600.0,-8.300606727600098,1.5690163373947144,4.980814456939697
172,97.0,14700.0,-8.300606727600098,1.5690163373947144,4.980814456939697
173,98.0,14800.0,-8.293301582336426,1.6218308210372925,4.976064682006836
174,99.0,14900.0,-8.293301582336426,1.6218308210372925,4.976064682006836
175,100.0,15000.0,-8.285965919494629,1.6703441143035889,4.972233295440674
176,101.0,15100.0,-8.285965919494629,1.6703441143035889,4.972233295440674
177,102.0,15200.0,-8.286140441894531,1.7064062356948853,4.959680557250977
178,103.0,15300.0,-8.286140441894531,1.7064062356948853,4.959680557250977
179,104.0,15400.0,-8.271823883056639,1.7514605522155762,4.967867851257324
180,90.0,14000.0,-8.347709655761719,1.3862793445587158,4.956246376037598
181,91.0,14100.0,-8.33552074432373,1.431735277175903,4.963831424713135
182,92.0,14200.0,-8.33552074432373,1.431735277175903,4.963831424713135
183,93.0,14300.0,-8.31265926361084,1.4818763732910156,4.98739767074585
184,94.0,14400.0,-8.31265926361084,1.4818763732910156,4.98739767074585
185,95.0,14500.0,-8.310906410217285,1.5219318866729736,4.978247165679932
186,96.0,14600.0,-8.300606727600098,1.5690163373947144,4.980814456939697
187,97.0,14700.0,-8.300606727600098,1.5690163373947144,4.980814456939697
188,98.0,14800.0,-8.293301582336426,1.6218308210372925,4.976064682006836
189,99.0,14900.0,-8.293301582336426,1.6218308210372925,4.976064682006836
190,100.0,15000.0,-8.285965919494629,1.6703441143035889,4.972233295440674
191,101.0,15100.0,-8.285965919494629,1.6703441143035889,4.972233295440674
192,102.0,15200.0,-8.286140441894531,1.7064062356948853,4.959680557250977
193,103.0,15300.0,-8.286140441894531,1.7064062356948853,4.959680557250977
194,104.0,15400.0,-8.271823883056639,1.7514605522155762,4.967867851257324
195,105.0,15500.0,-8.27786922454834,1.792712926864624,4.943021297454834
196,106.0,15600.0,-8.27786922454834,1.792712926864624,4.943021297454834
197,107.0,15700.0,-8.270362854003906,1.8104451894760127,4.94912052154541
198,108.0,15800.0,-8.270362854003906,1.8104451894760127,4.94912052154541
199,109.0,15900.0,-8.277424812316895,1.8355993032455444,4.928001403808594
200,110.0,16000.0,-8.277424812316895,1.8355993032455444,4.928001403808594
201,111.0,16100.0,-8.27451229095459,1.8700851202011108,4.919921398162842
202,112.0,16200.0,-8.27451229095459,1.8700851202011108,4.919921398162842
203,113.0,16300.0,-8.295631408691406,1.9106358289718628,4.868507385253906
204,114.0,16400.0,-8.282081604003906,1.9427781105041504,4.878846645355225
205,115.0,16500.0,-8.282081604003906,1.9427781105041504,4.878846645355225
206,116.0,16600.0,-8.283934593200684,1.9674153327941888,4.86580753326416
207,117.0,16700.0,-8.283934593200684,1.9674153327941888,4.86580753326416
208,118.0,16800.0,-8.270547866821289,1.9862477779388428,4.880905628204347
209,119.0,16900.0,-8.270547866821289,1.9862477779388428,4.880905628204347
210,105.0,15500.0,-8.27786922454834,1.792712926864624,4.943021297454834
211,106.0,15600.0,-8.27786922454834,1.792712926864624,4.943021297454834
212,107.0,15700.0,-8.270362854003906,1.8104451894760127,4.94912052154541
213,108.0,15800.0,-8.270362854003906,1.8104451894760127,4.94912052154541
214,109.0,15900.0,-8.277424812316895,1.8355993032455444,4.928001403808594
215,110.0,16000.0,-8.277424812316895,1.8355993032455444,4.928001403808594
216,111.0,16100.0,-8.27451229095459,1.8700851202011108,4.919921398162842
217,112.0,16200.0,-8.27451229095459,1.8700851202011108,4.919921398162842
218,113.0,16300.0,-8.295631408691406,1.9106358289718628,4.868507385253906
219,114.0,16400.0,-8.282081604003906,1.9427781105041504,4.878846645355225
220,115.0,16500.0,-8.282081604003906,1.9427781105041504,4.878846645355225
221,116.0,16600.0,-8.283934593200684,1.9674153327941888,4.86580753326416
222,117.0,16700.0,-8.283934593200684,1.9674153327941888,4.86580753326416
223,118.0,16800.0,-8.270547866821289,1.9862477779388428,4.880905628204347
224,119.0,16900.0,-8.270547866821289,1.9862477779388428,4.880905628204347
225,120.0,17000.0,-8.280858039855957,2.003770112991333,4.856200218200684
226,121.0,17100.0,-8.280858039855957,2.003770112991333,4.856200218200684
227,122.0,17200.0,-8.274706840515138,2.017819166183472,4.8608670234680185
228,123.0,17300.0,-8.274706840515138,2.017819166183472,4.8608670234680185
229,124.0,17400.0,-8.27953052520752,2.029126644134521,4.847926616668701
230,125.0,17500.0,-8.277983665466309,2.033311128616333,4.848818302154541
231,126.0,17600.0,-8.277983665466309,2.033311128616333,4.848818302154541
232,127.0,17700.0,-8.287007331848145,2.0428390502929688,4.8293585777282715
233,128.0,17800.0,-8.287007331848145,2.0428390502929688,4.8293585777282715
234,129.0,17900.0,-8.287846565246582,2.039684295654297,4.829251289367676
235,130.0,18000.0,-8.287846565246582,2.039684295654297,4.829251289367676
236,131.0,18100.0,-8.290650367736816,2.037278413772583,4.8254523277282715
237,132.0,18200.0,-8.290650367736816,2.037278413772583,4.8254523277282715
238,133.0,18300.0,-8.290472030639647,2.0340528488159184,4.827122688293457
239,134.0,18400.0,-8.296717643737793,2.0284552574157715,4.818737983703613
240,120.0,17000.0,-8.280858039855957,2.003770112991333,4.856200218200684
241,121.0,17100.0,-8.280858039855957,2.003770112991333,4.856200218200684
242,122.0,17200.0,-8.274706840515138,2.017819166183472,4.8608670234680185
243,123.0,17300.0,-8.274706840515138,2.017819166183472,4.8608670234680185
244,124.0,17400.0,-8.27953052520752,2.029126644134521,4.847926616668701
245,125.0,17500.0,-8.277983665466309,2.033311128616333,4.848818302154541
246,126.0,17600.0,-8.277983665466309,2.033311128616333,4.848818302154541
247,127.0,17700.0,-8.287007331848145,2.0428390502929688,4.8293585777282715
248,128.0,17800.0,-8.287007331848145,2.0428390502929688,4.8293585777282715
249,129.0,17900.0,-8.287846565246582,2.039684295654297,4.829251289367676
250,130.0,18000.0,-8.287846565246582,2.039684295654297,4.829251289367676
251,131.0,18100.0,-8.290650367736816,2.037278413772583,4.8254523277282715
252,132.0,18200.0,-8.290650367736816,2.037278413772583,4.8254523277282715
253,133.0,18300.0,-8.290472030639647,2.0340528488159184,4.827122688293457
254,134.0,18400.0,-8.296717643737793,2.0284552574157715,4.818737983703613
255,135.0,18500.0,-8.296717643737793,2.0284552574157715,4.818737983703613
256,136.0,18600.0,-8.311223983764647,2.0152807235717773,4.799229145050049
257,137.0,18700.0,-8.311223983764647,2.0152807235717773,4.799229145050049
258,138.0,18800.0,-8.292625427246094,2.016855478286743,4.830636501312256
259,139.0,18900.0,-8.292625427246094,2.016855478286743,4.830636501312256
260,140.0,19000.0,-8.312346458435059,2.013156175613404,4.7981743812561035
261,141.0,19100.0,-8.312346458435059,2.013156175613404,4.7981743812561035
262,142.0,19200.0,-8.30815601348877,2.0030345916748047,4.8096537590026855
263,143.0,19300.0,-8.321652412414549,1.9897037744522093,4.791824817657472
264,144.0,19400.0,-8.321652412414549,1.9897037744522093,4.791824817657472
265,145.0,19500.0,-8.32797908782959,1.9757091999053955,4.786619663238525
266,146.0,19600.0,-8.32797908782959,1.9757091999053955,4.786619663238525
267,147.0,19700.0,-8.334507942199707,1.9559786319732664,4.783358097076416
268,148.0,19800.0,-8.334507942199707,1.9559786319732664,4.783358097076416
269,149.0,19900.0,-8.341496467590332,1.939943194389344,4.777703285217285
270,135.0,18500.0,-8.296717643737793,2.0284552574157715,4.818737983703613
271,136.0,18600.0,-8.311223983764647,2.0152807235717773,4.799229145050049
272,137.0,18700.0,-8.311223983764647,2.0152807235717773,4.799229145050049
273,138.0,18800.0,-8.292625427246094,2.016855478286743,4.830636501312256
274,139.0,18900.0,-8.292625427246094,2.016855478286743,4.830636501312256
275,140.0,19000.0,-8.312346458435059,2.013156175613404,4.7981743812561035
276,141.0,19100.0,-8.312346458435059,2.013156175613404,4.7981743812561035
277,142.0,19200.0,-8.30815601348877,2.0030345916748047,4.8096537590026855
278,143.0,19300.0,-8.321652412414549,1.9897037744522093,4.791824817657472
279,144.0,19400.0,-8.321652412414549,1.9897037744522093,4.791824817657472
280,145.0,19500.0,-8.32797908782959,1.9757091999053955,4.786619663238525
281,146.0,19600.0,-8.32797908782959,1.9757091999053955,4.786619663238525
282,147.0,19700.0,-8.334507942199707,1.9559786319732664,4.783358097076416
283,148.0,19800.0,-8.334507942199707,1.9559786319732664,4.783358097076416
284,149.0,19900.0,-8.341496467590332,1.939943194389344,4.777703285217285
285,150.0,20000.0,-8.351750373840332,1.9195160865783687,4.768031120300293
286,151.0,20100.0,-8.351750373840332,1.9195160865783687,4.768031120300293
287,152.0,20200.0,-8.361444473266603,1.9024194478988647,4.757883071899414
288,153.0,20300.0,-8.361444473266603,1.9024194478988647,4.757883071899414
289,154.0,20400.0,-8.373751640319824,1.88318932056427,4.743867874145508
290,155.0,20500.0,-8.373751640319824,1.88318932056427,4.743867874145508
291,156.0,20600.0,-8.38420581817627,1.8569828271865845,4.735726356506348
292,157.0,20700.0,-8.38420581817627,1.8569828271865845,4.735726356506348
293,158.0,20800.0,-8.389043807983397,1.8311264514923096,4.737225532531738
294,159.0,20900.0,-8.389043807983397,1.8311264514923096,4.737225532531738
295,160.0,21000.0,-8.394682884216309,1.8041499853134155,4.737586975097656
296,161.0,21100.0,-8.400778770446777,1.7762442827224731,4.737327098846436
297,162.0,21200.0,-8.400778770446777,1.7762442827224731,4.737327098846436
298,163.0,21300.0,-8.41160774230957,1.74895441532135,4.7282562255859375
299,164.0,21400.0,-8.41160774230957,1.74895441532135,4.7282562255859375
300,150.0,20000.0,-8.351750373840332,1.9195160865783687,4.768031120300293
301,151.0,20100.0,-8.351750373840332,1.9195160865783687,4.768031120300293
302,152.0,20200.0,-8.361444473266603,1.9024194478988647,4.757883071899414
303,153.0,20300.0,-8.361444473266603,1.9024194478988647,4.757883071899414
304,154.0,20400.0,-8.373751640319824,1.88318932056427,4.743867874145508
305,155.0,20500.0,-8.373751640319824,1.88318932056427,4.743867874145508
306,156.0,20600.0,-8.38420581817627,1.8569828271865845,4.735726356506348
307,157.0,20700.0,-8.38420581817627,1.8569828271865845,4.735726356506348
308,158.0,20800.0,-8.389043807983397,1.8311264514923096,4.737225532531738
309,159.0,20900.0,-8.389043807983397,1.8311264514923096,4.737225532531738
310,160.0,21000.0,-8.394682884216309,1.8041499853134155,4.737586975097656
311,161.0,21100.0,-8.400778770446777,1.7762442827224731,4.737327098846436
312,162.0,21200.0,-8.400778770446777,1.7762442827224731,4.737327098846436
313,163.0,21300.0,-8.41160774230957,1.74895441532135,4.7282562255859375
314,164.0,21400.0,-8.41160774230957,1.74895441532135,4.7282562255859375
315,165.0,21500.0,-8.419261932373049,1.7240780591964722,4.723766803741455
316,166.0,21600.0,-8.419261932373049,1.7240780591964722,4.723766803741455
317,167.0,21700.0,-8.426575660705566,1.6963605880737305,4.720760345458984
318,168.0,21800.0,-8.426575660705566,1.6963605880737305,4.720760345458984
319,169.0,21900.0,-8.436450004577638,1.6686276197433472,4.713000774383545
320,170.0,22000.0,-8.444134712219237,1.6414480209350586,4.708782196044922
321,171.0,22100.0,-8.444134712219237,1.6414480209350586,4.708782196044922
322,172.0,22200.0,-8.448897361755371,1.6114286184310913,4.710606098175049
323,173.0,22300.0,-8.448897361755371,1.6114286184310913,4.710606098175049
324,174.0,22400.0,-8.458852767944336,1.585580587387085,4.7015042304992685
325,175.0,22500.0,-8.458852767944336,1.585580587387085,4.7015042304992685
326,176.0,22600.0,-8.468338966369629,1.5515671968460083,4.6957740783691415
327,177.0,22700.0,-8.468338966369629,1.5515671968460083,4.6957740783691415
328,178.0,22800.0,-8.477949142456055,1.5198291540145874,4.68880558013916
329,179.0,22900.0,-8.483495712280272,1.493094563484192,4.687363147735597
330,165.0,21500.0,-8.419261932373049,1.7240780591964722,4.723766803741455
331,166.0,21600.0,-8.419261932373049,1.7240780591964722,4.723766803741455
332,167.0,21700.0,-8.426575660705566,1.6963605880737305,4.720760345458984
333,168.0,21800.0,-8.426575660705566,1.6963605880737305,4.720760345458984
334,169.0,21900.0,-8.436450004577638,1.6686276197433472,4.713000774383545
335,170.0,22000.0,-8.444134712219237,1.6414480209350586,4.708782196044922
336,171.0,22100.0,-8.444134712219237,1.6414480209350586,4.708782196044922
337,172.0,22200.0,-8.448897361755371,1.6114286184310913,4.710606098175049
338,173.0,22300.0,-8.448897361755371,1.6114286184310913,4.710606098175049
339,174.0,22400.0,-8.458852767944336,1.585580587387085,4.7015042304992685
340,175.0,22500.0,-8.458852767944336,1.585580587387085,4.7015042304992685
341,176.0,22600.0,-8.468338966369629,1.5515671968460083,4.6957740783691415
342,177.0,22700.0,-8.468338966369629,1.5515671968460083,4.6957740783691415
343,178.0,22800.0,-8.477949142456055,1.5198291540145874,4.68880558013916
344,179.0,22900.0,-8.483495712280272,1.493094563484192,4.687363147735597
345,180.0,23000.0,-8.483495712280272,1.493094563484192,4.687363147735597
346,181.0,23100.0,-8.491601943969728,1.4606714248657229,4.68289852142334
347,182.0,23200.0,-8.491601943969728,1.4606714248657229,4.68289852142334
348,183.0,23300.0,-8.494332313537598,1.4197359085083008,4.690528869628906
349,184.0,23400.0,-8.494332313537598,1.4197359085083008,4.690528869628906
350,185.0,23500.0,-8.505714416503906,1.3857585191726685,4.680051326751709
351,186.0,23600.0,-8.505714416503906,1.3857585191726685,4.680051326751709
352,187.0,23700.0,-8.520526885986326,1.35584557056427,4.661835193634033
353,188.0,23800.0,-8.52632999420166,1.326189637184143,4.659755229949951
354,189.0,23900.0,-8.52632999420166,1.326189637184143,4.659755229949951
355,190.0,24000.0,-8.537510871887207,1.2986060380935671,4.647034645080566
356,191.0,24100.0,-8.537510871887207,1.2986060380935671,4.647034645080566
357,192.0,24200.0,-8.549313545227049,1.2717677354812622,4.632734775543213
358,193.0,24300.0,-8.549313545227049,1.2717677354812622,4.632734775543213
359,194.0,24400.0,-8.558162689208983,1.2493126392364502,4.622495174407959
360,180.0,23000.0,-8.483495712280272,1.493094563484192,4.687363147735597
361,181.0,23100.0,-8.491601943969728,1.4606714248657229,4.68289852142334
362,182.0,23200.0,-8.491601943969728,1.4606714248657229,4.68289852142334
363,183.0,23300.0,-8.494332313537598,1.4197359085083008,4.690528869628906
364,184.0,23400.0,-8.494332313537598,1.4197359085083008,4.690528869628906
365,185.0,23500.0,-8.505714416503906,1.3857585191726685,4.680051326751709
366,186.0,23600.0,-8.505714416503906,1.3857585191726685,4.680051326751709
367,187.0,23700.0,-8.520526885986326,1.35584557056427,4.661835193634033
368,188.0,23800.0,-8.52632999420166,1.326189637184143,4.659755229949951
369,189.0,23900.0,-8.52632999420166,1.326189637184143,4.659755229949951
370,190.0,24000.0,-8.537510871887207,1.2986060380935671,4.647034645080566
371,191.0,24100.0,-8.537510871887207,1.2986060380935671,4.647034645080566
372,192.0,24200.0,-8.549313545227049,1.2717677354812622,4.632734775543213
373,193.0,24300.0,-8.549313545227049,1.2717677354812622,4.632734775543213
374,194.0,24400.0,-8.558162689208983,1.2493126392364502,4.622495174407959
375,195.0,24500.0,-8.558162689208983,1.2493126392364502,4.622495174407959
376,196.0,24600.0,-8.561827659606934,1.2453802824020386,4.616765975952148
