,Unnamed: 0,timestamp,mx,my,mz
103,73.0,12300.0,-7.581999778747559,-24.665000915527344,-33.09999847412109
104,74.0,12400.0,-7.581999778747559,-24.665000915527344,-33.09999847412109
105,75.0,12500.0,-7.581999778747559,-24.665000915527344,-33.09999847412109
106,76.0,12600.0,-7.581999778747559,-24.665000915527344,-33.411998748779304
107,77.0,12700.0,-7.278999805450439,-24.665000915527344,-33.411998748779304
108,78.0,12800.0,-7.278999805450439,-24.99799919128418,-33.411998748779304
109,79.0,12900.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
110,80.0,13000.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
111,81.0,13100.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
112,82.0,13200.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
113,83.0,13300.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
114,84.0,13400.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
115,85.0,13500.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
116,86.0,13600.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
117,87.0,13700.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
118,88.0,13800.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
119,89.0,13900.0,-7.278999805450439,-24.684999465942386,-33.36600112915039
120,60.0,11000.0,-7.263000011444093,-24.97100067138672,-33.423999786376946
121,61.0,11100.0,-7.263000011444093,-24.97100067138672,-33.423999786376946
122,62.0,11200.0,-7.263000011444093,-24.97100067138672,-33.423999786376946
123,63.0,11300.0,-7.263000011444093,-24.97100067138672,-33.423999786376946
124,64.0,11400.0,-7.263000011444093,-24.97100067138672,-33.423999786376946
125,65.0,11500.0,-7.263000011444093,-24.97100067138672,-33.423999786376946
126,66.0,11600.0,-7.263000011444093,-24.97100067138672,-33.423999786376946
127,67.0,11700.0,-7.263000011444093,-24.97100067138672,-33.423999786376946
128,68.0,11800.0,-7.263000011444093,-24.97100067138672,-33.423999786376946
129,69.0,11900.0,-7.263000011444093,-24.97100067138672,-33.423999786376946
130,70.0,12000.0,-7.263000011444093,-24.97100067138672,-33.09999847412109
131,71.0,12100.0,-7.581999778747559,-24.97100067138672,-33.09999847412109
132,72.0,12200.0,-7.581999778747559,-24.97100067138672,-33.09999847412109
133,73.0,12300.0,-7.581999778747559,-24.665000915527344,-33.09999847412109
134,74.0,12400.0,-7.581999778747559,-24.665000915527344,-33.09999847412109
135,75.0,12500.0,-7.581999778747559,-24.665000915527344,-33.09999847412109
136,76.0,12600.0,-7.581999778747559,-24.665000915527344,-33.411998748779304
137,77.0,12700.0,-7.278999805450439,-24.665000915527344,-33.411998748779304
138,78.0,12800.0,-7.278999805450439,-24.99799919128418,-33.411998748779304
139,79.0,12900.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
140,80.0,13000.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
141,81.0,13100.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
142,82.0,13200.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
143,83.0,13300.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
144,84.0,13400.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
145,85.0,13500.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
146,86.0,13600.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
147,87.0,13700.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
148,88.0,13800.0,-7.278999805450439,-24.99799919128418,-33.06399917602539
149,89.0,13900.0,-7.278999805450439,-24.684999465942386,-33.36600112915039
150,90.0,14000.0,-7.278999805450439,-24.684999465942386,-33.36600112915039
151,91.0,14100.0,-7.278999805450439,-24.684999465942386,-33.36600112915039
152,92.0,14200.0,-7.278999805450439,-24.684999465942386,-33.36600112915039
153,93.0,14300.0,-7.278999805450439,-24.684999465942386,-33.36600112915039
154,94.0,14400.0,-7.278999805450439,-24.684999465942386,-33.36600112915039
155,95.0,14500.0,-7.278999805450439,-24.684999465942386,-33.36600112915039
156,96.0,14600.0,-7.278999805450439,-24.684999465942386,-33.36600112915039
157,97.0,14700.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
158,98.0,14800.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
159,99.0,14900.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
160,100.0,15000.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
161,101.0,15100.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
162,102.0,15200.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
163,103.0,15300.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
164,104.0,15400.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
165,105.0,15500.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
166,106.0,15600.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
167,107.0,15700.0,-6.923999786376952,-24.98900032043457,-33.36600112915039
168,108.0,15800.0,-6.923999786376952,-24.98900032043457,-33.36600112915039
169,109.0,15900.0,-6.923999786376952,-24.98900032043457,-33.36600112915039
170,110.0,16000.0,-6.923999786376952,-24.6879997253418,-33.36600112915039
171,111.0,16100.0,-7.22599983215332,-24.6879997253418,-33.36600112915039
172,112.0,16200.0,-7.22599983215332,-24.6879997253418,-33.36600112915039
173,113.0,16300.0,-7.22599983215332,-24.6879997253418,-33.36600112915039
174,114.0,16400.0,-7.22599983215332,-24.6879997253418,-33.36600112915039
175,115.0,16500.0,-7.22599983215332,-24.6879997253418,-33.05500030517578
176,116.0,16600.0,-7.22599983215332,-24.6879997253418,-33.05500030517578
177,117.0,16700.0,-7.22599983215332,-24.6879997253418,-33.05500030517578
178,118.0,16800.0,-7.22599983215332,-24.6879997253418,-33.05500030517578
179,119.0,16900.0,-7.22599983215332,-24.6879997253418,-33.05500030517578
180,90.0,14000.0,-7.278999805450439,-24.684999465942386,-33.36600112915039
181,91.0,14100.0,-7.278999805450439,-24.684999465942386,-33.36600112915039
182,92.0,14200.0,-7.278999805450439,-24.684999465942386,-33.36600112915039
183,93.0,14300.0,-7.278999805450439,-24.684999465942386,-33.36600112915039
184,94.0,14400.0,-7.278999805450439,-24.684999465942386,-33.36600112915039
185,95.0,14500.0,-7.278999805450439,-24.684999465942386,-33.36600112915039
186,96.0,14600.0,-7.278999805450439,-24.684999465942386,-33.36600112915039
187,97.0,14700.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
188,98.0,14800.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
189,99.0,14900.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
190,100.0,15000.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
191,101.0,15100.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
192,102.0,15200.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
193,103.0,15300.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
194,104.0,15400.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
195,105.0,15500.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
196,106.0,15600.0,-7.278999805450439,-24.98900032043457,-33.36600112915039
197,107.0,15700.0,-6.923999786376952,-24.98900032043457,-33.36600112915039
198,108.0,15800.0,-6.923999786376952,-24.98900032043457,-33.36600112915039
199,109.0,15900.0,-6.923999786376952,-24.98900032043457,-33.36600112915039
200,110.0,16000.0,-6.923999786376952,-24.6879997253418,-33.36600112915039
201,111.0,16100.0,-7.22599983215332,-24.6879997253418,-33.36600112915039
202,112.0,16200.0,-7.22599983215332,-24.6879997253418,-33.36600112915039
203,113.0,16300.0,-7.22599983215332,-24.6879997253418,-33.36600112915039
204,114.0,16400.0,-7.22599983215332,-24.6879997253418,-33.36600112915039
205,115.0,16500.0,-7.22599983215332,-24.6879997253418,-33.05500030517578
206,116.0,16600.0,-7.22599983215332,-24.6879997253418,-33.05500030517578
207,117.0,16700.0,-7.22599983215332,-24.6879997253418,-33.05500030517578
208,118.0,16800.0,-7.22599983215332,-24.6879997253418,-33.05500030517578
209,119.0,16900.0,-7.22599983215332,-24.6879997253418,-33.05500030517578
210,120.0,17000.0,-7.22599983215332,-24.6879997253418,-33.05500030517578
211,121.0,17100.0,-7.22599983215332,-24.6879997253418,-33.05500030517578
212,122.0,17200.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
213,123.0,17300.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
214,124.0,17400.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
215,125.0,17500.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
216,126.0,17600.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
217,127.0,17700.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
218,128.0,17800.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
219,129.0,17900.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
220,130.0,18000.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
221,131.0,18100.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
222,132.0,18200.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
223,133.0,18300.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
224,134.0,18400.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
225,135.0,18500.0,-6.912000179290772,-25.00300025939941,-33.05500030517578
226,136.0,18600.0,-6.912000179290772,-25.00300025939941,-33.05500030517578
227,137.0,18700.0,-6.912000179290772,-25.00300025939941,-33.05500030517578
228,138.0,18800.0,-6.912000179290772,-25.00300025939941,-33.05500030517578
229,139.0,18900.0,-6.912000179290772,-25.00300025939941,-33.43600082397461
230,140.0,19000.0,-6.912000179290772,-25.00300025939941,-33.43600082397461
231,141.0,19100.0,-6.912000179290772,-25.00300025939941,-33.43600082397461
232,142.0,19200.0,-7.211999893188477,-25.00300025939941,-33.43600082397461
233,143.0,19300.0,-7.211999893188477,-25.00300025939941,-33.43600082397461
234,144.0,19400.0,-7.211999893188477,-25.00300025939941,-33.43600082397461
235,145.0,19500.0,-7.211999893188477,-25.00300025939941,-33.43600082397461
236,146.0,19600.0,-7.211999893188477,-25.00300025939941,-33.43600082397461
237,147.0,19700.0,-7.211999893188477,-25.00300025939941,-33.43600082397461
238,148.0,19800.0,-7.520999908447266,-25.00300025939941,-33.13199996948242
239,149.0,19900.0,-7.520999908447266,-25.00300025939941,-33.13199996948242
240,120.0,17000.0,-7.22599983215332,-24.6879997253418,-33.05500030517578
241,121.0,17100.0,-7.22599983215332,-24.6879997253418,-33.05500030517578
242,122.0,17200.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
243,123.0,17300.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
244,124.0,17400.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
245,125.0,17500.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
246,126.0,17600.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
247,127.0,17700.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
248,128.0,17800.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
249,129.0,17900.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
250,130.0,18000.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
251,131.0,18100.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
252,132.0,18200.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
253,133.0,18300.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
254,134.0,18400.0,-7.22599983215332,-25.00300025939941,-33.05500030517578
255,135.0,18500.0,-6.912000179290772,-25.00300025939941,-33.05500030517578
256,136.0,18600.0,-6.912000179290772,-25.00300025939941,-33.05500030517578
257,137.0,18700.0,-6.912000179290772,-25.00300025939941,-33.05500030517578
258,138.0,18800.0,-6.912000179290772,-25.00300025939941,-33.05500030517578
259,139.0,18900.0,-6.912000179290772,-25.00300025939941,-33.43600082397461
260,140.0,19000.0,-6.912000179290772,-25.00300025939941,-33.43600082397461
261,141.0,19100.0,-6.912000179290772,-25.00300025939941,-33.43600082397461
262,142.0,19200.0,-7.211999893188477,-25.00300025939941,-33.43600082397461
263,143.0,19300.0,-7.211999893188477,-25.00300025939941,-33.43600082397461
264,144.0,19400.0,-7.211999893188477,-25.00300025939941,-33.43600082397461
265,145.0,19500.0,-7.211999893188477,-25.00300025939941,-33.43600082397461
266,146.0,19600.0,-7.211999893188477,-25.00300025939941,-33.43600082397461
267,147.0,19700.0,-7.211999893188477,-25.00300025939941,-33.43600082397461
268,148.0,19800.0,-7.520999908447266,-25.00300025939941,-33.13199996948242
269,149.0,19900.0,-7.520999908447266,-25.00300025939941,-33.13199996948242
270,150.0,20000.0,-7.520999908447266,-25.00300025939941,-33.13199996948242
271,151.0,20100.0,-7.520999908447266,-25.00300025939941,-33.13199996948242
272,152.0,20200.0,-7.520999908447266,-25.00300025939941,-33.13199996948242
273,153.0,20300.0,-7.2150001525878915,-25.00300025939941,-33.13199996948242
274,154.0,20400.0,-7.2150001525878915,-25.00300025939941,-33.13199996948242
275,155.0,20500.0,-7.2150001525878915,-25.00300025939941,-33.13199996948242
276,156.0,20600.0,-7.2150001525878915,-25.00300025939941,-33.13199996948242
277,157.0,20700.0,-7.2150001525878915,-25.00300025939941,-33.13199996948242
278,158.0,20800.0,-7.2150001525878915,-25.00300025939941,-33.13199996948242
279,159.0,20900.0,-7.2150001525878915,-25.00300025939941,-33.13199996948242
280,160.0,21000.0,-7.2150001525878915,-25.00300025939941,-33.13199996948242
281,161.0,21100.0,-7.2150001525878915,-25.00300025939941,-33.13199996948242
282,162.0,21200.0,-7.2150001525878915,-25.00300025939941,-32.823001861572266
283,163.0,21300.0,-7.2150001525878915,-25.00300025939941,-32.823001861572266
284,164.0,21400.0,-7.2150001525878915,-25.00300025939941,-32.823001861572266
285,165.0,21500.0,-7.2150001525878915,-25.00300025939941,-32.823001861572266
286,166.0,21600.0,-7.2150001525878915,-25.00300025939941,-32.823001861572266
287,167.0,21700.0,-7.2150001525878915,-25.00300025939941,-32.823001861572266
288,168.0,21800.0,-7.2150001525878915,-25.00300025939941,-32.823001861572266
289,169.0,21900.0,-7.2150001525878915,-25.00300025939941,-32.823001861572266
290,170.0,22000.0,-7.2150001525878915,-25.00300025939941,-32.823001861572266
291,171.0,22100.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
292,172.0,22200.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
293,173.0,22300.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
294,174.0,22400.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
295,175.0,22500.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
296,176.0,22600.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
297,177.0,22700.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
298,178.0,22800.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
299,179.0,22900.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
300,150.0,20000.0,-7.520999908447266,-25.00300025939941,-33.13199996948242
301,151.0,20100.0,-7.520999908447266,-25.00300025939941,-33.13199996948242
302,152.0,20200.0,-7.520999908447266,-25.00300025939941,-33.13199996948242
303,153.0,20300.0,-7.2150001525878915,-25.00300025939941,-33.13199996948242
304,154.0,20400.0,-7.2150001525878915,-25.00300025939941,-33.13199996948242
305,155.0,20500.0,-7.2150001525878915,-25.00300025939941,-33.13199996948242
306,156.0,20600.0,-7.2150001525878915,-25.00300025939941,-33.13199996948242
307,157.0,20700.0,-7.2150001525878915,-25.00300025939941,-33.13199996948242
308,158.0,20800.0,-7.2150001525878915,-25.00300025939941,-33.13199996948242
309,159.0,20900.0,-7.2150001525878915,-25.00300025939941,-33.13199996948242
310,160.0,21000.0,-7.2150001525878915,-25.00300025939941,-33.13199996948242
311,161.0,21100.0,-7.2150001525878915,-25.00300025939941,-33.13199996948242
312,162.0,21200.0,-7.2150001525878915,-25.00300025939941,-32.823001861572266
313,163.0,21300.0,-7.2150001525878915,-25.00300025939941,-32.823001861572266
314,164.0,21400.0,-7.2150001525878915,-25.00300025939941,-32.823001861572266
315,165.0,21500.0,-7.2150001525878915,-25.00300025939941,-32.823001861572266
316,166.0,21600.0,-7.2150001525878915,-25.00300025939941,-32.823001861572266
317,167.0,21700.0,-7.2150001525878915,-25.00300025939941,-32.823001861572266
318,168.0,21800.0,-7.2150001525878915,-25.00300025939941,-32.823001861572266
319,169.0,21900.0,-7.2150001525878915,-25.00300025939941,-32.823001861572266
320,170.0,22000.0,-7.2150001525878915,-25.00300025939941,-32.823001861572266
321,171.0,22100.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
322,172.0,22200.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
323,173.0,22300.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
324,174.0,22400.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
325,175.0,22500.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
326,176.0,22600.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
327,177.0,22700.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
328,178.0,22800.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
329,179.0,22900.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
330,180.0,23000.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
331,181.0,23100.0,-7.2150001525878915,-25.00300025939941,-32.84999847412109
332,182.0,23200.0,-7.2150001525878915,-25.00300025939941,-32.84999847412109
333,183.0,23300.0,-7.2150001525878915,-25.00300025939941,-32.84999847412109
334,184.0,23400.0,-7.2150001525878915,-25.00300025939941,-32.84999847412109
335,185.0,23500.0,-7.2150001525878915,-25.00300025939941,-33.15200042724609
336,186.0,23600.0,-7.2150001525878915,-25.00300025939941,-33.15200042724609
337,187.0,23700.0,-7.2150001525878915,-25.00300025939941,-33.15200042724609
338,188.0,23800.0,-7.2150001525878915,-25.00300025939941,-33.15200042724609
339,189.0,23900.0,-7.2150001525878915,-25.00300025939941,-33.15200042724609
340,190.0,24000.0,-7.2150001525878915,-25.00300025939941,-33.15200042724609
341,191.0,24100.0,-7.2150001525878915,-25.00300025939941,-33.15200042724609
342,192.0,24200.0,-7.2150001525878915,-25.00300025939941,-33.15200042724609
343,193.0,24300.0,-7.2150001525878915,-25.00300025939941,-33.15200042724609
344,194.0,24400.0,-7.2150001525878915,-25.00300025939941,-33.15200042724609
345,195.0,24500.0,-7.2150001525878915,-25.00300025939941,-32.84299850463867
346,196.0,24600.0,-7.2150001525878915,-25.00300025939941,-32.84299850463867
347,197.0,24700.0,-7.2150001525878915,-25.00300025939941,-32.84299850463867
348,198.0,24800.0,-7.2150001525878915,-25.00300025939941,-33.16899871826172
349,199.0,24900.0,-7.2150001525878915,-25.00300025939941,-33.16899871826172
350,200.0,25000.0,-7.2150001525878915,-25.00300025939941,-33.16899871826172
351,201.0,25100.0,-7.2150001525878915,-25.00300025939941,-33.16899871826172
352,202.0,25200.0,-7.2150001525878915,-25.00300025939941,-33.16899871826172
353,203.0,25300.0,-7.2150001525878915,-25.00300025939941,-33.16899871826172
354,204.0,25400.0,-7.2150001525878915,-25.00300025939941,-33.16899871826172
355,205.0,25500.0,-7.2150001525878915,-25.00300025939941,-32.865001678466804
356,206.0,25600.0,-7.2150001525878915,-25.00300025939941,-32.865001678466804
357,207.0,25700.0,-7.2150001525878915,-25.00300025939941,-32.865001678466804
358,208.0,25800.0,-7.2150001525878915,-25.00300025939941,-32.865001678466804
359,209.0,25900.0,-7.2150001525878915,-25.00300025939941,-32.865001678466804
360,180.0,23000.0,-7.2150001525878915,-25.00300025939941,-33.15399932861328
361,181.0,23100.0,-7.2150001525878915,-25.00300025939941,-32.84999847412109
362,182.0,23200.0,-7.2150001525878915,-25.00300025939941,-32.84999847412109
363,183.0,23300.0,-7.2150001525878915,-25.00300025939941,-32.84999847412109
