,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,1.2207999229431152,-0.122079998254776,0.3051999807357788
1,1.0,5100.0,1.2207999229431152,-0.122079998254776,0.3051999807357788
2,2.0,5200.0,1.2207999229431152,-0.122079998254776,0.3051999807357788
3,3.0,5300.0,1.2207999229431152,-0.122079998254776,0.3051999807357788
4,4.0,5400.0,1.8922399282455444,-0.3051999807357788,0.4272800087928772
5,5.0,5500.0,1.8922399282455444,-0.3051999807357788,0.4272800087928772
6,6.0,5600.0,1.8922399282455444,-0.3051999807357788,0.4272800087928772
7,7.0,5700.0,5.859839916229247,-3.1130399703979488,-1.953279972076416
8,8.0,5800.0,5.859839916229247,-3.1130399703979488,-1.953279972076416
9,9.0,5900.0,-2.746799945831299,2.868880033493042,1.0987199544906616
10,10.0,6000.0,-2.746799945831299,2.868880033493042,1.0987199544906616
11,11.0,6100.0,-1.7091200351715088,0.8545600175857544,-0.366239994764328
12,12.0,6200.0,-1.7091200351715088,0.8545600175857544,-0.366239994764328
13,13.0,6300.0,-1.7091200351715088,0.8545600175857544,-0.366239994764328
14,14.0,6400.0,4.2117600440979,-2.1363999843597408,-1.4649599790573118
15,15.0,6500.0,4.2117600440979,-2.1363999843597408,-1.4649599790573118
16,16.0,6600.0,1.6480799913406372,0.122079998254776,0.8545600175857544
17,17.0,6700.0,1.6480799913406372,0.122079998254776,0.8545600175857544
18,18.0,6800.0,1.6480799913406372,0.122079998254776,0.8545600175857544
19,19.0,6900.0,1.3428800106048584,3.6013598442077637,0.366239994764328
20,20.0,7000.0,1.3428800106048584,3.6013598442077637,0.366239994764328
21,21.0,7100.0,5.310480117797852,-3.3571999073028564,-2.1363999843597408
22,22.0,7200.0,5.310480117797852,-3.3571999073028564,-2.1363999843597408
23,23.0,7300.0,19.105520248413086,-4.2117600440979,-0.6714400053024292
24,24.0,7400.0,19.105520248413086,-4.2117600440979,-0.6714400053024292
25,25.0,7500.0,19.105520248413086,-4.2117600440979,-0.6714400053024292
26,26.0,7600.0,-3.1130399703979488,0.3051999807357788,-1.0987199544906616
27,27.0,7700.0,-3.1130399703979488,0.3051999807357788,-1.0987199544906616
28,28.0,7800.0,-2.4415998458862305,6.042959690093994,1.2818399667739868
29,29.0,7900.0,-2.4415998458862305,6.042959690093994,1.2818399667739868
30,30.0,8000.0,-2.4415998458862305,6.042959690093994,1.2818399667739868
31,31.0,8100.0,-4.4559197425842285,0.6714400053024292,0.6103999614715576
32,32.0,8200.0,-4.4559197425842285,0.6714400053024292,0.6103999614715576
33,33.0,8300.0,20.32632064819336,-9.217040061950684,-2.929919958114624
34,34.0,8400.0,20.32632064819336,-9.217040061950684,-2.929919958114624
35,35.0,8500.0,-3.906559944152832,2.2584800720214844,1.5260000228881836
36,36.0,8600.0,-3.906559944152832,2.2584800720214844,1.5260000228881836
37,37.0,8700.0,0.183119997382164,-0.061039999127388,1.0376800298690796
38,38.0,8800.0,0.183119997382164,-0.061039999127388,1.0376800298690796
39,39.0,8900.0,0.183119997382164,-0.061039999127388,1.0376800298690796
40,40.0,9000.0,2.1974399089813232,-2.929919958114624,-0.8545600175857544
41,41.0,9100.0,2.1974399089813232,-2.929919958114624,-0.8545600175857544
42,42.0,9200.0,-0.6714400053024292,3.784479856491089,1.6480799913406372
43,43.0,9300.0,-0.6714400053024292,3.784479856491089,1.6480799913406372
44,44.0,9400.0,-5.005280017852783,6.042959690093994,1.0376800298690796
45,45.0,9500.0,-5.005280017852783,6.042959690093994,1.0376800298690796
46,46.0,9600.0,-5.005280017852783,6.042959690093994,1.0376800298690796
47,47.0,9700.0,4.4559197425842285,-1.2207999229431152,0.6714400053024292
48,48.0,9800.0,4.4559197425842285,-1.2207999229431152,0.6714400053024292
49,49.0,9900.0,1.3428800106048584,0.6103999614715576,-0.366239994764328
50,50.0,10000.0,1.3428800106048584,0.6103999614715576,-0.366239994764328
51,51.0,10100.0,2.502640008926392,-0.7935199737548828,-0.488319993019104
52,52.0,10200.0,2.502640008926392,-0.7935199737548828,-0.488319993019104
53,53.0,10300.0,-2.685760021209717,-0.183119997382164,-1.2207999229431152
54,54.0,10400.0,-2.685760021209717,-0.183119997382164,-1.2207999229431152
55,55.0,10500.0,-2.685760021209717,-0.183119997382164,-1.2207999229431152
56,56.0,10600.0,-2.075360059738159,-0.061039999127388,-0.366239994764328
57,57.0,10700.0,-2.075360059738159,-0.061039999127388,-0.366239994764328
58,58.0,10800.0,0.3051999807357788,-0.6103999614715576,0.488319993019104
59,59.0,10900.0,0.3051999807357788,-0.6103999614715576,0.488319993019104
60,30.0,8000.0,-2.4415998458862305,6.042959690093994,1.2818399667739868
61,31.0,8100.0,-4.4559197425842285,0.6714400053024292,0.6103999614715576
62,32.0,8200.0,-4.4559197425842285,0.6714400053024292,0.6103999614715576
63,33.0,8300.0,20.32632064819336,-9.217040061950684,-2.929919958114624
64,34.0,8400.0,20.32632064819336,-9.217040061950684,-2.929919958114624
65,35.0,8500.0,-3.906559944152832,2.2584800720214844,1.5260000228881836
66,36.0,8600.0,-3.906559944152832,2.2584800720214844,1.5260000228881836
67,37.0,8700.0,0.183119997382164,-0.061039999127388,1.0376800298690796
68,38.0,8800.0,0.183119997382164,-0.061039999127388,1.0376800298690796
69,39.0,8900.0,0.183119997382164,-0.061039999127388,1.0376800298690796
70,40.0,9000.0,2.1974399089813232,-2.929919958114624,-0.8545600175857544
71,41.0,9100.0,2.1974399089813232,-2.929919958114624,-0.8545600175857544
72,42.0,9200.0,-0.6714400053024292,3.784479856491089,1.6480799913406372
73,43.0,9300.0,-0.6714400053024292,3.784479856491089,1.6480799913406372
74,44.0,9400.0,-5.005280017852783,6.042959690093994,1.0376800298690796
75,45.0,9500.0,-5.005280017852783,6.042959690093994,1.0376800298690796
76,46.0,9600.0,-5.005280017852783,6.042959690093994,1.0376800298690796
77,47.0,9700.0,4.4559197425842285,-1.2207999229431152,0.6714400053024292
78,48.0,9800.0,4.4559197425842285,-1.2207999229431152,0.6714400053024292
79,49.0,9900.0,1.3428800106048584,0.6103999614715576,-0.366239994764328
80,50.0,10000.0,1.3428800106048584,0.6103999614715576,-0.366239994764328
81,51.0,10100.0,2.502640008926392,-0.7935199737548828,-0.488319993019104
82,52.0,10200.0,2.502640008926392,-0.7935199737548828,-0.488319993019104
83,53.0,10300.0,-2.685760021209717,-0.183119997382164,-1.2207999229431152
84,54.0,10400.0,-2.685760021209717,-0.183119997382164,-1.2207999229431152
85,55.0,10500.0,-2.685760021209717,-0.183119997382164,-1.2207999229431152
86,56.0,10600.0,-2.075360059738159,-0.061039999127388,-0.366239994764328
87,57.0,10700.0,-2.075360059738159,-0.061039999127388,-0.366239994764328
88,58.0,10800.0,0.3051999807357788,-0.6103999614715576,0.488319993019104
89,59.0,10900.0,0.3051999807357788,-0.6103999614715576,0.488319993019104
90,60.0,11000.0,1.953279972076416,-0.061039999127388,-0.122079998254776
91,61.0,11100.0,1.953279972076416,-0.061039999127388,-0.122079998254776
92,62.0,11200.0,1.953279972076416,-0.061039999127388,-0.122079998254776
93,63.0,11300.0,1.5870399475097656,0.061039999127388,0.061039999127388
94,64.0,11400.0,1.5870399475097656,0.061039999127388,0.061039999127388
95,65.0,11500.0,-0.976639986038208,0.7324799895286559,-0.183119997382164
96,66.0,11600.0,-0.976639986038208,0.7324799895286559,-0.183119997382164
97,67.0,11700.0,-2.5636799335479736,1.3428800106048584,-0.122079998254776
98,68.0,11800.0,-2.5636799335479736,1.3428800106048584,-0.122079998254776
99,69.0,11900.0,-0.4272800087928772,0.4272800087928772,0.5493599772453308
100,70.0,12000.0,-0.4272800087928772,0.4272800087928772,0.5493599772453308
101,71.0,12100.0,-0.4272800087928772,0.4272800087928772,0.5493599772453308
102,72.0,12200.0,-1.3428800106048584,1.4039199352264404,-0.366239994764328
103,73.0,12300.0,-1.3428800106048584,1.4039199352264404,-0.366239994764328
104,74.0,12400.0,-0.366239994764328,0.9156000018119812,-0.366239994764328
105,75.0,12500.0,-0.366239994764328,0.9156000018119812,-0.366239994764328
106,76.0,12600.0,-0.366239994764328,0.9156000018119812,-0.366239994764328
107,77.0,12700.0,0.366239994764328,0.122079998254776,0.061039999127388
108,78.0,12800.0,0.366239994764328,0.122079998254776,0.061039999127388
109,79.0,12900.0,-0.122079998254776,0.3051999807357788,-0.488319993019104
110,80.0,13000.0,-0.122079998254776,0.3051999807357788,-0.488319993019104
111,81.0,13100.0,0.9156000018119812,0.122079998254776,0.061039999127388
112,82.0,13200.0,0.9156000018119812,0.122079998254776,0.061039999127388
113,83.0,13300.0,0.9156000018119812,0.122079998254776,0.061039999127388
