,Unnamed: 0,timestamp,gx,gy,gz
42,42.0,9200.0,0.025656340643763542,-0.0061086523346602925,-0.06688974797725677
43,43.0,9300.0,0.025656340643763542,-0.0061086523346602925,-0.06688974797725677
44,44.0,9400.0,0.03115412779152393,-0.015577063895761968,-0.07238753139972688
45,45.0,9500.0,0.03115412779152393,-0.015577063895761968,-0.07238753139972688
46,46.0,9600.0,0.02993239648640156,-0.013133603148162363,-0.07238753139972688
47,47.0,9700.0,0.02993239648640156,-0.013133603148162363,-0.07238753139972688
48,48.0,9800.0,0.02443460933864117,-0.01160643994808197,-0.06505715101957321
49,49.0,9900.0,0.02443460933864117,-0.01160643994808197,-0.06505715101957321
50,50.0,10000.0,0.03237585723400116,-0.014049900695681572,-0.06872233748435974
51,51.0,10100.0,0.02443460933864117,-0.01160643994808197,-0.06261368840932846
52,52.0,10200.0,0.02443460933864117,-0.01160643994808197,-0.06261368840932846
53,53.0,10300.0,0.021074850112199783,-0.0051923547871410855,-0.06994406878948213
54,54.0,10400.0,0.021074850112199783,-0.0051923547871410855,-0.06994406878948213
55,55.0,10500.0,0.02535090781748295,-0.0054977871477603895,-0.06963863968849182
56,56.0,10600.0,0.02535090781748295,-0.0054977871477603895,-0.06963863968849182
57,57.0,10700.0,0.021685715764760968,-0.007635815534740685,-0.06261368840932846
58,58.0,10800.0,0.021685715764760968,-0.007635815534740685,-0.06261368840932846
59,59.0,10900.0,0.029626963660120964,-0.025656340643763542,-0.07299839705228807
60,30.0,8000.0,0.03451388701796532,-0.00733038317412138,-0.07177666574716568
61,31.0,8100.0,0.03451388701796532,-0.00733038317412138,-0.07177666574716568
62,32.0,8200.0,0.02687807008624077,-0.004581489134579897,-0.06872233748435974
63,33.0,8300.0,0.02718350291252136,-0.015577063895761968,-0.06200282275676727
64,34.0,8400.0,0.02718350291252136,-0.015577063895761968,-0.06200282275676727
65,35.0,8500.0,0.025656340643763542,-0.019547687843441963,-0.07299839705228807
66,36.0,8600.0,0.025656340643763542,-0.019547687843441963,-0.07299839705228807
67,37.0,8700.0,0.020769419148564342,-0.010384709574282171,-0.06688974797725677
68,38.0,8800.0,0.020769419148564342,-0.010384709574282171,-0.06688974797725677
69,39.0,8900.0,0.02474004216492176,-0.008857546374201775,-0.062308255583047874
70,40.0,9000.0,0.02474004216492176,-0.008857546374201775,-0.062308255583047874
71,41.0,9100.0,0.035124752670526505,-0.02321287989616394,-0.07177666574716568
72,42.0,9200.0,0.025656340643763542,-0.0061086523346602925,-0.06688974797725677
73,43.0,9300.0,0.025656340643763542,-0.0061086523346602925,-0.06688974797725677
74,44.0,9400.0,0.03115412779152393,-0.015577063895761968,-0.07238753139972688
75,45.0,9500.0,0.03115412779152393,-0.015577063895761968,-0.07238753139972688
76,46.0,9600.0,0.02993239648640156,-0.013133603148162363,-0.07238753139972688
77,47.0,9700.0,0.02993239648640156,-0.013133603148162363,-0.07238753139972688
78,48.0,9800.0,0.02443460933864117,-0.01160643994808197,-0.06505715101957321
79,49.0,9900.0,0.02443460933864117,-0.01160643994808197,-0.06505715101957321
80,50.0,10000.0,0.03237585723400116,-0.014049900695681572,-0.06872233748435974
81,51.0,10100.0,0.02443460933864117,-0.01160643994808197,-0.06261368840932846
82,52.0,10200.0,0.02443460933864117,-0.01160643994808197,-0.06261368840932846
83,53.0,10300.0,0.021074850112199783,-0.0051923547871410855,-0.06994406878948213
84,54.0,10400.0,0.021074850112199783,-0.0051923547871410855,-0.06994406878948213
85,55.0,10500.0,0.02535090781748295,-0.0054977871477603895,-0.06963863968849182
86,56.0,10600.0,0.02535090781748295,-0.0054977871477603895,-0.06963863968849182
87,57.0,10700.0,0.021685715764760968,-0.007635815534740685,-0.06261368840932846
88,58.0,10800.0,0.021685715764760968,-0.007635815534740685,-0.06261368840932846
89,59.0,10900.0,0.029626963660120964,-0.025656340643763542,-0.07299839705228807
90,60.0,11000.0,0.02015855349600315,-0.016798794269561768,-0.05894849449396133
91,61.0,11100.0,0.02015855349600315,-0.016798794269561768,-0.05894849449396133
92,62.0,11200.0,0.02626720629632473,-0.019547687843441963,-0.05467243865132332
93,63.0,11300.0,0.02626720629632473,-0.019547687843441963,-0.05467243865132332
94,64.0,11400.0,0.02993239648640156,-0.037568211555480964,-0.06658431142568587
95,65.0,11500.0,0.02993239648640156,-0.037568211555480964,-0.06658431142568587
96,66.0,11600.0,0.02443460933864117,0.021074850112199783,-0.07238753139972688
97,67.0,11700.0,0.02443460933864117,0.021074850112199783,-0.07238753139972688
98,68.0,11800.0,0.02993239648640156,-0.010690141469240187,-0.0708603709936142
99,69.0,11900.0,0.02718350291252136,-0.021685715764760968,-0.06627888232469559
100,70.0,12000.0,0.02718350291252136,-0.021685715764760968,-0.06627888232469559
101,71.0,12100.0,0.021074850112199783,-0.0054977871477603895,-0.06261368840932846
102,72.0,12200.0,0.021074850112199783,-0.0054977871477603895,-0.06261368840932846
103,73.0,12300.0,0.009162978269159794,-0.0064140851609408855,-0.06017022579908371
104,74.0,12400.0,0.009162978269159794,-0.0064140851609408855,-0.06017022579908371
105,75.0,12500.0,0.020463986322283745,-0.009468411095440388,-0.021685715764760968
106,76.0,12600.0,0.020463986322283745,-0.009468411095440388,-0.021685715764760968
107,77.0,12700.0,0.03451388701796532,-0.10384709388017654,-0.06994406878948213
108,78.0,12800.0,0.032681290060281754,-0.02229658141732216,-0.05986479297280312
109,79.0,12900.0,0.032681290060281754,-0.02229658141732216,-0.05986479297280312
110,80.0,13000.0,0.02748893573880196,-0.019547687843441963,-0.06627888232469559
111,81.0,13100.0,0.02748893573880196,-0.019547687843441963,-0.06627888232469559
112,82.0,13200.0,0.024129176512360573,-0.008857546374201775,-0.06475171446800232
113,83.0,13300.0,0.024129176512360573,-0.008857546374201775,-0.06475171446800232
114,84.0,13400.0,0.032070424407720566,-0.020463986322283745,-0.07452555745840073
115,85.0,13500.0,0.032070424407720566,-0.020463986322283745,-0.07452555745840073
116,86.0,13600.0,0.030848694965243336,-0.012217304669320585,-0.07391469180583954
117,87.0,13700.0,0.03237585723400116,-0.023823743686079986,-0.0754418596625328
118,88.0,13800.0,0.03237585723400116,-0.023823743686079986,-0.0754418596625328
119,89.0,13900.0,0.03023782931268215,-0.010690141469240187,-0.06841690838336945
120,60.0,11000.0,0.02015855349600315,-0.016798794269561768,-0.05894849449396133
121,61.0,11100.0,0.02015855349600315,-0.016798794269561768,-0.05894849449396133
122,62.0,11200.0,0.02626720629632473,-0.019547687843441963,-0.05467243865132332
123,63.0,11300.0,0.02626720629632473,-0.019547687843441963,-0.05467243865132332
124,64.0,11400.0,0.02993239648640156,-0.037568211555480964,-0.06658431142568587
125,65.0,11500.0,0.02993239648640156,-0.037568211555480964,-0.06658431142568587
126,66.0,11600.0,0.02443460933864117,0.021074850112199783,-0.07238753139972688
127,67.0,11700.0,0.02443460933864117,0.021074850112199783,-0.07238753139972688
128,68.0,11800.0,0.02993239648640156,-0.010690141469240187,-0.0708603709936142
129,69.0,11900.0,0.02718350291252136,-0.021685715764760968,-0.06627888232469559
130,70.0,12000.0,0.02718350291252136,-0.021685715764760968,-0.06627888232469559
131,71.0,12100.0,0.021074850112199783,-0.0054977871477603895,-0.06261368840932846
132,72.0,12200.0,0.021074850112199783,-0.0054977871477603895,-0.06261368840932846
133,73.0,12300.0,0.009162978269159794,-0.0064140851609408855,-0.06017022579908371
134,74.0,12400.0,0.009162978269159794,-0.0064140851609408855,-0.06017022579908371
135,75.0,12500.0,0.020463986322283745,-0.009468411095440388,-0.021685715764760968
136,76.0,12600.0,0.020463986322283745,-0.009468411095440388,-0.021685715764760968
137,77.0,12700.0,0.03451388701796532,-0.10384709388017654,-0.06994406878948213
138,78.0,12800.0,0.032681290060281754,-0.02229658141732216,-0.05986479297280312
139,79.0,12900.0,0.032681290060281754,-0.02229658141732216,-0.05986479297280312
140,80.0,13000.0,0.02748893573880196,-0.019547687843441963,-0.06627888232469559
141,81.0,13100.0,0.02748893573880196,-0.019547687843441963,-0.06627888232469559
142,82.0,13200.0,0.024129176512360573,-0.008857546374201775,-0.06475171446800232
143,83.0,13300.0,0.024129176512360573,-0.008857546374201775,-0.06475171446800232
144,84.0,13400.0,0.032070424407720566,-0.020463986322283745,-0.07452555745840073
145,85.0,13500.0,0.032070424407720566,-0.020463986322283745,-0.07452555745840073
146,86.0,13600.0,0.030848694965243336,-0.012217304669320585,-0.07391469180583954
147,87.0,13700.0,0.03237585723400116,-0.023823743686079986,-0.0754418596625328
148,88.0,13800.0,0.03237585723400116,-0.023823743686079986,-0.0754418596625328
149,89.0,13900.0,0.03023782931268215,-0.010690141469240187,-0.06841690838336945
150,90.0,14000.0,0.03023782931268215,-0.010690141469240187,-0.06841690838336945
151,91.0,14100.0,0.029016099870204926,-0.013133603148162363,-0.07024950534105301
152,92.0,14200.0,0.029016099870204926,-0.013133603148162363,-0.07024950534105301
153,93.0,14300.0,0.026572637259960168,-0.024129176512360573,-0.06475171446800232
154,94.0,14400.0,0.026572637259960168,-0.024129176512360573,-0.06475171446800232
155,95.0,14500.0,0.02687807008624077,-0.00366519158706069,-0.0705549344420433
156,96.0,14600.0,0.028099801391363144,-0.011911871843039993,-0.06719517707824707
157,97.0,14700.0,0.028099801391363144,-0.011911871843039993,-0.06719517707824707
158,98.0,14800.0,0.025961773470044136,-0.007635815534740685,-0.06017022579908371
159,99.0,14900.0,0.025961773470044136,-0.007635815534740685,-0.06017022579908371
160,100.0,15000.0,0.021685715764760968,-0.007941247895359993,-0.05864306539297104
161,101.0,15100.0,0.021685715764760968,-0.007941247895359993,-0.05864306539297104
162,102.0,15200.0,0.032070424407720566,-0.004886921960860491,-0.07299839705228807
163,103.0,15300.0,0.032070424407720566,-0.004886921960860491,-0.07299839705228807
164,104.0,15400.0,0.021074850112199783,-0.017409659922122955,-0.05833763256669045
165,105.0,15500.0,0.02932153269648552,0.00366519158706069,-0.06414084881544113
166,106.0,15600.0,0.02932153269648552,0.00366519158706069,-0.06414084881544113
167,107.0,15700.0,0.02687807008624077,-0.018325956538319588,-0.07666359096765518
168,108.0,15800.0,0.02687807008624077,-0.018325956538319588,-0.07666359096765518
169,109.0,15900.0,0.032070424407720566,-0.0006108652451075612,-0.07391469180583954
170,110.0,16000.0,0.032070424407720566,-0.0006108652451075612,-0.07391469180583954
171,111.0,16100.0,0.020769419148564342,-0.008552113547921179,-0.0604756586253643
172,112.0,16200.0,0.020769419148564342,-0.008552113547921179,-0.0604756586253643
173,113.0,16300.0,0.032070424407720566,0.017409659922122955,-0.062308255583047874
174,114.0,16400.0,0.02351831272244453,-0.021991148591041558,-0.05803219974040985
175,115.0,16500.0,0.02351831272244453,-0.021991148591041558,-0.05803219974040985
176,116.0,16600.0,0.02871066704392433,-0.0061086523346602925,-0.06505715101957321
177,117.0,16700.0,0.02871066704392433,-0.0061086523346602925,-0.06505715101957321
178,118.0,16800.0,0.028099801391363144,-0.02626720629632473,-0.06719517707824707
179,119.0,16900.0,0.028099801391363144,-0.02626720629632473,-0.06719517707824707
180,90.0,14000.0,0.03023782931268215,-0.010690141469240187,-0.06841690838336945
181,91.0,14100.0,0.029016099870204926,-0.013133603148162363,-0.07024950534105301
182,92.0,14200.0,0.029016099870204926,-0.013133603148162363,-0.07024950534105301
183,93.0,14300.0,0.026572637259960168,-0.024129176512360573,-0.06475171446800232
184,94.0,14400.0,0.026572637259960168,-0.024129176512360573,-0.06475171446800232
185,95.0,14500.0,0.02687807008624077,-0.00366519158706069,-0.0705549344420433
186,96.0,14600.0,0.028099801391363144,-0.011911871843039993,-0.06719517707824707
187,97.0,14700.0,0.028099801391363144,-0.011911871843039993,-0.06719517707824707
188,98.0,14800.0,0.025961773470044136,-0.007635815534740685,-0.06017022579908371
189,99.0,14900.0,0.025961773470044136,-0.007635815534740685,-0.06017022579908371
190,100.0,15000.0,0.021685715764760968,-0.007941247895359993,-0.05864306539297104
191,101.0,15100.0,0.021685715764760968,-0.007941247895359993,-0.05864306539297104
192,102.0,15200.0,0.032070424407720566,-0.004886921960860491,-0.07299839705228807
193,103.0,15300.0,0.032070424407720566,-0.004886921960860491,-0.07299839705228807
194,104.0,15400.0,0.021074850112199783,-0.017409659922122955,-0.05833763256669045
195,105.0,15500.0,0.02932153269648552,0.00366519158706069,-0.06414084881544113
196,106.0,15600.0,0.02932153269648552,0.00366519158706069,-0.06414084881544113
197,107.0,15700.0,0.02687807008624077,-0.018325956538319588,-0.07666359096765518
198,108.0,15800.0,0.02687807008624077,-0.018325956538319588,-0.07666359096765518
199,109.0,15900.0,0.032070424407720566,-0.0006108652451075612,-0.07391469180583954
200,110.0,16000.0,0.032070424407720566,-0.0006108652451075612,-0.07391469180583954
201,111.0,16100.0,0.020769419148564342,-0.008552113547921179,-0.0604756586253643
202,112.0,16200.0,0.020769419148564342,-0.008552113547921179,-0.0604756586253643
203,113.0,16300.0,0.032070424407720566,0.017409659922122955,-0.062308255583047874
204,114.0,16400.0,0.02351831272244453,-0.021991148591041558,-0.05803219974040985
205,115.0,16500.0,0.02351831272244453,-0.021991148591041558,-0.05803219974040985
206,116.0,16600.0,0.02871066704392433,-0.0061086523346602925,-0.06505715101957321
207,117.0,16700.0,0.02871066704392433,-0.0061086523346602925,-0.06505715101957321
208,118.0,16800.0,0.028099801391363144,-0.02626720629632473,-0.06719517707824707
209,119.0,16900.0,0.028099801391363144,-0.02626720629632473,-0.06719517707824707
210,120.0,17000.0,0.02871066704392433,0.0003054326225537807,-0.06658431142568587
211,121.0,17100.0,0.02871066704392433,0.0003054326225537807,-0.06658431142568587
212,122.0,17200.0,0.03145955875515938,-0.02015855349600315,-0.06902777403593062
213,123.0,17300.0,0.03145955875515938,-0.02015855349600315,-0.06902777403593062
214,124.0,17400.0,0.02443460933864117,-0.006719517521560192,-0.06505715101957321
215,125.0,17500.0,0.028405234217643738,-0.016798794269561768,-0.06963863968849182
216,126.0,17600.0,0.028405234217643738,-0.016798794269561768,-0.06963863968849182
217,127.0,17700.0,0.03115412779152393,-0.0039706239476799965,-0.06719517707824707
218,128.0,17800.0,0.03115412779152393,-0.0039706239476799965,-0.06719517707824707
219,129.0,17900.0,0.029626963660120964,-0.016493361443281174,-0.07238753139972688
220,130.0,18000.0,0.029626963660120964,-0.016493361443281174,-0.07238753139972688
221,131.0,18100.0,0.02443460933864117,-0.012828170321881771,-0.06811147183179855
222,132.0,18200.0,0.02443460933864117,-0.012828170321881771,-0.06811147183179855
223,133.0,18300.0,0.029016099870204926,-0.01771509274840355,-0.06963863968849182
224,134.0,18400.0,0.029016099870204926,-0.011911871843039993,-0.06902777403593062
225,135.0,18500.0,0.029016099870204926,-0.011911871843039993,-0.06902777403593062
226,136.0,18600.0,0.030848694965243336,-0.002748893573880196,-0.07452555745840073
227,137.0,18700.0,0.030848694965243336,-0.002748893573880196,-0.07452555745840073
228,138.0,18800.0,0.037568211555480964,-0.04306599870324135,-0.06475171446800232
229,139.0,18900.0,0.037568211555480964,-0.04306599870324135,-0.06475171446800232
230,140.0,19000.0,0.02138028293848037,0.010384709574282171,-0.061391957104206085
231,141.0,19100.0,0.02138028293848037,0.010384709574282171,-0.061391957104206085
232,142.0,19200.0,0.03237585723400116,-0.025045474991202358,-0.06841690838336945
233,143.0,19300.0,0.030848694965243336,-0.004581489134579897,-0.06933320313692093
234,144.0,19400.0,0.030848694965243336,-0.004581489134579897,-0.06933320313692093
235,145.0,19500.0,0.02748893573880196,-0.012217304669320585,-0.06658431142568587
236,146.0,19600.0,0.02748893573880196,-0.012217304669320585,-0.06658431142568587
237,147.0,19700.0,0.02687807008624077,-0.013133603148162363,-0.06902777403593062
238,148.0,19800.0,0.02687807008624077,-0.013133603148162363,-0.06902777403593062
239,149.0,19900.0,0.030543262138962742,-0.012217304669320585,-0.06750060617923738
240,120.0,17000.0,0.02871066704392433,0.0003054326225537807,-0.06658431142568587
241,121.0,17100.0,0.02871066704392433,0.0003054326225537807,-0.06658431142568587
242,122.0,17200.0,0.03145955875515938,-0.02015855349600315,-0.06902777403593062
243,123.0,17300.0,0.03145955875515938,-0.02015855349600315,-0.06902777403593062
244,124.0,17400.0,0.02443460933864117,-0.006719517521560192,-0.06505715101957321
245,125.0,17500.0,0.028405234217643738,-0.016798794269561768,-0.06963863968849182
246,126.0,17600.0,0.028405234217643738,-0.016798794269561768,-0.06963863968849182
247,127.0,17700.0,0.03115412779152393,-0.0039706239476799965,-0.06719517707824707
248,128.0,17800.0,0.03115412779152393,-0.0039706239476799965,-0.06719517707824707
249,129.0,17900.0,0.029626963660120964,-0.016493361443281174,-0.07238753139972688
250,130.0,18000.0,0.029626963660120964,-0.016493361443281174,-0.07238753139972688
251,131.0,18100.0,0.02443460933864117,-0.012828170321881771,-0.06811147183179855
252,132.0,18200.0,0.02443460933864117,-0.012828170321881771,-0.06811147183179855
253,133.0,18300.0,0.029016099870204926,-0.01771509274840355,-0.06963863968849182
254,134.0,18400.0,0.029016099870204926,-0.011911871843039993,-0.06902777403593062
255,135.0,18500.0,0.029016099870204926,-0.011911871843039993,-0.06902777403593062
256,136.0,18600.0,0.030848694965243336,-0.002748893573880196,-0.07452555745840073
257,137.0,18700.0,0.030848694965243336,-0.002748893573880196,-0.07452555745840073
258,138.0,18800.0,0.037568211555480964,-0.04306599870324135,-0.06475171446800232
259,139.0,18900.0,0.037568211555480964,-0.04306599870324135,-0.06475171446800232
260,140.0,19000.0,0.02138028293848037,0.010384709574282171,-0.061391957104206085
261,141.0,19100.0,0.02138028293848037,0.010384709574282171,-0.061391957104206085
262,142.0,19200.0,0.03237585723400116,-0.025045474991202358,-0.06841690838336945
263,143.0,19300.0,0.030848694965243336,-0.004581489134579897,-0.06933320313692093
264,144.0,19400.0,0.030848694965243336,-0.004581489134579897,-0.06933320313692093
265,145.0,19500.0,0.02748893573880196,-0.012217304669320585,-0.06658431142568587
266,146.0,19600.0,0.02748893573880196,-0.012217304669320585,-0.06658431142568587
267,147.0,19700.0,0.02687807008624077,-0.013133603148162363,-0.06902777403593062
268,148.0,19800.0,0.02687807008624077,-0.013133603148162363,-0.06902777403593062
269,149.0,19900.0,0.030543262138962742,-0.012217304669320585,-0.06750060617923738
270,150.0,20000.0,0.02779436856508255,-0.009162978269159794,-0.06841690838336945
271,151.0,20100.0,0.02779436856508255,-0.009162978269159794,-0.06841690838336945
272,152.0,20200.0,0.03023782931268215,-0.008857546374201775,-0.06688974797725677
273,153.0,20300.0,0.03023782931268215,-0.008857546374201775,-0.06688974797725677
274,154.0,20400.0,0.02626720629632473,-0.005803219974040985,-0.06536258012056351
275,155.0,20500.0,0.02626720629632473,-0.005803219974040985,-0.06536258012056351
276,156.0,20600.0,0.02687807008624077,-0.009162978269159794,-0.06902777403593062
277,157.0,20700.0,0.02687807008624077,-0.009162978269159794,-0.06902777403593062
278,158.0,20800.0,0.030543262138962742,-0.016798794269561768,-0.07024950534105301
279,159.0,20900.0,0.030543262138962742,-0.016798794269561768,-0.07024950534105301
280,160.0,21000.0,0.02687807008624077,-0.01466076634824276,-0.06841690838336945
281,161.0,21100.0,0.029626963660120964,-0.015271631069481371,-0.0705549344420433
282,162.0,21200.0,0.029626963660120964,-0.015271631069481371,-0.0705549344420433
283,163.0,21300.0,0.025961773470044136,-0.008857546374201775,-0.06780604273080826
284,164.0,21400.0,0.025961773470044136,-0.008857546374201775,-0.06780604273080826
285,165.0,21500.0,0.03115412779152393,-0.012828170321881771,-0.06872233748435974
286,166.0,21600.0,0.03115412779152393,-0.012828170321881771,-0.06872233748435974
287,167.0,21700.0,0.02932153269648552,-0.013439035043120384,-0.06902777403593062
288,168.0,21800.0,0.02932153269648552,-0.013439035043120384,-0.06902777403593062
289,169.0,21900.0,0.02535090781748295,-0.009468411095440388,-0.06658431142568587
290,170.0,22000.0,0.02748893573880196,-0.012217304669320585,-0.06688974797725677
291,171.0,22100.0,0.02748893573880196,-0.012217304669320585,-0.06688974797725677
292,172.0,22200.0,0.02871066704392433,-0.016493361443281174,-0.06902777403593062
293,173.0,22300.0,0.02871066704392433,-0.016493361443281174,-0.06902777403593062
294,174.0,22400.0,0.032681290060281754,-0.009773843921720982,-0.06902777403593062
295,175.0,22500.0,0.032681290060281754,-0.009773843921720982,-0.06902777403593062
296,176.0,22600.0,0.02748893573880196,-0.011911871843039993,-0.07177666574716568
297,177.0,22700.0,0.02748893573880196,-0.011911871843039993,-0.07177666574716568
298,178.0,22800.0,0.02993239648640156,-0.010690141469240187,-0.07147123664617537
299,179.0,22900.0,0.03176499158143997,-0.015577063895761968,-0.06933320313692093
300,150.0,20000.0,0.02779436856508255,-0.009162978269159794,-0.06841690838336945
301,151.0,20100.0,0.02779436856508255,-0.009162978269159794,-0.06841690838336945
302,152.0,20200.0,0.03023782931268215,-0.008857546374201775,-0.06688974797725677
303,153.0,20300.0,0.03023782931268215,-0.008857546374201775,-0.06688974797725677
304,154.0,20400.0,0.02626720629632473,-0.005803219974040985,-0.06536258012056351
305,155.0,20500.0,0.02626720629632473,-0.005803219974040985,-0.06536258012056351
306,156.0,20600.0,0.02687807008624077,-0.009162978269159794,-0.06902777403593062
307,157.0,20700.0,0.02687807008624077,-0.009162978269159794,-0.06902777403593062
308,158.0,20800.0,0.030543262138962742,-0.016798794269561768,-0.07024950534105301
309,159.0,20900.0,0.030543262138962742,-0.016798794269561768,-0.07024950534105301
310,160.0,21000.0,0.02687807008624077,-0.01466076634824276,-0.06841690838336945
311,161.0,21100.0,0.029626963660120964,-0.015271631069481371,-0.0705549344420433
312,162.0,21200.0,0.029626963660120964,-0.015271631069481371,-0.0705549344420433
313,163.0,21300.0,0.025961773470044136,-0.008857546374201775,-0.06780604273080826
314,164.0,21400.0,0.025961773470044136,-0.008857546374201775,-0.06780604273080826
315,165.0,21500.0,0.03115412779152393,-0.012828170321881771,-0.06872233748435974
316,166.0,21600.0,0.03115412779152393,-0.012828170321881771,-0.06872233748435974
317,167.0,21700.0,0.02932153269648552,-0.013439035043120384,-0.06902777403593062
318,168.0,21800.0,0.02932153269648552,-0.013439035043120384,-0.06902777403593062
319,169.0,21900.0,0.02535090781748295,-0.009468411095440388,-0.06658431142568587
320,170.0,22000.0,0.02748893573880196,-0.012217304669320585,-0.06688974797725677
321,171.0,22100.0,0.02748893573880196,-0.012217304669320585,-0.06688974797725677
322,172.0,22200.0,0.02871066704392433,-0.016493361443281174,-0.06902777403593062
323,173.0,22300.0,0.02871066704392433,-0.016493361443281174,-0.06902777403593062
324,174.0,22400.0,0.032681290060281754,-0.009773843921720982,-0.06902777403593062
325,175.0,22500.0,0.032681290060281754,-0.009773843921720982,-0.06902777403593062
326,176.0,22600.0,0.02748893573880196,-0.011911871843039993,-0.07177666574716568
327,177.0,22700.0,0.02748893573880196,-0.011911871843039993,-0.07177666574716568
328,178.0,22800.0,0.02993239648640156,-0.010690141469240187,-0.07147123664617537
329,179.0,22900.0,0.03176499158143997,-0.015577063895761968,-0.06933320313692093
330,180.0,23000.0,0.03176499158143997,-0.015577063895761968,-0.06933320313692093
331,181.0,23100.0,0.026572637259960168,-0.013133603148162363,-0.0705549344420433
332,182.0,23200.0,0.026572637259960168,-0.013133603148162363,-0.0705549344420433
333,183.0,23300.0,0.025961773470044136,-0.01893682219088077,-0.07299839705228807
334,184.0,23400.0,0.025961773470044136,-0.01893682219088077,-0.07299839705228807
335,185.0,23500.0,0.029016099870204926,-0.009773843921720982,-0.07330382615327835
336,186.0,23600.0,0.029016099870204926,-0.009773843921720982,-0.07330382615327835
337,187.0,23700.0,0.02993239648640156,-0.0042760567739605895,-0.07208210229873657
338,188.0,23800.0,0.03176499158143997,-0.01466076634824276,-0.07299839705228807
339,189.0,23900.0,0.03176499158143997,-0.01466076634824276,-0.07299839705228807
340,190.0,24000.0,0.029626963660120964,-0.008246680721640587,-0.07177666574716568
341,191.0,24100.0,0.029626963660120964,-0.008246680721640587,-0.07177666574716568
342,192.0,24200.0,0.03145955875515938,-0.007941247895359993,-0.07208210229873657
343,193.0,24300.0,0.03145955875515938,-0.007941247895359993,-0.07208210229873657
344,194.0,24400.0,0.02687807008624077,-0.009468411095440388,-0.06750060617923738
345,195.0,24500.0,0.02687807008624077,-0.009468411095440388,-0.06750060617923738
346,196.0,24600.0,0.02779436856508255,-0.013133603148162363,-0.0555887371301651
347,197.0,24700.0,0.03237585723400116,-0.016493361443281174,-0.06719517707824707
