,Unnamed: 0,timestamp,lax,lay,laz
36,26.0,7600.0,0.1660170555114746,0.0583881139755249,-0.2789506912231445
37,27.0,7700.0,0.1660170555114746,0.0583881139755249,-0.2789506912231445
38,28.0,7800.0,0.1463022232055664,0.09400415420532228,-0.2705202102661133
39,29.0,7900.0,0.1463022232055664,0.09400415420532228,-0.2705202102661133
40,20.0,7000.0,0.06929826736450195,0.1802501678466797,-0.35991477966308594
41,21.0,7100.0,0.1550889015197754,0.175650954246521,-0.3347153663635254
42,22.0,7200.0,0.1550889015197754,0.175650954246521,-0.3347153663635254
43,23.0,7300.0,0.12941265106201172,0.02309560775756836,-0.24253129959106445
44,24.0,7400.0,0.17821311950683594,0.15922236442565918,-0.27536630630493164
45,25.0,7500.0,0.17821311950683594,0.15922236442565918,-0.27536630630493164
46,26.0,7600.0,0.1660170555114746,0.0583881139755249,-0.2789506912231445
47,27.0,7700.0,0.1660170555114746,0.0583881139755249,-0.2789506912231445
48,28.0,7800.0,0.1463022232055664,0.09400415420532228,-0.2705202102661133
49,29.0,7900.0,0.1463022232055664,0.09400415420532228,-0.2705202102661133
50,30.0,8000.0,0.1610698699951172,0.057062506675720215,-0.18788862228393555
51,31.0,8100.0,0.1610698699951172,0.057062506675720215,-0.18788862228393555
52,32.0,8200.0,0.17864370346069336,0.08333683013916016,-0.2983393669128418
53,33.0,8300.0,0.1557145118713379,0.05496537685394287,-0.1923975944519043
54,34.0,8400.0,0.1557145118713379,0.05496537685394287,-0.1923975944519043
55,35.0,8500.0,0.15614080429077148,0.04165053367614746,-0.2759437561035156
56,36.0,8600.0,0.15614080429077148,0.04165053367614746,-0.2759437561035156
57,37.0,8700.0,0.16313600540161133,0.033113837242126465,-0.2166576385498047
58,38.0,8800.0,0.16313600540161133,0.033113837242126465,-0.2166576385498047
59,39.0,8900.0,0.16315078735351565,0.02169966697692871,-0.24967050552368164
60,30.0,8000.0,0.1610698699951172,0.057062506675720215,-0.18788862228393555
61,31.0,8100.0,0.1610698699951172,0.057062506675720215,-0.18788862228393555
62,32.0,8200.0,0.17864370346069336,0.08333683013916016,-0.2983393669128418
63,33.0,8300.0,0.1557145118713379,0.05496537685394287,-0.1923975944519043
64,34.0,8400.0,0.1557145118713379,0.05496537685394287,-0.1923975944519043
65,35.0,8500.0,0.15614080429077148,0.04165053367614746,-0.2759437561035156
66,36.0,8600.0,0.15614080429077148,0.04165053367614746,-0.2759437561035156
67,37.0,8700.0,0.16313600540161133,0.033113837242126465,-0.2166576385498047
68,38.0,8800.0,0.16313600540161133,0.033113837242126465,-0.2166576385498047
69,39.0,8900.0,0.16315078735351565,0.02169966697692871,-0.24967050552368164
70,40.0,9000.0,0.16315078735351565,0.02169966697692871,-0.24967050552368164
71,41.0,9100.0,0.17322874069213867,0.006648778915405274,-0.23349809646606445
72,42.0,9200.0,0.1933188438415528,0.016335010528564453,-0.2457060813903809
73,43.0,9300.0,0.1933188438415528,0.016335010528564453,-0.2457060813903809
74,44.0,9400.0,0.1629948616027832,-0.01889324188232422,-0.21994876861572266
75,45.0,9500.0,0.1629948616027832,-0.01889324188232422,-0.21994876861572266
76,46.0,9600.0,0.2111988067626953,0.017976880073547363,-0.20145082473754888
77,47.0,9700.0,0.2111988067626953,0.017976880073547363,-0.20145082473754888
78,48.0,9800.0,0.17458629608154294,-0.01950526237487793,-0.2387270927429199
79,49.0,9900.0,0.17458629608154294,-0.01950526237487793,-0.2387270927429199
80,40.0,9000.0,0.16315078735351565,0.02169966697692871,-0.24967050552368164
81,41.0,9100.0,0.17322874069213867,0.006648778915405274,-0.23349809646606445
82,42.0,9200.0,0.1933188438415528,0.016335010528564453,-0.2457060813903809
83,43.0,9300.0,0.1933188438415528,0.016335010528564453,-0.2457060813903809
84,44.0,9400.0,0.1629948616027832,-0.01889324188232422,-0.21994876861572266
85,45.0,9500.0,0.1629948616027832,-0.01889324188232422,-0.21994876861572266
86,46.0,9600.0,0.2111988067626953,0.017976880073547363,-0.20145082473754888
87,47.0,9700.0,0.2111988067626953,0.017976880073547363,-0.20145082473754888
88,48.0,9800.0,0.17458629608154294,-0.01950526237487793,-0.2387270927429199
89,49.0,9900.0,0.17458629608154294,-0.01950526237487793,-0.2387270927429199
90,50.0,10000.0,0.19694185256958008,-0.0528792142868042,-0.2280993461608887
91,51.0,10100.0,0.1675119400024414,-0.04079747200012207,-0.21347284317016602
92,52.0,10200.0,0.1675119400024414,-0.04079747200012207,-0.21347284317016602
93,53.0,10300.0,0.20293426513671875,0.01169586181640625,-0.2079930305480957
94,54.0,10400.0,0.20293426513671875,0.01169586181640625,-0.2079930305480957
95,55.0,10500.0,0.1544346809387207,-0.05032789707183838,-0.208064079284668
96,56.0,10600.0,0.1544346809387207,-0.05032789707183838,-0.208064079284668
97,57.0,10700.0,0.1659860610961914,-0.003506183624267578,-0.21648168563842773
98,58.0,10800.0,0.1659860610961914,-0.003506183624267578,-0.21648168563842773
99,59.0,10900.0,0.16339349746704102,-0.04558861255645752,-0.2272443771362305
100,50.0,10000.0,0.19694185256958008,-0.0528792142868042,-0.2280993461608887
101,51.0,10100.0,0.1675119400024414,-0.04079747200012207,-0.21347284317016602
102,52.0,10200.0,0.1675119400024414,-0.04079747200012207,-0.21347284317016602
103,53.0,10300.0,0.20293426513671875,0.01169586181640625,-0.2079930305480957
104,54.0,10400.0,0.20293426513671875,0.01169586181640625,-0.2079930305480957
105,55.0,10500.0,0.1544346809387207,-0.05032789707183838,-0.208064079284668
106,56.0,10600.0,0.1544346809387207,-0.05032789707183838,-0.208064079284668
107,57.0,10700.0,0.1659860610961914,-0.003506183624267578,-0.21648168563842773
108,58.0,10800.0,0.1659860610961914,-0.003506183624267578,-0.21648168563842773
109,59.0,10900.0,0.16339349746704102,-0.04558861255645752,-0.2272443771362305
110,60.0,11000.0,0.1775646209716797,-0.04500126838684082,-0.20018339157104487
111,61.0,11100.0,0.1775646209716797,-0.04500126838684082,-0.20018339157104487
112,62.0,11200.0,0.20019912719726565,-0.04826629161834717,-0.21602630615234367
113,63.0,11300.0,0.20019912719726565,-0.04826629161834717,-0.21602630615234367
114,64.0,11400.0,0.14177465438842773,-0.04005002975463867,-0.2442879676818848
115,65.0,11500.0,0.14177465438842773,-0.04005002975463867,-0.2442879676818848
116,66.0,11600.0,-0.22112274169921875,-0.5629382133483887,-0.4107484817504883
117,67.0,11700.0,-0.22112274169921875,-0.5629382133483887,-0.4107484817504883
118,68.0,11800.0,-0.2708868980407715,-0.6449465751647949,-0.4210729598999024
119,69.0,11900.0,-0.3226847648620605,-0.7936574220657349,-0.4349832534790039
120,60.0,11000.0,0.1775646209716797,-0.04500126838684082,-0.20018339157104487
121,61.0,11100.0,0.1775646209716797,-0.04500126838684082,-0.20018339157104487
122,62.0,11200.0,0.20019912719726565,-0.04826629161834717,-0.21602630615234367
123,63.0,11300.0,0.20019912719726565,-0.04826629161834717,-0.21602630615234367
124,64.0,11400.0,0.14177465438842773,-0.04005002975463867,-0.2442879676818848
125,65.0,11500.0,0.14177465438842773,-0.04005002975463867,-0.2442879676818848
126,66.0,11600.0,-0.22112274169921875,-0.5629382133483887,-0.4107484817504883
127,67.0,11700.0,-0.22112274169921875,-0.5629382133483887,-0.4107484817504883
128,68.0,11800.0,-0.2708868980407715,-0.6449465751647949,-0.4210729598999024
129,69.0,11900.0,-0.3226847648620605,-0.7936574220657349,-0.4349832534790039
130,70.0,12000.0,-0.3226847648620605,-0.7936574220657349,-0.4349832534790039
131,71.0,12100.0,-0.3196849822998047,-0.8262456655502319,-0.3718338012695313
132,72.0,12200.0,-0.3196849822998047,-0.8262456655502319,-0.3718338012695313
133,73.0,12300.0,-0.3541407585144043,-0.9325050115585328,-0.3490724563598633
134,74.0,12400.0,-0.3541407585144043,-0.9325050115585328,-0.3490724563598633
135,75.0,12500.0,-0.4007935523986816,-1.0105867385864258,-0.4011726379394531
136,76.0,12600.0,-0.4007935523986816,-1.0105867385864258,-0.4011726379394531
137,77.0,12700.0,-0.4147396087646485,-1.1304594278335571,-0.3354830741882324
138,78.0,12800.0,-0.4364652633666992,-1.2094818353652954,-0.308469295501709
139,79.0,12900.0,-0.4364652633666992,-1.2094818353652954,-0.308469295501709
140,70.0,12000.0,-0.3226847648620605,-0.7936574220657349,-0.4349832534790039
141,71.0,12100.0,-0.3196849822998047,-0.8262456655502319,-0.3718338012695313
142,72.0,12200.0,-0.3196849822998047,-0.8262456655502319,-0.3718338012695313
143,73.0,12300.0,-0.3541407585144043,-0.9325050115585328,-0.3490724563598633
144,74.0,12400.0,-0.3541407585144043,-0.9325050115585328,-0.3490724563598633
145,75.0,12500.0,-0.4007935523986816,-1.0105867385864258,-0.4011726379394531
146,76.0,12600.0,-0.4007935523986816,-1.0105867385864258,-0.4011726379394531
147,77.0,12700.0,-0.4147396087646485,-1.1304594278335571,-0.3354830741882324
148,78.0,12800.0,-0.4364652633666992,-1.2094818353652954,-0.308469295501709
149,79.0,12900.0,-0.4364652633666992,-1.2094818353652954,-0.308469295501709
150,80.0,13000.0,-0.4740242958068848,-1.270064115524292,-0.3171086311340332
151,81.0,13100.0,-0.4740242958068848,-1.270064115524292,-0.3171086311340332
152,82.0,13200.0,-0.4688105583190918,-1.3654282093048096,-0.30512189865112305
153,83.0,13300.0,-0.4688105583190918,-1.3654282093048096,-0.30512189865112305
154,84.0,13400.0,-0.5138792991638184,-1.4290658235549933,-0.2876319885253906
155,85.0,13500.0,-0.5138792991638184,-1.4290658235549933,-0.2876319885253906
156,86.0,13600.0,-0.5080180168151855,-1.527052402496338,-0.28560400009155273
157,87.0,13700.0,-0.5176286697387695,-1.6026906967163086,-0.2055654525756836
158,88.0,13800.0,-0.5176286697387695,-1.6026906967163086,-0.2055654525756836
159,89.0,13900.0,-0.5290169715881348,-1.6508272886276243,-0.2058854103088379
160,80.0,13000.0,-0.4740242958068848,-1.270064115524292,-0.3171086311340332
161,81.0,13100.0,-0.4740242958068848,-1.270064115524292,-0.3171086311340332
162,82.0,13200.0,-0.4688105583190918,-1.3654282093048096,-0.30512189865112305
163,83.0,13300.0,-0.4688105583190918,-1.3654282093048096,-0.30512189865112305
164,84.0,13400.0,-0.5138792991638184,-1.4290658235549933,-0.2876319885253906
165,85.0,13500.0,-0.5138792991638184,-1.4290658235549933,-0.2876319885253906
166,86.0,13600.0,-0.5080180168151855,-1.527052402496338,-0.28560400009155273
167,87.0,13700.0,-0.5176286697387695,-1.6026906967163086,-0.2055654525756836
168,88.0,13800.0,-0.5176286697387695,-1.6026906967163086,-0.2055654525756836
169,89.0,13900.0,-0.5290169715881348,-1.6508272886276243,-0.2058854103088379
170,90.0,14000.0,-0.5290169715881348,-1.6508272886276243,-0.2058854103088379
171,91.0,14100.0,-0.5879249572753906,-1.7528374195098877,-0.18013763427734375
172,92.0,14200.0,-0.5879249572753906,-1.7528374195098877,-0.18013763427734375
173,93.0,14300.0,-0.5696883201599121,-1.832841157913208,-0.1313490867614746
174,94.0,14400.0,-0.5696883201599121,-1.832841157913208,-0.1313490867614746
175,95.0,14500.0,-0.6069416999816895,-1.9134423732757568,-0.1315622329711914
176,96.0,14600.0,-0.6300334930419922,-1.9806877374649048,-0.08344745635986328
177,97.0,14700.0,-0.6300334930419922,-1.9806877374649048,-0.08344745635986328
178,98.0,14800.0,-0.6541385650634766,-2.07993483543396,-0.05692720413208008
179,99.0,14900.0,-0.6541385650634766,-2.07993483543396,-0.05692720413208008
180,90.0,14000.0,-0.5290169715881348,-1.6508272886276243,-0.2058854103088379
181,91.0,14100.0,-0.5879249572753906,-1.7528374195098877,-0.18013763427734375
182,92.0,14200.0,-0.5879249572753906,-1.7528374195098877,-0.18013763427734375
183,93.0,14300.0,-0.5696883201599121,-1.832841157913208,-0.1313490867614746
184,94.0,14400.0,-0.5696883201599121,-1.832841157913208,-0.1313490867614746
185,95.0,14500.0,-0.6069416999816895,-1.9134423732757568,-0.1315622329711914
186,96.0,14600.0,-0.6300334930419922,-1.9806877374649048,-0.08344745635986328
187,97.0,14700.0,-0.6300334930419922,-1.9806877374649048,-0.08344745635986328
188,98.0,14800.0,-0.6541385650634766,-2.07993483543396,-0.05692720413208008
189,99.0,14900.0,-0.6541385650634766,-2.07993483543396,-0.05692720413208008
190,100.0,15000.0,-0.6508045196533203,-2.1316676139831543,0.008866310119628906
191,101.0,15100.0,-0.6508045196533203,-2.1316676139831543,0.008866310119628906
192,102.0,15200.0,-0.6261186599731445,-2.1669840812683105,0.011719703674316406
193,103.0,15300.0,-0.6261186599731445,-2.1669840812683105,0.011719703674316406
194,104.0,15400.0,-0.630124568939209,-2.297581672668457,0.08838319778442383
195,105.0,15500.0,-0.6667985916137695,-2.328094959259033,0.06522703170776367
196,106.0,15600.0,-0.6667985916137695,-2.328094959259033,0.06522703170776367
197,107.0,15700.0,-0.6085853576660156,-2.369476318359375,0.14422369003295898
198,108.0,15800.0,-0.6085853576660156,-2.369476318359375,0.14422369003295898
199,109.0,15900.0,-0.6587152481079102,-2.43741512298584,0.1520404815673828
200,100.0,15000.0,-0.6508045196533203,-2.1316676139831543,0.008866310119628906
201,101.0,15100.0,-0.6508045196533203,-2.1316676139831543,0.008866310119628906
202,102.0,15200.0,-0.6261186599731445,-2.1669840812683105,0.011719703674316406
203,103.0,15300.0,-0.6261186599731445,-2.1669840812683105,0.011719703674316406
204,104.0,15400.0,-0.630124568939209,-2.297581672668457,0.08838319778442383
205,105.0,15500.0,-0.6667985916137695,-2.328094959259033,0.06522703170776367
206,106.0,15600.0,-0.6667985916137695,-2.328094959259033,0.06522703170776367
207,107.0,15700.0,-0.6085853576660156,-2.369476318359375,0.14422369003295898
208,108.0,15800.0,-0.6085853576660156,-2.369476318359375,0.14422369003295898
209,109.0,15900.0,-0.6587152481079102,-2.43741512298584,0.1520404815673828
210,110.0,16000.0,-0.6587152481079102,-2.43741512298584,0.1520404815673828
211,111.0,16100.0,-0.6644778251647949,-2.4493448734283447,0.14777374267578125
212,112.0,16200.0,-0.6644778251647949,-2.4493448734283447,0.14777374267578125
213,113.0,16300.0,-0.6417355537414551,-2.6134817600250244,0.2553439140319824
214,114.0,16400.0,-0.7381997108459473,-2.638168334960937,0.25736045837402344
215,115.0,16500.0,-0.7381997108459473,-2.638168334960937,0.25736045837402344
216,116.0,16600.0,-0.6222038269042969,-2.626377582550049,0.342653751373291
217,117.0,16700.0,-0.6222038269042969,-2.626377582550049,0.342653751373291
218,118.0,16800.0,-0.7133569717407227,-2.7565691471099854,0.3366513252258301
219,119.0,16900.0,-0.7133569717407227,-2.7565691471099854,0.3366513252258301
220,110.0,16000.0,-0.6587152481079102,-2.43741512298584,0.1520404815673828
221,111.0,16100.0,-0.6644778251647949,-2.4493448734283447,0.14777374267578125
222,112.0,16200.0,-0.6644778251647949,-2.4493448734283447,0.14777374267578125
223,113.0,16300.0,-0.6417355537414551,-2.6134817600250244,0.2553439140319824
224,114.0,16400.0,-0.7381997108459473,-2.638168334960937,0.25736045837402344
225,115.0,16500.0,-0.7381997108459473,-2.638168334960937,0.25736045837402344
226,116.0,16600.0,-0.6222038269042969,-2.626377582550049,0.342653751373291
227,117.0,16700.0,-0.6222038269042969,-2.626377582550049,0.342653751373291
228,118.0,16800.0,-0.7133569717407227,-2.7565691471099854,0.3366513252258301
229,119.0,16900.0,-0.7133569717407227,-2.7565691471099854,0.3366513252258301
230,120.0,17000.0,-0.593632698059082,-2.813042640686035,0.43562984466552734
231,121.0,17100.0,-0.593632698059082,-2.813042640686035,0.43562984466552734
232,122.0,17200.0,-0.7072248458862305,-2.8337931632995605,0.4073328971862793
233,123.0,17300.0,-0.6605405807495117,-2.873547077178955,0.5147018432617188
234,124.0,17400.0,-0.6605405807495117,-2.873547077178955,0.5147018432617188
235,125.0,17500.0,-0.6776499748229979,-2.9466876983642583,0.4931674003601074
236,126.0,17600.0,-0.6776499748229979,-2.9466876983642583,0.4931674003601074
237,127.0,17700.0,-0.6460123062133789,-2.9782419204711914,0.5480904579162598
238,128.0,17800.0,-0.6460123062133789,-2.9782419204711914,0.5480904579162598
239,129.0,17900.0,-0.6837558746337891,-3.072862148284912,0.6071929931640625
240,120.0,17000.0,-0.593632698059082,-2.813042640686035,0.43562984466552734
241,121.0,17100.0,-0.593632698059082,-2.813042640686035,0.43562984466552734
242,122.0,17200.0,-0.7072248458862305,-2.8337931632995605,0.4073328971862793
243,123.0,17300.0,-0.6605405807495117,-2.873547077178955,0.5147018432617188
244,124.0,17400.0,-0.6605405807495117,-2.873547077178955,0.5147018432617188
245,125.0,17500.0,-0.6776499748229979,-2.9466876983642583,0.4931674003601074
246,126.0,17600.0,-0.6776499748229979,-2.9466876983642583,0.4931674003601074
247,127.0,17700.0,-0.6460123062133789,-2.9782419204711914,0.5480904579162598
248,128.0,17800.0,-0.6460123062133789,-2.9782419204711914,0.5480904579162598
249,129.0,17900.0,-0.6837558746337891,-3.072862148284912,0.6071929931640625
250,130.0,18000.0,-0.6837558746337891,-3.072862148284912,0.6071929931640625
251,131.0,18100.0,-0.6864900588989258,-3.0643210411071777,0.5849370956420898
252,132.0,18200.0,-0.6852955818176271,-3.1386687755584717,0.6247677803039551
253,133.0,18300.0,-0.6852955818176271,-3.1386687755584717,0.6247677803039551
254,134.0,18400.0,-0.6721205711364746,-3.1686019897460938,0.6967258453369141
255,135.0,18500.0,-0.6721205711364746,-3.1686019897460938,0.6967258453369141
256,136.0,18600.0,-0.6165132522583008,-3.20676326751709,0.7052488327026367
257,137.0,18700.0,-0.6165132522583008,-3.20676326751709,0.7052488327026367
258,138.0,18800.0,-0.6918182373046875,-3.2554540634155287,0.7261052131652832
259,139.0,18900.0,-0.6918182373046875,-3.2554540634155287,0.7261052131652832
260,130.0,18000.0,-0.6837558746337891,-3.072862148284912,0.6071929931640625
261,131.0,18100.0,-0.6864900588989258,-3.0643210411071777,0.5849370956420898
262,132.0,18200.0,-0.6852955818176271,-3.1386687755584717,0.6247677803039551
263,133.0,18300.0,-0.6852955818176271,-3.1386687755584717,0.6247677803039551
264,134.0,18400.0,-0.6721205711364746,-3.1686019897460938,0.6967258453369141
265,135.0,18500.0,-0.6721205711364746,-3.1686019897460938,0.6967258453369141
266,136.0,18600.0,-0.6165132522583008,-3.20676326751709,0.7052488327026367
267,137.0,18700.0,-0.6165132522583008,-3.20676326751709,0.7052488327026367
268,138.0,18800.0,-0.6918182373046875,-3.2554540634155287,0.7261052131652832
269,139.0,18900.0,-0.6918182373046875,-3.2554540634155287,0.7261052131652832
270,140.0,19000.0,-0.6698770523071289,-3.2550275325775133,0.7639846801757812
271,141.0,19100.0,-0.6659116744995117,-3.3216769695281982,0.7792916297912598
272,142.0,19200.0,-0.6659116744995117,-3.3216769695281982,0.7792916297912598
273,143.0,19300.0,-0.6778898239135742,-3.3395941257476807,0.8152508735656738
274,144.0,19400.0,-0.6778898239135742,-3.3395941257476807,0.8152508735656738
275,145.0,19500.0,-0.678377628326416,-3.3842029571533203,0.8654603958129883
276,146.0,19600.0,-0.678377628326416,-3.3842029571533203,0.8654603958129883
277,147.0,19700.0,-0.7108025550842285,-3.4042050838470463,0.9027681350708008
278,148.0,19800.0,-0.7108025550842285,-3.4042050838470463,0.9027681350708008
279,149.0,19900.0,-0.6574797630310059,-3.4534249305725098,0.9110980033874512
280,140.0,19000.0,-0.6698770523071289,-3.2550275325775133,0.7639846801757812
281,141.0,19100.0,-0.6659116744995117,-3.3216769695281982,0.7792916297912598
282,142.0,19200.0,-0.6659116744995117,-3.3216769695281982,0.7792916297912598
283,143.0,19300.0,-0.6778898239135742,-3.3395941257476807,0.8152508735656738
284,144.0,19400.0,-0.6778898239135742,-3.3395941257476807,0.8152508735656738
285,145.0,19500.0,-0.678377628326416,-3.3842029571533203,0.8654603958129883
286,146.0,19600.0,-0.678377628326416,-3.3842029571533203,0.8654603958129883
287,147.0,19700.0,-0.7108025550842285,-3.4042050838470463,0.9027681350708008
288,148.0,19800.0,-0.7108025550842285,-3.4042050838470463,0.9027681350708008
289,149.0,19900.0,-0.6574797630310059,-3.4534249305725098,0.9110980033874512
290,150.0,20000.0,-0.6709256172180176,-3.498210906982422,0.970332145690918
291,151.0,20100.0,-0.6709256172180176,-3.498210906982422,0.970332145690918
292,152.0,20200.0,-0.6764683723449707,-3.4893403053283687,0.9566545486450196
293,153.0,20300.0,-0.6764683723449707,-3.4893403053283687,0.9566545486450196
294,154.0,20400.0,-0.6901698112487793,-3.5385448932647705,0.9995141029357908
295,155.0,20500.0,-0.6901698112487793,-3.5385448932647705,0.9995141029357908
296,156.0,20600.0,-0.6687588691711426,-3.5560460090637207,1.0266847610473633
297,157.0,20700.0,-0.6687588691711426,-3.5560460090637207,1.0266847610473633
298,158.0,20800.0,-0.6818146705627441,-3.589184284210205,1.0225458145141602
299,159.0,20900.0,-0.7033896446228027,-3.6007866859436035,1.0567550659179688
300,150.0,20000.0,-0.6709256172180176,-3.498210906982422,0.970332145690918
301,151.0,20100.0,-0.6709256172180176,-3.498210906982422,0.970332145690918
302,152.0,20200.0,-0.6764683723449707,-3.4893403053283687,0.9566545486450196
303,153.0,20300.0,-0.6764683723449707,-3.4893403053283687,0.9566545486450196
304,154.0,20400.0,-0.6901698112487793,-3.5385448932647705,0.9995141029357908
305,155.0,20500.0,-0.6901698112487793,-3.5385448932647705,0.9995141029357908
306,156.0,20600.0,-0.6687588691711426,-3.5560460090637207,1.0266847610473633
307,157.0,20700.0,-0.6687588691711426,-3.5560460090637207,1.0266847610473633
308,158.0,20800.0,-0.6818146705627441,-3.589184284210205,1.0225458145141602
309,159.0,20900.0,-0.7033896446228027,-3.6007866859436035,1.0567550659179688
310,160.0,21000.0,-0.7033896446228027,-3.6007866859436035,1.0567550659179688
311,161.0,21100.0,-0.6892890930175781,-3.601649284362793,1.082378387451172
312,162.0,21200.0,-0.6892890930175781,-3.601649284362793,1.082378387451172
313,163.0,21300.0,-0.6924600601196289,-3.6312637329101562,1.0670289993286133
314,164.0,21400.0,-0.6924600601196289,-3.6312637329101562,1.0670289993286133
315,165.0,21500.0,-0.6845307350158691,-3.640338897705078,1.0902872085571291
316,166.0,21600.0,-0.6845307350158691,-3.640338897705078,1.0902872085571291
317,167.0,21700.0,-0.6586494445800781,-3.6559500694274902,1.1405630111694336
318,168.0,21800.0,-0.6586494445800781,-3.6559500694274902,1.1405630111694336
319,169.0,21900.0,-0.7062320709228516,-3.6577343940734863,1.0933756828308103
320,160.0,21000.0,-0.7033896446228027,-3.6007866859436035,1.0567550659179688
321,161.0,21100.0,-0.6892890930175781,-3.601649284362793,1.082378387451172
322,162.0,21200.0,-0.6892890930175781,-3.601649284362793,1.082378387451172
323,163.0,21300.0,-0.6924600601196289,-3.6312637329101562,1.0670289993286133
324,164.0,21400.0,-0.6924600601196289,-3.6312637329101562,1.0670289993286133
325,165.0,21500.0,-0.6845307350158691,-3.640338897705078,1.0902872085571291
326,166.0,21600.0,-0.6845307350158691,-3.640338897705078,1.0902872085571291
327,167.0,21700.0,-0.6586494445800781,-3.6559500694274902,1.1405630111694336
328,168.0,21800.0,-0.6586494445800781,-3.6559500694274902,1.1405630111694336
329,169.0,21900.0,-0.7062320709228516,-3.6577343940734863,1.0933756828308103
330,170.0,22000.0,-0.6995086669921875,-3.669677734375,1.166964054107666
331,171.0,22100.0,-0.6995086669921875,-3.669677734375,1.166964054107666
332,172.0,22200.0,-0.7116656303405762,-3.708673477172852,1.1589531898498535
333,173.0,22300.0,-0.7116656303405762,-3.708673477172852,1.1589531898498535
334,174.0,22400.0,-0.7349309921264648,-3.7119698524475098,1.1425857543945312
335,175.0,22500.0,-0.7349309921264648,-3.7119698524475098,1.1425857543945312
336,176.0,22600.0,-0.7054910659790039,-3.744860887527466,1.2276768684387207
337,177.0,22700.0,-0.7054910659790039,-3.744860887527466,1.2276768684387207
338,178.0,22800.0,-0.7386240959167479,-3.7090964317321777,1.0971126556396484
339,179.0,22900.0,-0.7664589881896973,-3.7488112449646,1.157620906829834
340,170.0,22000.0,-0.6995086669921875,-3.669677734375,1.166964054107666
341,171.0,22100.0,-0.6995086669921875,-3.669677734375,1.166964054107666
342,172.0,22200.0,-0.7116656303405762,-3.708673477172852,1.1589531898498535
343,173.0,22300.0,-0.7116656303405762,-3.708673477172852,1.1589531898498535
344,174.0,22400.0,-0.7349309921264648,-3.7119698524475098,1.1425857543945312
345,175.0,22500.0,-0.7349309921264648,-3.7119698524475098,1.1425857543945312
346,176.0,22600.0,-0.7054910659790039,-3.744860887527466,1.2276768684387207
347,177.0,22700.0,-0.7054910659790039,-3.744860887527466,1.2276768684387207
348,178.0,22800.0,-0.7386240959167479,-3.7090964317321777,1.0971126556396484
349,179.0,22900.0,-0.7664589881896973,-3.7488112449646,1.157620906829834
350,180.0,23000.0,-0.7664589881896973,-3.7488112449646,1.157620906829834
351,181.0,23100.0,-0.7319273948669434,-3.762407302856445,1.1620330810546875
